Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0730,0.265,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751352,0.7334421704,0.97,2.349104e-07,1.811082e-07,5.078616e-08,3.956678e-08,55.35,57.99,5230.21,5479.52,22.89,24.42
2.02188,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751248,0.7334408496,0.97,2.337412e-07,1.801744e-07,5.049114e-08,3.93104e-08,55.38,57.89,5232.92,5469.96,22.91,24.36
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,2.326559e-07,1.791015e-07,5.018839e-08,3.914756e-08,55.07,58.38,5202.97,5516.33,22.73,24.64
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,2.313744e-07,1.782676e-07,4.988041e-08,3.892862e-08,55.27,58.53,5222.39,5530.07,22.85,24.73
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,2.302454e-07,1.772514e-07,4.958766e-08,3.872515e-08,55.07,58.70,5203.67,5546.38,22.73,24.83
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,2.289687e-07,1.762866e-07,4.927705e-08,3.849629e-08,55.10,58.80,5205.99,5555.42,22.74,24.88
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,2.279357e-07,1.753569e-07,4.899725e-08,3.828044e-08,54.92,58.82,5188.71,5557.23,22.64,24.89
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,2.265982e-07,1.744537e-07,4.865452e-08,3.808234e-08,55.17,59.40,5212.39,5612.09,22.78,25.23
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,2.252328e-07,1.735751e-07,4.834444e-08,3.786009e-08,55.41,59.54,5235.01,5626.07,22.92,25.31
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,2.238996e-07,1.727981e-07,4.803451e-08,3.766459e-08,55.76,59.89,5268.30,5658.78,23.13,25.51
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,2.225874e-07,1.7187e-07,4.776339e-08,3.747548e-08,55.88,60.07,5279.69,5675.25,23.20,25.61
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,2.215186e-07,1.710372e-07,4.745931e-08,3.727376e-08,55.87,60.34,5278.67,5701.43,23.19,25.77
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,2.204654e-07,1.701487e-07,4.71703e-08,3.707799e-08,55.76,60.58,5268.44,5723.88,23.13,25.91
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,2.195119e-07,1.695065e-07,4.688972e-08,3.687789e-08,55.97,60.82,5288.10,5746.22,23.25,26.05
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,2.190357e-07,1.689115e-07,4.66538e-08,3.672759e-08,55.64,61.09,5257.04,5772.17,23.06,26.21
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,2.183072e-07,1.681064e-07,4.643512e-08,3.65292e-08,55.29,60.89,5224.00,5752.75,22.86,26.09
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,2.178234e-07,1.67545e-07,4.619581e-08,3.633381e-08,55.02,60.83,5198.52,5747.46,22.70,26.05
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,2.17282e-07,1.668852e-07,4.603664e-08,3.618238e-08,54.67,60.62,5165.88,5728.00,22.50,25.94
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,2.167643e-07,1.662759e-07,4.577692e-08,3.601533e-08,54.38,60.92,5137.69,5755.68,22.33,26.10
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,2.157391e-07,1.657083e-07,4.551701e-08,3.58601e-08,54.76,61.39,5174.00,5800.87,22.55,26.38
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,2.144059e-07,1.651511e-07,4.5274e-08,3.571009e-08,55.44,61.73,5237.85,5832.78,22.94,26.58
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,2.133357e-07,1.645648e-07,4.504994e-08,3.556716e-08,55.79,62.01,5271.04,5859.14,23.14,26.74
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,2.122474e-07,1.642027e-07,4.47998e-08,3.542813e-08,56.51,62.50,5339.26,5905.78,23.56,27.02
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,2.112379e-07,1.638454e-07,4.458548e-08,3.525718e-08,57.16,62.49,5400.96,5904.61,23.94,27.01
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,2.109358e-07,1.6337e-07,4.443422e-08,3.514099e-08,56.87,62.61,5372.95,5915.38,23.77,27.08
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,2.11114e-07,1.630501e-07,4.428934e-08,3.504263e-08,56.16,62.74,5306.54,5928.15,23.36,27.16
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,2.123492e-07,1.626985e-07,4.427325e-08,3.493691e-08,54.25,61.95,5125.87,5853.52,22.26,26.70
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,2.150404e-07,1.62401e-07,4.429814e-08,3.484067e-08,51.08,60.99,4826.00,5762.63,20.42,26.15
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,2.173124e-07,1.620589e-07,4.429477e-08,3.473482e-08,48.56,60.15,4587.99,5683.54,18.97,25.66
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,2.208083e-07,1.6178e-07,4.434177e-08,3.463071e-08,45.37,59.04,4287.20,5578.33,17.13,25.02
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,2.255785e-07,1.614683e-07,4.453132e-08,3.455335e-08,41.75,57.41,3945.10,5424.33,15.04,24.08
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,2.311162e-07,1.612714e-07,4.476541e-08,3.443617e-08,38.28,55.27,3616.77,5222.09,13.03,22.84
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,2.329831e-07,1.61006e-07,4.472557e-08,3.438559e-08,37.08,55.13,3503.85,5209.00,12.34,22.76
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,2.367825e-07,1.607755e-07,4.490541e-08,3.432037e-08,35.07,53.75,3313.33,5078.76,11.18,21.97
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,2.367245e-07,1.604861e-07,4.479187e-08,3.428372e-08,34.90,54.09,3297.32,5110.46,11.08,22.16
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,2.364781e-07,1.602802e-07,4.486778e-08,3.42322e-08,34.87,53.36,3294.84,5041.64,11.06,21.74
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,2.356329e-07,1.600795e-07,4.461593e-08,3.417562e-08,35.17,54.34,3323.08,5134.08,11.24,22.30
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,2.33452e-07,1.598898e-07,4.427643e-08,3.410036e-08,36.08,55.63,3409.19,5256.11,11.76,23.05
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,2.28455e-07,1.596693e-07,4.394928e-08,3.403709e-08,38.53,57.00,3640.90,5386.03,13.18,23.85
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,2.257293e-07,1.592294e-07,4.377655e-08,3.400837e-08,39.75,57.80,3755.68,5460.82,13.88,24.30
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,2.205557e-07,1.589975e-07,4.352611e-08,3.397471e-08,42.88,59.05,4051.26,5579.23,15.69,25.03
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,2.149766e-07,1.587328e-07,4.31974e-08,3.392058e-08,46.85,60.70,4426.68,5735.22,17.98,25.98
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,2.104669e-07,1.584068e-07,4.294268e-08,3.387105e-08,50.58,62.07,4779.05,5864.30,20.14,26.77
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,2.071278e-07,1.580044e-07,4.269445e-08,3.381783e-08,53.47,63.33,5051.89,5983.71,21.80,27.50
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,2.040328e-07,1.576719e-07,4.248132e-08,3.378248e-08,56.53,64.56,5341.65,6099.62,23.57,28.21
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,2.019415e-07,1.573735e-07,4.232396e-08,3.370988e-08,58.70,65.05,5546.02,6146.40,24.82,28.49
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,2.00603e-07,1.569971e-07,4.22663e-08,3.367219e-08,59.85,65.13,5654.82,6153.80,25.49,28.54
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,2.000382e-07,1.566857e-07,4.216052e-08,3.36491e-08,60.16,65.81,5684.26,6217.71,25.67,28.93
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,1.994975e-07,1.562434e-07,4.213019e-08,3.358167e-08,60.12,65.39,5680.77,6177.95,25.65,28.68
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,1.993539e-07,1.560629e-07,4.207559e-08,3.354558e-08,60.00,65.46,5669.37,6184.70,25.58,28.73
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,1.990396e-07,1.555293e-07,4.198865e-08,3.348242e-08,59.50,65.52,5621.51,6190.31,25.28,28.76
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,1.986412e-07,1.551508e-07,4.191683e-08,3.340795e-08,59.38,65.35,5610.40,6174.62,25.22,28.66
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,1.980965e-07,1.547197e-07,4.182977e-08,3.337609e-08,59.37,65.72,5609.80,6209.39,25.21,28.88
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,1.972108e-07,1.543292e-07,4.175376e-08,3.331447e-08,59.99,65.80,5667.89,6216.86,25.57,28.92
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,1.963129e-07,1.539625e-07,4.165207e-08,3.322366e-08,60.60,65.70,5725.35,6207.92,25.92,28.87
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,1.954459e-07,1.533877e-07,4.156976e-08,3.316665e-08,60.79,65.79,5743.60,6215.93,26.03,28.92
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,1.945398e-07,1.529916e-07,4.142687e-08,3.311724e-08,61.38,66.43,5799.09,6276.49,26.37,29.29
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,1.936129e-07,1.524231e-07,4.134381e-08,3.305487e-08,61.68,66.47,5827.81,6280.31,26.55,29.31
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,1.927327e-07,1.518731e-07,4.124378e-08,3.298712e-08,61.95,66.59,5853.71,6291.94,26.70,29.38
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,1.92113e-07,1.515681e-07,4.112001e-08,3.290936e-08,62.39,66.90,5895.23,6320.78,26.96,29.56
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,1.915258e-07,1.509857e-07,4.104935e-08,3.282893e-08,62.16,66.65,5872.92,6297.46,26.82,29.42
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,1.90759e-07,1.506088e-07,4.094107e-08,3.27929e-08,62.60,67.17,5915.15,6346.33,27.08,29.71
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,1.904488e-07,1.500252e-07,4.082981e-08,3.26959e-08,61.94,67.09,5852.38,6338.65,26.70,29.67
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,1.896561e-07,1.495637e-07,4.071219e-08,3.262678e-08,62.26,67.35,5882.57,6363.19,26.88,29.82
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,1.891744e-07,1.492171e-07,4.066589e-08,3.255705e-08,62.33,67.01,5888.78,6331.25,26.92,29.62
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,1.884279e-07,1.486448e-07,4.057505e-08,3.25067e-08,62.44,67.33,5899.81,6361.73,26.98,29.81
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,1.879411e-07,1.483677e-07,4.04808e-08,3.241716e-08,62.66,67.18,5920.02,6347.91,27.11,29.72
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,1.870966e-07,1.478368e-07,4.036484e-08,3.236019e-08,62.93,67.56,5946.31,6383.83,27.27,29.94
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,1.86565e-07,1.473438e-07,4.030426e-08,3.229743e-08,62.79,67.42,5932.31,6369.72,27.18,29.86
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,1.859274e-07,1.470104e-07,4.019661e-08,3.222891e-08,63.13,67.60,5965.15,6387.42,27.38,29.97
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,1.854594e-07,1.467022e-07,4.011853e-08,3.218478e-08,63.35,67.89,5985.22,6414.58,27.51,30.13
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,1.847736e-07,1.46393e-07,4.006524e-08,3.217071e-08,63.83,68.20,6031.21,6443.63,27.79,30.31
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,1.84495e-07,1.460372e-07,3.99992e-08,3.210314e-08,63.55,68.04,6004.12,6428.46,27.62,30.22
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,1.840507e-07,1.456549e-07,3.99607e-08,3.20941e-08,63.48,68.27,5998.07,6450.72,27.59,30.35
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,1.836652e-07,1.454144e-07,3.989525e-08,3.203577e-08,63.62,68.21,6010.86,6444.83,27.66,30.32
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,1.833839e-07,1.451849e-07,3.985112e-08,3.200111e-08,63.60,68.22,6009.51,6445.62,27.66,30.32
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,1.832352e-07,1.450767e-07,3.981843e-08,3.195428e-08,63.71,68.09,6019.48,6433.24,27.72,30.25
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,1.828459e-07,1.448431e-07,3.977233e-08,3.19341e-08,63.87,68.27,6034.41,6450.43,27.81,30.35
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,1.825902e-07,1.445307e-07,3.975437e-08,3.193909e-08,63.63,68.48,6012.42,6470.39,27.67,30.47
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,1.822559e-07,1.445185e-07,3.96956e-08,3.19284e-08,64.17,68.88,6063.23,6508.26,27.98,30.70
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,1.822306e-07,1.443269e-07,3.968456e-08,3.192537e-08,63.81,68.95,6028.62,6514.36,27.77,30.74
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,1.819849e-07,1.442712e-07,3.966605e-08,3.192988e-08,64.10,69.16,6056.65,6534.67,27.94,30.86
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,1.818083e-07,1.441877e-07,3.965589e-08,3.188794e-08,64.31,68.88,6076.62,6508.48,28.07,30.71
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,1.817216e-07,1.440498e-07,3.966594e-08,3.193033e-08,64.16,69.26,6062.56,6544.38,27.98,30.92
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,1.816075e-07,1.439331e-07,3.965055e-08,3.19241e-08,64.10,69.33,6056.87,6550.47,27.95,30.96
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,1.815375e-07,1.438697e-07,3.966379e-08,3.194554e-08,64.09,69.45,6055.26,6561.83,27.94,31.03
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,1.815118e-07,1.440245e-07,3.966131e-08,3.193458e-08,64.46,69.35,6090.96,6552.38,28.15,30.97
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,1.817324e-07,1.440344e-07,3.966287e-08,3.194927e-08,64.11,69.50,6057.34,6566.56,27.95,31.06
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,1.817326e-07,1.439961e-07,3.966713e-08,3.196356e-08,64.11,69.71,6057.64,6586.85,27.95,31.18
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,1.816064e-07,1.440084e-07,3.971673e-08,3.197733e-08,64.35,69.42,6080.48,6559.18,28.09,31.01
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,1.817724e-07,1.441288e-07,3.97175e-08,3.198864e-08,64.33,69.54,6078.19,6570.45,28.08,31.08
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,1.818438e-07,1.442632e-07,3.973074e-08,3.200089e-08,64.50,69.56,6094.06,6572.12,28.17,31.09
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,1.817795e-07,1.442232e-07,3.975545e-08,3.205053e-08,64.52,69.89,6096.31,6603.61,28.19,31.29
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,1.816885e-07,1.442981e-07,3.976389e-08,3.203039e-08,64.93,69.68,6134.72,6583.86,28.42,31.17
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,1.817473e-07,1.44365e-07,3.978715e-08,3.207232e-08,64.97,69.94,6138.90,6608.43,28.45,31.32
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,1.817725e-07,1.443241e-07,3.978714e-08,3.20722e-08,64.84,69.94,6126.33,6608.31,28.37,31.31
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,1.818245e-07,1.444856e-07,3.97914e-08,3.208443e-08,65.10,70.04,6150.80,6617.28,28.52,31.37
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,1.819379e-07,1.44427e-07,3.98572e-08,3.212471e-08,64.78,69.90,6120.48,6604.11,28.33,31.29
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,1.818267e-07,1.443739e-07,3.985608e-08,3.212568e-08,64.85,69.92,6127.72,6606.10,28.38,31.30
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,1.818357e-07,1.443542e-07,3.98259e-08,3.212152e-08,64.88,70.24,6130.36,6636.39,28.39,31.49
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,1.819258e-07,1.443928e-07,3.983592e-08,3.213318e-08,64.81,70.28,6123.59,6640.22,28.35,31.51
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,1.816656e-07,1.444449e-07,3.984091e-08,3.212908e-08,65.38,70.19,6177.20,6631.54,28.68,31.46
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,1.817574e-07,1.443546e-07,3.983324e-08,3.214339e-08,65.02,70.42,6143.28,6653.46,28.47,31.59
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,1.816638e-07,1.443284e-07,3.984719e-08,3.21214e-08,65.12,70.04,6153.25,6617.98,28.53,31.37
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,1.815519e-07,1.442082e-07,3.986117e-08,3.215033e-08,65.06,70.24,6146.76,6636.78,28.49,31.49
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,1.814749e-07,1.440711e-07,3.985108e-08,3.213589e-08,64.98,70.26,6139.22,6638.90,28.45,31.50
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,1.8135e-07,1.439511e-07,3.983561e-08,3.215252e-08,64.93,70.59,6134.91,6670.08,28.42,31.69
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,1.821467e-07,1.440309e-07,3.996696e-08,3.225086e-08,63.74,70.51,6022.86,6661.86,27.74,31.64
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,1.809722e-07,1.439846e-07,3.981767e-08,3.212725e-08,65.66,70.47,6204.21,6658.09,28.85,31.62
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,1.807352e-07,1.437636e-07,3.980763e-08,3.211978e-08,65.59,70.47,6197.37,6658.77,28.80,31.62
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,1.807574e-07,1.436591e-07,3.976773e-08,3.213344e-08,65.32,71.00,6171.71,6708.34,28.65,31.93
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,1.804704e-07,1.435114e-07,3.977671e-08,3.21091e-08,65.59,70.73,6196.84,6683.01,28.80,31.77
