Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0446,0.468,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579378,0.7358100599999999,3.09,3.44019,3.107056,4.446646,3.338147,95.58,30.86,9030.91,2915.89,46.34,8.85
1.55600,1,0.0446,0.468,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579376,0.73580752,3.09,3.644039,3.296015,4.889327,3.587161,97.06,28.23,9171.14,2667.65,47.20,7.32
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,3.457388,3.144124,3.569747,3.391042,103.08,194.89,9739.86,18414.50,50.69,103.88
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,3.418088,3.451324,3.522277,3.549883,-1066.54,-1320.72,-100772.12,-124788.33,-626.96,-774.22
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,3.487104,3.361184,3.620953,3.724008,274.18,-371.18,25906.17,-35070.93,149.82,-224.08
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,3.76444,3.446318,3.799452,3.491235,111.51,116.60,10536.23,11016.56,55.57,58.52
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,3.938243,3.669482,3.884424,3.501632,140.54,94.16,13278.90,8896.75,72.39,45.52
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,4.043963,4.141038,3.622244,3.463417,-439.10,224.46,-41488.27,21208.21,-263.43,121.01
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,5.112336,5.254254,4.383166,3.950004,-381.10,93.87,-36007.84,8868.92,-229.82,45.35
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,7.606311,6.993281,6.941044,5.060688,117.68,27.76,11119.39,2623.32,59.15,7.05
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,11.07267,8.913475,10.42191,6.457405,42.58,16.80,4023.41,1587.48,15.64,0.70
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,12.5056,9.595708,12.32033,7.036654,34.02,13.74,3213.95,1297.98,10.68,-1.07
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,11.38142,8.491383,11.22807,6.547056,30.38,14.46,2870.20,1366.29,8.57,-0.65
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,7.92476,6.155402,7.80481,5.041853,35.96,18.86,3398.10,1782.43,11.81,1.90
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,4.878625,4.099104,4.596098,3.667589,54.36,40.83,5136.37,3858.25,22.46,14.63
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,3.636334,3.36152,3.209428,3.088526,126.47,264.11,11949.07,24954.86,64.24,143.99
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,3.853355,3.736829,3.318369,3.257836,332.25,557.60,31392.77,52684.92,183.46,314.01
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,4.23724,4.246146,3.588597,3.50473,-4939.68,432.96,-466725.48,40908.42,-2870.80,241.80
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,4.186823,4.373349,3.444713,3.490084,-242.92,-796.97,-22952.19,-75302.05,-149.76,-470.75
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,4.03706,4.354929,3.197704,3.385278,-141.94,-186.99,-13411.65,-17667.33,-91.26,-117.36
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,4.134855,4.560182,3.180734,3.387428,-111.33,-170.17,-10518.66,-16078.42,-73.52,-107.61
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,4.320409,4.840481,3.264952,3.418327,-96.63,-231.40,-9130.28,-21863.43,-65.01,-143.08
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,4.29729,4.791177,3.177451,3.303527,-100.72,-272.05,-9516.43,-25704.23,-67.38,-166.63
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,4.13328,4.488588,2.977548,3.093139,-131.46,-278.46,-12420.97,-26310.32,-85.19,-170.35
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,4.05788,4.286171,2.895415,2.951757,-195.36,-545.12,-18458.22,-51505.95,-122.20,-324.83
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,4.090528,4.239627,2.920999,2.910871,-295.87,2990.51,-27955.16,282558.45,-180.43,1723.46
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,4.05692,4.125862,2.889817,2.836557,-622.70,554.16,-58835.55,52359.97,-369.77,312.01
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,4.1757,4.324916,2.962479,2.898351,-302.24,471.30,-28557.42,44530.75,-184.12,264.01
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,4.211879,4.376716,2.994883,2.924529,-276.88,433.47,-26160.76,40956.60,-169.43,242.09
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,4.016775,3.993321,2.875621,2.770739,1775.46,275.48,167754.45,26028.64,1019.53,150.56
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,3.99977,3.964314,2.852868,2.762839,1168.36,320.68,110392.40,30299.40,667.83,176.75
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,3.870544,3.752792,2.726283,2.659025,333.06,413.16,31469.41,39037.40,183.92,230.33
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,3.876843,3.757738,2.702476,2.671654,329.68,905.77,31149.95,85581.57,181.94,515.67
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,4.185591,4.261191,2.910764,2.963233,-588.99,-590.15,-55650.63,-55760.14,-350.26,-350.93
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,4.427056,4.633764,3.062077,3.210872,-234.78,-226.00,-22183.12,-21354.07,-145.06,-139.98
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,4.044617,4.027281,2.78093,2.880511,2432.79,-302.92,229862.21,-28621.84,1400.29,-184.54
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,3.890312,3.801234,2.684203,2.751985,446.89,-425.18,42223.93,-40173.18,249.83,-255.36
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,5.137374,5.780173,3.551204,4.065946,-94.37,-82.90,-8916.86,-7832.82,-63.72,-57.07
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,8.645924,11.24183,6.01474,7.675061,-45.45,-48.51,-4294.32,-4583.91,-35.38,-37.15
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,8.671906,11.38632,6.010088,8.182651,-44.02,-39.53,-4159.62,-3734.80,-34.55,-31.95
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,7.137737,9.274435,4.809269,6.987379,-45.55,-33.67,-4304.18,-3181.12,-35.44,-28.55
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,8.737325,11.50642,6.287781,8.421373,-43.70,-41.51,-4129.02,-3922.08,-34.36,-33.10
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,6.773223,8.427155,5.01791,6.271958,-53.59,-52.60,-5063.48,-4970.21,-40.09,-39.52
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,3.906097,4.069978,2.770266,3.010813,-261.21,-131.65,-24680.23,-12438.55,-160.36,-85.31
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,3.302383,3.214588,2.304703,2.33042,385.90,-955.07,36461.77,-90239.37,214.50,-562.31
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,3.399689,3.428438,2.421652,2.517586,-1256.88,-276.59,-118756.05,-26133.28,-737.14,-169.27
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,3.430166,3.52844,2.506519,2.63438,-378.45,-217.17,-35757.53,-20519.36,-228.28,-134.85
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,3.072549,3.037078,2.224471,2.240854,902.41,-1441.58,85263.80,-136207.90,513.70,-844.13
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,2.832871,2.719551,2.060277,1.998589,253.48,342.20,23950.16,32332.60,137.79,189.18
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,2.770599,2.672417,2.063852,1.998745,287.47,324.22,27161.21,30634.19,157.48,178.77
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,2.722572,2.642349,2.080905,2.013575,347.89,315.87,32870.71,29845.37,192.48,173.93
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,2.659031,2.594981,2.060383,2.000715,428.85,354.92,40519.73,33534.76,239.38,196.55
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,2.659184,2.650233,2.087992,2.069473,3133.72,1182.74,296089.45,111751.32,1806.24,676.09
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,2.5146,2.485456,1.981782,1.951393,902.62,679.64,85283.96,64215.34,513.82,384.65
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,2.426845,2.402318,1.928886,1.905797,1036.75,873.70,97957.46,82551.12,591.51,497.06
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,2.382944,2.387648,1.901183,1.910785,-5383.72,-2110.71,-508680.57,-199430.82,-3127.66,-1231.71
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,2.345619,2.370981,1.870739,1.913744,-991.57,-472.00,-93688.60,-44597.14,-583.43,-282.46
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,2.346397,2.410545,1.890487,1.977858,-398.58,-240.11,-37659.48,-22686.63,-239.93,-148.13
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,2.359446,2.460138,1.930174,2.044581,-259.70,-189.96,-24537.84,-17948.31,-159.48,-119.08
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,2.323679,2.416725,1.90474,2.021973,-276.08,-183.33,-26085.64,-17321.97,-168.97,-115.24
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,2.266272,2.327539,1.863417,1.963836,-403.81,-207.87,-38154.19,-19640.89,-242.96,-129.46
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,2.237535,2.284258,1.886331,1.972675,-519.62,-242.82,-49095.93,-22943.22,-310.03,-149.70
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,2.229523,2.270679,1.959441,2.030246,-587.70,-305.44,-55529.30,-28859.21,-349.47,-185.97
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,2.178352,2.18388,1.962089,1.995209,-4208.21,-641.70,-397612.81,-60631.41,-2446.66,-380.75
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,2.095453,2.039519,1.895958,1.867871,388.37,708.33,36695.33,66926.85,215.92,401.26
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,2.060353,1.984955,1.937325,1.873969,281.00,315.72,26550.67,29830.42,153.73,173.83
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,2.148859,2.166548,2.287491,2.241058,-1307.46,515.22,-123535.12,48680.13,-766.38,289.39
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,2.333062,2.526328,2.859785,2.861775,-139.53,-15349.85,-13183.14,-1450330.98,-89.86,-8900.35
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,2.516347,2.87324,3.304935,3.324385,-85.93,-1824.37,-8119.30,-172375.85,-58.82,-1065.80
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,2.613094,2.995925,3.359223,3.32691,-83.70,1101.20,-7908.41,104046.83,-57.52,628.82
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,2.587366,2.880267,3.04695,2.936824,-105.18,285.23,-9937.50,26949.65,-69.96,156.17
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,2.475399,2.623593,2.620788,2.432879,-189.35,138.48,-17890.85,13083.92,-118.72,71.17
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,2.326426,2.339366,2.30781,2.083798,-1937.53,99.69,-183067.13,9419.56,-1131.32,48.71
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,2.1947,2.142499,2.141314,1.922824,439.87,94.32,41561.22,8911.57,245.75,45.59
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,2.091024,1.998924,2.025605,1.837867,232.63,104.93,21979.80,9914.00,125.70,51.74
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,2.050077,1.926183,1.923744,1.757656,166.62,113.42,15743.23,10716.23,87.47,56.65
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,2.076504,1.948093,1.885705,1.720474,162.93,111.83,15394.80,10566.30,85.34,55.74
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,2.14139,2.020446,1.903464,1.72633,179.42,104.67,16952.33,9889.82,94.88,51.59
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,2.200062,2.080866,1.922162,1.73338,187.49,98.61,17715.32,9317.51,99.56,48.08
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,2.251392,2.126824,1.931945,1.733886,183.76,94.22,17362.40,8902.47,97.40,45.53
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,2.300342,2.160948,1.919927,1.718859,166.85,92.01,15764.67,8693.25,87.60,44.25
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,2.364391,2.211448,1.925456,1.714441,155.61,87.44,14702.51,8261.40,81.09,41.60
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,2.443678,2.283937,1.956874,1.729015,153.88,81.67,14539.60,7716.44,80.09,38.26
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,2.523462,2.361651,1.9907,1.742789,157.41,75.82,14873.34,7163.91,82.14,34.88
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,2.609547,2.430295,2.036573,1.758129,146.22,68.09,13815.15,6433.89,75.65,30.40
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,2.904873,2.532696,2.79,1.977667,73.39,26.26,6934.16,2480.73,33.47,6.17
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,2.824234,2.647552,2.147722,1.811107,161.96,58.15,15302.67,5494.47,84.77,24.64
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,2.92613,2.817363,2.066569,1.806665,279.94,75.12,26449.69,7098.06,153.10,34.47
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,3.078251,3.009218,2.075554,1.83169,471.10,81.17,44511.45,7669.71,263.82,37.98
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,3.362726,3.347456,2.120869,1.887205,2369.12,87.28,223846.71,8247.12,1363.16,41.52
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,3.45247,3.483934,2.140715,1.898535,-1199.17,84.90,-113303.48,8021.72,-703.59,40.14
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,3.692837,3.763755,2.192726,1.941982,-574.76,83.88,-54306.54,7925.05,-341.94,39.54
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,3.944749,4.079455,2.253946,1.987923,-327.97,80.93,-30988.64,7646.59,-199.00,37.84
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,4.224748,4.701341,2.36396,2.053163,-107.05,71.69,-10114.21,6773.36,-71.04,32.48
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,4.688187,9.218573,2.597677,2.456035,-22.08,188.18,-2086.54,17780.35,-21.83,99.96
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,8.509826,5.960464,3.319825,2.47895,25.37,31.99,2397.43,3022.97,5.66,9.49
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,6.201511,5.316686,3.316463,2.280813,65.20,23.90,6160.86,2258.05,28.73,4.81
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,5.291986,5.491971,2.818489,2.228765,-298.63,41.10,-28216.12,3883.13,-182.00,14.77
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,5.350687,5.559381,2.526289,2.255231,-289.71,90.48,-27373.03,8549.39,-176.83,43.37
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,5.616946,5.516606,2.535686,2.321201,597.86,117.68,56489.05,11119.42,337.24,59.13
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,6.030054,5.980297,2.529678,2.404243,1309.72,208.87,123749.02,19734.80,749.53,111.94
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,5.829906,5.674274,2.402327,2.140949,397.30,89.26,37539.17,8433.55,221.07,42.66
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,6.014186,5.853582,2.383525,2.132567,397.17,92.60,37526.54,8749.33,221.00,44.60
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,6.227596,6.078562,2.369397,2.128604,444.45,96.33,41994.14,9101.74,248.38,46.76
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,6.467406,6.325006,2.365243,2.127681,485.03,97.80,45827.80,9240.76,271.88,47.61
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,6.723006,6.593207,2.364521,2.128282,554.63,98.37,52403.91,9294.28,312.19,47.94
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,6.986506,6.86084,2.368752,2.13053,596.18,97.66,56329.72,9227.50,336.25,47.53
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,7.265279,7.126614,2.376442,2.132689,562.39,95.74,53137.05,9046.04,316.68,46.42
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,7.523642,7.388358,2.381146,2.130778,597.56,93.12,56460.26,8798.34,337.05,44.90
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,7.765896,7.627754,2.383353,2.129725,604.16,91.88,57083.73,8680.96,340.87,44.18
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,7.986655,7.857513,2.381252,2.125603,665.79,90.98,62906.96,8596.45,376.56,43.66
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,8.191472,8.082451,2.379939,2.120736,812.85,89.71,76802.53,8475.97,461.74,42.92
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,8.398494,8.297496,2.38028,2.116806,900.77,88.09,85109.28,8323.12,512.65,41.99
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,8.586828,8.50253,2.381509,2.115192,1105.89,87.08,104489.71,8227.99,631.44,41.40
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,8.784103,8.700378,2.383606,2.112876,1141.73,85.75,107876.02,8101.76,652.20,40.63
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,8.954106,8.878555,2.387555,2.113692,1291.16,84.80,121995.56,8012.17,738.74,40.08
1.61350,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791459999999999,0.7355154199999999,3.09,9.13165,9.050201,2.393235,2.114532,1220.82,83.36,115349.16,7876.16,698.00,39.25
1.61400,1,0.0479,0.427,0.328,5.539,5.613,0.9882,0.01059,258.22,67.03,0.579144,0.73551288,3.09,9.300747,9.224954,2.400519,2.122845,1337.13,83.99,126339.03,7935.70,765.36,39.61
1.61450,1,0.0480,0.427,0.328,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791419999999999,0.7355103399999999,3.09,9.460709,9.400215,2.412746,2.127046,1710.66,81.96,161631.31,7744.02,981.68,38.44
1.61500,1,0.0480,0.427,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.57914,0.7355078,3.09,9.639512,9.581114,2.42583,2.136346,1806.32,81.25,170670.12,7676.91,1037.08,38.03
1.61550,1,0.0480,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791379999999999,0.7355052599999999,3.09,9.812046,9.763047,2.442771,2.148066,2193.49,80.24,207251.73,7581.59,1261.30,37.44
1.61600,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579136,0.7355027199999999,3.09,10.00404,9.948604,2.46241,2.159548,1979.72,78.66,187053.56,7432.14,1137.50,36.52
1.61650,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791339999999999,0.73550018,3.09,10.20647,10.14657,2.479657,2.177485,1868.64,79.49,176558.31,7510.98,1073.16,37.01
