Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,2.162671e-09,1.798132e-09,4.837426e-09,3.940676e-09,79.41,70.75,7503.51,6684.76,37.30,32.29
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,2.162383e-09,1.796119e-09,4.842319e-09,3.936941e-09,78.95,70.01,7459.81,6614.78,37.03,31.86
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,2.159098e-09,1.791671e-09,4.842583e-09,3.941004e-09,78.62,70.48,7428.27,6658.92,36.84,32.13
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,2.157375e-09,1.787207e-09,4.847711e-09,3.946795e-09,77.84,70.63,7354.89,6673.61,36.39,32.22
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,2.156619e-09,1.78554e-09,4.851656e-09,3.951124e-09,77.58,70.74,7329.99,6683.78,36.23,32.28
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,2.156195e-09,1.782151e-09,4.85971e-09,3.954332e-09,76.81,70.41,7257.64,6652.99,35.79,32.10
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,2.154469e-09,1.779309e-09,4.868386e-09,3.958748e-09,76.46,70.16,7224.51,6629.23,35.59,31.95
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,2.152829e-09,1.775147e-09,4.879126e-09,3.969151e-09,75.77,70.32,7159.48,6644.18,35.19,32.04
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,2.153793e-09,1.773131e-09,4.886649e-09,3.976417e-09,75.20,70.53,7105.39,6663.87,34.86,32.16
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,2.157814e-09,1.775324e-09,4.904475e-09,3.994833e-09,74.94,70.91,7080.61,6699.49,34.71,32.38
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,2.152664e-09,1.768027e-09,4.909659e-09,3.996142e-09,74.21,70.63,7012.15,6673.25,34.29,32.22
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,2.15362e-09,1.764518e-09,4.925099e-09,4.003803e-09,73.22,70.17,6917.93,6629.59,33.72,31.95
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,2.15301e-09,1.761916e-09,4.941155e-09,4.015416e-09,72.73,70.03,6872.12,6616.50,33.44,31.87
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,2.153469e-09,1.760643e-09,4.952642e-09,4.025987e-09,72.36,70.14,6836.87,6627.36,33.22,31.94
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,2.154819e-09,1.758687e-09,4.966832e-09,4.032855e-09,71.78,69.81,6781.83,6595.91,32.88,31.75
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,2.155413e-09,1.756566e-09,4.981081e-09,4.046822e-09,71.20,70.03,6727.54,6616.76,32.55,31.88
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,2.156301e-09,1.754638e-09,4.997893e-09,4.058673e-09,70.63,69.86,6673.05,6601.08,32.22,31.78
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,2.157519e-09,1.75369e-09,5.006081e-09,4.068482e-09,70.21,70.15,6633.67,6628.48,31.98,31.95
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,2.156596e-09,1.752099e-09,5.023331e-09,4.078446e-09,70.03,69.78,6616.71,6593.47,31.88,31.73
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,2.158422e-09,1.751851e-09,5.03654e-09,4.090678e-09,69.66,69.92,6582.02,6606.42,31.66,31.81
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,2.160323e-09,1.749699e-09,5.048437e-09,4.103745e-09,68.99,70.33,6518.21,6645.07,31.27,32.05
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,2.162427e-09,1.748763e-09,5.060581e-09,4.112167e-09,68.44,70.20,6466.85,6632.58,30.96,31.97
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,2.161669e-09,1.748362e-09,5.071924e-09,4.125154e-09,68.49,70.54,6470.95,6665.08,30.98,32.17
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,2.164465e-09,1.747241e-09,5.081273e-09,4.133426e-09,67.80,70.60,6406.09,6670.86,30.59,32.21
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,2.164771e-09,1.746773e-09,5.092871e-09,4.137192e-09,67.66,70.09,6392.52,6622.21,30.50,31.91
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,2.165962e-09,1.746578e-09,5.09985e-09,4.146317e-09,67.42,70.40,6370.29,6651.35,30.37,32.09
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,2.165949e-09,1.746406e-09,5.111657e-09,4.154221e-09,67.48,70.34,6376.20,6646.19,30.41,32.06
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,2.169621e-09,1.74746e-09,5.11637e-09,4.162039e-09,67.11,70.70,6340.48,6680.37,30.19,32.26
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,2.17081e-09,1.744886e-09,5.121304e-09,4.164244e-09,66.42,70.54,6275.59,6665.26,29.79,32.17
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,2.172955e-09,1.745232e-09,5.125886e-09,4.171165e-09,66.15,70.83,6250.44,6692.69,29.64,32.34
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,2.174479e-09,1.746202e-09,5.125255e-09,4.174719e-09,66.10,71.21,6245.82,6727.89,29.61,32.56
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,2.17528e-09,1.745543e-09,5.131234e-09,4.174332e-09,65.95,70.82,6230.99,6691.89,29.52,32.34
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,2.177007e-09,1.746971e-09,5.127165e-09,4.173483e-09,65.95,71.05,6231.37,6712.71,29.52,32.46
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,2.178626e-09,1.747936e-09,5.131305e-09,4.174289e-09,65.89,70.81,6225.34,6690.61,29.48,32.33
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,2.180168e-09,1.747729e-09,5.127724e-09,4.174896e-09,65.61,71.13,6198.81,6720.32,29.32,32.51
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,2.182893e-09,1.747712e-09,5.126807e-09,4.169647e-09,65.19,70.71,6159.69,6681.50,29.08,32.27
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,2.184819e-09,1.748967e-09,5.120214e-09,4.165591e-09,65.14,70.83,6154.63,6692.74,29.05,32.34
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,2.188007e-09,1.74972e-09,5.112995e-09,4.167018e-09,64.90,71.61,6132.03,6766.11,28.91,32.79
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,2.190294e-09,1.75095e-09,5.107288e-09,4.163116e-09,64.79,71.68,6121.58,6772.70,28.85,32.83
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,2.192614e-09,1.751759e-09,5.094481e-09,4.154784e-09,64.59,71.87,6103.04,6790.92,28.74,32.94
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,2.195756e-09,1.754811e-09,5.089711e-09,4.149133e-09,64.69,71.71,6112.43,6775.33,28.79,32.85
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,2.199106e-09,1.754745e-09,5.083858e-09,4.141608e-09,64.19,71.45,6065.21,6751.04,28.51,32.70
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,2.201649e-09,1.756511e-09,5.075598e-09,4.129887e-09,64.14,70.99,6060.72,6707.30,28.48,32.43
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,2.203695e-09,1.75726e-09,5.063971e-09,4.121913e-09,64.08,71.23,6054.15,6729.71,28.44,32.57
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,2.207519e-09,1.760784e-09,5.048151e-09,4.112517e-09,64.16,71.55,6062.22,6760.47,28.49,32.75
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,2.21203e-09,1.763398e-09,5.040427e-09,4.105754e-09,63.98,71.50,6045.18,6755.88,28.38,32.73
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,2.215076e-09,1.76583e-09,5.02471e-09,4.096085e-09,63.98,71.80,6045.24,6783.87,28.38,32.90
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,2.221295e-09,1.768785e-09,5.020646e-09,4.090981e-09,63.63,71.63,6012.05,6768.25,28.18,32.80
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,2.224176e-09,1.769014e-09,5.009662e-09,4.079826e-09,63.27,71.42,5977.79,6748.55,27.97,32.68
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,2.229809e-09,1.774527e-09,5.000699e-09,4.073958e-09,63.54,71.66,6003.22,6770.81,28.13,32.82
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,2.233345e-09,1.776781e-09,4.99343e-09,4.065476e-09,63.44,71.42,5993.97,6747.88,28.07,32.68
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,2.239205e-09,1.780791e-09,4.980115e-09,4.059403e-09,63.32,71.87,5983.25,6790.80,28.00,32.94
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,2.245671e-09,1.785407e-09,4.977531e-09,4.049998e-09,63.23,71.17,5974.29,6724.83,27.95,32.54
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,2.250107e-09,1.789219e-09,4.963062e-09,4.046703e-09,63.28,71.98,5978.94,6801.29,27.98,33.00
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,2.25517e-09,1.793442e-09,4.960847e-09,4.042865e-09,63.31,71.79,5982.14,6782.83,28.00,32.89
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,2.260975e-09,1.797585e-09,4.953005e-09,4.03709e-09,63.32,71.95,5982.80,6797.91,28.00,32.98
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,2.267539e-09,1.804624e-09,4.948212e-09,4.032623e-09,63.63,71.89,6012.39,6792.80,28.18,32.95
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,2.276052e-09,1.808864e-09,4.944396e-09,4.02904e-09,63.20,71.85,5971.77,6788.91,27.94,32.93
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,2.280525e-09,1.81273e-09,4.941374e-09,4.025503e-09,63.26,71.75,5976.76,6779.14,27.97,32.87
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,2.288001e-09,1.820113e-09,4.945726e-09,4.026383e-09,63.50,71.49,5999.55,6754.60,28.10,32.72
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,2.296268e-09,1.82571e-09,4.944912e-09,4.02377e-09,63.33,71.30,5983.85,6737.03,28.01,32.61
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,2.304717e-09,1.832296e-09,4.944563e-09,4.024391e-09,63.40,71.49,5990.09,6754.58,28.05,32.72
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,2.310812e-09,1.838488e-09,4.946041e-09,4.02754e-09,63.62,71.67,6011.57,6772.16,28.18,32.83
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,2.319205e-09,1.845058e-09,4.948815e-09,4.028009e-09,63.61,71.50,6009.86,6756.00,28.17,32.73
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,2.327061e-09,1.85213e-09,4.950153e-09,4.029341e-09,63.74,71.53,6022.93,6758.19,28.25,32.74
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,2.335478e-09,1.859618e-09,4.953548e-09,4.031831e-09,63.88,71.50,6035.48,6755.72,28.32,32.73
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,2.34253e-09,1.866535e-09,4.956437e-09,4.035059e-09,64.10,71.58,6056.21,6763.62,28.45,32.78
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,2.352567e-09,1.874048e-09,4.967536e-09,4.039914e-09,64.10,71.29,6056.94,6735.54,28.46,32.60
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,2.362434e-09,1.881433e-09,4.977405e-09,4.04942e-09,64.03,71.43,6049.43,6748.75,28.41,32.68
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,2.372335e-09,1.890063e-09,4.985093e-09,4.054737e-09,64.15,71.34,6061.16,6740.39,28.48,32.63
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,2.38129e-09,1.89812e-09,5.00027e-09,4.067916e-09,64.30,71.42,6075.69,6747.81,28.57,32.68
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,2.390905e-09,1.904776e-09,5.013178e-09,4.075622e-09,64.14,71.16,6059.88,6723.08,28.47,32.53
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,2.401009e-09,1.915318e-09,5.027867e-09,4.084626e-09,64.64,70.98,6107.40,6706.64,28.76,32.43
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,2.410106e-09,1.923923e-09,5.045193e-09,4.097111e-09,64.86,70.83,6128.25,6692.38,28.89,32.34
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,2.421462e-09,1.931107e-09,5.062536e-09,4.110137e-09,64.55,70.73,6098.80,6683.23,28.71,32.28
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,2.432116e-09,1.940436e-09,5.089889e-09,4.135226e-09,64.68,71.00,6111.75,6708.07,28.79,32.43
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,2.44219e-09,1.949129e-09,5.098454e-09,4.140561e-09,64.80,70.85,6122.31,6694.49,28.86,32.35
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,2.452625e-09,1.958925e-09,5.114257e-09,4.15386e-09,65.04,70.89,6145.11,6698.48,29.00,32.38
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,2.463269e-09,1.966671e-09,5.135819e-09,4.169236e-09,65.00,70.80,6141.93,6689.53,28.98,32.32
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,2.472712e-09,1.976544e-09,5.15401e-09,4.183403e-09,65.39,70.75,6178.11,6684.43,29.20,32.29
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,2.48323e-09,1.986004e-09,5.174974e-09,4.197957e-09,65.56,70.52,6194.09,6663.27,29.29,32.16
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,2.494217e-09,1.995523e-09,5.193225e-09,4.2143e-09,65.68,70.66,6205.46,6676.17,29.36,32.24
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,2.505555e-09,2.003103e-09,5.21079e-09,4.230916e-09,65.43,70.87,6182.44,6696.00,29.22,32.36
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,2.515278e-09,2.014922e-09,5.232101e-09,4.244416e-09,66.09,70.53,6244.97,6664.25,29.61,32.17
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,2.526123e-09,2.021961e-09,5.25151e-09,4.25905e-09,65.92,70.53,6228.11,6664.28,29.50,32.17
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,2.534864e-09,2.032302e-09,5.274335e-09,4.273812e-09,66.46,70.21,6279.89,6633.49,29.82,31.98
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,2.544121e-09,2.041433e-09,5.291008e-09,4.287389e-09,66.75,70.22,6306.91,6634.43,29.98,31.99
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,2.556951e-09,2.051685e-09,5.311535e-09,4.302595e-09,66.74,70.09,6305.86,6622.45,29.98,31.91
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,2.569738e-09,2.060117e-09,5.321975e-09,4.317612e-09,66.44,70.66,6277.66,6675.85,29.81,32.24
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,2.577843e-09,2.068102e-09,5.340027e-09,4.331213e-09,66.68,70.56,6300.51,6667.33,29.95,32.19
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,2.588994e-09,2.078215e-09,5.358185e-09,4.342203e-09,66.97,70.34,6327.21,6646.28,30.11,32.06
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,2.5981e-09,2.086107e-09,5.371322e-09,4.355194e-09,67.06,70.54,6336.18,6665.21,30.16,32.17
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,2.608597e-09,2.095224e-09,5.388118e-09,4.368569e-09,67.17,70.52,6346.76,6663.24,30.23,32.16
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,2.62012e-09,2.103852e-09,5.401821e-09,4.3784e-09,67.07,70.41,6336.77,6652.57,30.17,32.10
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,2.626793e-09,2.113159e-09,5.416381e-09,4.389504e-09,67.71,70.35,6397.45,6646.99,30.54,32.06
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,2.636993e-09,2.121104e-09,5.424134e-09,4.40024e-09,67.67,70.73,6393.43,6682.66,30.51,32.28
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,2.646961e-09,2.129166e-09,5.433988e-09,4.406904e-09,67.77,70.72,6403.34,6681.63,30.57,32.27
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,2.654452e-09,2.137047e-09,5.443174e-09,4.415671e-09,68.07,70.83,6431.89,6692.19,30.75,32.34
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,2.66621e-09,2.145087e-09,5.444375e-09,4.417026e-09,67.84,70.86,6410.02,6695.25,30.61,32.36
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,2.673787e-09,2.152435e-09,5.449334e-09,4.42546e-09,68.04,71.24,6429.16,6730.80,30.73,32.58
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,2.682343e-09,2.158445e-09,5.456081e-09,4.429481e-09,67.90,71.11,6415.39,6718.62,30.65,32.50
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,2.689738e-09,2.165244e-09,5.454698e-09,4.431369e-09,68.03,71.37,6428.28,6742.97,30.73,32.65
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,2.697362e-09,2.172968e-09,5.458867e-09,4.43532e-09,68.38,71.51,6461.36,6756.87,30.93,32.73
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,2.705877e-09,2.178338e-09,5.455779e-09,4.436736e-09,68.15,71.85,6438.71,6788.90,30.79,32.93
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,2.711948e-09,2.184218e-09,5.458268e-09,4.435752e-09,68.30,71.59,6453.75,6764.34,30.88,32.78
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,2.721083e-09,2.190261e-09,5.452826e-09,4.438335e-09,68.10,72.20,6434.30,6822.23,30.76,33.13
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,2.728005e-09,2.196171e-09,5.449729e-09,4.438844e-09,68.15,72.47,6439.39,6847.35,30.79,33.29
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,3.664651e-09,9.520898e-09,5.731304e-09,8.472237e-09,-26.83,-51.01,-2535.05,-4819.79,-24.05,-38.01
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,2.741393e-09,2.206826e-09,5.442549e-09,4.436339e-09,68.22,72.86,6446.04,6884.35,30.84,33.51
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,2.74609e-09,2.211823e-09,5.43818e-09,4.433288e-09,68.42,72.91,6464.26,6888.64,30.95,33.54
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,2.752744e-09,2.21565e-09,5.429448e-09,4.427882e-09,68.17,73.06,6441.36,6903.09,30.81,33.63
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,2.757826e-09,2.220367e-09,5.419518e-09,4.43018e-09,68.27,74.00,6450.69,6992.03,30.86,34.17
