Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55500,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.57938,0.7358126,3.20,3.463004,3.023352,5.555673,5.45177,70.55,538.29,6665.82,50860.79,31.62,302.63
1.55550,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579378,0.7358100599999999,3.20,3.579749,3.602182,5.546248,6.461006,-1647.36,-72.46,-155651.02,-6846.48,-963.70,-51.23
1.55600,1,0.0446,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579376,0.73580752,3.20,3.73069,3.852544,5.633815,6.202877,-324.35,-111.83,-30646.54,-10565.92,-197.17,-74.04
1.55650,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579374,0.7358049799999999,3.20,3.958171,3.652412,8.687164,5.217655,122.82,15.46,11604.75,1460.97,61.91,-0.29
1.55700,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579372,0.7358024400000001,3.20,4.179447,4.019524,10.35571,5.090151,258.43,9.94,24417.38,939.12,140.47,-3.49
1.55750,1,0.0447,0.473,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.5793699999999999,0.7357999,3.20,4.328359,4.252837,9.386238,4.928913,578.94,11.37,54701.40,1074.16,326.17,-2.66
1.55800,1,0.0448,0.473,0.358,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579368,0.73579736,3.20,4.192765,4.173862,7.357348,4.91628,2275.30,20.75,214982.17,1960.88,1308.99,2.77
1.55850,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.5793659999999999,0.73579482,3.20,4.324852,4.107486,7.187174,4.924402,194.70,22.42,18396.59,2118.68,103.56,3.74
1.55900,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.579364,0.73579228,3.20,4.240616,3.263506,5.932533,4.759785,34.41,41.82,3251.58,3951.26,10.69,14.98
1.55950,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793619999999999,0.73578974,3.20,5.090345,3.929915,7.134818,5.687042,34.89,40.47,3296.99,3824.18,10.97,14.20
1.56000,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.57936,0.7357872,3.20,6.830549,5.854944,9.215953,8.438131,61.97,112.02,5855.44,10584.65,26.66,55.65
1.56050,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793579999999999,0.7357846599999999,3.20,8.920121,8.506023,11.7693,12.38579,212.11,-207.47,20041.67,-19602.35,113.64,-129.44
1.56100,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.579356,0.73578212,3.20,9.636474,9.767941,12.31568,14.21647,-767.24,-77.23,-72493.13,-7297.40,-453.76,-53.99
1.56150,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.5793539999999999,0.7357795799999999,3.20,8.891577,9.056322,11.07224,13.05842,-568.91,-68.04,-53753.37,-6428.92,-338.85,-48.67
1.56200,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.579352,0.73577704,3.20,6.611433,6.520025,7.697368,9.006707,738.19,-71.19,69747.90,-6726.36,418.42,-50.49
1.56250,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.5793499999999999,0.7357744999999999,3.20,4.615944,4.146756,4.829084,5.23539,91.47,-133.35,8642.27,-12599.75,43.74,-86.50
1.56300,1,0.0450,0.469,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.579348,0.73577196,3.20,3.880274,3.167069,3.506006,3.533261,45.95,-1341.50,4341.77,-126751.66,17.38,-786.44
1.56350,1,0.0451,0.469,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793459999999999,0.7357694199999999,3.20,4.255645,3.375141,3.623168,3.788339,39.76,-237.89,3756.47,-22476.80,13.79,-147.07
1.56400,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579344,0.73576688,3.20,4.747715,3.739291,3.901569,4.310562,38.46,-109.30,3633.49,-10327.51,13.03,-72.57
1.56450,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793419999999999,0.7357643399999999,3.20,4.858936,3.750659,3.70079,4.24794,35.10,-80.52,3316.17,-7607.63,11.09,-55.89
1.56500,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.57934,0.7357618,3.20,4.807685,3.662995,3.361732,4.009662,33.19,-64.18,3135.64,-6063.97,9.98,-46.43
1.56550,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793379999999999,0.7357592599999999,3.20,4.902498,3.7483,3.342836,4.109857,33.75,-55.69,3189.21,-5261.97,10.31,-41.51
1.56600,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579336,0.7357567199999999,3.20,5.030637,3.902954,3.498392,4.32657,35.97,-54.30,3398.88,-5130.37,11.60,-40.70
1.56650,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.36,68.72,0.5793339999999999,0.7357541799999999,3.20,4.873916,3.827706,3.382507,4.178831,38.03,-54.54,3592.93,-5153.40,12.79,-40.84
1.56700,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.579332,0.7357516399999999,3.20,4.46669,3.578612,3.078628,3.796665,41.97,-55.08,3965.90,-5203.96,15.07,-41.15
1.56750,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.57933,0.7357491,3.20,4.130986,3.399593,2.965866,3.574991,48.42,-61.13,4574.61,-5776.26,18.81,-44.66
1.56800,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01099,258.36,68.72,0.579328,0.7357465599999999,3.20,3.938704,3.313696,3.054464,3.489867,55.23,-83.49,5218.02,-7888.53,22.75,-57.61
1.56850,1,0.0453,0.465,0.353,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579326,0.73574402,3.20,3.674948,3.152557,3.037132,3.286867,62.85,-137.07,5938.28,-12950.78,27.17,-88.65
1.56900,1,0.0454,0.465,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579324,0.73574148,3.20,3.694957,3.178874,3.249815,3.347714,64.29,-356.94,6074.86,-33725.03,28.00,-216.02
1.56950,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579322,0.7357389400000001,3.20,3.634475,3.146869,3.324008,3.342077,67.36,-1930.46,6364.29,-182399.21,29.78,-1127.60
1.57000,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.57932,0.7357364,3.20,3.261238,2.866345,2.979574,2.982255,75.76,-11609.83,7157.97,-1096954.40,34.64,-6735.05
1.57050,1,0.0455,0.464,0.352,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579318,0.73573386,3.20,3.189662,2.840176,2.871492,2.901895,85.00,-998.36,8031.59,-94330.29,40.00,-587.61
1.57100,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793159999999999,0.73573132,3.20,2.975162,2.71329,2.497462,2.618609,108.38,-226.09,10239.84,-21362.10,53.54,-140.22
1.57150,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579314,0.73572878,3.20,2.976279,2.764749,2.403611,2.596554,136.71,-140.76,12917.24,-13300.08,69.96,-90.79
1.57200,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793119999999999,0.73572624,3.20,3.45208,3.204251,2.979935,3.190489,135.24,-158.50,12777.92,-14975.44,69.10,-101.06
1.57250,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.57931,0.7357237,3.20,3.823879,3.568584,3.469009,3.651125,146.53,-210.16,13844.68,-19856.73,75.64,-130.99
1.57300,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793079999999999,0.7357211599999999,3.20,3.289374,3.182395,2.641094,2.956099,311.83,-98.37,29463.53,-9294.60,171.41,-66.23
1.57350,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.579306,0.73571862,3.20,3.101745,3.048143,2.392675,2.696875,596.10,-92.93,56322.71,-8780.73,336.08,-63.08
1.57400,1,0.0457,0.461,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793039999999999,0.7357160799999999,3.20,5.233179,4.811807,5.372554,5.420346,119.95,-1191.35,11333.70,-112564.34,60.25,-699.39
1.57450,1,0.0457,0.461,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579302,0.73571354,3.20,11.1003,9.654201,13.83337,12.6715,70.13,114.57,6626.57,10825.32,31.39,57.13
1.57500,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792999999999999,0.7357109999999999,3.20,12.47333,10.87965,13.24161,14.76097,71.71,-102.05,6775.52,-9642.36,32.30,-68.36
1.57550,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579298,0.73570846,3.20,11.12721,9.888563,9.012696,13.34782,83.86,-32.34,7923.46,-3055.89,39.34,-27.98
1.57600,1,0.0458,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792959999999999,0.7357059199999999,3.20,13.177,11.18777,15.37786,15.29631,59.21,1974.55,5594.06,186565.35,25.06,1134.61
1.57650,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.579294,0.73570338,3.20,9.293366,8.028289,11.37878,10.14699,66.81,86.72,6312.11,8193.49,29.46,41.00
1.57700,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.5792919999999999,0.7357008399999999,3.20,4.110842,3.837197,3.657511,3.859807,147.62,-200.86,13947.45,-18977.83,76.27,-125.59
1.57750,1,0.0459,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.57929,0.7356983,3.20,3.052994,2.999721,2.251526,2.54676,594.04,-91.00,56127.96,-8598.59,334.88,-61.96
1.57800,1,0.0459,0.458,0.348,5.621,5.692,0.9888,0.01101,258.38,68.72,0.5792879999999999,0.7356957599999999,3.20,3.482027,3.336675,2.824145,3.091026,242.16,-122.18,22880.06,-11543.81,131.04,-80.02
1.57850,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.579286,0.7356932199999999,3.20,3.732789,3.50376,3.303522,3.39116,161.39,-408.22,15249.28,-38571.04,84.25,-245.72
1.57900,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.5792839999999999,0.7356906799999999,3.20,3.150919,2.971254,2.499534,2.727563,174.47,-126.19,16484.73,-11923.13,91.83,-82.34
1.57950,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.579282,0.7356881399999999,3.20,2.79336,2.611388,2.097818,2.321817,151.71,-109.58,14333.97,-10353.37,78.64,-72.71
1.58000,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.5792799999999999,0.7356855999999999,3.20,2.850726,2.591962,2.260804,2.416759,105.89,-163.82,10005.17,-15478.67,52.10,-104.14
1.58050,1,0.0460,0.457,0.346,5.620,5.717,0.9888,0.01101,258.39,68.72,0.579278,0.7356830599999999,3.20,2.931805,2.606352,2.468048,2.526539,84.67,-456.68,7999.92,-43149.69,39.78,-273.81
1.58100,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579276,0.7356805200000001,3.20,3.009936,2.666918,2.548386,2.59348,82.37,-609.30,7782.62,-57570.11,38.45,-362.22
1.58150,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579274,0.73567798,3.20,3.26096,2.913718,2.77349,2.785269,88.90,-2505.12,8399.40,-236696.40,42.23,-1460.41
1.58200,1,0.0461,0.456,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.579272,0.7356754400000001,3.20,3.128669,2.829612,2.476061,2.626979,100.25,-184.43,9472.11,-17425.67,48.81,-116.10
1.58250,1,0.0461,0.455,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.57927,0.7356729,3.20,3.119021,2.859514,2.310309,2.58376,116.74,-100.10,11030.01,-9458.14,58.36,-67.25
1.58300,1,0.0462,0.455,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579268,0.73567036,3.20,3.213179,3.003618,2.225384,2.617645,152.17,-70.85,14378.00,-6694.22,78.89,-50.30
1.58350,1,0.0462,0.454,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579266,0.73566782,3.20,3.290893,3.118518,2.142947,2.63199,192.06,-57.13,18146.68,-5398.34,101.99,-42.36
1.58400,1,0.0462,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579264,0.73566528,3.20,3.44171,3.254164,2.219419,2.755167,184.22,-54.60,17405.87,-5158.83,97.45,-40.89
1.58450,1,0.0463,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.5792619999999999,0.73566274,3.20,3.564406,3.338093,2.349562,2.905114,156.93,-55.64,14828.00,-5256.93,81.65,-41.49
1.58500,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.57926,0.7356602,3.20,3.484268,3.271202,2.258896,2.839939,163.34,-52.00,15432.84,-4913.08,85.35,-39.38
1.58550,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792579999999999,0.7356576599999999,3.20,3.305248,3.102245,2.102891,2.663231,162.58,-50.56,15361.24,-4777.60,84.91,-38.55
1.58600,1,0.0463,0.453,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.579256,0.73565512,3.20,3.199972,2.966179,2.119052,2.601641,134.99,-57.36,12754.38,-5419.55,68.93,-42.49
1.58650,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792539999999999,0.7356525799999999,3.20,3.169181,2.871411,2.277491,2.64328,102.81,-77.04,9713.92,-7279.35,50.29,-53.89
1.58700,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579252,0.73565004,3.20,3.00021,2.701616,2.240313,2.516963,96.46,-97.00,9114.29,-9164.87,46.62,-65.45
1.58750,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792499999999999,0.7356474999999999,3.20,2.713108,2.466188,2.009013,2.2137,106.48,-115.30,10061.21,-10894.53,52.42,-76.05
1.58800,1,0.0465,0.451,0.342,5.645,5.717,0.9888,0.01103,258.41,68.72,0.579248,0.73564496,3.20,2.621422,2.340313,2.063919,2.166884,88.95,-224.85,8404.36,-21244.75,42.26,-139.50
1.58850,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792459999999999,0.7356424199999999,3.20,3.066362,2.519514,2.869231,2.80856,49.23,494.59,4651.10,46731.32,19.25,277.23
1.58900,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579244,0.73563988,3.20,3.960743,3.006805,4.207973,3.946157,33.68,161.04,3181.93,15215.41,10.25,84.02
1.58950,1,0.0465,0.450,0.342,5.646,5.717,0.9888,0.01104,258.41,68.72,0.5792419999999999,0.7356373399999999,3.20,4.810977,3.571497,5.329168,4.861606,30.78,111.08,2908.54,10495.56,8.57,55.08
1.59000,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.57924,0.7356348,3.20,5.097694,3.947377,5.543323,4.952808,36.74,89.80,3471.52,8484.95,12.02,42.76
1.59050,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.5792379999999999,0.7356322599999999,3.20,4.74574,3.974931,4.848756,4.251908,55.21,76.28,5216.89,7206.91,22.72,34.92
1.59100,1,0.0466,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579236,0.7356297199999999,3.20,4.061551,3.661334,3.830813,3.335502,97.94,72.10,9254.06,6811.95,47.47,32.50
1.59150,1,0.0467,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792339999999999,0.7356271799999999,3.20,3.399966,3.186784,3.018627,2.651156,160.38,77.40,15153.47,7313.45,83.64,35.58
1.59200,1,0.0467,0.449,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579232,0.7356246399999999,3.20,2.976269,2.755009,2.597626,2.299972,133.60,82.91,12623.23,7833.60,68.13,38.77
1.59250,1,0.0467,0.448,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792299999999999,0.7356221,3.20,2.682984,2.391526,2.333224,2.093212,88.03,93.57,8317.81,8840.77,41.73,44.94
1.59300,1,0.0467,0.448,0.340,5.645,5.718,0.9888,0.01104,258.42,68.72,0.579228,0.73561956,3.20,2.481961,2.186789,2.139974,1.938113,79.48,103.01,7510.03,9732.77,36.78,50.41
1.59350,1,0.0468,0.448,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.5792259999999999,0.7356170199999998,3.20,2.441251,2.163513,2.090435,1.895064,83.76,104.30,7913.97,9854.48,39.26,51.15
1.59400,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579224,0.73561448,3.20,2.501514,2.221368,2.148061,1.925508,85.25,93.02,8055.00,8789.04,40.12,44.62
1.59450,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579222,0.7356119400000001,3.20,2.522087,2.24249,2.174825,1.944447,86.23,90.74,8147.56,8574.02,40.69,43.30
1.59500,1,0.0469,0.446,0.339,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57922,0.7356094,3.20,2.519798,2.235045,2.173622,1.944567,84.56,91.46,7989.60,8641.52,39.72,43.72
1.59550,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579218,0.73560686,3.20,2.478491,2.208662,2.125378,1.913188,88.19,97.14,8332.74,9178.68,41.83,47.01
1.59600,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579216,0.73560432,3.20,2.472296,2.210921,2.106333,1.910116,91.14,104.88,8611.06,9909.93,43.53,51.49
1.59650,1,0.0469,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579214,0.73560178,3.20,2.523579,2.242793,2.138186,1.910387,86.05,90.35,8130.57,8536.44,40.59,43.07
1.59700,1,0.0470,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579212,0.73559924,3.20,2.574423,2.275666,2.168514,1.920551,82.23,83.62,7769.86,7900.63,38.37,39.18
1.59750,1,0.0470,0.445,0.337,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57921,0.7355967,3.20,2.591802,2.282949,2.167449,1.915856,79.81,82.22,7540.63,7768.32,36.97,38.37
1.59800,1,0.0470,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579208,0.7355941599999999,3.20,2.611033,2.303459,2.176816,1.915897,80.85,79.27,7639.30,7490.13,37.58,36.66
1.59850,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579206,0.73559162,3.20,2.647183,2.342798,2.198979,1.929418,83.27,77.44,7867.71,7316.54,38.98,35.60
1.59900,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5792039999999999,0.7355890799999999,3.20,2.679565,2.404003,2.21684,1.944673,94.38,77.30,8917.69,7303.78,45.41,35.52
1.59950,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579202,0.73558654,3.20,2.703169,2.499722,2.232737,1.985263,132.93,86.79,12559.64,8200.21,67.74,41.01
1.60000,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791999999999999,0.7355839999999999,3.20,2.769898,2.623023,2.29408,2.038575,193.21,86.32,18255.38,8155.75,102.65,40.74
1.60050,1,0.0472,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579198,0.73558146,3.20,2.75429,2.625027,2.364197,2.042908,220.16,68.93,20802.15,6513.31,118.26,30.67
1.60100,1,0.0472,0.442,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791959999999999,0.7355789199999999,3.20,2.798343,2.711876,2.481362,2.10442,339.99,60.52,32123.89,5718.30,187.67,25.80
1.60150,1,0.0472,0.442,0.335,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579194,0.73557638,3.20,2.816635,2.801516,2.578801,2.155406,2008.89,55.19,189809.87,5214.73,1154.28,22.71
1.60200,1,0.0473,0.442,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.5791919999999999,0.7355738399999999,3.20,2.842744,2.948244,2.766668,2.217587,-303.60,43.88,-28685.99,4145.75,-185.10,16.16
1.60250,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.57919,0.7355713,3.20,3.202693,4.868376,5.426586,2.486643,-31.75,9.19,-2999.93,868.15,-27.64,-3.93
1.60300,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791879999999999,0.7355687599999999,3.20,3.088257,4.676291,4.234158,4.040533,-31.99,226.69,-3022.46,21418.85,-27.78,122.04
1.60350,1,0.0473,0.441,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579186,0.7355662199999999,3.20,2.981504,3.415699,3.328458,2.946372,-85.47,83.78,-8075.21,7915.63,-58.75,39.27
1.60400,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791839999999999,0.7355636799999999,3.20,3.314655,2.986157,3.2902,2.449308,98.96,31.71,9349.90,2995.92,48.06,9.11
1.60450,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579182,0.73556114,3.20,3.298767,2.87022,3.158087,2.326401,72.91,30.45,6888.80,2877.08,32.98,8.38
1.60500,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791799999999999,0.7355586,3.20,2.891311,2.762439,2.726661,2.246722,233.34,50.96,22047.60,4814.93,125.90,20.26
1.60550,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.579178,0.73555606,3.20,2.885679,2.743707,2.731826,2.239584,210.82,49.63,19919.04,4689.45,112.85,19.49
1.60600,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.5791759999999999,0.7355535199999998,3.20,2.85318,2.61848,2.51559,2.178813,121.70,70.57,11499.25,6668.24,61.24,31.62
1.60650,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01108,258.45,68.72,0.579174,0.73555098,3.20,2.851991,2.583682,2.467618,2.162259,105.04,77.24,9925.15,7298.45,51.59,35.49
1.60700,1,0.0475,0.438,0.333,5.645,5.718,0.9888,0.01108,258.46,68.72,0.5791719999999999,0.7355484399999999,3.20,2.861936,2.568084,2.446137,2.158828,95.33,81.96,9006.88,7743.95,45.96,38.22
1.60750,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57917,0.7355459,3.20,2.876215,2.569133,2.437407,2.163437,91.45,86.32,8641.12,8156.04,43.72,40.74
1.60800,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.5791679999999999,0.7355433599999999,3.20,2.891409,2.583456,2.443247,2.175951,91.70,88.99,8664.72,8408.04,43.86,42.29
1.60850,1,0.0476,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579166,0.73554082,3.20,2.913125,2.604339,2.46345,2.195281,92.19,89.48,8710.40,8454.34,44.14,42.57
1.60900,1,0.0477,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579164,0.73553828,3.20,2.935447,2.631709,2.488878,2.215914,94.90,88.92,8966.84,8401.34,45.71,42.25
1.60950,1,0.0477,0.437,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579162,0.73553574,3.20,2.965857,2.659411,2.512719,2.237795,95.06,89.16,8981.98,8424.58,45.81,42.39
1.61000,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57916,0.7355332,3.20,2.993117,2.678823,2.533765,2.256083,93.36,88.99,8820.82,8408.30,44.82,42.29
1.61050,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01109,258.46,68.72,0.579158,0.73553066,3.20,3.02163,2.697969,2.549081,2.271016,91.30,89.46,8626.76,8452.30,43.63,42.56
1.61100,1,0.0478,0.436,0.331,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579156,0.73552812,3.20,3.047407,2.717161,2.561721,2.284585,90.31,90.48,8532.56,8549.02,43.05,43.15
1.61150,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579154,0.7355255799999999,3.20,3.077335,2.738436,2.577541,2.302845,88.69,92.01,8379.81,8693.89,42.12,44.04
1.61200,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579152,0.73552304,3.20,3.106154,2.758854,2.597245,2.317364,87.19,90.88,8238.07,8586.63,41.25,43.38
1.61250,1,0.0479,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791499999999999,0.7355204999999999,3.20,3.137564,2.788335,2.611153,2.329585,87.82,91.00,8297.27,8597.97,41.61,43.45
1.61300,1,0.0479,0.434,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579148,0.73551796,3.20,3.162746,2.807446,2.623396,2.345123,86.90,92.68,8210.65,8757.01,41.08,44.43
1.61350,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791459999999999,0.7355154199999999,3.20,3.188463,2.828374,2.635583,2.351233,86.39,90.95,8162.58,8592.97,40.79,43.42
1.61400,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579144,0.73551288,3.20,3.216004,2.85084,2.647648,2.359323,85.87,90.00,8113.08,8503.66,40.48,42.88
1.61450,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791419999999999,0.7355103399999999,3.20,3.2367,2.86843,2.653905,2.369827,85.84,91.93,8110.29,8686.35,40.46,44.00
1.61500,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.47,68.72,0.57914,0.7355078,3.20,3.260298,2.888769,2.664626,2.377916,85.69,91.40,8096.15,8635.99,40.38,43.69
1.61550,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791379999999999,0.7355052599999999,3.20,3.286761,2.90998,2.671518,2.381374,85.11,90.45,8041.91,8546.19,40.05,43.14
1.61600,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579136,0.7355027199999999,3.20,3.310189,2.931618,2.680217,2.388309,85.52,90.35,8080.04,8536.86,40.28,43.08
