Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,1.783684e-07,1.448902e-07,1.229134e-07,1.005699e-07,69.68,72.47,6583.60,6847.05,31.67,33.28
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,1.777816e-07,1.441587e-07,1.220606e-07,9.992002e-08,69.03,72.66,6522.17,6865.15,31.30,33.39
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,1.771056e-07,1.437045e-07,1.213656e-07,9.930812e-08,69.37,72.59,6554.05,6858.50,31.49,33.35
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,1.765744e-07,1.429948e-07,1.207372e-07,9.872353e-08,68.66,72.30,6487.02,6831.70,31.08,33.19
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,1.759636e-07,1.422971e-07,1.199323e-07,9.807491e-08,68.15,72.34,6438.71,6835.34,30.79,33.21
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,1.753112e-07,1.417998e-07,1.192746e-07,9.753895e-08,68.22,72.35,6445.50,6835.64,30.83,33.21
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,1.746678e-07,1.41224e-07,1.185343e-07,9.697979e-08,68.08,72.54,6432.30,6853.57,30.75,33.32
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,1.740985e-07,1.407713e-07,1.180647e-07,9.643747e-08,68.10,71.89,6434.11,6792.32,30.76,32.95
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,1.735506e-07,1.40146e-07,1.174215e-07,9.599572e-08,67.73,72.33,6399.72,6834.42,30.55,33.20
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,1.731762e-07,1.397653e-07,1.168783e-07,9.555186e-08,67.54,72.34,6381.53,6834.93,30.44,33.21
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,1.723044e-07,1.391242e-07,1.162392e-07,9.51178e-08,67.70,72.71,6396.42,6869.93,30.53,33.42
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,1.715551e-07,1.386787e-07,1.15694e-07,9.462558e-08,68.10,72.51,6434.86,6851.57,30.76,33.31
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,1.708222e-07,1.381609e-07,1.150933e-07,9.427914e-08,68.29,73.13,6452.65,6909.44,30.87,33.66
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,1.701186e-07,1.376947e-07,1.146159e-07,9.38679e-08,68.56,73.04,6477.96,6901.24,31.03,33.61
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,1.694108e-07,1.372162e-07,1.141073e-07,9.339164e-08,68.91,72.89,6510.60,6886.64,31.23,33.52
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,1.687125e-07,1.367149e-07,1.137172e-07,9.314315e-08,69.08,73.19,6526.75,6915.60,31.32,33.70
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,1.681415e-07,1.36312e-07,1.133096e-07,9.275621e-08,69.24,72.96,6541.88,6893.79,31.42,33.57
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,1.67492e-07,1.359591e-07,1.127799e-07,9.239812e-08,69.71,73.29,6586.32,6925.00,31.69,33.76
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,1.669311e-07,1.35512e-07,1.124932e-07,9.21297e-08,69.73,73.14,6588.44,6911.08,31.70,33.67
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,1.664329e-07,1.351822e-07,1.120312e-07,9.182027e-08,69.94,73.45,6607.82,6939.86,31.82,33.85
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,1.658882e-07,1.348736e-07,1.117007e-07,9.155158e-08,70.41,73.56,6652.28,6950.55,32.09,33.92
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,1.652718e-07,1.344341e-07,1.113193e-07,9.130139e-08,70.58,73.84,6668.64,6976.99,32.19,34.08
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,1.648377e-07,1.340208e-07,1.109283e-07,9.104055e-08,70.41,74.11,6652.62,7002.59,32.09,34.23
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,1.644931e-07,1.335319e-07,1.105818e-07,9.071186e-08,69.83,73.91,6597.46,6983.56,31.76,34.12
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,1.638052e-07,1.329619e-07,1.101939e-07,9.048355e-08,69.79,74.32,6594.41,7022.39,31.74,34.35
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,1.633452e-07,1.323301e-07,1.098765e-07,9.01662e-08,69.07,74.06,6526.32,6997.35,31.32,34.20
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,1.62673e-07,1.317414e-07,1.094699e-07,8.999427e-08,69.05,74.91,6523.99,7078.10,31.31,34.69
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,1.62094e-07,1.311464e-07,1.091715e-07,8.966106e-08,68.70,74.50,6491.16,7039.31,31.11,34.46
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,1.614694e-07,1.305441e-07,1.088075e-07,8.936453e-08,68.44,74.52,6466.41,7040.81,30.96,34.47
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,1.608247e-07,1.298297e-07,1.084952e-07,8.911341e-08,67.91,74.54,6416.56,7043.19,30.65,34.48
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,1.600296e-07,1.292331e-07,1.080455e-07,8.887148e-08,68.03,75.15,6428.24,7100.18,30.72,34.83
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,1.593015e-07,1.284498e-07,1.076407e-07,8.853784e-08,67.60,75.25,6386.81,7109.84,30.47,34.89
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,1.584459e-07,1.276489e-07,1.072464e-07,8.828476e-08,67.29,75.59,6357.86,7141.88,30.29,35.09
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,1.575594e-07,1.269084e-07,1.06814e-07,8.79371e-08,67.22,75.63,6351.09,7145.69,30.25,35.11
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,1.566813e-07,1.261225e-07,1.065127e-07,8.765945e-08,67.00,75.48,6330.17,7131.35,30.12,35.02
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,1.558307e-07,1.253702e-07,1.061372e-07,8.727945e-08,66.81,75.13,6312.72,7098.74,30.02,34.82
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,1.549275e-07,1.245912e-07,1.056239e-07,8.699867e-08,66.67,75.82,6299.18,7164.24,29.93,35.22
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,1.538116e-07,1.237615e-07,1.052143e-07,8.656406e-08,66.95,75.45,6326.07,7129.31,30.10,35.01
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,1.527148e-07,1.231322e-07,1.046861e-07,8.627777e-08,67.67,76.19,6393.37,7199.11,30.51,35.44
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,1.51675e-07,1.224337e-07,1.042612e-07,8.586468e-08,68.06,75.87,6430.90,7168.80,30.74,35.25
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,1.506964e-07,1.217567e-07,1.038042e-07,8.551535e-08,68.39,76.01,6461.99,7181.67,30.93,35.33
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,1.498341e-07,1.211463e-07,1.032784e-07,8.512004e-08,68.65,76.20,6486.05,7199.84,31.08,35.44
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,1.490356e-07,1.205948e-07,1.028e-07,8.468318e-08,68.93,75.98,6512.60,7179.31,31.24,35.31
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,1.48267e-07,1.201062e-07,1.023046e-07,8.426594e-08,69.43,76.04,6559.88,7184.94,31.53,35.35
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,1.47601e-07,1.195545e-07,1.017442e-07,8.390028e-08,69.39,76.54,6556.36,7231.84,31.51,35.64
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,1.46698e-07,1.192231e-07,1.012375e-07,8.344475e-08,70.63,76.34,6673.80,7212.81,32.22,35.52
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,1.461499e-07,1.188004e-07,1.006414e-07,8.302354e-08,70.71,76.71,6680.63,7247.64,32.27,35.73
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,1.45561e-07,1.184203e-07,1.00181e-07,8.258951e-08,71.03,76.42,6710.90,7221.01,32.45,35.57
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,1.449094e-07,1.180026e-07,9.965904e-08,8.221864e-08,71.39,76.74,6745.36,7250.86,32.66,35.75
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,1.44553e-07,1.17541e-07,9.913952e-08,8.179079e-08,70.93,76.85,6702.16,7261.38,32.40,35.82
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,1.441581e-07,1.171606e-07,9.862332e-08,8.132206e-08,70.74,76.62,6684.06,7239.57,32.29,35.68
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,1.436349e-07,1.167386e-07,9.813268e-08,8.099042e-08,70.75,77.02,6685.05,7276.93,32.29,35.91
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,1.432736e-07,1.163387e-07,9.760873e-08,8.050105e-08,70.40,76.70,6652.19,7247.13,32.09,35.73
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,1.428801e-07,1.159276e-07,9.709627e-08,8.011558e-08,70.11,76.90,6624.35,7266.37,31.92,35.85
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,1.421919e-07,1.15591e-07,9.665818e-08,7.977572e-08,70.83,77.02,6692.42,7277.64,32.34,35.92
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,1.417685e-07,1.152563e-07,9.61105e-08,7.933247e-08,70.96,77.18,6704.72,7292.42,32.41,36.01
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,1.413824e-07,1.146662e-07,9.569273e-08,7.898812e-08,70.06,77.18,6619.46,7292.68,31.89,36.01
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,1.409258e-07,1.142352e-07,9.520552e-08,7.866662e-08,69.87,77.64,6601.31,7336.22,31.78,36.27
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,1.405505e-07,1.138624e-07,9.479649e-08,7.826935e-08,69.64,77.31,6580.38,7304.37,31.65,36.08
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,1.402731e-07,1.135451e-07,9.439955e-08,7.799896e-08,69.34,77.63,6551.85,7334.85,31.48,36.27
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,1.398812e-07,1.131202e-07,9.404853e-08,7.770716e-08,69.00,77.62,6519.28,7333.89,31.28,36.26
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,1.396249e-07,1.128714e-07,9.369327e-08,7.73292e-08,68.96,77.24,6515.84,7298.26,31.26,36.04
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,1.393081e-07,1.125332e-07,9.337302e-08,7.707104e-08,68.70,77.28,6491.13,7301.60,31.11,36.06
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,1.391016e-07,1.122059e-07,9.304316e-08,7.679363e-08,68.19,77.25,6443.18,7298.80,30.82,36.05
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,1.388141e-07,1.119757e-07,9.272603e-08,7.655892e-08,68.20,77.40,6443.69,7313.59,30.82,36.14
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,1.383135e-07,1.117286e-07,9.246243e-08,7.630636e-08,68.70,77.20,6490.77,7294.44,31.11,36.02
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,1.38037e-07,1.114837e-07,9.225332e-08,7.617033e-08,68.63,77.41,6484.25,7314.53,31.07,36.14
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,1.37681e-07,1.11333e-07,9.192059e-08,7.594613e-08,69.16,77.82,6535.03,7352.77,31.38,36.38
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,1.375185e-07,1.110442e-07,9.175093e-08,7.572274e-08,68.66,77.33,6486.99,7306.57,31.08,36.09
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,1.372488e-07,1.10843e-07,9.155889e-08,7.561968e-08,68.71,77.66,6492.03,7337.36,31.12,36.28
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,1.369487e-07,1.107776e-07,9.131418e-08,7.550183e-08,69.28,78.16,6546.39,7384.70,31.45,36.57
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,1.368819e-07,1.106545e-07,9.123887e-08,7.541607e-08,69.06,78.02,6525.07,7371.44,31.32,36.49
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,1.367715e-07,1.105346e-07,9.127522e-08,7.530208e-08,69.06,77.27,6524.71,7301.16,31.31,36.06
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,1.366717e-07,1.105041e-07,9.116309e-08,7.533083e-08,69.22,77.99,6539.78,7368.49,31.41,36.47
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,1.368078e-07,1.105389e-07,9.115351e-08,7.528747e-08,68.97,77.78,6516.61,7348.57,31.26,36.35
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,1.366375e-07,1.104671e-07,9.110316e-08,7.527935e-08,69.18,77.97,6536.89,7367.39,31.39,36.46
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,1.36592e-07,1.102908e-07,9.106412e-08,7.525264e-08,68.73,78.01,6494.40,7370.97,31.13,36.49
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,1.364815e-07,1.102661e-07,9.115758e-08,7.525526e-08,68.94,77.57,6514.20,7329.12,31.25,36.23
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,1.365292e-07,1.102507e-07,9.121847e-08,7.529073e-08,68.86,77.59,6506.67,7331.04,31.20,36.24
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,1.363984e-07,1.102604e-07,9.128487e-08,7.528936e-08,69.24,77.26,6542.22,7299.84,31.42,36.05
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,1.363995e-07,1.102087e-07,9.12439e-08,7.542653e-08,69.06,78.27,6525.57,7395.05,31.32,36.63
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,1.363762e-07,1.102819e-07,9.152237e-08,7.553732e-08,69.37,77.56,6554.06,7328.23,31.49,36.23
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,1.364361e-07,1.101543e-07,9.157364e-08,7.562235e-08,68.79,77.81,6499.77,7352.01,31.16,36.37
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,1.36493e-07,1.102166e-07,9.178451e-08,7.569022e-08,68.84,77.19,6504.78,7293.22,31.19,36.01
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,1.364946e-07,1.102947e-07,9.184907e-08,7.578262e-08,69.19,77.52,6537.45,7324.93,31.39,36.21
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,1.363576e-07,1.103525e-07,9.205232e-08,7.596339e-08,69.75,77.60,6589.87,7332.14,31.71,36.25
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,1.362266e-07,1.103455e-07,9.216141e-08,7.608815e-08,70.08,77.81,6621.43,7351.79,31.91,36.37
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,1.362262e-07,1.10401e-07,9.235634e-08,7.619122e-08,70.26,77.47,6638.70,7319.47,32.01,36.17
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,1.361827e-07,1.104765e-07,9.255508e-08,7.633498e-08,70.64,77.35,6673.99,7308.42,32.23,36.10
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,1.361483e-07,1.105788e-07,9.275734e-08,7.65005e-08,71.08,77.34,6715.88,7307.72,32.48,36.10
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,1.360817e-07,1.105954e-07,9.290734e-08,7.657885e-08,71.42,77.19,6748.15,7293.19,32.68,36.01
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,1.361258e-07,1.106463e-07,9.314308e-08,7.680054e-08,71.47,77.35,6753.06,7308.01,32.71,36.10
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,1.361542e-07,1.108315e-07,9.336727e-08,7.692764e-08,72.04,77.02,6806.25,7276.88,33.04,35.91
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,1.361185e-07,1.107941e-07,9.348086e-08,7.712288e-08,72.00,77.59,6803.08,7331.31,33.02,36.24
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,1.363837e-07,1.109823e-07,9.369843e-08,7.723423e-08,71.91,77.20,6793.98,7294.53,32.96,36.02
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,1.364765e-07,1.111072e-07,9.389728e-08,7.736892e-08,72.08,77.04,6810.23,7278.89,33.06,35.92
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,1.365998e-07,1.1117e-07,9.412678e-08,7.74837e-08,72.05,76.73,6807.69,7249.89,33.05,35.75
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,1.366485e-07,1.112981e-07,9.430681e-08,7.761398e-08,72.36,76.63,6836.88,7240.44,33.22,35.69
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,1.365529e-07,1.112442e-07,9.439878e-08,7.773831e-08,72.44,76.90,6844.83,7266.12,33.27,35.85
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,1.364855e-07,1.111803e-07,9.449437e-08,7.783194e-08,72.41,76.99,6841.84,7274.02,33.25,35.89
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,1.365181e-07,1.111266e-07,9.467966e-08,7.793653e-08,72.13,76.71,6814.88,7248.25,33.09,35.74
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,1.363207e-07,1.110698e-07,9.47235e-08,7.803406e-08,72.49,77.06,6849.32,7280.66,33.30,35.94
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,1.363266e-07,1.109546e-07,9.490518e-08,7.809989e-08,72.17,76.70,6818.97,7246.57,33.11,35.73
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,1.362539e-07,1.109703e-07,9.49475e-08,7.812387e-08,72.43,76.64,6843.78,7240.89,33.27,35.69
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,1.361541e-07,1.1098e-07,9.500081e-08,7.818721e-08,72.75,76.74,6874.15,7251.09,33.45,35.75
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,1.362445e-07,1.10893e-07,9.49936e-08,7.820045e-08,72.19,76.85,6821.11,7261.59,33.13,35.82
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,1.361404e-07,1.10937e-07,9.50682e-08,7.822352e-08,72.65,76.64,6863.91,7241.51,33.39,35.70
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,1.401005e-07,1.153926e-07,9.770248e-08,8.039374e-08,77.07,76.65,7282.33,7242.44,35.95,35.70
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,1.361048e-07,1.109933e-07,9.506661e-08,7.827509e-08,73.04,77.04,6901.62,7278.81,33.62,35.92
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,1.35977e-07,1.110721e-07,9.501041e-08,7.822687e-08,73.70,77.03,6963.81,7277.78,34.00,35.92
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,1.360761e-07,1.110535e-07,9.502835e-08,7.818144e-08,73.34,76.69,6929.89,7246.20,33.79,35.72
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,1.360597e-07,1.112392e-07,9.500914e-08,7.82148e-08,74.06,76.96,6998.00,7271.98,34.21,35.88
