Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.36600,13,0.8712,0.004,0.004,19.551,20.807,0.9257,0.03735,254.19,29.93,0.552136,0.70121272,1.06,5.818092e+08,2.729395e+08,7.405012e+08,3.261706e+08,163.91,146.02,15487.09,13796.75,68.63,58.75
8.36650,13,0.8712,0.004,0.004,19.551,20.807,0.9257,0.03735,254.19,29.93,0.5521339999999999,0.7012101799999999,1.06,5.794733e+08,2.71755e+08,7.42705e+08,3.269426e+08,163.81,145.86,15477.58,13781.77,68.57,58.66
8.36700,13,0.8713,0.004,0.004,19.551,20.807,0.9257,0.03736,254.19,29.93,0.552132,0.7012076399999999,1.06,5.775256e+08,2.706181e+08,7.441587e+08,3.274533e+08,163.57,145.78,15455.32,13773.65,68.44,58.62
8.36750,13,0.8713,0.004,0.004,19.551,20.807,0.9257,0.03736,254.19,29.93,0.55213,0.7012051,1.06,5.749901e+08,2.692545e+08,7.467758e+08,3.281776e+08,163.37,145.44,15436.39,13741.69,68.33,58.43
8.36800,13,0.8714,0.004,0.004,19.551,20.807,0.9257,0.03736,254.19,29.93,0.552128,0.7012025599999999,1.06,5.725914e+08,2.679036e+08,7.482822e+08,3.287624e+08,163.13,145.39,15413.53,13737.52,68.20,58.40
8.36850,13,0.8715,0.004,0.004,19.551,20.807,0.9257,0.03737,254.19,29.93,0.552126,0.70120002,1.06,5.70217e+08,2.665409e+08,7.499034e+08,3.291656e+08,162.86,145.17,15387.98,13716.12,68.05,58.28
8.36900,13,0.8715,0.004,0.004,19.551,20.807,0.9257,0.03737,254.19,29.93,0.552124,0.7011974799999999,1.06,5.673824e+08,2.651288e+08,7.516732e+08,3.298212e+08,162.76,145.07,15378.49,13707.14,67.99,58.23
8.36950,13,0.8716,0.004,0.004,19.551,20.807,0.9257,0.03737,254.19,29.93,0.552122,0.70119494,1.06,5.64486e+08,2.637314e+08,7.531226e+08,3.299916e+08,162.73,144.72,15375.45,13674.34,67.98,58.03
8.37000,13,0.8716,0.004,0.004,19.551,20.807,0.9256,0.03737,254.19,29.93,0.5521199999999999,0.7011923999999999,1.06,5.620316e+08,2.62332e+08,7.541966e+08,3.303897e+08,162.42,144.65,15346.04,13667.52,67.80,57.99
8.37050,13,0.8717,0.004,0.004,19.551,20.807,0.9256,0.03738,254.19,29.93,0.552118,0.70118986,1.06,5.591484e+08,2.609994e+08,7.549456e+08,3.304674e+08,162.45,144.47,15349.25,13650.68,67.82,57.90
8.37100,13,0.8717,0.004,0.004,19.551,20.807,0.9256,0.03738,254.19,29.93,0.5521159999999999,0.70118732,1.06,5.56318e+08,2.596927e+08,7.555649e+08,3.305165e+08,162.47,144.30,15350.86,13634.39,67.83,57.80
8.37150,13,0.8718,0.004,0.004,19.551,20.807,0.9256,0.03738,254.19,29.93,0.552114,0.70118478,1.06,5.537875e+08,2.58306e+08,7.557689e+08,3.304579e+08,162.25,144.20,15329.75,13625.12,67.71,57.75
8.37200,13,0.8718,0.004,0.004,19.551,20.807,0.9256,0.03739,254.19,29.93,0.5521119999999999,0.70118224,1.06,5.512535e+08,2.571472e+08,7.559553e+08,3.301412e+08,162.27,143.90,15332.34,13595.98,67.72,57.58
8.37250,13,0.8719,0.004,0.004,19.550,20.807,0.9256,0.03739,254.19,29.93,0.55211,0.7011797,1.06,5.489805e+08,2.55909e+08,7.556632e+08,3.30069e+08,162.08,143.96,15314.14,13601.59,67.62,57.61
8.37300,13,0.8719,0.004,0.004,19.551,20.807,0.9256,0.03739,254.19,29.93,0.5521079999999999,0.70117716,1.06,5.462366e+08,2.547345e+08,7.552838e+08,3.296724e+08,162.20,143.78,15325.93,13584.70,67.68,57.51
8.37350,13,0.8720,0.004,0.004,19.550,20.807,0.9256,0.03740,254.19,29.93,0.552106,0.70117462,1.06,5.440594e+08,2.535863e+08,7.54223e+08,3.291626e+08,162.06,143.76,15312.65,13582.83,67.61,57.50
8.37400,13,0.8720,0.004,0.004,19.576,20.807,0.9256,0.03740,254.19,29.93,0.5521039999999999,0.7011720799999999,1.06,5.417111e+08,2.525547e+08,7.53112e+08,3.28792e+08,162.14,143.85,15319.80,13591.21,67.65,57.55
8.37450,13,0.8721,0.004,0.004,19.576,20.832,0.9256,0.03740,254.19,29.93,0.552102,0.70116954,1.06,5.400609e+08,2.515243e+08,7.520147e+08,3.278905e+08,161.84,143.53,15291.83,13561.76,67.46,57.35
8.37500,13,0.8721,0.004,0.004,19.576,20.832,0.9256,0.03741,254.19,29.93,0.5520999999999999,0.7011669999999999,1.06,5.378828e+08,2.504321e+08,7.50264e+08,3.272569e+08,161.75,143.63,15282.94,13571.30,67.41,57.40
8.37550,13,0.8722,0.004,0.004,19.575,20.832,0.9256,0.03741,254.19,29.93,0.552098,0.70116446,1.06,5.359493e+08,2.492911e+08,7.482901e+08,3.262766e+08,161.48,143.56,15257.12,13564.06,67.25,57.36
8.37600,13,0.8722,0.004,0.004,19.576,20.832,0.9256,0.03741,254.19,29.93,0.5520959999999999,0.7011619199999999,1.06,5.3359e+08,2.48353e+08,7.46293e+08,3.254308e+08,161.67,143.58,15275.44,13565.91,67.36,57.37
8.37650,13,0.8723,0.004,0.004,19.575,20.833,0.9256,0.03742,254.19,29.93,0.552094,0.70115938,1.06,5.316805e+08,2.472844e+08,7.440195e+08,3.246093e+08,161.47,143.73,15256.43,13580.07,67.25,57.45
8.37700,13,0.8723,0.004,0.004,19.575,20.833,0.9256,0.03742,254.19,29.93,0.5520919999999999,0.7011568399999999,1.06,5.294008e+08,2.461346e+08,7.419684e+08,3.235017e+08,161.36,143.56,15246.07,13564.24,67.19,57.36
8.37750,13,0.8724,0.004,0.004,19.575,20.833,0.9256,0.03742,254.19,29.93,0.55209,0.7011543,1.06,5.268104e+08,2.448093e+08,7.396445e+08,3.224533e+08,161.23,143.55,15233.75,13563.18,67.12,57.35
8.37800,13,0.8724,0.004,0.004,19.575,20.833,0.9255,0.03743,254.19,29.93,0.5520879999999999,0.7011517599999999,1.06,5.246308e+08,2.436377e+08,7.37401e+08,3.213121e+08,161.02,143.40,15213.59,13549.51,67.00,57.27
8.37850,13,0.8725,0.004,0.004,19.575,20.833,0.9255,0.03743,254.19,29.93,0.552086,0.70114922,1.06,5.218303e+08,2.422916e+08,7.348156e+08,3.202639e+08,160.98,143.48,15209.99,13556.95,66.98,57.32
8.37900,13,0.8725,0.004,0.004,19.575,20.833,0.9255,0.03743,254.19,29.93,0.552084,0.70114668,1.06,5.189807e+08,2.408334e+08,7.326072e+08,3.193456e+08,160.81,143.52,15194.08,13560.27,66.88,57.34
8.37950,13,0.8726,0.004,0.004,19.575,20.833,0.9255,0.03743,254.19,29.93,0.552082,0.7011441399999999,1.06,5.159661e+08,2.392785e+08,7.302206e+08,3.182849e+08,160.63,143.52,15177.36,13560.29,66.79,57.34
8.38000,13,0.8726,0.004,0.004,19.575,20.833,0.9255,0.03744,254.19,29.93,0.5520799999999999,0.7011415999999999,1.06,5.128106e+08,2.377696e+08,7.275182e+08,3.172699e+08,160.58,143.65,15171.94,13572.64,66.75,57.41
8.38050,13,0.8727,0.004,0.004,19.575,20.833,0.9255,0.03744,254.19,29.93,0.552078,0.7011390599999999,1.06,5.097919e+08,2.359972e+08,7.248205e+08,3.163768e+08,160.12,143.89,15129.13,13595.79,66.50,57.54
8.38100,13,0.8728,0.004,0.004,19.575,20.833,0.9255,0.03744,254.19,29.93,0.552076,0.70113652,1.06,5.061824e+08,2.343768e+08,7.228151e+08,3.151398e+08,160.20,143.62,15136.94,13569.71,66.55,57.39
8.38150,13,0.8728,0.004,0.004,19.575,20.833,0.9255,0.03745,254.19,29.93,0.552074,0.7011339799999999,1.06,5.029405e+08,2.325493e+08,7.198102e+08,3.142141e+08,159.79,143.93,15097.48,13599.21,66.32,57.56
8.38200,13,0.8729,0.004,0.004,19.575,20.833,0.9255,0.03745,254.19,29.93,0.552072,0.70113144,1.06,4.99518e+08,2.305992e+08,7.176523e+08,3.132129e+08,159.33,143.90,15054.57,13596.21,66.07,57.55
8.38250,13,0.8729,0.004,0.004,19.600,20.833,0.9255,0.03745,254.19,29.93,0.55207,0.7011288999999999,1.06,4.956937e+08,2.287487e+08,7.151766e+08,3.123081e+08,159.22,144.04,15044.18,13609.79,66.01,57.62
8.38300,13,0.8730,0.004,0.004,19.600,20.833,0.9255,0.03746,254.19,29.93,0.552068,0.7011263600000001,1.06,4.921495e+08,2.269478e+08,7.128232e+08,3.113164e+08,159.03,144.09,15025.57,13614.15,65.90,57.65
8.38350,13,0.8730,0.004,0.004,19.600,20.858,0.9255,0.03746,254.19,29.93,0.552066,0.70112382,1.06,4.886067e+08,2.251526e+08,7.10127e+08,3.103379e+08,158.81,144.25,15005.60,13629.67,65.75,57.71
8.38400,13,0.8731,0.004,0.004,19.600,20.858,0.9255,0.03746,254.19,29.93,0.552064,0.70112128,1.06,4.847994e+08,2.232507e+08,7.075643e+08,3.092245e+08,158.64,144.27,14988.96,13631.74,65.66,57.73
8.38450,13,0.8731,0.004,0.004,19.600,20.858,0.9255,0.03747,254.20,29.93,0.5520619999999999,0.70111874,1.06,4.815633e+08,2.215914e+08,7.051102e+08,3.084256e+08,158.41,144.50,14967.79,13653.25,65.53,57.85
8.38500,13,0.8732,0.004,0.004,19.600,20.858,0.9255,0.03747,254.20,29.93,0.55206,0.7011162,1.06,4.784562e+08,2.198644e+08,7.0232e+08,3.073142e+08,158.04,144.61,14932.10,13663.44,65.32,57.91
8.38550,13,0.8732,0.004,0.004,19.600,20.858,0.9255,0.03747,254.20,29.93,0.5520579999999999,0.70111366,1.06,4.753702e+08,2.180986e+08,6.994932e+08,3.062521e+08,157.57,144.76,14888.19,13677.32,65.07,57.99
8.38600,13,0.8733,0.004,0.004,19.600,20.858,0.9255,0.03748,254.20,29.93,0.552056,0.70111112,1.06,4.723478e+08,2.166771e+08,6.97302e+08,3.049514e+08,157.54,144.49,14885.47,13651.71,65.05,57.84
8.38650,13,0.8733,0.004,0.004,19.600,20.858,0.9254,0.03748,254.20,29.93,0.5520539999999999,0.7011085799999999,1.06,4.695089e+08,2.151479e+08,6.940406e+08,3.037845e+08,157.22,144.69,14854.92,13670.98,64.87,57.95
8.38700,13,0.8734,0.004,0.004,19.600,20.858,0.9254,0.03748,254.20,29.93,0.552052,0.70110604,1.06,4.669546e+08,2.136836e+08,6.906002e+08,3.025961e+08,156.84,144.98,14819.01,13698.10,64.66,58.11
8.38750,13,0.8734,0.004,0.004,19.600,20.858,0.9254,0.03749,254.20,29.93,0.5520499999999999,0.7011034999999999,1.06,4.644364e+08,2.124062e+08,6.87378e+08,3.012896e+08,156.67,145.07,14802.94,13706.63,64.57,58.16
8.38800,13,0.8735,0.004,0.004,19.600,20.858,0.9254,0.03749,254.20,29.93,0.552048,0.70110096,1.06,4.622952e+08,2.112504e+08,6.84106e+08,2.999664e+08,156.45,145.18,14781.87,13717.24,64.44,58.22
8.38850,13,0.8735,0.004,0.004,19.600,20.858,0.9254,0.03749,254.20,29.93,0.5520459999999999,0.7010984199999999,1.06,4.600583e+08,2.101e+08,6.805299e+08,2.985505e+08,156.27,145.31,14765.28,13729.70,64.35,58.30
8.38900,13,0.8736,0.004,0.004,19.599,20.858,0.9254,0.03749,254.20,29.93,0.552044,0.70109588,1.06,4.583566e+08,2.089868e+08,6.768674e+08,2.9697e+08,155.83,145.35,14723.39,13733.43,64.10,58.32
8.38950,13,0.8736,0.004,0.004,19.599,20.858,0.9254,0.03750,254.20,29.93,0.5520419999999999,0.7010933399999999,1.06,4.562692e+08,2.079909e+08,6.733137e+08,2.956781e+08,155.77,145.58,14717.65,13755.58,64.07,58.45
8.39000,13,0.8737,0.004,0.004,19.599,20.858,0.9254,0.03750,254.20,29.93,0.55204,0.7010908,1.06,4.548042e+08,2.070464e+08,6.695259e+08,2.938556e+08,155.40,145.46,14683.27,13743.89,63.87,58.38
8.39050,13,0.8737,0.004,0.004,19.599,20.858,0.9254,0.03750,254.20,29.93,0.5520379999999999,0.7010882599999999,1.06,4.531002e+08,2.060628e+08,6.661969e+08,2.9238e+08,155.12,145.45,14656.13,13742.67,63.71,58.37
8.39100,13,0.8738,0.004,0.004,19.625,20.858,0.9254,0.03751,254.20,29.93,0.552036,0.70108572,1.06,4.513567e+08,2.052469e+08,6.623635e+08,2.905563e+08,155.10,145.34,14654.80,13732.35,63.70,58.31
8.39150,13,0.8738,0.004,0.004,19.625,20.858,0.9254,0.03751,254.20,29.93,0.5520339999999999,0.7010831799999999,1.06,4.496922e+08,2.042365e+08,6.584346e+08,2.890368e+08,154.75,145.52,14621.52,13749.63,63.51,58.41
8.39200,13,0.8739,0.004,0.004,19.624,20.883,0.9254,0.03751,254.20,29.93,0.552032,0.7010806399999999,1.06,4.476593e+08,2.034746e+08,6.546034e+08,2.87445e+08,154.99,145.62,14644.47,13758.88,63.61,58.44
8.39250,13,0.8740,0.004,0.004,19.624,20.883,0.9254,0.03752,254.20,29.93,0.5520299999999999,0.7010780999999999,1.06,4.458045e+08,2.025566e+08,6.508392e+08,2.857695e+08,154.91,145.62,14636.22,13758.52,63.57,58.44
8.39300,13,0.8740,0.004,0.004,19.624,20.883,0.9254,0.03752,254.20,29.93,0.552028,0.7010755599999999,1.06,4.438422e+08,2.015821e+08,6.468556e+08,2.839166e+08,154.79,145.52,14625.20,13749.56,63.50,58.38
8.39350,13,0.8741,0.004,0.004,19.624,20.883,0.9254,0.03752,254.20,29.93,0.5520259999999999,0.7010730199999999,1.06,4.417804e+08,2.005124e+08,6.434703e+08,2.823476e+08,154.62,145.46,14609.08,13743.92,63.41,58.35
8.39400,13,0.8741,0.004,0.004,19.624,20.883,0.9254,0.03753,254.20,29.93,0.552024,0.7010704799999999,1.06,4.396243e+08,1.995286e+08,6.395945e+08,2.808459e+08,154.61,145.65,14608.38,13761.29,63.40,58.45
8.39450,13,0.8742,0.004,0.004,19.624,20.883,0.9253,0.03753,254.20,29.93,0.552022,0.7010679400000001,1.06,4.373008e+08,1.984424e+08,6.360837e+08,2.793577e+08,154.57,145.70,14604.21,13766.07,63.38,58.48
8.39500,13,0.8742,0.004,0.004,19.624,20.883,0.9253,0.03753,254.20,29.93,0.55202,0.7010654,1.06,4.346651e+08,1.97215e+08,6.325323e+08,2.776064e+08,154.52,145.52,14599.96,13749.15,63.35,58.38
8.39550,13,0.8743,0.004,0.004,19.624,20.884,0.9253,0.03754,254.20,29.93,0.552018,0.7010628600000001,1.06,4.319121e+08,1.959833e+08,6.294841e+08,2.761899e+08,154.56,145.46,14604.00,13743.74,63.37,58.35
8.39600,13,0.8743,0.004,0.004,19.624,20.884,0.9253,0.03754,254.20,29.93,0.552016,0.70106032,1.06,4.291345e+08,1.94745e+08,6.264919e+08,2.747137e+08,154.60,145.31,14607.03,13729.20,63.39,58.26
8.39650,13,0.8744,0.004,0.004,19.624,20.884,0.9253,0.03754,254.20,29.93,0.552014,0.70105778,1.06,4.264206e+08,1.935346e+08,6.234733e+08,2.733318e+08,154.64,145.27,14611.63,13725.56,63.42,58.24
8.39700,13,0.8744,0.004,0.004,19.624,20.884,0.9253,0.03754,254.20,29.93,0.552012,0.70105524,1.06,4.235815e+08,1.921384e+08,6.206634e+08,2.720166e+08,154.49,145.19,14596.66,13718.07,63.33,58.20
8.39750,13,0.8745,0.004,0.004,19.624,20.884,0.9253,0.03755,254.20,29.93,0.55201,0.7010527,1.06,4.203809e+08,1.909351e+08,6.18035e+08,2.708266e+08,154.87,145.17,14633.18,13716.21,63.54,58.19
8.39800,13,0.8745,0.004,0.004,19.624,20.884,0.9253,0.03755,254.20,29.93,0.5520079999999999,0.70105016,1.06,4.175322e+08,1.895859e+08,6.152704e+08,2.696244e+08,154.79,145.18,14625.36,13717.05,63.50,58.19
8.39850,13,0.8746,0.004,0.004,19.624,20.884,0.9253,0.03755,254.20,29.93,0.552006,0.70104762,1.06,4.146449e+08,1.882555e+08,6.124511e+08,2.68325e+08,154.78,145.13,14624.27,13712.80,63.49,58.17
8.39900,13,0.8746,0.004,0.004,19.624,20.884,0.9253,0.03756,254.20,29.93,0.5520039999999999,0.70104508,1.06,4.118674e+08,1.871147e+08,6.101293e+08,2.671289e+08,154.96,144.96,14641.51,13696.48,63.59,58.07
8.39950,13,0.8747,0.004,0.004,19.649,20.884,0.9253,0.03756,254.20,29.93,0.552002,0.70104254,1.06,4.094903e+08,1.859433e+08,6.073654e+08,2.66243e+08,154.84,145.29,14629.99,13727.78,63.52,58.25
8.40000,13,0.8747,0.004,0.004,19.649,20.884,0.9253,0.03756,254.20,29.93,0.5519999999999999,0.7010399999999999,1.06,4.067098e+08,1.847303e+08,6.048346e+08,2.650585e+08,154.92,145.22,14637.19,13720.86,63.57,58.21
8.40050,13,0.8748,0.004,0.004,19.649,20.909,0.9253,0.03757,254.20,29.93,0.551998,0.70103746,1.06,4.043422e+08,1.838104e+08,6.027721e+08,2.642636e+08,155.17,145.34,14661.58,13732.51,63.68,58.25
8.40100,13,0.8748,0.004,0.004,19.649,20.909,0.9253,0.03757,254.20,29.93,0.5519959999999999,0.7010349199999999,1.06,4.021443e+08,1.826812e+08,6.000087e+08,2.630771e+08,154.97,145.37,14642.47,13734.83,63.57,58.27
8.40150,13,0.8749,0.004,0.004,19.649,20.909,0.9253,0.03757,254.20,29.93,0.551994,0.70103238,1.06,4.001098e+08,1.817604e+08,5.976467e+08,2.619998e+08,154.99,145.34,14644.65,13732.51,63.58,58.25
8.40200,13,0.8749,0.004,0.004,19.649,20.909,0.9253,0.03758,254.20,29.93,0.5519919999999999,0.7010298399999999,1.06,3.986088e+08,1.810531e+08,5.953117e+08,2.611067e+08,154.95,145.47,14640.88,13744.75,63.56,58.33
8.40250,13,0.8750,0.004,0.004,19.649,20.909,0.9253,0.03758,254.20,29.93,0.55199,0.7010273,1.06,3.968822e+08,1.801425e+08,5.926388e+08,2.601202e+08,154.77,145.67,14623.76,13763.83,63.46,58.44
8.40300,13,0.8750,0.004,0.004,19.649,20.909,0.9252,0.03758,254.20,29.93,0.5519879999999999,0.7010247599999999,1.06,3.953158e+08,1.796074e+08,5.901376e+08,2.592666e+08,155.03,145.90,14648.45,13785.49,63.60,58.56
8.40350,13,0.8751,0.004,0.004,19.649,20.909,0.9252,0.03759,254.21,29.93,0.551986,0.70102222,1.06,3.943551e+08,1.789174e+08,5.877445e+08,2.581901e+08,154.65,145.89,14612.18,13784.67,63.39,58.56
8.40400,13,0.8751,0.004,0.004,19.649,20.909,0.9252,0.03759,254.21,29.93,0.5519839999999999,0.7010196799999999,1.06,3.932916e+08,1.783821e+08,5.845798e+08,2.572009e+08,154.57,146.30,14604.26,13823.11,63.35,58.78
8.40450,13,0.8752,0.004,0.004,19.649,20.909,0.9252,0.03759,254.21,29.93,0.551982,0.7010171399999999,1.06,3.922765e+08,1.779955e+08,5.823015e+08,2.562928e+08,154.70,146.41,14617.03,13833.78,63.42,58.84
8.40500,13,0.8753,0.004,0.004,19.648,20.909,0.9252,0.03760,254.21,29.93,0.5519799999999999,0.7010145999999999,1.06,3.913505e+08,1.776024e+08,5.795e+08,2.553201e+08,154.76,146.70,14622.78,13860.60,63.45,59.00
8.40550,13,0.8753,0.004,0.004,19.648,20.909,0.9252,0.03760,254.21,29.93,0.551978,0.7010120599999999,1.06,3.906476e+08,1.771802e+08,5.769468e+08,2.543678e+08,154.60,146.87,14607.20,13877.44,63.36,59.10
8.40600,13,0.8754,0.004,0.004,19.648,20.909,0.9252,0.03760,254.21,29.93,0.5519759999999999,0.7010095199999999,1.06,3.89926e+08,1.767744e+08,5.74556e+08,2.533263e+08,154.49,146.90,14597.00,13880.26,63.30,59.11
8.40650,13,0.8754,0.004,0.004,19.648,20.909,0.9252,0.03761,254.21,29.93,0.551974,0.70100698,1.06,3.895006e+08,1.765418e+08,5.715987e+08,2.52447e+08,154.43,147.35,14590.99,13922.14,63.27,59.36
8.40700,13,0.8755,0.004,0.004,19.648,20.909,0.9252,0.03761,254.21,29.93,0.5519719999999999,0.7010044399999998,1.06,3.887444e+08,1.760571e+08,5.689414e+08,2.513406e+08,154.22,147.44,14571.17,13930.40,63.15,59.41
8.40750,13,0.8755,0.004,0.004,19.648,20.909,0.9252,0.03761,254.21,29.93,0.55197,0.7010019,1.06,3.883544e+08,1.758818e+08,5.662316e+08,2.50485e+08,154.22,147.80,14571.37,13964.50,63.15,59.61
8.40800,13,0.8756,0.004,0.004,19.673,20.909,0.9252,0.03761,254.21,29.93,0.551968,0.7009993600000001,1.06,3.878764e+08,1.754869e+08,5.640871e+08,2.495574e+08,153.95,147.84,14546.01,13968.21,63.00,59.63
8.40850,13,0.8756,0.004,0.004,19.673,20.909,0.9252,0.03762,254.21,29.93,0.551966,0.70099682,1.06,3.871386e+08,1.750892e+08,5.614316e+08,2.487552e+08,153.85,148.23,14536.32,14005.84,62.95,59.85
8.40900,13,0.8757,0.004,0.004,19.673,20.934,0.9252,0.03762,254.21,29.93,0.551964,0.70099428,1.06,3.866645e+08,1.747039e+08,5.592502e+08,2.479949e+08,153.59,148.47,14512.06,14028.38,62.78,59.95
8.40950,13,0.8757,0.004,0.004,19.673,20.934,0.9252,0.03762,254.21,29.93,0.551962,0.70099174,1.06,3.859109e+08,1.742307e+08,5.56572e+08,2.472193e+08,153.38,148.92,14491.93,14070.52,62.66,60.20
8.41000,13,0.8758,0.004,0.004,19.673,20.934,0.9252,0.03763,254.21,29.93,0.55196,0.7009892,1.06,3.85103e+08,1.738703e+08,5.546153e+08,2.466363e+08,153.40,149.25,14494.24,14101.56,62.67,60.38
8.41050,13,0.8758,0.004,0.004,19.673,20.934,0.9252,0.03763,254.21,29.93,0.551958,0.70098666,1.06,3.840497e+08,1.735177e+08,5.529413e+08,2.458019e+08,153.60,149.15,14512.99,14092.27,62.78,60.33
8.41100,13,0.8759,0.004,0.004,19.673,20.934,0.9251,0.03763,254.21,29.93,0.551956,0.70098412,1.06,3.838116e+08,1.731549e+08,5.50835e+08,2.451906e+08,153.19,149.51,14474.16,14126.07,62.56,60.52
8.41150,13,0.8759,0.004,0.004,19.673,20.934,0.9251,0.03764,254.21,29.93,0.551954,0.70098158,1.06,3.830128e+08,1.727214e+08,5.489545e+08,2.447133e+08,153.07,149.90,14463.01,14163.59,62.49,60.74
8.41200,13,0.8760,0.004,0.004,19.673,20.934,0.9251,0.03764,254.21,29.93,0.551952,0.70097904,1.06,3.820795e+08,1.722458e+08,5.476771e+08,2.441237e+08,153.00,149.90,14456.29,14163.10,62.45,60.74
8.41250,13,0.8760,0.004,0.004,19.673,20.934,0.9251,0.03764,254.21,29.93,0.5519499999999999,0.7009764999999999,1.06,3.81575e+08,1.718877e+08,5.460931e+08,2.437608e+08,152.79,150.28,14436.31,14199.17,62.33,60.95
8.41300,13,0.8761,0.004,0.004,19.673,20.934,0.9251,0.03765,254.21,29.93,0.551948,0.70097396,1.06,3.806038e+08,1.715931e+08,5.450237e+08,2.434327e+08,153.04,150.46,14459.87,14216.53,62.47,61.05
8.41350,13,0.8761,0.004,0.004,19.673,20.934,0.9251,0.03765,254.21,29.93,0.5519459999999999,0.7009714199999999,1.06,3.800716e+08,1.712198e+08,5.436441e+08,2.430363e+08,152.82,150.71,14439.39,14239.80,62.35,61.19
8.41400,13,0.8762,0.004,0.004,19.673,20.935,0.9251,0.03765,254.21,29.93,0.551944,0.70096888,1.06,3.794557e+08,1.709506e+08,5.425141e+08,2.424984e+08,152.85,150.69,14442.31,14237.95,62.37,61.17
8.41450,13,0.8762,0.004,0.004,19.673,20.935,0.9251,0.03766,254.21,29.93,0.5519419999999999,0.7009663399999999,1.06,3.787706e+08,1.707017e+08,5.412976e+08,2.423944e+08,152.95,151.19,14451.51,14284.82,62.42,61.45
8.41500,13,0.8763,0.004,0.004,19.673,20.935,0.9251,0.03766,254.21,29.93,0.55194,0.7009638,1.06,3.785251e+08,1.704674e+08,5.404558e+08,2.420646e+08,152.77,151.26,14434.10,14291.49,62.32,61.49
8.41550,13,0.8763,0.004,0.004,19.673,20.935,0.9251,0.03766,254.21,29.93,0.5519379999999999,0.7009612599999999,1.06,3.782009e+08,1.703418e+08,5.399096e+08,2.418654e+08,152.80,151.31,14437.25,14296.35,62.34,61.51
8.41600,13,0.8764,0.004,0.004,19.673,20.935,0.9251,0.03767,254.21,29.93,0.551936,0.70095872,1.06,3.779063e+08,1.702466e+08,5.392542e+08,2.415528e+08,152.88,151.30,14444.68,14295.95,62.38,61.51
8.41650,13,0.8765,0.004,0.004,19.698,20.935,0.9251,0.03767,254.21,29.93,0.5519339999999999,0.7009561799999999,1.06,3.779163e+08,1.702772e+08,5.385287e+08,2.414117e+08,152.94,151.53,14450.36,14317.33,62.41,61.64
8.41700,13,0.8765,0.004,0.004,19.698,20.935,0.9251,0.03767,254.21,29.93,0.551932,0.7009536399999999,1.06,3.780244e+08,1.70303e+08,5.376447e+08,2.413649e+08,152.90,151.93,14446.82,14355.01,62.39,61.86
8.41750,13,0.8766,0.004,0.004,19.698,20.960,0.9251,0.03767,254.21,29.93,0.5519299999999999,0.7009510999999999,1.06,3.782778e+08,1.703946e+08,5.370462e+08,2.409767e+08,152.88,151.81,14444.99,14343.73,62.36,61.76
8.41800,13,0.8766,0.004,0.004,19.698,20.960,0.9251,0.03768,254.21,29.93,0.551928,0.7009485599999999,1.06,3.782942e+08,1.705148e+08,5.363313e+08,2.40733e+08,153.07,151.90,14462.40,14352.07,62.46,61.81
8.41850,13,0.8767,0.004,0.004,19.698,20.960,0.9251,0.03768,254.21,29.93,0.5519259999999999,0.70094602,1.06,3.785786e+08,1.707088e+08,5.358867e+08,2.405468e+08,153.19,151.93,14474.21,14355.15,62.53,61.83
8.41900,13,0.8767,0.004,0.004,19.698,20.960,0.9251,0.03768,254.21,29.93,0.551924,0.70094348,1.06,3.792087e+08,1.708681e+08,5.350942e+08,2.403665e+08,152.99,152.13,14454.98,14374.19,62.41,61.94
8.41950,13,0.8768,0.004,0.004,19.698,20.960,0.9250,0.03769,254.21,29.93,0.5519219999999999,0.7009409399999998,1.06,3.795358e+08,1.711303e+08,5.344175e+08,2.400484e+08,153.17,152.12,14472.74,14372.74,62.52,61.93
8.42000,13,0.8768,0.004,0.004,19.698,20.960,0.9250,0.03769,254.21,29.93,0.55192,0.7009384,1.06,3.800542e+08,1.713157e+08,5.336264e+08,2.398744e+08,153.10,152.33,14465.30,14392.49,62.47,62.05
8.42050,13,0.8769,0.004,0.004,19.697,20.960,0.9250,0.03769,254.21,29.93,0.5519179999999999,0.7009358599999999,1.06,3.803363e+08,1.715233e+08,5.328779e+08,2.397428e+08,153.24,152.58,14479.32,14416.51,62.55,62.19
8.42100,13,0.8769,0.004,0.004,19.698,20.960,0.9250,0.03770,254.21,29.93,0.551916,0.70093332,1.06,3.807943e+08,1.716505e+08,5.319084e+08,2.39421e+08,153.12,152.71,14467.14,14429.04,62.48,62.26
8.42150,13,0.8770,0.004,0.004,19.697,20.960,0.9250,0.03770,254.21,29.93,0.551914,0.70093078,1.06,3.812477e+08,1.720125e+08,5.311352e+08,2.391319e+08,153.39,152.80,14492.97,14437.16,62.63,62.31
8.42200,13,0.8770,0.004,0.004,19.697,20.960,0.9250,0.03770,254.21,29.93,0.551912,0.70092824,1.06,3.814113e+08,1.722299e+08,5.305012e+08,2.389039e+08,153.62,152.87,14515.02,14443.48,62.76,62.34
