Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,2.340484e-07,1.905438e-07,2.379515e-07,1.933833e-07,78.72,77.99,7438.19,7368.88,37.38,36.96
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,2.332629e-07,1.898619e-07,2.369576e-07,1.924662e-07,78.63,77.75,7429.27,7346.60,37.33,36.82
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,2.324035e-07,1.893137e-07,2.357107e-07,1.91665e-07,78.97,78.21,7461.32,7390.05,37.53,37.09
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,2.316285e-07,1.887063e-07,2.348128e-07,1.910079e-07,79.02,78.37,7466.42,7405.20,37.56,37.18
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,2.306585e-07,1.883866e-07,2.33695e-07,1.901962e-07,80.10,78.59,7568.44,7425.62,38.18,37.31
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,2.300375e-07,1.87692e-07,2.327216e-07,1.893605e-07,79.67,78.50,7527.84,7416.88,37.93,37.26
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,2.292906e-07,1.870784e-07,2.317411e-07,1.88561e-07,79.76,78.59,7536.45,7425.91,37.99,37.31
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,2.284187e-07,1.867775e-07,2.305417e-07,1.879579e-07,80.73,79.44,7627.50,7505.81,38.54,37.80
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,2.277358e-07,1.862125e-07,2.298911e-07,1.872956e-07,80.71,79.14,7626.02,7477.30,38.53,37.62
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,2.277365e-07,1.910218e-07,2.287925e-07,1.865767e-07,93.63,79.54,8847.08,7515.18,46.00,37.86
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,2.264181e-07,1.854147e-07,2.275869e-07,1.857746e-07,81.38,79.96,7689.20,7555.08,38.92,38.10
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,2.256158e-07,1.847655e-07,2.2689e-07,1.848874e-07,81.50,79.32,7700.72,7494.40,38.99,37.73
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,2.251732e-07,1.843585e-07,2.258758e-07,1.841928e-07,81.39,79.63,7690.46,7523.49,38.93,37.91
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,2.244593e-07,1.839529e-07,2.249315e-07,1.83663e-07,81.83,80.19,7731.94,7577.20,39.18,38.23
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,2.238655e-07,1.833905e-07,2.239676e-07,1.827219e-07,81.65,79.83,7714.28,7542.54,39.07,38.02
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,2.232024e-07,1.831407e-07,2.229641e-07,1.821696e-07,82.38,80.47,7783.25,7602.91,39.49,38.39
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,2.227366e-07,1.82595e-07,2.22061e-07,1.814652e-07,82.07,80.65,7754.39,7620.19,39.32,38.50
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,2.2185e-07,1.822451e-07,2.212438e-07,1.806826e-07,83.02,80.37,7844.41,7593.79,39.87,38.34
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,2.214236e-07,1.818836e-07,2.200242e-07,1.800514e-07,82.99,81.27,7841.70,7678.66,39.85,38.85
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,2.208108e-07,1.813973e-07,2.193243e-07,1.79454e-07,83.04,81.21,7845.83,7672.85,39.88,38.82
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,2.20285e-07,1.808591e-07,2.184786e-07,1.78684e-07,82.77,81.01,7820.10,7654.46,39.72,38.71
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,2.198313e-07,1.806051e-07,2.174183e-07,1.779818e-07,83.17,81.53,7858.76,7703.31,39.95,39.00
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,2.189749e-07,1.801732e-07,2.164076e-07,1.77315e-07,83.88,81.94,7925.74,7741.97,40.36,39.24
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,2.184713e-07,1.798278e-07,2.156306e-07,1.766543e-07,84.07,81.88,7942.93,7736.13,40.47,39.21
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,2.178173e-07,1.793121e-07,2.145676e-07,1.757978e-07,84.13,81.91,7948.60,7739.63,40.50,39.23
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,2.171384e-07,1.788957e-07,2.137669e-07,1.752957e-07,84.51,82.31,7984.57,7777.43,40.72,39.46
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,2.16591e-07,1.784414e-07,2.128698e-07,1.745919e-07,84.50,82.40,7983.73,7785.32,40.72,39.51
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,2.160599e-07,1.779905e-07,2.120304e-07,1.738364e-07,84.57,82.32,7990.38,7778.44,40.76,39.46
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,2.153483e-07,1.776419e-07,2.109962e-07,1.730275e-07,85.21,82.43,8051.51,7788.18,41.13,39.52
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,2.147677e-07,1.770087e-07,2.101234e-07,1.72412e-07,84.79,82.69,8011.63,7813.43,40.89,39.68
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,2.141911e-07,1.767486e-07,2.091608e-07,1.716674e-07,85.38,82.82,8067.48,7824.92,41.23,39.75
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,2.135375e-07,1.762551e-07,2.082208e-07,1.709536e-07,85.51,82.97,8079.50,7839.68,41.30,39.84
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,2.129919e-07,1.7587e-07,2.072469e-07,1.70312e-07,85.80,83.51,8106.89,7890.43,41.47,40.15
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,2.124533e-07,1.754552e-07,2.064715e-07,1.696074e-07,85.88,83.32,8114.83,7872.88,41.52,40.04
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,2.116714e-07,1.750482e-07,2.055491e-07,1.690799e-07,86.56,83.96,8178.88,7933.38,41.91,40.41
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,2.110196e-07,1.746864e-07,2.045954e-07,1.684189e-07,87.07,84.31,8227.12,7966.30,42.21,40.61
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,2.104357e-07,1.742269e-07,2.035472e-07,1.676291e-07,87.14,84.52,8233.22,7985.54,42.24,40.73
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,2.098783e-07,1.736316e-07,2.027167e-07,1.668478e-07,86.86,84.34,8206.80,7969.22,42.08,40.63
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,2.093239e-07,1.731626e-07,2.017886e-07,1.661564e-07,86.83,84.55,8203.96,7988.92,42.06,40.75
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,2.087309e-07,1.727543e-07,2.007724e-07,1.654048e-07,87.07,84.80,8226.64,8012.28,42.20,40.89
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,2.081091e-07,1.724903e-07,2.001095e-07,1.648361e-07,87.81,84.73,8296.58,8006.05,42.63,40.85
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,2.072703e-07,1.71875e-07,1.990682e-07,1.640939e-07,88.05,85.08,8319.64,8038.61,42.77,41.05
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,2.070596e-07,1.715918e-07,1.983589e-07,1.634801e-07,87.73,84.99,8288.96,8030.47,42.58,41.00
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,2.064391e-07,1.712571e-07,1.975672e-07,1.628464e-07,88.38,85.15,8350.45,8045.82,42.96,41.10
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,2.058945e-07,1.709098e-07,1.965604e-07,1.623546e-07,88.70,86.18,8380.51,8142.29,43.14,41.69
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,2.052915e-07,1.706265e-07,1.959826e-07,1.617415e-07,89.37,85.76,8443.78,8103.18,43.53,41.45
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,2.048147e-07,1.703682e-07,1.951247e-07,1.61067e-07,89.80,85.86,8484.48,8112.84,43.78,41.51
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,2.044082e-07,1.698811e-07,1.942915e-07,1.605107e-07,89.33,86.27,8440.47,8151.09,43.51,41.74
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,2.038113e-07,1.694066e-07,1.932515e-07,1.599338e-07,89.51,87.26,8457.42,8245.00,43.61,42.32
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,2.033573e-07,1.688714e-07,1.924676e-07,1.592239e-07,89.02,87.07,8410.85,8226.68,43.33,42.20
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,2.029735e-07,1.689309e-07,1.918455e-07,1.589807e-07,90.20,87.93,8522.91,8308.35,44.01,42.70
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,2.027684e-07,1.685825e-07,1.909677e-07,1.582404e-07,89.64,87.89,8469.68,8304.41,43.69,42.68
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,2.021816e-07,1.68234e-07,1.903998e-07,1.575508e-07,90.08,87.18,8511.50,8237.59,43.94,42.27
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,2.017523e-07,1.679561e-07,1.895082e-07,1.569674e-07,90.45,87.79,8546.19,8295.18,44.16,42.62
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,2.014583e-07,1.675001e-07,1.88805e-07,1.564677e-07,89.77,88.06,8482.33,8320.81,43.77,42.78
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,2.010982e-07,1.670512e-07,1.879092e-07,1.556816e-07,89.30,87.92,8437.53,8307.19,43.49,42.69
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,2.007609e-07,1.671625e-07,1.874178e-07,1.554062e-07,90.55,88.36,8555.88,8348.45,44.21,42.95
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,2.006382e-07,1.673511e-07,1.872185e-07,1.553273e-07,91.50,88.65,8645.64,8375.71,44.76,43.11
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,2.002771e-07,1.670425e-07,1.863537e-07,1.545964e-07,91.48,88.60,8643.33,8371.45,44.75,43.09
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,2.000416e-07,1.669742e-07,1.86129e-07,1.542153e-07,92.02,88.06,8694.81,8320.72,45.06,42.78
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,2.000011e-07,1.666943e-07,1.853128e-07,1.537974e-07,91.21,88.94,8617.84,8403.05,44.59,43.28
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,1.997716e-07,1.669475e-07,1.846971e-07,1.535572e-07,92.69,89.87,8757.86,8491.10,45.45,43.82
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,1.995281e-07,1.662196e-07,1.841356e-07,1.527683e-07,90.94,88.76,8592.86,8386.23,44.44,43.18
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,1.991471e-07,1.660283e-07,1.8344e-07,1.522722e-07,91.35,89.03,8631.66,8412.04,44.68,43.34
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,1.993577e-07,1.661985e-07,1.833197e-07,1.520665e-07,91.45,88.78,8640.75,8388.18,44.73,43.19
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,1.992666e-07,1.662384e-07,1.82958e-07,1.51808e-07,91.84,88.92,8677.11,8401.66,44.96,43.27
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,1.990865e-07,1.661056e-07,1.825832e-07,1.514124e-07,91.89,88.63,8682.61,8374.18,44.99,43.10
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,1.993055e-07,1.66398e-07,1.822489e-07,1.514095e-07,92.26,89.58,8717.30,8464.00,45.20,43.65
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,1.991356e-07,1.666122e-07,1.820052e-07,1.510743e-07,93.47,89.12,8831.60,8420.28,45.90,43.39
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,1.988397e-07,1.659829e-07,1.81306e-07,1.504551e-07,92.29,89.09,8719.82,8418.00,45.22,43.37
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,1.988554e-07,1.660785e-07,1.811115e-07,1.503414e-07,92.57,89.26,8746.11,8433.72,45.38,43.47
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,1.989894e-07,1.660588e-07,1.806338e-07,1.500242e-07,92.12,89.54,8704.26,8460.06,45.12,43.63
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,1.989569e-07,1.661592e-07,1.803357e-07,1.498238e-07,92.55,89.71,8744.81,8475.81,45.37,43.72
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,1.988879e-07,1.659967e-07,1.800366e-07,1.494005e-07,92.20,89.09,8711.43,8417.60,45.16,43.37
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,1.987574e-07,1.658492e-07,1.797607e-07,1.490464e-07,92.18,88.76,8710.02,8386.69,45.16,43.18
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,1.987961e-07,1.656878e-07,1.794402e-07,1.487661e-07,91.54,88.71,8648.95,8381.89,44.78,43.15
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,1.988036e-07,1.657137e-07,1.791501e-07,1.486034e-07,91.60,88.98,8655.12,8407.65,44.82,43.31
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,1.987234e-07,1.653722e-07,1.786851e-07,1.481732e-07,90.70,88.83,8569.61,8392.87,44.30,43.22
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,1.987781e-07,1.655095e-07,1.785343e-07,1.480372e-07,91.00,88.79,8598.02,8389.23,44.47,43.20
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,1.987373e-07,1.653978e-07,1.781808e-07,1.47677e-07,90.74,88.55,8573.94,8366.98,44.32,43.06
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,1.989698e-07,1.654552e-07,1.780509e-07,1.475582e-07,90.41,88.62,8542.72,8373.69,44.13,43.10
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,1.987345e-07,1.655456e-07,1.779369e-07,1.473929e-07,91.35,88.38,8631.26,8350.26,44.67,42.96
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,1.986475e-07,1.654783e-07,1.776112e-07,1.471877e-07,91.37,88.60,8632.88,8371.67,44.68,43.09
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,1.987838e-07,1.655268e-07,1.775132e-07,1.470569e-07,91.15,88.43,8612.61,8355.22,44.56,42.99
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,1.988243e-07,1.653753e-07,1.771929e-07,1.469135e-07,90.55,88.86,8555.34,8395.84,44.21,43.24
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,1.98897e-07,1.65363e-07,1.770007e-07,1.465931e-07,90.42,88.40,8543.61,8352.57,44.14,42.97
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,1.988793e-07,1.654088e-07,1.767121e-07,1.463638e-07,90.62,88.44,8562.19,8355.80,44.25,42.99
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,1.989655e-07,1.652864e-07,1.766815e-07,1.462812e-07,89.99,88.23,8502.86,8336.80,43.89,42.87
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,1.990006e-07,1.653817e-07,1.763861e-07,1.461994e-07,90.20,88.81,8523.00,8391.09,44.01,43.21
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,1.988884e-07,1.654441e-07,1.763403e-07,1.460865e-07,90.71,88.54,8570.73,8366.02,44.30,43.05
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,1.988611e-07,1.655658e-07,1.760749e-07,1.460221e-07,91.30,89.21,8626.10,8428.70,44.64,43.44
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,1.989963e-07,1.656545e-07,1.761088e-07,1.458613e-07,91.21,88.53,8618.22,8364.77,44.59,43.05
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,1.991904e-07,1.656221e-07,1.758404e-07,1.458026e-07,90.58,89.11,8558.39,8419.77,44.23,43.38
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,1.991245e-07,1.656077e-07,1.755958e-07,1.456383e-07,90.71,89.25,8570.80,8432.83,44.30,43.46
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,1.99153e-07,1.658424e-07,1.755129e-07,1.456283e-07,91.40,89.46,8636.07,8452.82,44.70,43.58
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,1.993042e-07,1.657855e-07,1.755346e-07,1.455544e-07,90.81,89.14,8579.98,8422.05,44.36,43.40
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,1.991311e-07,1.658632e-07,1.752703e-07,1.453833e-07,91.65,89.42,8659.43,8448.83,44.85,43.56
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,1.993255e-07,1.659481e-07,1.752539e-07,1.454199e-07,91.39,89.60,8635.44,8465.97,44.70,43.66
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,1.994087e-07,1.659534e-07,1.752631e-07,1.452765e-07,91.18,89.06,8615.60,8414.58,44.58,43.35
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,1.992549e-07,1.661203e-07,1.749993e-07,1.452051e-07,92.16,89.59,8707.74,8464.76,45.14,43.66
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,1.995662e-07,1.66165e-07,1.749506e-07,1.451998e-07,91.45,89.72,8640.56,8476.80,44.73,43.73
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,1.997397e-07,1.662648e-07,1.748967e-07,1.451621e-07,91.42,89.85,8637.39,8489.70,44.71,43.81
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,1.998226e-07,1.663772e-07,1.747989e-07,1.450049e-07,91.56,89.58,8650.85,8463.60,44.79,43.65
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,2.000178e-07,1.664703e-07,1.747723e-07,1.449984e-07,91.33,89.63,8629.35,8468.94,44.66,43.68
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,2.002192e-07,1.665944e-07,1.746617e-07,1.450216e-07,91.19,90.05,8615.93,8508.53,44.58,43.92
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,2.00368e-07,1.66717e-07,1.746992e-07,1.450778e-07,91.18,90.14,8615.09,8516.74,44.57,43.97
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,2.005221e-07,1.668756e-07,1.747221e-07,1.450574e-07,91.39,90.11,8635.10,8513.62,44.70,43.95
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,2.034227e-07,1.694325e-07,1.858162e-07,1.460418e-07,91.85,67.66,8678.75,6392.75,44.96,30.99
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,2.0111e-07,1.673775e-07,1.746232e-07,1.450443e-07,91.43,90.36,8638.99,8537.54,44.72,44.10
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,2.010096e-07,1.676302e-07,1.748273e-07,1.451023e-07,92.54,89.95,8743.55,8498.98,45.36,43.86
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,2.014953e-07,1.677163e-07,1.74769e-07,1.451521e-07,91.49,90.31,8644.56,8532.92,44.75,44.07
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,2.01835e-07,1.679461e-07,1.747759e-07,1.452143e-07,91.32,90.52,8628.33,8552.55,44.66,44.19
