Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,2.02881e-07,1.816591e-07,1.352862e-07,1.221751e-07,153.86,167.49,14537.20,15825.28,80.78,88.65
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,2.034076e-07,1.818235e-07,1.349178e-07,1.217018e-07,151.41,165.52,14306.19,15638.85,79.36,87.51
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,2.037201e-07,1.822013e-07,1.345198e-07,1.214287e-07,152.19,166.72,14379.42,15752.63,79.81,88.20
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,2.039016e-07,1.826738e-07,1.340832e-07,1.210976e-07,154.67,167.62,14614.34,15837.31,81.25,88.72
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,2.044591e-07,1.831047e-07,1.335615e-07,1.207684e-07,154.12,169.68,14561.97,16031.91,80.93,89.91
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,2.049774e-07,1.834839e-07,1.332668e-07,1.203045e-07,153.45,166.83,14498.49,15762.74,80.54,88.27
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,2.054588e-07,1.839902e-07,1.3282e-07,1.20046e-07,154.24,169.14,14573.78,15980.93,81.00,89.60
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,2.058191e-07,1.843578e-07,1.326061e-07,1.19778e-07,154.61,168.05,14607.86,15878.00,81.21,88.97
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,2.063479e-07,1.848339e-07,1.321039e-07,1.194628e-07,154.62,170.09,14609.71,16070.49,81.22,90.15
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,2.066737e-07,1.85238e-07,1.31768e-07,1.191229e-07,155.52,169.54,14694.32,16018.80,81.74,89.83
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,2.070585e-07,1.856277e-07,1.314184e-07,1.188666e-07,155.88,170.43,14728.60,16103.15,81.94,90.35
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,2.072798e-07,1.85885e-07,1.3116e-07,1.185932e-07,156.56,170.05,14792.50,16067.21,82.34,90.13
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,2.076528e-07,1.862238e-07,1.30933e-07,1.183594e-07,156.59,169.62,14795.81,16026.87,82.36,89.88
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,2.080103e-07,1.865064e-07,1.306504e-07,1.181941e-07,156.29,170.98,14766.65,16155.20,82.18,90.66
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,2.082195e-07,1.868066e-07,1.304491e-07,1.18001e-07,157.20,170.81,14853.28,16139.43,82.71,90.57
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,2.081671e-07,1.869366e-07,1.302135e-07,1.178148e-07,158.66,171.22,14991.31,16178.16,83.55,90.80
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,2.083611e-07,1.871184e-07,1.299747e-07,1.177861e-07,158.93,174.35,15016.20,16473.79,83.70,92.61
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,2.083783e-07,1.870495e-07,1.299073e-07,1.175526e-07,158.23,171.67,14950.08,16220.09,83.30,91.06
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,2.084791e-07,1.871566e-07,1.297758e-07,1.175063e-07,158.36,172.79,14963.06,16326.29,83.38,91.71
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,2.082019e-07,1.870479e-07,1.296676e-07,1.174971e-07,159.53,174.18,15073.48,16457.81,84.05,92.51
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,2.081479e-07,1.869519e-07,1.29689e-07,1.174343e-07,159.14,172.90,15035.89,16335.99,83.82,91.77
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,2.078555e-07,1.866621e-07,1.296283e-07,1.174646e-07,159.11,174.45,15033.35,16483.21,83.81,92.67
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,2.077917e-07,1.865008e-07,1.294938e-07,1.174411e-07,158.24,176.02,14951.58,16631.68,83.31,93.57
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,2.072519e-07,1.861951e-07,1.29636e-07,1.174841e-07,159.74,174.65,15093.02,16501.95,84.17,92.78
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,2.068777e-07,1.860273e-07,1.29688e-07,1.175485e-07,161.18,174.93,15228.69,16527.86,85.00,92.94
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,2.064275e-07,1.855601e-07,1.296063e-07,1.175659e-07,160.64,176.39,15178.07,16666.36,84.69,93.79
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,2.059735e-07,1.851906e-07,1.297122e-07,1.17581e-07,160.97,175.09,15209.44,16543.74,84.88,93.04
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,2.054379e-07,1.847595e-07,1.29871e-07,1.178391e-07,161.61,177.15,15269.91,16737.94,85.25,94.22
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,2.04963e-07,1.843589e-07,1.299772e-07,1.178839e-07,161.84,176.32,15291.75,16659.29,85.39,93.74
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,2.042471e-07,1.838061e-07,1.30135e-07,1.179797e-07,162.65,175.56,15367.55,16587.78,85.85,93.31
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,2.037555e-07,1.833695e-07,1.303576e-07,1.182203e-07,162.70,176.18,15372.41,16646.26,85.88,93.66
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,2.031881e-07,1.828977e-07,1.305417e-07,1.183999e-07,163.04,176.38,15405.10,16665.37,86.08,93.78
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,2.027243e-07,1.825061e-07,1.307893e-07,1.185932e-07,163.48,176.10,15446.40,16639.16,86.33,93.62
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,2.022497e-07,1.82011e-07,1.30919e-07,1.187208e-07,162.87,176.26,15388.90,16654.19,85.98,93.71
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,2.015153e-07,1.815399e-07,1.311742e-07,1.190132e-07,164.59,177.24,15551.39,16746.28,86.97,94.27
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,2.011e-07,1.811707e-07,1.313958e-07,1.19299e-07,164.64,178.61,15555.66,16875.58,87.00,95.06
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,2.0073e-07,1.806374e-07,1.315918e-07,1.194458e-07,162.81,178.09,15382.96,16826.98,85.94,94.77
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,2.003201e-07,1.803844e-07,1.317915e-07,1.196262e-07,164.07,178.30,15501.76,16846.79,86.67,94.89
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,1.999876e-07,1.799782e-07,1.31977e-07,1.198328e-07,163.09,178.92,15409.88,16905.20,86.11,95.24
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,1.997259e-07,1.798206e-07,1.322946e-07,1.200965e-07,163.80,178.52,15476.91,16867.54,86.51,95.01
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,1.99391e-07,1.794487e-07,1.324728e-07,1.202629e-07,163.16,178.60,15416.25,16874.59,86.14,95.06
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,1.990944e-07,1.792167e-07,1.326838e-07,1.204874e-07,163.49,179.14,15447.20,16925.73,86.33,95.37
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,1.991e-07,1.792337e-07,1.330246e-07,1.206417e-07,163.60,176.66,15457.53,16692.16,86.40,93.94
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,1.988208e-07,1.791018e-07,1.332205e-07,1.20917e-07,164.91,178.43,15581.06,16859.34,87.15,94.96
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,1.988175e-07,1.790727e-07,1.333435e-07,1.210733e-07,164.66,179.15,15558.17,16926.95,87.01,95.38
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,1.989385e-07,1.790721e-07,1.336015e-07,1.211818e-07,163.65,177.15,15462.89,16738.18,86.43,94.22
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,1.989e-07,1.793007e-07,1.337318e-07,1.214037e-07,166.10,178.79,15693.63,16893.42,87.84,95.17
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,1.990203e-07,1.793644e-07,1.339983e-07,1.215495e-07,165.68,177.27,15653.99,16749.72,87.60,94.29
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,1.992951e-07,1.795112e-07,1.341244e-07,1.216353e-07,164.95,177.05,15584.94,16728.38,87.17,94.16
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,1.995148e-07,1.797631e-07,1.341476e-07,1.217719e-07,165.45,178.87,15632.25,16900.63,87.46,95.22
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,1.999021e-07,1.800856e-07,1.344759e-07,1.219749e-07,165.19,177.36,15608.23,16758.20,87.32,94.35
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,2.002125e-07,1.805201e-07,1.346037e-07,1.221602e-07,166.63,178.45,15744.49,16861.21,88.15,94.97
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,2.005972e-07,1.808225e-07,1.347656e-07,1.222192e-07,166.22,177.08,15705.23,16731.00,87.91,94.18
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,2.010412e-07,1.811324e-07,1.349637e-07,1.222878e-07,165.59,175.58,15645.73,16590.10,87.55,93.32
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,2.013186e-07,1.814231e-07,1.350488e-07,1.223615e-07,165.97,175.53,15681.31,16585.18,87.76,93.29
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,2.017979e-07,1.818389e-07,1.350887e-07,1.22361e-07,165.82,174.97,15667.25,16532.47,87.68,92.96
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,2.02378e-07,1.822066e-07,1.351955e-07,1.225597e-07,164.40,176.53,15533.62,16679.75,86.86,93.86
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,2.028611e-07,1.82804e-07,1.35718e-07,1.228026e-07,165.88,173.05,15673.36,16351.00,87.71,91.86
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,2.032132e-07,1.832898e-07,1.354373e-07,1.228023e-07,167.44,176.89,15820.47,16713.83,88.61,94.07
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,2.039501e-07,1.836669e-07,1.358026e-07,1.228765e-07,165.02,173.24,15592.12,16368.62,87.22,91.96
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,2.043574e-07,1.84196e-07,1.359834e-07,1.230245e-07,166.50,173.01,15731.51,16346.86,88.07,91.83
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,2.049036e-07,1.845169e-07,1.361321e-07,1.231395e-07,164.94,172.72,15584.76,16319.70,87.17,91.66
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,2.050728e-07,1.848478e-07,1.360747e-07,1.23186e-07,166.56,174.18,15737.53,16457.47,88.11,92.51
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,2.055227e-07,1.850082e-07,1.363114e-07,1.23256e-07,164.34,172.04,15528.05,16255.67,86.83,91.27
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,2.057993e-07,1.853076e-07,1.365664e-07,1.235344e-07,165.00,172.96,15589.92,16342.01,87.20,91.80
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,2.063186e-07,1.855398e-07,1.36902e-07,1.236336e-07,162.92,170.01,15393.78,16063.74,86.00,90.10
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,2.063618e-07,1.858761e-07,1.37e-07,1.238652e-07,165.55,172.06,15642.33,16257.53,87.52,91.28
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,2.065366e-07,1.86213e-07,1.373819e-07,1.241291e-07,167.18,170.90,15795.67,16147.10,88.46,90.61
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,2.06787e-07,1.861341e-07,1.376977e-07,1.242106e-07,164.44,168.04,15537.23,15877.01,86.88,88.96
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,2.066054e-07,1.861133e-07,1.377074e-07,1.244134e-07,165.92,170.97,15676.91,16154.04,87.73,90.65
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,2.066986e-07,1.86246e-07,1.381351e-07,1.246297e-07,166.36,168.59,15718.39,15928.82,87.99,89.27
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,2.064212e-07,1.858953e-07,1.383019e-07,1.249272e-07,165.45,170.64,15632.77,16122.88,87.46,90.46
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,2.06291e-07,1.857859e-07,1.387729e-07,1.251312e-07,165.52,167.57,15639.41,15833.13,87.50,88.69
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,2.060753e-07,1.854992e-07,1.389485e-07,1.255042e-07,164.70,170.54,15561.40,16113.49,87.03,90.40
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,2.056978e-07,1.850879e-07,1.393745e-07,1.25749e-07,164.27,168.81,15520.73,15950.05,86.78,89.40
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,2.053273e-07,1.847853e-07,1.397013e-07,1.26021e-07,164.54,168.50,15546.57,15920.52,86.94,89.22
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,2.048913e-07,1.843171e-07,1.400895e-07,1.26456e-07,163.87,169.66,15482.91,16030.31,86.55,89.89
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,2.042859e-07,1.839529e-07,1.404575e-07,1.267089e-07,165.48,168.58,15635.62,15927.90,87.48,89.27
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,2.038191e-07,1.83236e-07,1.409491e-07,1.270973e-07,162.83,167.83,15385.44,15857.69,85.95,88.84
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,2.031931e-07,1.828357e-07,1.414483e-07,1.276726e-07,164.28,169.52,15522.03,16017.47,86.79,89.81
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,2.023185e-07,1.821054e-07,1.417082e-07,1.27923e-07,165.00,169.95,15589.76,16057.77,87.20,90.06
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,2.019287e-07,1.816195e-07,1.423132e-07,1.283989e-07,163.78,169.00,15474.59,15967.96,86.50,89.51
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,2.013365e-07,1.8097e-07,1.428066e-07,1.287237e-07,162.73,167.40,15375.87,15816.70,85.89,88.59
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,2.007656e-07,1.80495e-07,1.433513e-07,1.292862e-07,163.07,168.34,15408.07,15905.92,86.09,89.13
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,2.000677e-07,1.797965e-07,1.438441e-07,1.296828e-07,162.44,167.71,15347.98,15846.33,85.72,88.77
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,1.993292e-07,1.792121e-07,1.442987e-07,1.300409e-07,163.35,167.24,15434.43,15802.14,86.25,88.50
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,1.987146e-07,1.787251e-07,1.447869e-07,1.306117e-07,163.95,168.96,15490.74,15963.99,86.59,89.49
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,1.983696e-07,1.781846e-07,1.454139e-07,1.310774e-07,161.87,167.65,15294.31,15840.66,85.39,88.73
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,1.977322e-07,1.776744e-07,1.459589e-07,1.31589e-07,162.43,167.92,15347.23,15865.52,85.72,88.88
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,1.972706e-07,1.773722e-07,1.464719e-07,1.319535e-07,163.45,166.66,15443.86,15746.74,86.31,88.16
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,1.970184e-07,1.769239e-07,1.469581e-07,1.324e-07,161.65,166.97,15273.41,15776.48,85.27,88.34
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,1.966575e-07,1.764621e-07,1.47495e-07,1.32958e-07,160.41,167.91,15156.61,15865.10,84.55,88.88
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,1.962712e-07,1.762013e-07,1.479644e-07,1.332797e-07,161.18,166.62,15228.85,15743.53,84.99,88.14
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,1.959578e-07,1.760123e-07,1.484614e-07,1.336951e-07,162.01,166.22,15307.39,15705.33,85.47,87.91
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,1.958331e-07,1.757999e-07,1.488414e-07,1.341717e-07,161.10,167.91,15221.99,15865.10,84.95,88.88
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,1.958337e-07,1.757835e-07,1.494296e-07,1.344065e-07,160.96,164.26,15208.49,15519.85,84.87,86.77
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,1.957896e-07,1.755634e-07,1.497563e-07,1.348181e-07,159.56,165.90,15075.93,15675.25,84.06,87.72
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,1.958435e-07,1.755829e-07,1.500568e-07,1.35138e-07,159.31,166.51,15052.01,15732.87,83.91,88.07
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,1.958842e-07,1.759033e-07,1.505727e-07,1.354799e-07,161.83,165.01,15290.56,15590.84,85.37,87.21
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,1.962123e-07,1.759495e-07,1.509124e-07,1.357537e-07,159.62,164.62,15081.80,15554.43,84.09,86.98
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,1.965178e-07,1.762627e-07,1.511559e-07,1.36069e-07,159.97,165.79,15114.39,15664.76,84.29,87.66
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,1.971177e-07,1.766435e-07,1.513688e-07,1.36183e-07,158.79,165.05,15003.49,15595.05,83.62,87.23
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,1.973773e-07,1.769632e-07,1.517379e-07,1.363724e-07,159.55,163.35,15074.89,15434.10,84.05,86.25
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,1.980403e-07,1.772975e-07,1.518716e-07,1.36514e-07,157.32,163.60,14864.03,15458.07,82.76,86.39
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,1.986058e-07,1.778939e-07,1.521407e-07,1.366675e-07,158.08,162.56,14936.28,15359.84,83.20,85.79
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,1.992024e-07,1.784721e-07,1.523437e-07,1.369205e-07,158.45,163.38,14970.72,15437.32,83.41,86.27
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,2.000153e-07,1.790631e-07,1.524042e-07,1.370377e-07,157.48,164.33,14879.58,15526.70,82.86,86.81
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,2.033609e-07,1.950715e-07,1.564782e-07,1.383748e-07,433.63,140.85,40971.79,13307.95,242.31,73.25
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,2.016428e-07,1.804716e-07,1.526626e-07,1.372459e-07,157.08,164.04,14841.49,15499.66,82.62,86.65
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,2.023644e-07,1.812431e-07,1.528315e-07,1.372142e-07,158.12,161.90,14940.15,15297.04,83.23,85.41
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,2.032851e-07,1.818793e-07,1.528353e-07,1.372623e-07,156.57,162.42,14793.33,15345.93,82.33,85.71
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,2.043397e-07,1.828354e-07,1.527848e-07,1.372914e-07,156.67,163.29,14802.98,15428.04,82.39,86.21
