Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579376,0.73580752,2.81,5.023755,4.148848,5.359142,4.396502,49.52,47.69,4678.89,4506.31,19.96,18.90
1.55650,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579374,0.7358049799999999,2.81,5.445153,3.870094,5.361284,5.446029,25.66,-671.09,2424.39,-63407.91,6.13,-397.55
1.55700,1,0.0456,0.431,0.334,5.520,5.589,0.9887,0.01030,253.89,62.65,0.579372,0.7358024400000001,2.81,4.911083,4.144297,5.176044,4.800858,56.57,133.93,5344.91,12654.24,24.04,68.86
1.55750,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01030,253.89,62.65,0.5793699999999999,0.7357999,2.81,6.870448,4.15248,6.216846,6.339842,15.99,-539.39,1510.57,-50964.31,0.53,-321.24
1.55800,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.579368,0.73579736,2.81,5.606991,4.673574,5.895612,6.226488,52.39,-196.92,4950.54,-18606.15,21.62,-122.82
1.55850,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.5793659999999999,0.73579482,2.81,5.920874,4.461728,6.254705,6.39703,32.00,-470.34,3023.31,-44440.19,9.81,-281.23
1.55900,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579364,0.73579228,2.81,5.445228,4.121271,6.917154,5.514877,32.64,41.24,3084.46,3896.94,10.18,15.16
1.55950,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793619999999999,0.73578974,2.81,6.995285,5.094488,8.633869,6.449954,28.11,30.97,2655.74,2926.46,7.55,9.21
1.56000,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.57936,0.7357872,2.81,10.4427,8.115068,11.67895,8.008179,36.56,22.88,3454.61,2161.71,12.45,4.52
1.56050,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793579999999999,0.7357846599999999,2.81,14.92473,12.39097,14.94681,9.713413,51.40,19.51,4856.26,1843.11,21.05,2.57
1.56100,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579356,0.73578212,2.81,17.08748,14.72297,16.19943,10.57706,65.44,19.77,6183.24,1868.13,29.18,2.72
1.56150,1,0.0458,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793539999999999,0.7357795799999999,2.81,15.69215,13.88462,14.56815,9.913539,80.72,22.38,7627.27,2114.78,38.04,4.24
1.56200,1,0.0459,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579352,0.73577704,2.81,10.62843,9.522114,10.51081,7.86037,90.65,31.23,8564.73,2951.10,43.79,9.36
1.56250,1,0.0459,0.427,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793499999999999,0.7357744999999999,2.81,6.200615,5.563343,7.117416,5.798442,91.95,46.30,8687.83,4374.98,44.54,18.10
1.56300,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579348,0.73577196,2.81,4.276436,3.98738,5.766835,4.968557,145.28,65.55,13726.66,6193.49,75.44,29.25
1.56350,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793459999999999,0.7357694199999999,2.81,4.569006,4.271153,6.236196,5.229743,151.02,54.72,14269.29,5170.66,78.76,22.97
1.56400,1,0.0460,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579344,0.73576688,2.81,5.106172,4.799778,6.910801,5.612733,165.34,45.64,15622.01,4311.94,87.06,17.71
1.56450,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793419999999999,0.7357643399999999,2.81,4.931528,4.763937,6.970368,5.603786,300.02,43.28,28347.27,4089.23,165.08,16.34
1.56500,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.57934,0.7357618,2.81,4.599382,4.555582,6.836559,5.463373,1097.75,41.99,103720.76,3967.60,627.24,15.60
1.56550,1,0.0461,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793379999999999,0.7357592599999999,2.81,4.714859,4.67019,6.988698,5.489675,1105.85,38.74,104486.18,3659.90,631.93,13.71
1.56600,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01031,253.91,62.65,0.579336,0.7357567199999999,2.81,5.005092,4.903197,7.192466,5.57082,508.97,36.34,48090.25,3433.16,286.14,12.32
1.56650,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.5793339999999999,0.7357541799999999,2.81,4.956922,4.811356,6.984646,5.378307,349.60,35.41,33032.24,3346.10,193.81,11.79
1.56700,1,0.0461,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579332,0.7357516399999999,2.81,4.643039,4.488284,6.430515,5.012898,306.73,37.40,28981.78,3533.62,168.97,12.94
1.56750,1,0.0462,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.57933,0.7357491,2.81,4.505502,4.295761,6.008208,4.77609,217.08,41.08,20510.63,3881.88,117.03,15.07
1.56800,1,0.0462,0.423,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579328,0.7357465599999999,2.81,4.568152,4.258857,5.729275,4.676452,145.96,47.08,13790.60,4448.61,75.83,18.55
1.56850,1,0.0462,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579326,0.73574402,2.81,4.481112,4.126979,5.352781,4.507191,123.52,56.49,11670.46,5337.87,62.83,24.00
1.56900,1,0.0463,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579324,0.73574148,2.81,4.697213,4.203779,5.359617,4.599814,90.49,64.30,8549.95,6075.64,43.70,28.53
1.56950,1,0.0463,0.422,0.328,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579322,0.7357389400000001,2.81,4.757217,4.206877,5.273385,4.579864,81.19,70.14,7671.52,6627.44,38.28,31.88
1.57000,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.57932,0.7357364,2.81,4.348546,3.922979,4.779751,4.211292,97.91,78.69,9251.26,7434.80,47.97,36.83
1.57050,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579318,0.73573386,2.81,4.282104,3.889684,4.708457,4.127721,105.28,75.50,9947.55,7133.20,52.24,34.98
1.57100,1,0.0464,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793159999999999,0.73573132,2.81,4.031501,3.69748,4.484781,3.888874,117.83,69.46,11133.04,6563.37,59.51,31.49
1.57150,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579314,0.73572878,2.81,4.04046,3.704666,4.513668,3.857909,117.43,62.62,11095.78,5916.83,59.28,27.53
1.57200,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793119999999999,0.73572624,2.81,4.58647,4.204658,5.056971,4.289098,117.22,59.46,11075.48,5617.69,59.16,25.69
1.57250,1,0.0465,0.420,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.57931,0.7357237,2.81,5.017254,4.614472,5.442391,4.628989,122.21,60.71,11546.76,5735.74,62.05,26.42
1.57300,1,0.0465,0.419,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793079999999999,0.7357211599999999,2.81,4.471254,4.1016,4.821304,4.084684,118.35,59.15,11182.15,5588.34,59.81,25.51
1.57350,1,0.0465,0.419,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.579306,0.73571862,2.81,4.277822,3.924768,4.556115,3.88615,118.58,61.87,11204.21,5846.23,59.95,27.10
1.57400,1,0.0465,0.418,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793039999999999,0.7357160799999999,2.81,6.346444,6.190274,6.467188,5.770936,422.78,88.41,39946.60,8353.09,236.17,42.47
1.57450,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.579302,0.73571354,2.81,11.70466,12.45688,11.59237,11.12594,-177.01,254.96,-16724.64,24090.32,-111.29,138.95
1.57500,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.5792999999999999,0.7357109999999999,2.81,13.04029,14.15081,12.44624,11.29924,-136.20,105.30,-12869.08,9948.97,-87.65,52.25
1.57550,1,0.0466,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579298,0.73570846,2.81,11.89866,12.7113,10.81532,9.204008,-167.19,61.06,-15797.35,5768.86,-105.60,26.62
1.57600,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792959999999999,0.7357059199999999,2.81,12.87621,14.85074,11.73468,11.82373,-80.56,-1422.24,-7612.02,-134380.38,-55.42,-832.65
1.57650,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579294,0.73570338,2.81,9.280817,10.75275,8.435269,8.842359,-78.25,-232.66,-7393.44,-21983.31,-54.08,-143.53
1.57700,1,0.0467,0.416,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792919999999999,0.7357008399999999,2.81,5.008386,5.033534,4.55745,4.328011,-2143.79,202.04,-202555.62,19089.56,-1250.63,108.29
1.57750,1,0.0467,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.57929,0.7356983,2.81,4.127918,3.856335,3.729256,3.440992,152.10,127.86,14371.02,12081.16,79.36,65.32
1.57800,1,0.0468,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792879999999999,0.7356957599999999,2.81,4.414499,4.333235,3.879882,3.706949,572.38,230.10,54081.69,21740.77,322.83,124.55
1.57850,1,0.0468,0.415,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579286,0.7356932199999999,2.81,4.543821,4.660181,3.910758,3.854321,-429.86,733.02,-40615.78,69259.56,-257.76,415.88
1.57900,1,0.0468,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792839999999999,0.7356906799999999,2.81,4.080392,3.960442,3.443048,3.314452,354.42,276.67,33487.26,26140.90,196.56,151.52
1.57950,1,0.0469,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579282,0.7356881399999999,2.81,3.772885,3.551004,3.131606,2.971275,172.16,199.35,16266.20,18835.65,90.98,106.73
1.58000,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.5792799999999999,0.7356855999999999,2.81,3.773853,3.632466,3.068284,2.947335,276.34,262.11,26110.00,24765.21,151.33,143.09
1.58050,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579278,0.7356830599999999,2.81,3.77396,3.73461,3.023401,2.935751,1020.83,360.26,96452.91,34039.42,582.60,199.95
1.58100,1,0.0469,0.414,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579276,0.7356805200000001,2.81,3.788533,3.779204,2.965022,2.91177,4357.70,588.18,411737.49,55574.60,2515.57,331.98
1.58150,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579274,0.73567798,2.81,3.937207,3.990928,2.986347,3.021987,-800.75,-913.95,-75659.19,-86354.86,-472.60,-538.17
1.58200,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579272,0.7356754400000001,2.81,3.811252,3.762077,2.83259,2.84788,824.62,-2007.63,77913.95,-189690.73,468.93,-1171.71
1.58250,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.57927,0.7356729,2.81,3.786459,3.67854,2.747715,2.789224,367.41,-724.29,34714.39,-68434.17,204.08,-428.30
1.58300,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579268,0.73567036,2.81,3.845033,3.693731,2.70642,2.822835,263.70,-261.92,24915.39,-24747.06,144.01,-160.46
1.58350,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579266,0.73566782,2.81,3.893822,3.696493,2.656979,2.851946,202.34,-158.00,19118.16,-14928.88,108.47,-100.27
1.58400,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.579264,0.73566528,2.81,4.010117,3.814454,2.659336,2.954176,210.56,-108.22,19894.39,-10224.85,113.22,-71.43
1.58450,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.5792619999999999,0.73566274,2.81,4.1132,3.928712,2.66704,3.035918,230.00,-88.89,21731.46,-8398.74,124.49,-60.23
1.58500,1,0.0472,0.411,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.57926,0.7356602,2.81,4.04128,3.827469,2.593047,2.964586,193.77,-86.37,18308.05,-8160.56,103.50,-58.77
1.58550,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.5792579999999999,0.7356576599999999,2.81,3.882856,3.640586,2.48951,2.826974,162.64,-90.67,15367.10,-8566.72,85.47,-61.26
1.58600,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.579256,0.73565512,2.81,3.80366,3.575053,2.45505,2.738598,169.26,-104.53,15992.38,-9876.93,89.30,-69.30
1.58650,1,0.0473,0.410,0.319,5.518,5.614,0.9886,0.01034,253.95,62.65,0.5792539999999999,0.7356525799999999,2.81,3.798957,3.596126,2.47703,2.708951,192.30,-126.69,18169.05,-11969.96,102.64,-82.13
1.58700,1,0.0473,0.409,0.318,5.518,5.614,0.9886,0.01034,253.95,62.65,0.579252,0.73565004,2.81,3.656138,3.435146,2.405994,2.563571,168.59,-176.45,15929.43,-16671.86,88.92,-110.95
1.58750,1,0.0473,0.409,0.318,5.519,5.615,0.9886,0.01034,253.95,62.65,0.5792499999999999,0.7356474999999999,2.81,3.366615,3.121991,2.256341,2.326928,138.42,-357.54,13078.69,-33782.35,71.44,-215.85
1.58800,1,0.0474,0.409,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579248,0.73564496,2.81,3.279817,3.054183,2.244153,2.223139,147.12,1149.84,13900.54,108642.32,76.48,657.30
1.58850,1,0.0474,0.408,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792459999999999,0.7356424199999999,2.81,3.838787,3.594133,2.591574,2.456117,159.65,197.05,15084.92,18618.68,83.74,105.40
1.58900,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579244,0.73563988,2.81,4.928147,4.5383,3.238664,2.981753,126.53,126.14,11954.74,11918.73,64.55,64.33
1.58950,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792419999999999,0.7356373399999999,2.81,5.887922,5.262127,3.800217,3.497563,91.39,125.60,8635.16,11867.53,44.20,64.01
1.59000,1,0.0475,0.407,0.317,5.518,5.615,0.9886,0.01034,253.96,62.65,0.57924,0.7356348,2.81,6.146976,5.312741,3.868423,3.719559,69.35,272.11,6552.98,25710.51,31.43,148.88
1.59050,1,0.0475,0.407,0.317,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792379999999999,0.7356322599999999,2.81,5.575237,4.806966,3.501676,3.515901,68.14,-2691.72,6438.22,-254327.46,30.73,-1567.89
1.59100,1,0.0475,0.407,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579236,0.7356297199999999,2.81,4.610755,4.086658,2.960126,3.098782,84.93,-243.41,8024.27,-22998.59,40.45,-149.73
1.59150,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792339999999999,0.7356271799999999,2.81,3.839947,3.529342,2.563891,2.689994,124.00,-232.80,11716.56,-21995.84,63.09,-143.59
1.59200,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579232,0.7356246399999999,2.81,3.442666,3.214405,2.354716,2.36789,153.68,-1961.53,14520.57,-185335.48,80.28,-1144.92
1.59250,1,0.0476,0.406,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792299999999999,0.7356221,2.81,3.226784,2.997789,2.24715,2.131795,142.88,201.70,13499.87,19057.39,74.02,108.09
1.59300,1,0.0476,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579228,0.73561956,2.81,3.071559,2.834711,2.152982,1.975131,130.61,121.20,12341.10,11451.29,66.92,61.46
1.59350,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792259999999999,0.7356170199999998,2.81,3.015539,2.796279,2.115529,1.940806,139.47,121.48,13177.70,11477.59,72.04,61.62
1.59400,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579224,0.73561448,2.81,3.053086,2.831223,2.123119,1.96298,139.55,134.05,13185.84,12665.94,72.09,68.91
1.59450,1,0.0477,0.404,0.314,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579222,0.7356119400000001,2.81,3.082623,2.853523,2.130382,1.961884,136.21,127.33,12869.89,12030.87,70.16,65.01
1.59500,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57922,0.7356094,2.81,3.108415,2.86644,2.133528,1.954812,129.82,119.87,12265.72,11325.63,66.45,60.69
1.59550,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579218,0.73560686,2.81,3.106924,2.8588,2.126934,1.930678,126.26,107.81,11929.87,10186.09,64.39,53.70
1.59600,1,0.0478,0.403,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579216,0.73560432,2.81,3.14828,2.903121,2.164008,1.933237,129.76,91.80,12260.22,8673.31,66.42,44.43
1.59650,1,0.0478,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579214,0.73560178,2.81,3.254441,3.006547,2.268119,1.968538,132.91,72.01,12558.06,6803.78,68.25,32.97
1.59700,1,0.0479,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579212,0.73559924,2.81,3.386034,3.135326,2.403152,2.003294,137.33,55.02,12975.84,5198.28,70.81,23.13
1.59750,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57921,0.7355967,2.81,3.527264,3.251226,2.548654,2.013695,129.33,41.33,12219.67,3905.30,66.17,15.20
1.59800,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579208,0.7355941599999999,2.81,3.690685,3.383086,2.718703,2.023193,120.77,31.94,11410.62,3017.97,61.21,9.76
1.59850,1,0.0480,0.402,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579206,0.73559162,2.81,3.884512,3.515907,2.919703,2.039806,104.96,25.51,9917.34,2410.33,52.06,6.04
1.59900,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5792039999999999,0.7355890799999999,2.81,4.148382,3.708234,3.207544,2.071401,92.70,20.06,8758.87,1895.44,44.96,2.88
1.59950,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579202,0.73558654,2.81,7.816887,6.216747,7.214639,2.428288,42.75,5.58,4039.10,527.44,16.02,-5.50
1.60000,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5791999999999999,0.7355839999999999,2.81,7.939974,6.550577,7.431753,2.462387,51.88,5.45,4901.54,515.15,21.31,-5.58
1.60050,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.579198,0.73558146,2.81,4.274986,4.335773,3.553042,2.168085,-786.45,17.26,-74307.39,1630.86,-464.24,1.26
1.60100,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.5791959999999999,0.7355789199999999,2.81,4.076072,3.649905,3.10632,2.178066,94.43,25.87,8922.32,2444.45,45.96,6.25
1.60150,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579194,0.73557638,2.81,3.927614,3.522009,2.947915,2.212234,95.74,33.16,9046.14,3132.69,46.72,10.47
1.60200,1,0.0482,0.399,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791919999999999,0.7355738399999999,2.81,3.783182,3.422368,2.796642,2.274278,104.79,48.10,9900.91,4544.67,51.96,19.12
1.60250,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.57919,0.7355713,2.81,3.792908,3.576011,2.793673,2.503503,182.16,95.32,17211.40,9006.72,96.77,46.48
1.60300,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791879999999999,0.7355687599999999,2.81,3.649616,3.46604,2.674454,2.511189,208.61,169.94,19710.09,16056.73,112.09,89.69
1.60350,1,0.0482,0.398,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579186,0.7355662199999999,2.81,3.515956,3.250003,2.497892,2.510929,135.00,-2127.77,12755.88,-201042.72,69.46,-1241.11
1.60400,1,0.0483,0.398,0.310,5.542,5.615,0.9886,0.01036,253.98,62.65,0.5791839999999999,0.7355636799999999,2.81,3.51892,3.144374,2.461339,3.862266,92.94,-30.52,8781.19,-2883.71,45.09,-26.41
1.60450,1,0.0483,0.398,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579182,0.73556114,2.81,3.496275,3.104199,2.406485,3.86384,87.66,-29.35,8282.15,-2773.43,42.03,-25.73
1.60500,1,0.0483,0.397,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791799999999999,0.7355586,2.81,3.379439,3.082542,2.315231,2.468633,114.94,-178.15,10859.95,-16832.55,57.84,-111.92
1.60550,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579178,0.73555606,2.81,3.374306,3.07278,2.31583,2.35124,113.05,-736.59,10681.26,-69596.38,56.74,-435.35
1.60600,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791759999999999,0.7355535199999998,2.81,3.38883,3.068335,2.331824,2.290281,106.20,611.57,10034.53,57783.86,52.78,345.47
1.60650,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579174,0.73555098,2.81,3.396354,3.066485,2.35125,2.226907,103.12,198.67,9743.50,18771.39,50.99,106.33
1.60700,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791719999999999,0.7355484399999999,2.81,3.390284,3.05675,2.356212,2.175557,101.67,133.59,9605.84,12622.23,50.15,68.64
1.60750,1,0.0485,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.57917,0.7355459,2.81,3.373394,3.04545,2.352543,2.131959,103.23,107.44,9753.41,10151.02,51.05,53.49
1.60800,1,0.0485,0.395,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791679999999999,0.7355433599999999,2.81,3.341183,3.026033,2.343106,2.099239,106.72,95.68,10083.75,9040.13,53.08,46.68
1.60850,1,0.0485,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579166,0.73554082,2.81,3.310384,3.002022,2.332287,2.079962,108.22,91.63,10224.87,8657.65,53.94,44.34
1.60900,1,0.0486,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579164,0.73553828,2.81,3.281762,2.979178,2.322881,2.07237,109.67,92.14,10361.98,8706.28,54.78,44.63
1.60950,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579162,0.73553574,2.81,3.258209,2.961321,2.323536,2.075515,111.09,93.20,10496.54,8806.25,55.61,45.25
1.61000,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01037,253.99,62.65,0.57916,0.7355332,2.81,3.243741,2.940105,2.330093,2.081721,107.85,93.35,10189.74,8820.09,53.73,45.33
1.61050,1,0.0486,0.394,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579158,0.73553066,2.81,3.229589,2.924687,2.341195,2.090088,106.84,92.71,10095.12,8759.88,53.15,44.96
1.61100,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579156,0.73552812,2.81,3.213601,2.905916,2.351702,2.096968,105.40,91.87,9959.00,8680.48,52.31,44.48
1.61150,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579154,0.7355255799999999,2.81,3.202216,2.891924,2.366113,2.107946,104.01,91.12,9827.78,8609.89,51.51,44.04
1.61200,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579152,0.73552304,2.81,3.192871,2.877822,2.382094,2.121595,101.94,90.89,9632.19,8588.07,50.31,43.91
1.61250,1,0.0488,0.392,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791499999999999,0.7355204999999999,2.81,3.185545,2.866344,2.398184,2.133257,100.41,90.04,9487.42,8507.48,49.42,43.42
1.61300,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579148,0.73551796,2.81,3.176877,2.860583,2.410904,2.144252,101.14,89.93,9556.23,8496.77,49.85,43.35
1.61350,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791459999999999,0.7355154199999999,2.81,3.174182,2.85378,2.426098,2.15973,99.61,90.67,9411.27,8567.23,48.96,43.78
1.61400,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579144,0.73551288,2.81,3.168591,2.845403,2.441468,2.17191,98.65,90.28,9320.84,8530.14,48.40,43.56
1.61450,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791419999999999,0.7355103399999999,2.81,3.165751,2.841985,2.454622,2.179026,98.35,88.59,9293.02,8370.59,48.23,42.58
1.61500,1,0.0489,0.391,0.304,5.542,5.615,0.9886,0.01037,254.00,62.65,0.57914,0.7355078,2.81,3.160222,2.834826,2.461278,2.187059,97.62,89.37,9224.00,8444.39,47.81,43.03
1.61550,1,0.0489,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791379999999999,0.7355052599999999,2.81,3.157118,2.828299,2.470242,2.193351,96.38,88.76,9106.15,8386.21,47.09,42.67
1.61600,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579136,0.7355027199999999,2.81,3.155243,2.826375,2.478965,2.196876,96.49,87.44,9117.06,8261.64,47.15,41.91
1.61650,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791339999999999,0.73550018,2.81,3.149173,2.818043,2.483321,2.198386,95.55,86.62,9028.09,8184.74,46.61,41.44
1.61700,1,0.0490,0.390,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579132,0.73549764,2.81,3.14503,2.80935,2.491149,2.194476,93.97,83.06,8879.04,7847.63,45.69,39.37
1.61750,1,0.0491,0.389,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791299999999999,0.7354951,2.81,3.138449,2.799105,2.486156,2.188029,92.80,82.57,8768.08,7801.48,45.01,39.09
