Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54800,1,0.0504,0.809,0.490,7.819,7.896,0.9784,0.01002,246.65,27.69,0.5794079999999999,0.7358481599999999,0.97,7.928297e+08,1.227953e+09,-6.890309e+08,-4.548521e+08,-32.91,22.65,-3109.24,2139.97,-28.42,3.77
1.54850,1,0.0504,0.808,0.490,7.819,7.896,0.9784,0.01002,246.65,27.69,0.579406,0.73584562,0.97,6.240617e+08,9.895396e+08,-7.323451e+08,-4.958218e+08,-31.57,24.44,-2982.77,2309.40,-27.65,4.81
1.54900,1,0.0504,0.808,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5794039999999999,0.7358430799999999,0.97,7.516903e+08,1.101822e+09,-6.432272e+08,-4.063916e+08,-36.69,20.01,-3467.08,1890.52,-30.62,2.24
1.54950,1,0.0505,0.807,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579402,0.73584054,0.97,1.009863e+09,1.279508e+09,-4.971315e+08,-2.545822e+08,-55.43,12.26,-5237.63,1158.54,-41.47,-2.25
1.55000,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5793999999999999,0.7358379999999999,0.97,8.689423e+08,1.160637e+09,-5.387523e+08,-2.963029e+08,-46.48,14.28,-4391.90,1348.96,-36.29,-1.08
1.55050,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579398,0.73583546,0.97,8.512758e+08,1.130104e+09,-5.179313e+08,-2.769238e+08,-47.35,13.42,-4473.69,1268.28,-36.79,-1.58
1.55100,1,0.0506,0.805,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793959999999999,0.7358329199999999,0.97,9.760593e+08,1.216313e+09,-4.466004e+08,-1.975316e+08,-59.25,9.28,-5598.25,876.99,-43.68,-3.98
1.55150,1,0.0506,0.804,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579394,0.73583038,0.97,8.294626e+08,1.413472e+09,-1.111645e+09,-1.05561e+09,-28.32,220.46,-2676.13,20829.75,-25.76,118.38
1.55200,1,0.0506,0.803,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793919999999999,0.7358278399999999,0.97,8.467967e+08,1.183734e+09,-3.946319e+08,-1.400423e+08,-41.11,6.44,-3884.26,608.16,-33.17,-5.62
1.55250,1,0.0507,0.803,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.57939,0.7358253,0.97,7.973928e+08,1.153916e+09,-3.862869e+08,-1.218929e+08,-37.95,5.41,-3585.59,510.74,-31.34,-6.22
1.55300,1,0.0507,0.802,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579388,0.73582276,0.97,8.003118e+08,1.153326e+09,-3.574133e+08,-96600050,-38.30,4.34,-3619.07,410.28,-31.54,-6.84
1.55350,1,0.0507,0.801,0.485,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579386,0.7358202199999999,0.97,8.312963e+08,1.205638e+09,-2.981564e+08,-34190370,-37.76,1.52,-3567.68,143.48,-31.23,-8.47
1.55400,1,0.0508,0.800,0.485,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579384,0.73581768,0.97,8.353685e+08,1.219717e+09,-2.698377e+08,-2220168,-37.27,0.10,-3521.82,9.21,-30.95,-9.29
1.55450,1,0.0508,0.800,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579382,0.7358151399999999,0.97,8.033724e+08,1.192909e+09,-2.495198e+08,13004930,-35.97,-0.58,-3398.83,-54.98,-30.19,-9.69
1.55500,1,0.0508,0.799,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57938,0.7358126,0.97,7.715217e+08,1.158942e+09,-2.534661e+08,10167770,-35.14,-0.45,-3319.80,-42.80,-29.71,-9.61
1.55550,1,0.0509,0.798,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579378,0.7358100599999999,0.97,8.902447e+08,1.274109e+09,-1.283064e+08,1.133393e+08,-39.06,-5.52,-3690.25,-521.47,-31.98,-12.55
1.55600,1,0.0509,0.798,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579376,0.73580752,0.97,1.019866e+09,1.390529e+09,-78610980,1.866722e+08,-44.15,-8.28,-4171.24,-782.41,-34.93,-14.15
1.55650,1,0.0509,0.797,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579374,0.7358049799999999,0.97,9.23965e+08,1.300897e+09,-40376970,2.638397e+08,-40.61,-10.21,-3837.13,-964.24,-32.88,-15.26
1.55700,1,0.0510,0.796,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579372,0.7358024400000001,0.97,9.79692e+08,1.409363e+09,1.412315e+08,4.475091e+08,-38.67,-17.23,-3653.79,-1627.58,-31.75,-19.33
1.55750,1,0.0510,0.795,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793699999999999,0.7357999,0.97,8.55496e+08,1.236498e+09,-11042790,2.880446e+08,-38.26,-11.35,-3614.81,-1072.71,-31.51,-15.93
1.55800,1,0.0510,0.795,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579368,0.73579736,0.97,8.535449e+08,1.25876e+09,-30062050,2.553142e+08,-36.62,-10.55,-3460.30,-996.58,-30.57,-15.46
1.55850,1,0.0511,0.794,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793659999999999,0.73579482,0.97,1.146763e+09,1.616293e+09,55679620,3.391806e+08,-40.66,-14.13,-3841.54,-1335.13,-32.90,-17.53
1.55900,1,0.0511,0.793,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579364,0.73579228,0.97,1.559571e+09,2.145144e+09,53200320,3.380972e+08,-43.26,-14.02,-4087.77,-1324.24,-34.41,-17.47
1.55950,1,0.0511,0.793,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793619999999999,0.73578974,0.97,2.138943e+09,-1.440892e+09,4.490146e+08,7.56216e+08,-4.75,-29.07,-449.18,-2747.08,-12.10,-26.19
1.56000,1,0.0512,0.792,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57936,0.7357872,0.97,-1.569122e+09,-7.92354e+08,1.507739e+09,1.896437e+09,12.07,-57.73,1140.42,-5454.61,-2.35,-42.79
1.56050,1,0.0512,0.791,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793579999999999,0.7357846599999999,0.97,-1.202764e+09,-4.898193e+08,-1.393493e+09,-8.64392e+08,8.13,19.33,768.10,1826.46,-4.64,1.85
1.56100,1,0.0512,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579356,0.73578212,0.97,-1.349158e+09,-7.973456e+08,-6.309273e+08,-63007180,17.10,1.31,1615.31,124.02,0.56,-8.58
1.56150,1,0.0513,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793539999999999,0.7357795799999999,0.97,-2.11443e+09,-1.63693e+09,-1.209665e+09,-6.570761e+08,40.64,14.10,3839.57,1331.80,14.20,-1.18
1.56200,1,0.0513,0.789,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579352,0.73577704,0.97,1.288007e+09,1.712618e+09,1.575226e+09,1.998845e+09,-47.81,-55.93,-4517.47,-5284.82,-37.04,-41.75
1.56250,1,0.0513,0.788,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793499999999999,0.7357744999999999,0.97,6.911599e+08,1.109963e+09,1.984171e+08,5.032767e+08,-31.41,-19.57,-2968.17,-1848.83,-27.54,-20.68
1.56300,1,0.0513,0.788,0.477,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579348,0.73577196,0.97,5.005115e+08,9.425238e+08,-4.197229e+08,-1.723806e+08,-25.28,8.26,-2388.28,780.58,-23.99,-4.56
1.56350,1,0.0514,0.787,0.477,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793459999999999,0.7357694199999999,0.97,5.939947e+08,1.074819e+09,-3.8906e+08,-1.469877e+08,-26.55,7.21,-2508.20,681.32,-24.72,-5.17
1.56400,1,0.0514,0.786,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.579344,0.73576688,0.97,7.008285e+08,1.219326e+09,-2.745036e+08,-38621630,-27.93,1.94,-2638.68,183.72,-25.52,-8.22
1.56450,1,0.0514,0.785,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793419999999999,0.7357643399999999,0.97,7.091401e+08,1.249005e+09,-3.691474e+08,-1.375912e+08,-27.47,7.06,-2595.71,666.67,-25.26,-5.25
1.56500,1,0.0515,0.785,0.476,7.817,7.896,0.9783,0.01003,246.66,27.69,0.57934,0.7357618,0.97,6.800445e+08,1.230699e+09,-5.0918e+08,-2.874396e+08,-26.59,15.42,-2512.30,1457.14,-24.75,-0.41
1.56550,1,0.0515,0.784,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793379999999999,0.7357592599999999,0.97,6.914018e+08,1.25178e+09,-5.246382e+08,-3.04383e+08,-26.58,16.44,-2510.99,1553.44,-24.74,0.18
1.56600,1,0.0515,0.783,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579336,0.7357567199999999,0.97,6.982794e+08,1.252783e+09,-4.889357e+08,-2.69905e+08,-26.88,14.66,-2539.42,1385.06,-24.91,-0.85
1.56650,1,0.0516,0.783,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793339999999999,0.7357541799999999,0.97,6.201411e+08,1.160657e+09,-5.448245e+08,-3.272418e+08,-25.59,17.93,-2418.33,1693.81,-24.17,1.05
1.56700,1,0.0516,0.782,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579332,0.7357516399999999,0.97,4.743321e+08,9.828473e+08,-6.563435e+08,-4.416958e+08,-23.04,24.53,-2176.53,2317.29,-22.69,4.87
1.56750,1,0.0516,0.781,0.474,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57933,0.7357491,0.97,3.431056e+08,8.219087e+08,-7.15004e+08,-4.997421e+08,-20.46,27.67,-1932.92,2614.12,-21.19,6.69
1.56800,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579328,0.7357465599999999,0.97,2.404915e+08,6.96881e+08,-7.217355e+08,-5.008245e+08,-18.23,27.07,-1722.62,2557.61,-19.90,6.34
1.56850,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579326,0.73574402,0.97,1.346257e+08,5.653052e+08,-7.570728e+08,-5.338825e+08,-15.67,28.56,-1480.79,2698.59,-18.42,7.21
1.56900,1,0.0517,0.779,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579324,0.73574148,0.97,96894950,5.199753e+08,-7.450369e+08,-5.190051e+08,-14.67,27.42,-1386.52,2590.41,-17.84,6.54
1.56950,1,0.0518,0.778,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579322,0.7357389400000001,0.97,39612060,4.495213e+08,-7.412913e+08,-5.155934e+08,-13.12,27.33,-1239.40,2581.83,-16.94,6.49
1.57000,1,0.0518,0.778,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57932,0.7357364,0.97,-73434980,3.110813e+08,-8.178648e+08,-5.95601e+08,-9.68,32.06,-914.41,3028.80,-14.94,9.23
1.57050,1,0.0518,0.777,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579318,0.73573386,0.97,-1.191728e+08,2.594366e+08,-8.388486e+08,-6.16491e+08,-8.20,33.16,-774.44,3133.44,-14.09,9.88
1.57100,1,0.0519,0.776,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793159999999999,0.73573132,0.97,-1.718204e+08,1.98615e+08,-9.106731e+08,-6.843791e+08,-6.42,36.24,-607.05,3424.14,-13.06,11.66
1.57150,1,0.0519,0.776,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579314,0.73572878,0.97,-1.920854e+08,1.838538e+08,-9.163272e+08,-6.86898e+08,-5.86,35.88,-553.76,3390.06,-12.73,11.45
1.57200,1,0.0519,0.775,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793119999999999,0.73572624,0.97,-1.096468e+08,2.886604e+08,-7.603686e+08,-5.220658e+08,-8.68,26.25,-820.53,2480.41,-14.37,5.87
1.57250,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57931,0.7357237,0.97,-63469270,3.449492e+08,-6.294747e+08,-3.832131e+08,-10.14,18.68,-958.06,1765.17,-15.21,1.49
1.57300,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793079999999999,0.7357211599999999,0.97,-1.467004e+08,2.4204e+08,-7.857612e+08,-5.427903e+08,-7.47,26.82,-706.27,2534.08,-13.67,6.20
1.57350,1,0.0520,0.773,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579306,0.73571862,0.97,-2.13661e+08,1.584832e+08,-8.238396e+08,-5.855534e+08,-5.11,29.50,-483.03,2787.23,-12.30,7.75
1.57400,1,0.0521,0.772,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793039999999999,0.7357160799999999,0.97,2.323065e+08,6.672217e+08,-46544750,2.359207e+08,-18.45,-10.05,-1743.35,-949.12,-20.02,-15.15
1.57450,1,0.0521,0.771,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579302,0.73571354,0.97,1.255128e+09,1.805504e+09,2.03888e+09,-1.862378e+09,-39.45,-5.74,-3727.54,-542.43,-32.19,-12.66
1.57500,1,0.0521,0.771,0.467,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5792999999999999,0.7357109999999999,0.97,-1.557576e+09,-7.164829e+08,-1.770893e+09,-1.109784e+09,10.25,20.19,968.01,1907.59,-3.40,2.36
1.57550,1,0.0522,0.770,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579298,0.73570846,0.97,-1.186539e+09,-1.594879e+08,1.97359e+09,-1.487982e+09,1.87,-5.18,176.78,-489.35,-8.25,-12.33
1.57600,1,0.0522,0.769,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792959999999999,0.7357059199999999,0.97,-1.889461e+09,-1.271642e+09,-1.586318e+09,-8.727692e+08,24.80,14.74,2342.95,1392.31,5.03,-0.80
1.57650,1,0.0522,0.769,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579294,0.73570338,0.97,9.51319e+08,1.337413e+09,1.44267e+09,1.935912e+09,-41.74,-47.29,-3943.37,-4468.07,-33.51,-36.73
1.57700,1,0.0523,0.768,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792919999999999,0.7357008399999999,0.97,8037905,3.783331e+08,-3.353032e+08,-12154100,-12.33,0.45,-1165.19,42.89,-16.48,-9.07
1.57750,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57929,0.7356983,0.97,-2.670054e+08,80689140,-6.778026e+08,-4.05625e+08,-2.80,17.99,-264.66,1699.58,-10.95,1.09
1.57800,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792879999999999,0.7356957599999999,0.97,-1.432023e+08,2.110717e+08,-5.186248e+08,-2.165337e+08,-7.19,8.65,-679.45,817.44,-13.50,-4.32
1.57850,1,0.0524,0.766,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579286,0.7356932199999999,0.97,-1.013182e+08,2.414179e+08,-4.000144e+08,-91423380,-8.52,3.58,-804.73,338.47,-14.26,-7.26
1.57900,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792839999999999,0.7356906799999999,0.97,-2.193288e+08,1.211062e+08,-5.73407e+08,-2.78763e+08,-4.30,11.44,-406.42,1080.89,-11.82,-2.70
1.57950,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579282,0.7356881399999999,0.97,-3.228771e+08,12275330,-6.718721e+08,-3.994961e+08,-0.44,17.73,-41.84,1675.66,-9.59,0.94
1.58000,1,0.0525,0.764,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792799999999999,0.7356855999999999,0.97,-3.036057e+08,29520820,-6.306232e+08,-3.529126e+08,-1.07,15.39,-101.43,1454.53,-9.95,-0.41
1.58050,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579278,0.7356830599999999,0.97,-2.831575e+08,41580340,-5.807758e+08,-3.002678e+08,-1.55,12.97,-146.54,1225.12,-10.23,-1.82
1.58100,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579276,0.7356805200000001,0.97,-2.568656e+08,67329830,-5.587255e+08,-2.753567e+08,-2.52,11.77,-237.69,1112.13,-10.79,-2.51
1.58150,1,0.0526,0.762,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579274,0.73567798,0.97,-1.888876e+08,1.356085e+08,-4.955865e+08,-2.059074e+08,-5.07,8.63,-479.18,815.03,-12.27,-4.33
1.58200,1,0.0526,0.761,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579272,0.7356754400000001,0.97,-2.27839e+08,1.065632e+08,-5.600669e+08,-2.747405e+08,-3.87,11.68,-365.36,1103.99,-11.57,-2.56
1.58250,1,0.0526,0.761,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57927,0.7356729,0.97,-2.405131e+08,1.007642e+08,-5.870964e+08,-3.037885e+08,-3.58,13.01,-338.55,1229.51,-11.40,-1.79
1.58300,1,0.0527,0.760,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579268,0.73567036,0.97,-2.2004e+08,1.276577e+08,-6.017387e+08,-3.139238e+08,-4.46,13.26,-421.73,1252.85,-11.91,-1.65
1.58350,1,0.0527,0.759,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579266,0.73566782,0.97,-2.090362e+08,1.421843e+08,-6.176214e+08,-3.327131e+08,-4.92,14.20,-464.97,1341.27,-12.18,-1.10
1.58400,1,0.0527,0.759,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579264,0.73566528,0.97,-1.747721e+08,1.864011e+08,-6.010308e+08,-3.061057e+08,-6.27,12.62,-592.82,1192.20,-12.96,-2.02
1.58450,1,0.0528,0.758,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792619999999999,0.73566274,0.97,-1.405945e+08,2.215374e+08,-5.744508e+08,-2.726433e+08,-7.45,11.00,-703.94,1039.49,-13.64,-2.95
1.58500,1,0.0528,0.757,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57926,0.7356602,0.97,-1.735113e+08,1.92837e+08,-6.135771e+08,-3.198031e+08,-6.41,13.26,-605.69,1252.64,-13.04,-1.65
1.58550,1,0.0528,0.756,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792579999999999,0.7356576599999999,0.97,-2.334207e+08,1.216979e+08,-6.763184e+08,-3.980682e+08,-4.17,17.42,-394.30,1646.05,-11.74,0.77
1.58600,1,0.0529,0.756,0.459,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579256,0.73565512,0.97,-2.665081e+08,77848770,-6.97433e+08,-4.21043e+08,-2.76,18.59,-260.59,1756.01,-10.92,1.44
1.58650,1,0.0529,0.755,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792539999999999,0.7356525799999999,0.97,-2.676785e+08,70106790,-6.741576e+08,-3.96979e+08,-2.53,17.47,-239.24,1650.93,-10.79,0.80
1.58700,1,0.0529,0.754,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579252,0.73565004,0.97,-3.120885e+08,13570600,-7.056002e+08,-4.400935e+08,-0.51,20.22,-48.03,1910.54,-9.62,2.39
1.58750,1,0.0530,0.754,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792499999999999,0.7356474999999999,0.97,-4.120999e+08,-98010180,-7.874476e+08,-5.451008e+08,3.81,27.49,360.36,2597.54,-7.11,6.60
1.58800,1,0.0530,0.753,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579248,0.73564496,0.97,-4.451869e+08,-1.39149e+08,-7.904768e+08,-5.496923e+08,5.56,27.90,525.04,2636.20,-6.10,6.84
1.58850,1,0.0530,0.752,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792459999999999,0.7356424199999999,0.97,-2.372634e+08,63894720,-5.518026e+08,-2.741963e+08,-2.59,12.07,-244.97,1140.47,-10.82,-2.33
1.58900,1,0.0531,0.752,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579244,0.73563988,0.97,1.946219e+08,5.029489e+08,-1.199612e+08,2.210754e+08,-19.97,-7.94,-1887.11,-749.94,-20.89,-13.92
1.58950,1,0.0531,0.751,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792419999999999,0.7356373399999999,0.97,6.775033e+08,1.017134e+09,2.681396e+08,6.600381e+08,-36.67,-20.62,-3464.35,-1948.25,-30.56,-21.27
1.59000,1,0.0531,0.750,0.455,7.815,7.896,0.9783,0.01005,246.66,27.69,0.57924,0.7356348,0.97,9.779419e+08,1.337244e+09,3.62401e+08,7.684555e+08,-45.57,-23.17,-4305.27,-2189.19,-35.71,-22.74
1.59050,1,0.0532,0.750,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792379999999999,0.7356322599999999,0.97,9.540479e+08,1.320248e+09,1.589705e+08,5.288738e+08,-44.22,-17.54,-4178.15,-1656.96,-34.94,-19.48
1.59100,1,0.0532,0.749,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579236,0.7356297199999999,0.97,7.007412e+08,1.051851e+09,-1.564838e+08,1.562386e+08,-36.74,-6.13,-3471.55,-578.95,-30.60,-12.87
1.59150,1,0.0532,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792339999999999,0.7356271799999999,0.97,3.735954e+08,7.058537e+08,-4.100734e+08,-1.236682e+08,-26.05,5.30,-2461.79,500.37,-24.41,-6.25
1.59200,1,0.0533,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579232,0.7356246399999999,0.97,43219080,3.609764e+08,-5.702419e+08,-3.086978e+08,-13.96,14.50,-1318.84,1370.24,-17.41,-0.92
1.59250,1,0.0533,0.747,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792299999999999,0.7356221,0.97,-2.412885e+08,57258340,-6.899345e+08,-4.438102e+08,-2.36,22.16,-222.66,2093.39,-10.68,3.51
1.59300,1,0.0533,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579228,0.73561956,0.97,-4.126698e+08,-1.200854e+08,-7.733427e+08,-5.40218e+08,5.04,28.47,476.44,2690.01,-6.40,7.17
1.59350,1,0.0534,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792259999999999,0.7356170199999998,0.97,-4.285603e+08,-1.323436e+08,-7.969114e+08,-5.677594e+08,5.50,30.50,519.59,2881.43,-6.13,8.35
1.59400,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579224,0.73561448,0.97,-3.501665e+08,-47863360,-7.751492e+08,-5.439068e+08,1.95,28.95,184.13,2735.42,-8.19,7.45
1.59450,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579222,0.7356119400000001,0.97,-2.950678e+08,16536280,-7.66109e+08,-5.339422e+08,-0.65,28.31,-61.72,2674.62,-9.70,7.08
1.59500,1,0.0535,0.744,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.57922,0.7356094,0.97,-2.638915e+08,59480480,-7.744794e+08,-5.382804e+08,-2.27,28.10,-214.31,2655.16,-10.63,6.96
1.59550,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579218,0.73560686,0.97,-2.448023e+08,90038630,-7.97256e+08,-5.590857e+08,-3.32,28.94,-313.27,2734.74,-11.24,7.45
1.59600,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579216,0.73560432,0.97,-1.777855e+08,1.638517e+08,-7.952931e+08,-5.517019e+08,-5.91,27.93,-558.74,2638.57,-12.74,6.86
1.59650,1,0.0535,0.742,0.450,7.815,7.897,0.9783,0.01005,246.67,27.69,0.579214,0.73560178,0.97,-66350210,2.89608e+08,-7.6471e+08,-5.189192e+08,-10.03,26.03,-947.84,2459.57,-15.13,5.76
1.59700,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579212,0.73559924,0.97,48232670,4.16724e+08,-7.315889e+08,-4.840142e+08,-13.97,24.15,-1319.79,2281.57,-17.41,4.67
1.59750,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.57921,0.7355967,0.97,2.092402e+08,5.960472e+08,-7.021818e+08,-4.495547e+08,-19.03,21.98,-1798.33,2076.75,-20.34,3.41
1.59800,1,0.0536,0.740,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579208,0.7355941599999999,0.97,-1.950993e+09,-1.100439e+09,-4.338576e+08,-15999810,15.98,0.47,1509.89,44.69,-0.06,-9.04
1.59850,1,0.0537,0.739,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579206,0.73559162,0.97,5.155392e+08,9.589023e+08,-6.338421e+08,-3.781027e+08,-26.76,18.29,-2528.44,1728.42,-24.82,1.28
1.59900,1,0.0537,0.739,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5792039999999999,0.7355890799999999,0.97,2.153844e+08,5.958238e+08,-6.453346e+08,-4.251159e+08,-19.38,23.89,-1831.07,2256.97,-20.54,4.52
1.59950,1,0.0537,0.738,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579202,0.73558654,0.97,1.85145e+08,5.655274e+08,-6.18645e+08,-4.153868e+08,-18.40,25.29,-1738.08,2389.14,-19.97,5.33
1.60000,1,0.0538,0.737,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791999999999999,0.7355839999999999,0.97,2.003196e+08,5.778471e+08,-5.009119e+08,-3.111689e+08,-18.97,20.33,-1792.49,1920.53,-20.30,2.46
1.60050,1,0.0538,0.737,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579198,0.73558146,0.97,3.844628e+08,7.564414e+08,-2.198667e+08,-1.620945e+08,-25.21,34.78,-2381.68,3286.06,-23.91,10.83
1.60100,1,0.0538,0.736,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791959999999999,0.7355789199999999,0.97,8.998226e+08,1.239515e+09,6.096452e+08,3.554669e+08,-45.23,17.33,-4273.24,1637.77,-35.51,0.73
1.60150,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579194,0.73557638,0.97,3.592668e+08,6.956351e+08,-3.55314e+08,-1.766274e+08,-25.68,12.27,-2426.31,1159.70,-24.19,-2.20
1.60200,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791919999999999,0.7355738399999999,0.97,4.998703e+08,8.261784e+08,-2.692827e+08,-66543850,-31.44,4.08,-2970.47,385.08,-27.52,-6.95
1.60250,1,0.0539,0.734,0.446,7.814,7.921,0.9783,0.01005,246.67,27.69,0.57919,0.7355713,0.97,1.069688e+09,1.306123e+09,94114600,3.876476e+08,-68.59,-16.40,-6480.62,-1549.26,-49.06,-18.83
