Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0505,0.807,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579402,0.73584054,0.97,1.359104e+09,1.063086e+09,9.171091e+08,1.280335e+09,41.95,-41.18,3964.01,-3890.73,14.95,-33.21
1.55000,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5793999999999999,0.7358379999999999,0.97,6.213077e+08,3.945673e+08,6.362413e+08,7.581174e+08,20.33,-72.67,1920.78,-6865.98,2.42,-51.46
1.55050,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579398,0.73583546,0.97,4.558857e+08,3.422874e+08,5.60564e+08,6.470448e+08,35.20,-87.40,3325.86,-8258.46,11.04,-60.00
1.55100,1,0.0506,0.805,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793959999999999,0.7358329199999999,0.97,5.815742e+08,3.733617e+08,5.812834e+08,8.042945e+08,20.99,-42.21,1982.90,-3988.10,2.81,-33.81
1.55150,1,0.0506,0.804,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579394,0.73583038,0.97,3.698384e+08,1.101278e+09,1.362593e+08,1.334489e+08,-17.62,555.68,-1664.79,52503.31,-19.56,312.60
1.55200,1,0.0506,0.803,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793919999999999,0.7358278399999999,0.97,4.150432e+08,3.074919e+08,5.513747e+08,6.634235e+08,33.45,-69.28,3160.97,-6546.16,10.03,-49.49
1.55250,1,0.0507,0.803,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.57939,0.7358253,0.97,3.550604e+08,2.85969e+08,5.351604e+08,5.713474e+08,48.53,-185.12,4585.31,-17491.29,18.77,-116.61
1.55300,1,0.0507,0.802,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579388,0.73582276,0.97,3.367386e+08,2.843396e+08,5.307334e+08,5.423054e+08,63.62,-549.43,6011.06,-51912.57,27.51,-327.68
1.55350,1,0.0507,0.801,0.485,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579386,0.7358202199999999,0.97,3.909295e+08,4.31151e+08,5.668573e+08,6.553734e+08,-125.67,-86.80,-11874.30,-8201.69,-82.16,-59.64
1.55400,1,0.0508,0.800,0.485,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579384,0.73581768,0.97,3.771042e+08,4.930499e+08,5.647779e+08,6.316329e+08,-49.95,-110.97,-4719.21,-10484.88,-38.29,-73.64
1.55450,1,0.0508,0.800,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579382,0.7358151399999999,0.97,4.078465e+08,4.295252e+08,5.740794e+08,7.322106e+08,-232.74,-54.39,-21990.00,-5139.11,-144.19,-40.86
1.55500,1,0.0508,0.799,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57938,0.7358126,0.97,3.689214e+08,4.654997e+08,5.575458e+08,6.138415e+08,-56.61,-128.07,-5349.00,-12100.79,-42.15,-83.55
1.55550,1,0.0509,0.798,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579378,0.7358100599999999,0.97,4.604723e+08,6.418508e+08,6.181351e+08,1.057076e+09,-41.64,-28.34,-3934.37,-2677.49,-33.48,-25.77
1.55600,1,0.0509,0.798,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579376,0.73580752,0.97,5.283565e+08,7.506878e+08,6.67534e+08,1.322542e+09,-39.73,-23.76,-3754.25,-2245.05,-32.37,-23.12
1.55650,1,0.0509,0.797,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579374,0.7358049799999999,0.97,1.666315e+09,4.735246e+08,8.195581e+08,9.285741e+08,4.67,-100.23,441.37,-9470.07,-6.64,-67.42
1.55700,1,0.0510,0.796,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579372,0.7358024400000001,0.97,-1.466149e+09,7.858148e+08,1.093781e+09,1.339215e+09,-4.11,-64.33,-388.70,-6078.16,-11.73,-46.62
1.55750,1,0.0510,0.795,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793699999999999,0.7357999,0.97,1.277754e+09,6.243313e+08,7.572886e+08,8.044239e+08,11.26,-201.19,1064.24,-19008.97,-2.82,-125.91
1.55800,1,0.0510,0.795,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579368,0.73579736,0.97,4.303558e+08,4.790452e+08,5.330622e+08,5.285735e+08,-115.99,1388.29,-10959.70,131172.12,-76.55,794.98
1.55850,1,0.0511,0.794,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793659999999999,0.73579482,0.97,5.46303e+08,4.018474e+08,5.435534e+08,5.834146e+08,32.86,-172.87,3104.38,-16333.34,9.69,-109.50
1.55900,1,0.0511,0.793,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579364,0.73579228,0.97,3.36555e+08,3.970148e+08,4.988559e+08,5.198547e+08,-77.55,-292.37,-7327.42,-27624.78,-54.28,-178.74
1.55950,1,0.0511,0.793,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793619999999999,0.73578974,0.97,3.546988e+08,4.532564e+08,5.140717e+08,5.516574e+08,-54.32,-173.35,-5132.18,-16379.28,-40.82,-109.78
1.56000,1,0.0512,0.792,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57936,0.7357872,0.97,3.9984e+08,5.095877e+08,5.468833e+08,6.191308e+08,-54.94,-101.40,-5191.12,-9580.71,-41.18,-68.09
1.56050,1,0.0512,0.791,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793579999999999,0.7357846599999999,0.97,4.559876e+08,5.430166e+08,5.57461e+08,6.651124e+08,-73.83,-73.11,-6975.69,-6907.38,-52.12,-51.70
1.56100,1,0.0512,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579356,0.73578212,0.97,4.850385e+08,5.267999e+08,5.444838e+08,6.649735e+08,-149.25,-65.30,-14101.71,-6169.58,-95.81,-47.18
1.56150,1,0.0513,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793539999999999,0.7357795799999999,0.97,4.579466e+08,4.572638e+08,4.895419e+08,5.774224e+08,7938.47,-77.89,750066.37,-7359.15,4589.84,-54.47
1.56200,1,0.0513,0.789,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579352,0.73577704,0.97,3.906225e+08,3.622291e+08,4.161391e+08,4.496321e+08,151.23,-159.14,14288.69,-15035.91,78.27,-101.54
1.56250,1,0.0513,0.788,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793499999999999,0.7357744999999999,0.97,3.310063e+08,2.907737e+08,3.572782e+08,3.44767e+08,85.67,326.63,8094.07,30861.46,40.29,179.89
1.56300,1,0.0513,0.788,0.477,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579348,0.73577196,0.97,3.053928e+08,2.639526e+08,3.287539e+08,2.988151e+08,75.50,118.31,7133.96,11178.78,34.40,59.20
1.56350,1,0.0514,0.787,0.477,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793459999999999,0.7357694199999999,0.97,3.09825e+08,2.710736e+08,3.244873e+08,2.964702e+08,83.07,125.66,7848.98,11873.30,38.78,63.46
1.56400,1,0.0514,0.786,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.579344,0.73576688,0.97,3.178297e+08,2.806945e+08,3.23363e+08,2.986331e+08,89.76,143.41,8481.28,13549.68,42.66,73.74
1.56450,1,0.0514,0.785,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793419999999999,0.7357643399999999,0.97,3.148601e+08,2.771125e+08,3.152311e+08,2.885497e+08,87.17,128.42,8236.52,12133.58,41.16,65.06
1.56500,1,0.0515,0.785,0.476,7.817,7.896,0.9783,0.01003,246.66,27.69,0.57934,0.7357618,0.97,3.084513e+08,2.696694e+08,3.051056e+08,2.764571e+08,82.73,114.81,7816.31,10847.38,38.58,57.17
1.56550,1,0.0515,0.784,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793379999999999,0.7357592599999999,0.97,3.07858e+08,2.7119e+08,3.002568e+08,2.72755e+08,87.99,117.99,8313.53,11148.35,41.63,59.02
1.56600,1,0.0515,0.783,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579336,0.7357567199999999,0.97,3.100882e+08,2.764195e+08,2.96765e+08,2.717411e+08,97.67,129.18,9227.94,12205.70,47.24,65.50
1.56650,1,0.0516,0.783,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793339999999999,0.7357541799999999,0.97,3.060307e+08,2.731956e+08,2.877712e+08,2.643014e+08,99.17,134.23,9370.33,12682.64,48.11,68.42
1.56700,1,0.0516,0.782,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579332,0.7357516399999999,0.97,2.975029e+08,2.629763e+08,2.737685e+08,2.505971e+08,90.78,128.90,8577.21,12178.87,43.25,65.33
1.56750,1,0.0516,0.781,0.474,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57933,0.7357491,0.97,3.044737e+08,2.576167e+08,2.617146e+08,2.404032e+08,65.52,134.43,6190.79,12702.08,28.62,68.54
1.56800,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579328,0.7357465599999999,0.97,3.204847e+08,2.567977e+08,2.530215e+08,2.336283e+08,48.14,143.84,4548.90,13590.70,18.55,73.99
1.56850,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579326,0.73574402,0.97,3.267132e+08,2.53275e+08,2.430964e+08,2.256173e+08,41.18,154.12,3890.78,14561.94,14.52,79.95
1.56900,1,0.0517,0.779,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579324,0.73574148,0.97,3.373104e+08,2.586442e+08,2.398425e+08,2.245346e+08,39.26,175.13,3709.20,16547.55,13.40,92.12
1.56950,1,0.0518,0.778,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579322,0.7357389400000001,0.97,3.371069e+08,2.587467e+08,2.347364e+08,2.20293e+08,39.50,182.44,3731.87,17237.67,13.54,96.35
1.57000,1,0.0518,0.778,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57932,0.7357364,0.97,3.311819e+08,2.461343e+08,2.228376e+08,2.08785e+08,34.62,177.73,3271.10,16792.92,10.72,93.63
1.57050,1,0.0518,0.777,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579318,0.73573386,0.97,3.218688e+08,2.429876e+08,2.171346e+08,2.037574e+08,36.85,182.19,3481.43,17214.54,12.01,96.21
1.57100,1,0.0519,0.776,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793159999999999,0.73573132,0.97,3.081466e+08,2.374698e+08,2.101518e+08,1.971117e+08,40.26,181.13,3804.16,17114.28,13.99,95.60
1.57150,1,0.0519,0.776,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579314,0.73572878,0.97,3.061583e+08,2.363835e+08,2.059828e+08,1.931613e+08,40.60,180.54,3836.03,17058.65,14.18,95.26
1.57200,1,0.0519,0.775,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793119999999999,0.73572624,0.97,3.132933e+08,2.566633e+08,2.144647e+08,2.063854e+08,54.31,306.10,5131.50,28922.28,22.13,167.99
1.57250,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57931,0.7357237,0.97,3.107963e+08,2.683972e+08,2.172419e+08,2.118902e+08,76.00,475.33,7180.64,44911.86,34.69,266.03
1.57300,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793079999999999,0.7357211599999999,0.97,2.85729e+08,2.610257e+08,2.070708e+08,2.014095e+08,126.85,427.11,11985.89,40355.78,64.15,238.10
1.57350,1,0.0520,0.773,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579306,0.73571862,0.97,2.743645e+08,2.517163e+08,1.965348e+08,1.889931e+08,133.42,300.83,12606.18,28423.82,67.96,164.94
1.57400,1,0.0521,0.772,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793039999999999,0.7357160799999999,0.97,3.463572e+08,3.534662e+08,2.500769e+08,2.718579e+08,-597.99,-150.11,-56501.30,-14183.49,-355.75,-96.30
1.57450,1,0.0521,0.771,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579302,0.73571354,0.97,5.217239e+08,5.395702e+08,3.594577e+08,4.369494e+08,-363.60,-67.81,-34354.43,-6407.06,-219.97,-48.62
1.57500,1,0.0521,0.771,0.467,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5792999999999999,0.7357109999999999,0.97,7.924094e+08,1.079528e+09,6.524524e+08,8.598136e+08,-45.22,-49.87,-4272.59,-4711.90,-35.53,-38.22
1.57550,1,0.0522,0.770,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579298,0.73570846,0.97,9.135205e+08,1.391578e+09,8.056991e+08,1.079451e+09,-35.07,-47.51,-3313.77,-4488.91,-29.65,-36.85
1.57600,1,0.0522,0.769,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792959999999999,0.7357059199999999,0.97,7.08483e+08,8.477948e+08,5.157872e+08,6.884883e+08,-73.32,-48.03,-6927.26,-4537.95,-51.80,-37.16
1.57650,1,0.0522,0.769,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579294,0.73570338,0.97,4.776622e+08,4.404092e+08,2.884632e+08,3.475542e+08,142.44,-70.87,13458.29,-6695.70,73.18,-50.38
1.57700,1,0.0523,0.768,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792919999999999,0.7357008399999999,0.97,3.440874e+08,3.098229e+08,2.046233e+08,2.134764e+08,109.14,-291.05,10311.89,-27499.42,53.89,-177.93
1.57750,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57929,0.7356983,0.97,2.954398e+08,2.512902e+08,1.687217e+08,1.586092e+08,68.70,189.31,6491.09,17887.06,30.47,100.34
1.57800,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792879999999999,0.7356957599999999,0.97,3.068067e+08,2.705981e+08,1.778383e+08,1.748208e+08,90.20,699.28,8522.80,66071.61,42.92,395.75
1.57850,1,0.0524,0.766,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579286,0.7356932199999999,0.97,3.078318e+08,2.666767e+08,1.748047e+08,1.727236e+08,78.35,1003.55,7402.93,94820.18,36.06,572.01
1.57900,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792839999999999,0.7356906799999999,0.97,2.889725e+08,2.540865e+08,1.655634e+08,1.587854e+08,88.07,283.26,8320.94,26764.00,41.69,154.76
1.57950,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579282,0.7356881399999999,0.97,2.677699e+08,2.380319e+08,1.560519e+08,1.452528e+08,96.78,162.64,9144.62,15366.64,46.74,84.88
1.58000,1,0.0525,0.764,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792799999999999,0.7356855999999999,0.97,2.620224e+08,2.395154e+08,1.566376e+08,1.484211e+08,128.91,218.82,12180.50,20675.61,65.35,117.43
1.58050,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579278,0.7356830599999999,0.97,2.606057e+08,2.370925e+08,1.547879e+08,1.477086e+08,122.14,252.74,11540.37,23879.71,61.42,137.08
1.58100,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579276,0.7356805200000001,0.97,2.59697e+08,2.392634e+08,1.553518e+08,1.494547e+08,141.83,306.99,13401.24,29005.79,72.83,168.50
1.58150,1,0.0526,0.762,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579274,0.73567798,0.97,2.629264e+08,2.437067e+08,1.570446e+08,1.534212e+08,153.88,513.84,14539.20,48549.94,79.81,288.32
1.58200,1,0.0526,0.761,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579272,0.7356754400000001,0.97,2.564623e+08,2.403024e+08,1.534651e+08,1.476579e+08,180.44,308.54,17049.17,29152.36,95.20,169.40
1.58250,1,0.0526,0.761,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57927,0.7356729,0.97,2.537676e+08,2.389614e+08,1.509779e+08,1.435054e+08,195.86,233.06,18505.62,22020.23,104.13,125.67
1.58300,1,0.0527,0.760,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579268,0.73567036,0.97,2.535835e+08,2.417006e+08,1.510539e+08,1.428097e+08,247.28,210.59,23363.81,19897.46,133.91,112.66
1.58350,1,0.0527,0.759,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579266,0.73566782,0.97,2.517205e+08,2.42767e+08,1.504407e+08,1.411868e+08,329.60,185.46,31142.21,17523.54,181.60,98.11
1.58400,1,0.0527,0.759,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579264,0.73566528,0.97,2.537541e+08,2.465132e+08,1.51491e+08,1.428466e+08,413.88,200.89,39105.33,18981.19,230.42,107.04
1.58450,1,0.0528,0.758,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792619999999999,0.73566274,0.97,2.560743e+08,2.485238e+08,1.519639e+08,1.442053e+08,400.85,226.36,37874.60,21387.19,222.87,121.79
1.58500,1,0.0528,0.757,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57926,0.7356602,0.97,2.542886e+08,2.45776e+08,1.505498e+08,1.416199e+08,351.62,193.14,33222.55,18248.76,194.35,102.55
1.58550,1,0.0528,0.756,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792579999999999,0.7356576599999999,0.97,2.501854e+08,2.401193e+08,1.477773e+08,1.373749e+08,290.48,160.82,27446.44,15194.76,158.94,83.83
1.58600,1,0.0529,0.756,0.459,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579256,0.73565512,0.97,2.490256e+08,2.361992e+08,1.464586e+08,1.362331e+08,224.66,162.54,21227.34,15357.48,120.81,84.83
1.58650,1,0.0529,0.755,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792539999999999,0.7356525799999999,0.97,2.501304e+08,2.340199e+08,1.461201e+08,1.375786e+08,177.22,196.51,16744.25,18566.87,93.33,104.50
1.58700,1,0.0529,0.754,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579252,0.73565004,0.97,2.470485e+08,2.291531e+08,1.445397e+08,1.360029e+08,156.21,194.35,14759.46,18362.82,81.16,103.25
1.58750,1,0.0530,0.754,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792499999999999,0.7356474999999999,0.97,2.396588e+08,2.208474e+08,1.413903e+08,1.307828e+08,143.49,150.69,13557.93,14238.35,73.80,77.97
1.58800,1,0.0530,0.753,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579248,0.73564496,0.97,2.379229e+08,2.164255e+08,1.404567e+08,1.296213e+08,123.04,146.20,11625.43,13813.95,61.95,75.36
1.58850,1,0.0530,0.752,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792459999999999,0.7356424199999999,0.97,2.523003e+08,2.251526e+08,1.455759e+08,1.413369e+08,101.35,407.46,9576.24,38498.44,49.38,226.69
1.58900,1,0.0531,0.752,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579244,0.73563988,0.97,2.783135e+08,2.472385e+08,1.573631e+08,1.66516e+08,97.42,-222.75,9204.29,-21046.63,47.11,-138.35
1.58950,1,0.0531,0.751,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792419999999999,0.7356373399999999,0.97,3.000499e+08,2.72649e+08,1.719924e+08,1.955162e+08,121.82,-101.76,11510.36,-9614.47,61.24,-68.26
1.59000,1,0.0531,0.750,0.455,7.815,7.896,0.9783,0.01005,246.66,27.69,0.57924,0.7356348,0.97,3.025008e+08,2.865378e+08,1.829009e+08,2.139425e+08,219.76,-84.38,20764.30,-7972.65,117.97,-58.20
1.59050,1,0.0532,0.750,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792379999999999,0.7356322599999999,0.97,2.860465e+08,2.816748e+08,1.856975e+08,2.130888e+08,790.28,-95.42,74669.80,-9015.61,448.44,-64.59
1.59100,1,0.0532,0.749,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579236,0.7356297199999999,0.97,2.632674e+08,2.632899e+08,1.805489e+08,1.977064e+08,-143516.15,-141.32,-13560123.52,-13352.99,-83139.04,-91.18
1.59150,1,0.0532,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792339999999999,0.7356271799999999,0.97,2.461633e+08,2.42311e+08,1.703136e+08,1.769153e+08,771.44,-328.67,72889.50,-31054.29,437.52,-199.70
1.59200,1,0.0533,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579232,0.7356246399999999,0.97,2.364305e+08,2.253616e+08,1.594529e+08,1.577876e+08,250.16,1164.19,23636.52,109998.91,135.58,665.02
1.59250,1,0.0533,0.747,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792299999999999,0.7356221,0.97,2.31259e+08,2.133392e+08,1.50384e+08,1.422142e+08,146.28,213.88,13821.19,20208.75,75.41,114.57
1.59300,1,0.0533,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579228,0.73561956,0.97,2.288966e+08,2.065602e+08,1.455962e+08,1.328239e+08,113.62,127.77,10735.10,12072.02,56.49,64.69
1.59350,1,0.0534,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792259999999999,0.7356170199999998,0.97,2.299703e+08,2.064034e+08,1.456064e+08,1.318792e+08,107.80,118.25,10185.48,11172.79,53.12,59.17
1.59400,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579224,0.73561448,0.97,2.327067e+08,2.095553e+08,1.477246e+08,1.348955e+08,111.41,129.42,10526.61,12228.37,55.21,65.65
1.59450,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579222,0.7356119400000001,0.97,2.34554e+08,2.11804e+08,1.487057e+08,1.365387e+08,114.59,138.13,10827.30,13050.87,57.06,70.69
1.59500,1,0.0535,0.744,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.57922,0.7356094,0.97,2.357465e+08,2.125733e+08,1.489584e+08,1.367348e+08,113.12,137.94,10687.67,13032.88,56.20,70.58
1.59550,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579218,0.73560686,0.97,2.362966e+08,2.121754e+08,1.485817e+08,1.359518e+08,108.46,132.72,10247.58,12540.37,53.50,67.56
1.59600,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579216,0.73560432,0.97,2.351777e+08,2.121106e+08,1.489311e+08,1.367792e+08,113.38,138.78,10712.59,13112.97,56.35,71.07
1.59650,1,0.0535,0.742,0.450,7.815,7.897,0.9783,0.01005,246.67,27.69,0.579214,0.73560178,0.97,2.347484e+08,2.1299e+08,1.504365e+08,1.39257e+08,120.70,153.59,11404.01,14511.76,60.59,79.64
1.59700,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579212,0.73559924,0.97,2.360099e+08,2.138221e+08,1.521349e+08,1.416946e+08,119.03,167.63,11246.58,15838.80,59.63,87.78
1.59750,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.57921,0.7355967,0.97,2.393102e+08,2.138878e+08,1.542843e+08,1.444086e+08,103.92,180.61,9818.64,17065.03,50.87,95.29
1.59800,1,0.0536,0.740,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579208,0.7355941599999999,0.97,2.616396e+08,2.202336e+08,1.87524e+08,2.021924e+08,65.70,-170.26,6207.29,-16086.59,28.74,-107.93
1.59850,1,0.0537,0.739,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579206,0.73559162,0.97,2.533238e+08,2.167364e+08,1.604783e+08,1.503701e+08,73.30,184.06,6925.28,17391.02,33.14,97.29
1.59900,1,0.0537,0.739,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5792039999999999,0.7355890799999999,0.97,2.616128e+08,2.194162e+08,1.572383e+08,1.414644e+08,64.34,110.97,6079.44,10485.29,27.95,54.96
1.59950,1,0.0537,0.738,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579202,0.73558654,0.97,2.745856e+08,2.243506e+08,1.586864e+08,1.404103e+08,55.26,95.06,5221.05,8981.58,22.69,45.74
1.60000,1,0.0538,0.737,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791999999999999,0.7355839999999999,0.97,2.908846e+08,2.325885e+08,1.616101e+08,1.410053e+08,49.45,84.82,4672.40,8014.17,19.33,39.81
1.60050,1,0.0538,0.737,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579198,0.73558146,0.97,3.052155e+08,2.387292e+08,1.646981e+08,1.407031e+08,44.51,72.69,4205.33,6867.67,16.46,32.79
1.60100,1,0.0538,0.736,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791959999999999,0.7355789199999999,0.97,3.243203e+08,2.480428e+08,1.708474e+08,1.433448e+08,40.30,64.60,3808.22,6103.79,14.03,28.10
1.60150,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579194,0.73557638,0.97,3.77742e+08,2.600119e+08,1.767881e+08,1.415952e+08,27.42,49.96,2591.10,4720.33,6.57,19.62
1.60200,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791919999999999,0.7355738399999999,0.97,9.53381e+08,3.581221e+08,2.693965e+08,1.477662e+08,7.47,15.09,705.84,1425.32,-4.99,-0.58
1.60250,1,0.0539,0.734,0.446,7.814,7.921,0.9783,0.01005,246.67,27.69,0.57919,0.7355713,0.97,3.928121e+08,2.948584e+08,1.858918e+08,1.535175e+08,37.37,58.88,3531.32,5562.90,12.31,24.76
1.60300,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791879999999999,0.7355687599999999,0.97,3.605268e+08,3.96446e+08,1.798596e+08,1.601241e+08,-137.29,100.92,-12971.43,9535.40,-88.85,49.12
1.60350,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579186,0.7355662199999999,0.97,3.346551e+08,3.049717e+08,1.85552e+08,1.609909e+08,127.79,81.53,12074.70,7703.43,64.68,37.89
1.60400,1,0.0540,0.732,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791839999999999,0.7355636799999999,0.97,3.184727e+08,2.676612e+08,1.849876e+08,1.576996e+08,65.52,71.88,6190.40,6791.32,28.61,32.29
1.60450,1,0.0541,0.731,0.444,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579182,0.73556114,0.97,3.146978e+08,2.747803e+08,2.009768e+08,1.581964e+08,85.77,46.08,8104.06,4353.44,40.34,17.35
