Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.81263,4,0.2416,0.046,0.040,8.708,9.125,0.9725,0.01073,269.29,26.07,0.57034948,0.7243438395999999,0.90,3.029222e-07,2.193605e-07,2.546031e-07,1.916611e-07,141.88,164.57,13405.30,15549.59,70.85,83.80
3.81288,4,0.2416,0.046,0.040,8.708,9.125,0.9725,0.01073,269.29,26.07,0.5703484799999999,0.7243425695999999,0.90,3.025131e-07,2.18701e-07,2.539597e-07,1.914259e-07,141.03,165.44,13325.07,15631.88,70.37,84.30
3.81312,4,0.2417,0.046,0.040,8.708,9.125,0.9725,0.01073,269.29,26.07,0.57034752,0.7243413504,0.90,3.020277e-07,2.184674e-07,2.532017e-07,1.912092e-07,141.36,166.77,13356.47,15757.05,70.56,85.05
3.81338,4,0.2417,0.046,0.039,8.708,9.125,0.9725,0.01073,269.29,26.07,0.57034648,0.7243400296,0.90,3.01538e-07,2.179695e-07,2.528475e-07,1.910626e-07,141.03,167.20,13324.97,15798.16,70.37,85.30
3.81363,4,0.2417,0.046,0.039,8.708,9.125,0.9725,0.01073,269.29,26.07,0.57034548,0.7243387595999999,0.90,3.007222e-07,2.178826e-07,2.52433e-07,1.90944e-07,142.21,167.90,13436.86,15864.33,71.05,85.70
3.81387,4,0.2417,0.046,0.039,8.708,9.125,0.9725,0.01073,269.29,26.07,0.5703445199999999,0.7243375403999999,0.90,3.004291e-07,2.176888e-07,2.520707e-07,1.908571e-07,142.26,168.58,13441.02,15928.45,71.07,86.09
3.81413,4,0.2418,0.046,0.039,8.708,9.125,0.9725,0.01073,269.29,26.07,0.57034348,0.7243362196,0.90,2.994666e-07,2.176409e-07,2.51499e-07,1.90387e-07,143.87,168.52,13593.89,15922.22,71.99,86.05
3.81438,4,0.2418,0.046,0.039,8.708,9.125,0.9725,0.01073,269.29,26.07,0.57034248,0.7243349496,0.90,2.993196e-07,2.176425e-07,2.508539e-07,1.898079e-07,144.14,168.18,13618.72,15890.95,72.14,85.86
3.81462,4,0.2418,0.046,0.039,8.708,9.125,0.9725,0.01073,269.29,26.07,0.5703415199999999,0.7243337303999999,0.90,2.992005e-07,2.18138e-07,2.501638e-07,1.894534e-07,145.56,168.80,13753.21,15948.95,72.95,86.21
3.81487,4,0.2418,0.046,0.039,8.708,9.125,0.9725,0.01073,269.29,26.07,0.5703405199999999,0.7243324603999999,0.90,2.989667e-07,2.178998e-07,2.494989e-07,1.890373e-07,145.39,169.12,13737.45,15979.41,72.86,86.39
3.81513,4,0.2419,0.046,0.039,8.708,9.125,0.9725,0.01073,269.29,26.07,0.57033948,0.7243311396000001,0.90,2.980676e-07,2.176051e-07,2.485266e-07,1.885117e-07,146.35,169.98,13827.64,16060.22,73.40,86.88
3.81537,4,0.2419,0.046,0.039,8.708,9.125,0.9725,0.01073,269.29,26.07,0.57033852,0.7243299204,0.90,2.97461e-07,2.172786e-07,2.476799e-07,1.879971e-07,146.64,170.46,13855.12,16105.50,73.57,87.15
3.81562,4,0.2419,0.046,0.039,8.708,9.125,0.9725,0.01074,269.29,26.07,0.5703375199999999,0.7243286503999999,0.90,2.974766e-07,2.170586e-07,2.471693e-07,1.874341e-07,146.06,169.80,13800.54,16043.19,73.24,86.78
3.81588,4,0.2420,0.046,0.039,8.708,9.125,0.9725,0.01074,269.29,26.07,0.5703364799999999,0.7243273295999999,0.90,2.969536e-07,2.166189e-07,2.465416e-07,1.868853e-07,145.98,169.59,13792.56,16023.99,73.19,86.66
3.81612,4,0.2420,0.046,0.039,8.708,9.125,0.9725,0.01074,269.29,26.07,0.57033552,0.7243261104,0.90,2.969743e-07,2.163121e-07,2.462085e-07,1.866255e-07,145.18,169.57,13717.11,16021.40,72.74,86.65
3.81637,4,0.2420,0.046,0.039,8.708,9.125,0.9725,0.01074,269.29,26.07,0.57033452,0.7243248404,0.90,2.958278e-07,2.159562e-07,2.457886e-07,1.861075e-07,146.37,168.82,13830.09,15950.67,73.42,86.22
3.81663,4,0.2420,0.046,0.039,8.708,9.125,0.9725,0.01074,269.29,26.07,0.57033348,0.7243235196,0.90,2.964619e-07,2.161016e-07,2.45464e-07,1.860208e-07,145.58,169.41,13755.24,16007.04,72.97,86.56
3.81688,4,0.2421,0.046,0.039,8.708,9.125,0.9725,0.01074,269.29,26.07,0.5703324799999999,0.7243222495999999,0.90,2.965965e-07,2.160888e-07,2.453513e-07,1.860618e-07,145.37,169.96,13734.92,16058.71,72.84,86.87
3.81712,4,0.2421,0.046,0.039,8.708,9.125,0.9725,0.01074,269.29,26.07,0.57033152,0.7243210304,0.90,2.966031e-07,2.162689e-07,2.449372e-07,1.858033e-07,145.80,170.17,13776.05,16078.60,73.09,86.99
3.81738,4,0.2421,0.046,0.039,8.708,9.125,0.9725,0.01074,269.29,26.07,0.57033048,0.7243197096,0.90,2.965006e-07,2.161789e-07,2.448139e-07,1.856557e-07,145.76,169.97,13772.46,16059.22,73.07,86.87
3.81763,4,0.2422,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.5703294799999999,0.7243184396,0.90,2.962961e-07,2.16133e-07,2.447603e-07,1.855625e-07,146.08,169.84,13802.48,16047.05,73.25,86.80
3.81787,4,0.2422,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.57032852,0.7243172204,0.90,2.965664e-07,2.159384e-07,2.451136e-07,1.851903e-07,145.11,167.44,13710.54,15820.97,72.70,85.43
3.81813,4,0.2422,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.57032748,0.7243158996,0.90,2.96399e-07,2.155757e-07,2.443441e-07,1.851754e-07,144.51,169.57,13654.44,16021.45,72.36,86.64
3.81838,4,0.2422,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.57032648,0.7243146295999999,0.90,2.959472e-07,2.151972e-07,2.444644e-07,1.851827e-07,144.39,169.25,13642.84,15991.54,72.29,86.46
3.81862,4,0.2423,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.5703255199999999,0.7243134103999999,0.90,2.952696e-07,2.145128e-07,2.446312e-07,1.854051e-07,143.98,169.68,13603.92,16032.39,72.05,86.71
3.81887,4,0.2423,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.57032452,0.7243121404,0.90,2.954771e-07,2.143268e-07,2.450842e-07,1.854554e-07,143.16,168.58,13526.21,15928.44,71.58,86.08
3.81913,4,0.2423,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.57032348,0.7243108196,0.90,2.955805e-07,2.144042e-07,2.456025e-07,1.858819e-07,143.16,168.71,13526.76,15940.53,71.59,86.16
3.81937,4,0.2424,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.5703225199999999,0.7243096003999999,0.90,2.954985e-07,2.145303e-07,2.458633e-07,1.862606e-07,143.67,169.46,13575.10,16011.21,71.88,86.58
3.81962,4,0.2424,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.5703215199999999,0.7243083303999999,0.90,2.958013e-07,2.147813e-07,2.466279e-07,1.866806e-07,143.75,168.86,13582.30,15955.06,71.92,86.24
3.81988,4,0.2424,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.5703204799999999,0.7243070095999999,0.90,2.959275e-07,2.149701e-07,2.470692e-07,1.870283e-07,143.99,168.91,13604.75,15959.86,72.06,86.27
3.82012,4,0.2424,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.57031952,0.7243057904,0.90,2.967579e-07,2.153032e-07,2.4823e-07,1.877644e-07,143.33,168.39,13542.64,15910.14,71.68,85.97
3.82037,4,0.2425,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.5703185199999999,0.7243045203999999,0.90,2.968328e-07,2.154807e-07,2.486576e-07,1.883385e-07,143.69,169.38,13576.50,16004.14,71.88,86.54
3.82063,4,0.2425,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.5703174799999999,0.7243031995999999,0.90,2.972025e-07,2.157176e-07,2.497367e-07,1.887915e-07,143.61,168.05,13569.27,15877.83,71.84,85.78
3.82088,4,0.2425,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.57031648,0.7243019296000001,0.90,2.973614e-07,2.16294e-07,2.503077e-07,1.895767e-07,144.74,169.34,13675.60,16000.10,72.48,86.51
3.82112,4,0.2426,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.57031552,0.7243007104,0.90,2.974548e-07,2.163725e-07,2.509861e-07,1.900563e-07,144.82,169.28,13683.69,15994.83,72.53,86.48
3.82138,4,0.2426,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.57031448,0.7242993896,0.90,2.977305e-07,2.16682e-07,2.51879e-07,1.906714e-07,145.09,169.06,13708.97,15973.77,72.68,86.35
3.82163,4,0.2426,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.5703134799999999,0.7242981195999999,0.90,2.977951e-07,2.17133e-07,2.528143e-07,1.913956e-07,146.09,169.12,13803.32,15979.33,73.25,86.39
3.82187,4,0.2426,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.57031252,0.7242969003999999,0.90,2.98346e-07,2.175284e-07,2.540283e-07,1.921278e-07,146.07,168.45,13801.85,15915.61,73.24,86.00
3.82213,4,0.2427,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.57031148,0.7242955796,0.90,2.984014e-07,2.175603e-07,2.543587e-07,1.92664e-07,146.11,169.55,13805.54,16019.86,73.27,86.63
3.82238,4,0.2427,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.57031048,0.7242943096,0.90,2.983841e-07,2.17941e-07,2.552496e-07,1.93381e-07,147.09,169.70,13898.13,16034.29,73.82,86.72
3.82262,4,0.2427,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.5703095199999999,0.7242930903999999,0.90,2.989445e-07,2.184791e-07,2.573518e-07,1.943872e-07,147.42,167.62,13928.58,15837.16,74.01,85.53
3.82287,4,0.2428,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.57030852,0.7242918204,0.90,2.999463e-07,2.188306e-07,2.594746e-07,1.952515e-07,146.53,165.13,13844.85,15602.28,73.50,84.11
3.82313,4,0.2428,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.57030748,0.7242904996,0.90,3.006816e-07,2.194349e-07,2.606382e-07,1.959901e-07,146.70,164.66,13860.69,15558.34,73.60,83.85
3.82337,4,0.2428,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.5703065199999999,0.7242892804,0.90,3.011995e-07,2.196204e-07,2.6117e-07,1.969614e-07,146.22,166.61,13815.89,15742.47,73.33,84.96
3.82362,4,0.2428,0.046,0.039,8.707,9.125,0.9725,0.01074,269.29,26.07,0.57030552,0.7242880104,0.90,3.012743e-07,2.195837e-07,2.618108e-07,1.974582e-07,146.00,166.66,13794.72,15746.86,73.20,84.98
3.82388,4,0.2429,0.046,0.039,8.707,9.125,0.9725,0.01074,269.30,26.07,0.57030448,0.7242866896,0.90,3.011931e-07,2.197014e-07,2.629479e-07,1.981964e-07,146.49,166.32,13841.50,15714.83,73.48,84.79
3.82412,4,0.2429,0.046,0.039,8.707,9.125,0.9725,0.01074,269.30,26.07,0.57030352,0.7242854703999999,0.90,3.003167e-07,2.194177e-07,2.631902e-07,1.983164e-07,147.38,166.11,13924.91,15694.70,73.99,84.67
3.82437,4,0.2429,0.046,0.039,8.707,9.125,0.9725,0.01074,269.30,26.07,0.5703025199999999,0.7242842004,0.90,3.008369e-07,2.191201e-07,2.635371e-07,1.987155e-07,145.70,166.58,13766.85,15738.95,73.03,84.93
3.82463,4,0.2430,0.046,0.039,8.706,9.125,0.9725,0.01074,269.30,26.07,0.5703014799999999,0.7242828795999999,0.90,3.006446e-07,2.189406e-07,2.640061e-07,1.991402e-07,145.67,166.89,13763.39,15768.30,73.01,85.11
3.82488,4,0.2430,0.046,0.039,8.706,9.125,0.9725,0.01074,269.30,26.07,0.57030048,0.7242816096,0.90,3.004596e-07,2.187403e-07,2.643225e-07,1.992548e-07,145.51,166.47,13748.23,15728.45,72.92,84.87
3.82512,4,0.2430,0.046,0.039,8.706,9.125,0.9725,0.01074,269.30,26.07,0.57029952,0.7242803903999999,0.90,3.000136e-07,2.185578e-07,2.648068e-07,1.99586e-07,145.86,166.35,13781.19,15717.61,73.12,84.81
3.82538,4,0.2430,0.046,0.039,8.706,9.125,0.9725,0.01074,269.30,26.07,0.5702984799999999,0.7242790695999999,0.90,2.997951e-07,2.181689e-07,2.650268e-07,1.99606e-07,145.29,165.86,13727.95,15671.13,72.80,84.52
3.82563,4,0.2431,0.046,0.039,8.706,9.125,0.9725,0.01074,269.30,26.07,0.5702974799999999,0.7242777995999999,0.90,2.992426e-07,2.177853e-07,2.644401e-07,1.99532e-07,145.40,167.18,13737.88,15795.55,72.86,85.28
3.82587,4,0.2431,0.046,0.039,8.706,9.125,0.9725,0.01074,269.30,26.07,0.57029652,0.7242765804,0.90,2.991625e-07,2.175204e-07,2.652408e-07,1.996506e-07,144.89,165.54,13690.11,15640.58,72.57,84.34
3.82613,4,0.2431,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.57029548,0.7242752595999999,0.90,2.985924e-07,2.174595e-07,2.649117e-07,1.997309e-07,145.76,166.64,13772.18,15745.15,73.06,84.97
3.82638,4,0.2431,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.5702944799999999,0.7242739895999999,0.90,2.983258e-07,2.170725e-07,2.651608e-07,1.997846e-07,145.29,166.19,13727.30,15702.31,72.79,84.71
3.82662,4,0.2432,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.57029352,0.7242727704,0.90,2.976866e-07,2.167028e-07,2.646107e-07,1.994434e-07,145.58,166.50,13755.18,15732.21,72.96,84.89
3.82687,4,0.2432,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.57029252,0.7242715004,0.90,2.971827e-07,2.165427e-07,2.649743e-07,1.993926e-07,146.09,165.41,13803.61,15628.82,73.25,84.27
3.82713,4,0.2432,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.57029148,0.7242701796,0.90,2.956687e-07,2.156315e-07,2.642277e-07,1.990661e-07,146.57,166.20,13849.05,15703.82,73.53,84.72
3.82737,4,0.2433,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.5702905199999999,0.7242689603999999,0.90,2.944701e-07,2.147283e-07,2.637533e-07,1.988484e-07,146.56,166.75,13847.82,15755.16,73.52,85.03
3.82762,4,0.2433,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.57028952,0.7242676904,0.90,2.946531e-07,2.147482e-07,2.635581e-07,1.985791e-07,146.28,166.33,13820.84,15715.88,73.36,84.79
3.82788,4,0.2433,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.57028848,0.7242663696,0.90,2.951848e-07,2.150725e-07,2.631933e-07,1.984313e-07,146.12,166.77,13805.88,15756.81,73.26,85.04
3.82812,4,0.2433,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.5702875199999999,0.7242651504,0.90,2.950288e-07,2.140387e-07,2.627734e-07,1.978258e-07,143.84,165.78,13590.60,15663.84,71.97,84.48
3.82837,4,0.2434,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.5702865199999999,0.7242638803999999,0.90,2.960916e-07,2.140161e-07,2.631975e-07,1.97619e-07,141.98,164.08,13414.97,15503.29,70.91,83.51
3.82863,4,0.2434,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.57028548,0.7242625596000001,0.90,2.962306e-07,2.140479e-07,2.632963e-07,1.974758e-07,141.82,163.36,13399.46,15435.10,70.81,83.10
3.82888,4,0.2434,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.57028448,0.7242612896,0.90,2.959284e-07,2.137304e-07,2.631026e-07,1.97077e-07,141.58,162.52,13377.09,15356.08,70.68,82.62
3.82912,4,0.2435,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.5702835199999999,0.7242600704,0.90,2.947413e-07,2.126988e-07,2.629275e-07,1.968651e-07,141.22,162.33,13343.24,15337.32,70.47,82.51
3.82938,4,0.2435,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.5702824799999999,0.7242587495999999,0.90,2.956143e-07,2.132774e-07,2.623163e-07,1.967219e-07,141.10,163.36,13331.70,15435.51,70.40,83.10
3.82963,4,0.2435,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.57028148,0.7242574796,0.90,2.949638e-07,2.1277e-07,2.629234e-07,1.965965e-07,141.01,161.46,13323.13,15255.31,70.35,82.01
3.82987,4,0.2435,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.57028052,0.7242562603999999,0.90,2.952323e-07,2.128436e-07,2.629683e-07,1.966185e-07,140.72,161.42,13296.22,15251.76,70.19,81.99
3.83012,4,0.2436,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.5702795199999999,0.7242549904,0.90,2.956998e-07,2.131803e-07,2.627206e-07,1.965126e-07,140.78,161.74,13301.60,15282.46,70.22,82.18
3.83038,4,0.2436,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.5702784799999999,0.7242536695999999,0.90,2.964611e-07,2.134314e-07,2.6281e-07,1.96357e-07,140.08,161.02,13235.44,15214.06,69.82,81.76
3.83062,4,0.2436,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.57027752,0.7242524504,0.90,2.968622e-07,2.137353e-07,2.628138e-07,1.966342e-07,140.12,161.91,13238.78,15298.48,69.84,82.27
3.83087,4,0.2437,0.046,0.039,8.705,9.125,0.9725,0.01075,269.30,26.07,0.57027652,0.7242511803999999,0.90,2.978438e-07,2.143323e-07,2.638987e-07,1.970714e-07,139.92,160.77,13220.05,15190.12,69.73,81.62
3.83113,4,0.2437,0.046,0.039,8.706,9.125,0.9725,0.01075,269.30,26.07,0.57027548,0.7242498596,0.90,2.979259e-07,2.144156e-07,2.63287e-07,1.97063e-07,139.97,162.23,13225.37,15327.85,69.76,82.45
3.83137,4,0.2437,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.57027452,0.7242486404,0.90,2.981309e-07,2.149074e-07,2.628285e-07,1.974278e-07,140.78,164.57,13301.39,15549.54,70.22,83.79
3.83162,4,0.2437,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.57027352,0.7242473704,0.90,2.98714e-07,2.151682e-07,2.633923e-07,1.976725e-07,140.40,163.98,13266.16,15493.22,70.01,83.45
3.83188,4,0.2438,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.57027248,0.7242460495999999,0.90,2.990506e-07,2.155862e-07,2.642337e-07,1.981291e-07,140.87,163.46,13310.35,15444.94,70.27,83.16
3.83213,4,0.2438,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.5702714799999999,0.7242447795999999,0.90,2.997623e-07,2.158302e-07,2.649804e-07,1.985944e-07,140.25,163.15,13251.16,15415.59,69.91,82.98
3.83237,4,0.2438,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.57027052,0.7242435604,0.90,3.003794e-07,2.164877e-07,2.666507e-07,1.989216e-07,140.74,160.18,13297.93,15134.79,70.20,81.28
3.83263,4,0.2439,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.57026948,0.7242422396,0.90,3.011134e-07,2.170649e-07,2.67776e-07,1.995434e-07,140.91,159.56,13313.97,15076.25,70.29,80.93
3.83288,4,0.2439,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.57026848,0.7242409696,0.90,3.015977e-07,2.17192e-07,2.683256e-07,2.001294e-07,140.40,160.12,13265.39,15128.59,70.00,81.25
3.83312,4,0.2439,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.5702675199999999,0.7242397503999999,0.90,3.022676e-07,2.177166e-07,2.695217e-07,2.007294e-07,140.49,159.20,13274.58,15042.46,70.06,80.73
3.83338,4,0.2439,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.5702664799999999,0.7242384295999998,0.90,3.027145e-07,2.17931e-07,2.702294e-07,2.014614e-07,140.25,159.84,13251.21,15102.65,69.91,81.09
3.83363,4,0.2440,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.57026548,0.7242371596,0.90,3.03341e-07,2.183742e-07,2.717638e-07,2.020293e-07,140.29,158.14,13254.94,14941.44,69.94,80.12
3.83387,4,0.2440,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.5702645199999999,0.7242359404,0.90,3.036579e-07,2.188355e-07,2.730002e-07,2.027385e-07,140.82,157.50,13305.56,14881.39,70.24,79.75
3.83412,4,0.2440,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.5702635199999999,0.7242346703999999,0.90,3.044991e-07,2.190902e-07,2.739121e-07,2.034457e-07,140.02,157.59,13229.57,14889.92,69.78,79.80
3.83438,4,0.2441,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.57026248,0.7242333496000001,0.90,3.046917e-07,2.190218e-07,2.749399e-07,2.042129e-07,139.60,157.67,13190.55,14897.10,69.55,79.85
3.83462,4,0.2441,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.57026152,0.7242321304,0.90,3.050335e-07,2.188023e-07,2.755714e-07,2.047308e-07,138.56,157.81,13091.55,14910.93,68.95,79.93
3.83487,4,0.2441,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.5702605199999999,0.7242308604,0.90,3.051874e-07,2.188975e-07,2.764813e-07,2.05198e-07,138.52,157.19,13088.34,14852.14,68.93,79.58
3.83513,4,0.2441,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.5702594799999999,0.7242295395999999,0.90,3.053026e-07,2.188776e-07,2.78087e-07,2.060699e-07,138.29,156.25,13066.69,14763.27,68.80,79.04
3.83537,4,0.2442,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.57025852,0.7242283204,0.90,3.055723e-07,2.190822e-07,2.78389e-07,2.067576e-07,138.38,157.68,13074.42,14898.40,68.85,79.85
3.83562,4,0.2442,0.046,0.039,8.732,9.125,0.9725,0.01075,269.30,26.07,0.57025752,0.7242270504,0.90,3.06023e-07,2.191165e-07,2.795449e-07,2.073187e-07,137.73,156.81,13013.81,14815.81,68.48,79.36
3.83588,4,0.2442,0.046,0.039,8.732,9.125,0.9725,0.01075,269.31,26.07,0.57025648,0.7242257296,0.90,3.061321e-07,2.192574e-07,2.799719e-07,2.07869e-07,137.87,157.49,13026.94,14880.54,68.56,79.75
3.83613,4,0.2443,0.046,0.039,8.731,9.125,0.9725,0.01075,269.31,26.07,0.5702554799999999,0.7242244595999999,0.90,3.067279e-07,2.191583e-07,2.81272e-07,2.085679e-07,136.77,156.78,12923.02,14813.17,67.93,79.34
3.83637,4,0.2443,0.046,0.039,8.731,9.125,0.9725,0.01076,269.31,26.07,0.57025452,0.7242232404,0.90,3.052645e-07,2.194451e-07,2.815791e-07,2.090494e-07,139.75,157.52,13203.83,14883.07,69.63,79.76
3.83663,4,0.2443,0.046,0.039,8.731,9.125,0.9725,0.01076,269.31,26.07,0.57025348,0.7242219195999999,0.90,3.045071e-07,2.191583e-07,2.821658e-07,2.094126e-07,140.33,157.31,13259.28,14863.12,69.96,79.64
3.83688,4,0.2443,0.046,0.039,8.731,9.125,0.9725,0.01076,269.31,26.07,0.57025248,0.7242206496,0.90,3.045503e-07,2.192968e-07,2.825958e-07,2.099029e-07,140.58,157.81,13282.49,14910.28,70.10,79.93
3.83712,4,0.2444,0.046,0.039,8.731,9.125,0.9725,0.01076,269.31,26.07,0.57025152,0.7242194304,0.90,3.046186e-07,2.193505e-07,2.834557e-07,2.102058e-07,140.65,156.90,13288.90,14824.32,70.14,79.41
3.83738,4,0.2444,0.046,0.039,8.731,9.125,0.9725,0.01076,269.31,26.07,0.57025048,0.7242181096,0.90,3.047641e-07,2.2004e-07,2.841126e-07,2.104735e-07,141.99,156.27,13416.27,14764.75,70.91,79.05
3.83763,4,0.2444,0.046,0.039,8.731,9.125,0.9725,0.01076,269.31,26.07,0.57024948,0.7242168395999999,0.90,3.048411e-07,2.195086e-07,2.839147e-07,2.106969e-07,140.64,157.33,13288.45,14865.47,70.14,79.65
3.83787,4,0.2444,0.045,0.039,8.731,9.125,0.9725,0.01076,269.31,26.07,0.5702485199999999,0.7242156203999999,0.90,3.043959e-07,2.193741e-07,2.844334e-07,2.109301e-07,141.07,156.89,13328.59,14823.85,70.38,79.40
3.83812,4,0.2445,0.045,0.039,8.731,9.125,0.9725,0.01076,269.31,26.07,0.57024752,0.7242143504,0.90,3.045417e-07,2.192414e-07,2.850343e-07,2.11e-07,140.58,155.88,13282.47,14728.42,70.10,78.83
3.83838,4,0.2445,0.045,0.039,8.731,9.125,0.9725,0.01076,269.31,26.07,0.57024648,0.7242130296,0.90,3.050711e-07,2.2069e-07,2.850801e-07,2.110423e-07,143.05,155.90,13515.88,14730.68,71.51,78.84
3.83862,4,0.2445,0.045,0.039,8.731,9.125,0.9725,0.01076,269.31,26.07,0.57024552,0.7242118103999999,0.90,3.05425e-07,2.220155e-07,2.858779e-07,2.11152e-07,145.58,154.55,13755.44,14602.62,72.95,78.07
3.83887,4,0.2446,0.045,0.039,8.731,9.125,0.9725,0.01076,269.31,26.07,0.5702445199999999,0.7242105403999999,0.90,3.045756e-07,2.203416e-07,2.851232e-07,2.110503e-07,143.13,155.90,13523.64,14730.28,71.56,78.84
3.83913,4,0.2446,0.045,0.039,8.731,9.125,0.9725,0.01076,269.31,26.07,0.5702434799999999,0.7242092196,0.90,3.041004e-07,2.189639e-07,2.853871e-07,2.10719e-07,140.73,154.42,13296.62,14589.92,70.18,77.99
3.83937,4,0.2446,0.045,0.039,8.731,9.125,0.9725,0.01076,269.31,26.07,0.57024252,0.7242080004,0.90,3.046353e-07,2.205885e-07,2.851131e-07,2.108887e-07,143.61,155.46,13568.94,14688.96,71.83,78.59
3.83962,4,0.2446,0.045,0.039,8.731,9.125,0.9725,0.01076,269.31,26.07,0.57024152,0.7242067303999999,0.90,3.055529e-07,2.243747e-07,2.849004e-07,2.106991e-07,151.24,155.37,14289.56,14680.32,76.18,78.54
3.83988,4,0.2447,0.045,0.039,8.731,9.125,0.9725,0.01076,269.31,26.07,0.5702404799999999,0.7242054095999999,0.90,3.044404e-07,2.209044e-07,2.850918e-07,2.106033e-07,144.75,154.77,13677.05,14623.05,72.48,78.19
3.84013,4,0.2447,0.045,0.039,8.731,9.125,0.9725,0.01076,269.31,26.07,0.5702394799999999,0.7242041395999999,0.90,3.035995e-07,2.20333e-07,2.838036e-07,2.102894e-07,144.85,156.58,13685.83,14794.76,72.53,79.23
3.84037,4,0.2447,0.045,0.039,8.731,9.125,0.9725,0.01076,269.31,26.07,0.57023852,0.7242029204,0.90,3.030583e-07,2.190537e-07,2.837217e-07,2.099993e-07,142.74,155.93,13486.82,14732.63,71.33,78.85
