Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,8.319896e-09,6.529103e-09,7.883607e-09,6.146156e-09,65.53,63.58,6191.79,6007.57,29.77,28.64
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,8.2784e-09,6.493348e-09,7.826622e-09,6.10125e-09,65.38,63.56,6177.68,6005.43,29.68,28.63
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,8.235467e-09,6.455886e-09,7.768529e-09,6.061292e-09,65.21,63.81,6160.93,6029.47,29.58,28.77
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,8.192125e-09,6.423554e-09,7.713583e-09,6.021298e-09,65.28,63.95,6168.23,6042.61,29.62,28.85
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,8.143549e-09,6.392985e-09,7.661073e-09,5.976897e-09,65.64,63.79,6202.03,6026.93,29.83,28.76
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,8.103613e-09,6.358361e-09,7.604572e-09,5.932434e-09,65.49,63.77,6187.56,6025.50,29.74,28.75
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,8.060939e-09,6.327007e-09,7.553276e-09,5.896768e-09,65.67,64.07,6205.08,6053.43,29.85,28.92
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,8.015783e-09,6.29386e-09,7.50355e-09,5.859321e-09,65.78,64.14,6215.62,6059.91,29.91,28.96
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,7.973582e-09,6.262709e-09,7.453612e-09,5.817608e-09,65.88,64.00,6224.80,6047.02,29.97,28.88
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,7.940409e-09,6.23135e-09,7.406002e-09,5.778714e-09,65.62,63.91,6199.86,6038.43,29.82,28.83
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,7.902396e-09,6.20119e-09,7.355564e-09,5.746747e-09,65.60,64.28,6198.34,6073.97,29.81,29.05
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,7.864029e-09,6.173236e-09,7.309107e-09,5.711948e-09,65.79,64.44,6216.24,6088.94,29.92,29.14
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,7.823423e-09,6.144482e-09,7.264239e-09,5.682292e-09,65.95,64.73,6230.97,6115.57,30.01,29.30
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,7.788341e-09,6.112915e-09,7.221975e-09,5.646942e-09,65.75,64.61,6211.96,6104.21,29.89,29.23
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,7.753051e-09,6.089916e-09,7.187275e-09,5.619666e-09,65.98,64.60,6234.32,6103.49,30.03,29.23
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,7.720365e-09,6.066045e-09,7.148495e-09,5.594313e-09,66.07,64.86,6242.98,6128.45,30.08,29.38
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,7.685406e-09,6.041064e-09,7.108633e-09,5.560768e-09,66.28,64.82,6262.89,6124.28,30.20,29.35
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,7.652787e-09,6.016379e-09,7.075986e-09,5.538333e-09,66.33,64.98,6267.54,6140.08,30.23,29.45
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,7.621601e-09,5.991486e-09,7.033933e-09,5.513409e-09,66.31,65.42,6265.70,6181.31,30.22,29.70
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,7.598426e-09,5.96887e-09,7.013711e-09,5.492597e-09,66.09,65.15,6244.19,6155.58,30.09,29.55
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,7.566428e-09,5.944456e-09,6.978567e-09,5.470677e-09,66.12,65.46,6247.73,6184.79,30.11,29.72
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,7.537978e-09,5.926029e-09,6.951013e-09,5.457459e-09,66.41,66.01,6274.99,6236.92,30.27,30.04
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,7.509478e-09,5.905298e-09,6.920728e-09,5.432032e-09,66.50,65.92,6283.32,6228.12,30.33,29.99
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,7.480019e-09,5.88183e-09,6.901915e-09,5.415559e-09,66.48,65.82,6281.81,6219.00,30.32,29.93
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,7.455049e-09,5.86215e-09,6.874523e-09,5.399453e-09,66.48,66.13,6281.58,6247.95,30.32,30.11
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,7.428425e-09,5.843134e-09,6.856646e-09,5.385946e-09,66.58,66.16,6291.25,6250.84,30.37,30.13
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,7.405903e-09,5.826521e-09,6.834046e-09,5.369985e-09,66.64,66.26,6296.84,6260.58,30.41,30.19
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,7.379247e-09,5.813097e-09,6.813933e-09,5.358868e-09,67.14,66.62,6343.38,6294.16,30.69,30.39
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,7.35724e-09,5.792784e-09,6.793477e-09,5.346413e-09,66.97,66.83,6328.06,6314.25,30.60,30.52
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,7.334946e-09,5.776803e-09,6.778322e-09,5.339688e-09,67.06,67.14,6336.17,6343.26,30.65,30.69
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,7.308925e-09,5.761604e-09,6.767167e-09,5.325744e-09,67.35,66.83,6363.70,6314.45,30.82,30.52
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,7.294193e-09,5.744148e-09,6.746327e-09,5.313836e-09,67.03,67.10,6333.27,6339.62,30.63,30.67
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,7.267544e-09,5.736591e-09,6.726947e-09,5.309448e-09,67.86,67.84,6411.87,6409.43,31.11,31.10
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,7.249441e-09,5.723259e-09,6.717478e-09,5.299464e-09,67.92,67.68,6416.96,6395.05,31.14,31.01
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,7.224349e-09,5.707756e-09,6.700135e-09,5.293706e-09,68.16,68.17,6440.04,6440.72,31.28,31.29
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,7.215406e-09,5.702837e-09,6.699039e-09,5.299895e-09,68.28,68.60,6451.61,6481.83,31.35,31.54
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,7.18909e-09,5.677772e-09,6.678206e-09,5.2787e-09,68.03,68.31,6428.22,6453.88,31.21,31.37
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,7.167276e-09,5.664575e-09,6.662445e-09,5.266142e-09,68.35,68.39,6458.15,6461.40,31.39,31.41
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,7.148312e-09,5.655716e-09,6.649408e-09,5.259748e-09,68.71,68.63,6491.71,6484.40,31.60,31.55
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,7.131072e-09,5.641082e-09,6.638849e-09,5.251587e-09,68.65,68.64,6486.23,6485.53,31.57,31.56
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,7.109666e-09,5.627096e-09,6.618202e-09,5.242375e-09,68.82,69.09,6502.53,6527.96,31.67,31.82
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,7.095049e-09,5.614619e-09,6.608541e-09,5.234644e-09,68.77,69.09,6497.85,6527.85,31.64,31.82
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,7.078429e-09,5.610872e-09,6.599101e-09,5.240508e-09,69.33,69.95,6550.48,6608.78,31.96,32.32
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,7.057144e-09,5.595769e-09,6.589015e-09,5.224627e-09,69.52,69.52,6568.71,6569.00,32.07,32.07
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,7.038163e-09,5.583477e-09,6.568271e-09,5.215949e-09,69.69,70.03,6584.42,6616.60,32.17,32.36
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,7.020489e-09,5.577361e-09,6.560586e-09,5.208151e-09,70.17,69.92,6629.88,6606.16,32.44,32.30
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,7.007028e-09,5.560918e-09,6.538787e-09,5.199898e-09,69.82,70.51,6596.70,6662.42,32.24,32.64
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,6.993517e-09,5.548427e-09,6.528826e-09,5.194011e-09,69.71,70.65,6586.53,6675.19,32.18,32.72
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,6.974424e-09,5.538309e-09,6.503988e-09,5.171036e-09,70.11,70.52,6623.90,6663.29,32.41,32.65
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,6.952152e-09,5.519066e-09,6.485963e-09,5.153919e-09,70.01,70.34,6614.83,6645.76,32.35,32.54
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,6.936552e-09,5.516359e-09,6.470795e-09,5.154075e-09,70.61,71.15,6671.24,6722.94,32.70,33.01
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,6.918962e-09,5.496078e-09,6.457924e-09,5.134591e-09,70.21,70.53,6634.15,6664.05,32.47,32.65
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,6.900406e-09,5.488005e-09,6.437507e-09,5.117593e-09,70.63,70.48,6673.57,6659.20,32.71,32.62
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,6.881173e-09,5.475881e-09,6.414907e-09,5.102267e-09,70.92,70.75,6700.88,6684.40,32.88,32.78
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,6.863749e-09,5.453387e-09,6.393351e-09,5.078532e-09,70.37,70.30,6649.37,6642.28,32.56,32.52
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,6.840509e-09,5.439174e-09,6.369798e-09,5.058666e-09,70.64,70.22,6674.76,6634.90,32.72,32.47
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,6.826897e-09,5.433717e-09,6.359781e-09,5.050722e-09,70.99,70.22,6707.09,6634.97,32.92,32.47
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,6.82141e-09,5.428766e-09,6.347789e-09,5.055113e-09,70.95,71.17,6703.56,6724.90,32.89,33.02
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,6.795839e-09,5.412659e-09,6.317745e-09,5.023982e-09,71.22,70.68,6729.40,6677.87,33.05,32.74
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,6.787294e-09,5.403152e-09,6.304445e-09,5.016724e-09,71.14,71.00,6721.67,6708.25,33.01,32.92
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,6.766172e-09,5.384652e-09,6.28878e-09,4.990528e-09,71.03,70.05,6711.37,6619.09,32.94,32.38
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,6.752915e-09,5.387139e-09,6.276101e-09,4.990796e-09,71.88,70.76,6791.87,6686.12,33.43,32.79
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,6.734959e-09,5.361668e-09,6.252215e-09,4.956499e-09,71.15,69.71,6722.77,6586.82,33.01,32.18
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,6.717644e-09,5.346549e-09,6.227216e-09,4.934372e-09,71.06,69.55,6714.18,6571.62,32.96,32.09
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,6.700836e-09,5.341271e-09,6.210821e-09,4.925389e-09,71.68,69.91,6772.88,6605.72,33.32,32.30
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,6.691751e-09,5.337719e-09,6.203521e-09,4.920184e-09,71.93,69.95,6796.03,6609.51,33.46,32.32
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,6.680382e-09,5.319926e-09,6.18827e-09,4.907569e-09,71.35,69.92,6741.39,6606.13,33.13,32.30
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,6.672142e-09,5.319342e-09,6.184968e-09,4.901779e-09,71.74,69.70,6778.80,6585.55,33.35,32.17
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,6.662518e-09,5.311093e-09,6.170889e-09,4.889773e-09,71.71,69.64,6775.18,6580.05,33.33,32.14
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,6.643023e-09,5.285949e-09,6.146575e-09,4.858725e-09,71.16,68.92,6723.40,6512.18,33.02,31.72
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,6.63076e-09,5.285849e-09,6.140263e-09,4.859149e-09,71.80,69.29,6784.08,6547.00,33.39,31.94
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,6.621229e-09,5.276555e-09,6.126985e-09,4.845442e-09,71.69,69.07,6773.34,6526.34,33.32,31.81
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,6.615618e-09,5.267502e-09,6.124722e-09,4.838956e-09,71.38,68.75,6744.46,6496.20,33.14,31.63
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,6.603317e-09,5.260623e-09,6.11501e-09,4.831669e-09,71.58,68.78,6762.85,6498.67,33.26,31.64
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,6.591148e-09,5.24549e-09,6.100442e-09,4.815583e-09,71.30,68.56,6736.92,6477.44,33.10,31.51
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,6.584519e-09,5.237196e-09,6.095899e-09,4.805344e-09,71.10,68.11,6717.95,6435.14,32.98,31.25
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,6.575064e-09,5.234488e-09,6.097713e-09,4.806092e-09,71.42,68.06,6748.27,6430.83,33.17,31.23
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,6.566718e-09,5.220706e-09,6.086171e-09,4.793173e-09,70.95,67.81,6703.32,6406.71,32.89,31.08
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,6.566214e-09,5.215735e-09,6.086684e-09,4.792501e-09,70.64,67.74,6674.79,6399.95,32.72,31.04
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,6.556729e-09,5.204218e-09,6.085718e-09,4.79378e-09,70.38,67.87,6650.05,6412.78,32.57,31.12
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,6.553334e-09,5.207572e-09,6.086233e-09,4.79241e-09,70.87,67.84,6696.02,6409.57,32.85,31.10
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,6.553614e-09,5.2053e-09,6.090812e-09,4.796604e-09,70.70,67.88,6680.43,6413.27,32.75,31.12
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,6.544016e-09,5.199098e-09,6.095097e-09,4.796845e-09,70.80,67.67,6689.32,6393.61,32.81,31.00
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,6.54593e-09,5.202453e-09,6.107595e-09,4.805248e-09,70.92,67.57,6700.81,6384.67,32.88,30.94
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,6.541053e-09,5.195096e-09,6.107926e-09,4.813391e-09,70.69,68.10,6679.01,6434.09,32.74,31.25
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,6.537671e-09,5.187444e-09,6.110558e-09,4.813564e-09,70.45,68.05,6656.33,6430.09,32.61,31.22
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,6.537494e-09,5.187975e-09,6.12006e-09,4.820564e-09,70.49,68.02,6660.51,6427.05,32.63,31.20
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,6.539453e-09,5.188988e-09,6.127884e-09,4.829192e-09,70.46,68.19,6657.14,6442.54,32.61,31.30
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,6.539829e-09,5.190054e-09,6.138327e-09,4.845085e-09,70.51,68.70,6661.91,6490.98,32.64,31.59
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,6.542912e-09,5.189861e-09,6.151988e-09,4.850764e-09,70.33,68.36,6645.54,6458.72,32.54,31.40
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,6.545361e-09,5.194212e-09,6.172512e-09,4.86243e-09,70.58,68.14,6668.73,6438.46,32.68,31.27
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,6.550046e-09,5.19455e-09,6.189499e-09,4.874653e-09,70.35,68.06,6647.42,6430.90,32.55,31.23
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,6.54703e-09,5.195897e-09,6.206362e-09,4.886669e-09,70.60,67.98,6670.61,6423.08,32.69,31.18
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,6.552198e-09,5.199168e-09,6.214552e-09,4.900471e-09,70.55,68.46,6665.45,6468.73,32.66,31.46
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,6.555259e-09,5.20879e-09,6.232395e-09,4.915006e-09,71.02,68.49,6710.33,6471.62,32.93,31.48
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,6.559941e-09,5.210459e-09,6.247535e-09,4.932442e-09,70.89,68.86,6697.85,6506.27,32.86,31.69
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,6.565075e-09,5.216636e-09,6.264549e-09,4.942337e-09,71.11,68.71,6719.29,6492.26,32.99,31.60
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,6.570978e-09,5.219589e-09,6.278443e-09,4.957076e-09,71.00,68.96,6708.42,6515.78,32.92,31.75
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,6.575139e-09,5.226279e-09,6.302675e-09,4.97283e-09,71.22,68.74,6729.61,6494.82,33.05,31.62
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,6.581191e-09,5.227022e-09,6.320599e-09,4.982725e-09,70.96,68.46,6704.18,6468.69,32.90,31.46
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,6.591158e-09,5.232938e-09,6.338028e-09,5.000075e-09,70.82,68.70,6691.75,6490.83,32.82,31.59
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,6.597464e-09,5.237392e-09,6.353502e-09,5.014652e-09,70.87,68.94,6696.60,6513.44,32.85,31.73
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,6.604207e-09,5.24399e-09,6.370079e-09,5.032653e-09,70.96,69.26,6704.33,6543.78,32.90,31.92
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,6.605053e-09,5.252515e-09,6.381687e-09,5.046029e-09,71.48,69.53,6753.35,6569.86,33.20,32.08
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,6.614223e-09,5.254567e-09,6.403436e-09,5.056708e-09,71.13,69.11,6720.62,6529.64,33.00,31.83
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,6.621674e-09,5.262444e-09,6.421348e-09,5.073308e-09,71.25,69.26,6732.44,6544.35,33.07,31.92
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,6.626905e-09,5.265297e-09,6.43387e-09,5.081984e-09,71.26,69.27,6732.63,6544.97,33.07,31.92
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,6.738183e-09,5.311914e-09,6.580648e-09,5.113588e-09,68.63,64.23,6484.31,6068.65,31.55,29.01
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,6.633365e-09,5.278653e-09,6.467966e-09,5.108601e-09,71.80,69.25,6784.07,6543.05,33.39,31.91
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,6.647205e-09,5.28211e-09,6.481855e-09,5.123654e-09,71.30,69.51,6736.88,6567.95,33.10,32.06
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,6.648421e-09,5.289269e-09,6.494691e-09,5.133804e-09,71.71,69.51,6775.51,6567.97,33.33,32.06
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,6.660057e-09,5.292031e-09,6.505804e-09,5.148905e-09,71.28,69.92,6735.07,6606.65,33.09,32.30
