Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0446,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579376,0.73580752,3.20,4.011204,4.817265,8.45885,7.683775,-61.31,101.70,-5793.04,9609.58,-44.77,49.68
1.55650,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579374,0.7358049799999999,3.20,3.733002,3.72118,9.613111,7.579596,3236.40,38.32,305791.32,3621.05,1865.84,12.95
1.55700,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579372,0.7358024400000001,3.20,3.798355,3.977274,10.29044,7.688125,-228.56,30.38,-21595.56,2870.09,-141.67,8.35
1.55750,1,0.0447,0.473,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.5793699999999999,0.7357999,3.20,4.116037,4.715667,10.55755,7.652492,-80.85,27.08,-7639.29,2558.83,-56.09,6.44
1.55800,1,0.0448,0.473,0.358,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579368,0.73579736,3.20,4.329207,4.412115,9.457866,7.840254,-548.38,49.94,-51813.80,4719.01,-326.96,19.69
1.55850,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.5793659999999999,0.73579482,3.20,4.630518,4.401061,9.279403,7.774378,197.63,53.22,18672.78,5028.92,105.25,21.59
1.55900,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.579364,0.73579228,3.20,4.638481,3.747861,8.418496,6.816935,43.36,43.86,4096.79,4143.80,15.87,16.16
1.55950,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793619999999999,0.73578974,3.20,5.937122,4.764815,9.562324,8.023866,41.88,53.74,3956.92,5077.51,15.01,21.89
1.56000,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.57936,0.7357872,3.20,8.923594,7.460124,11.8624,12.28932,52.64,-297.25,4973.62,-28086.13,21.25,-181.47
1.56050,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793579999999999,0.7357846599999999,3.20,12.77083,11.22397,14.86572,19.10435,74.93,-46.54,7079.56,-4397.62,34.16,-36.21
1.56100,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.579356,0.73578212,3.20,13.91837,12.70573,15.7664,22.36443,108.20,-35.00,10223.00,-3307.15,53.44,-29.53
1.56150,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.5793539999999999,0.7357795799999999,3.20,12.94604,11.45904,14.37197,20.99722,79.75,-32.80,7535.35,-3099.03,36.96,-28.25
1.56200,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.579352,0.73577704,3.20,8.996463,7.800098,10.51489,14.63411,67.47,-36.77,6375.33,-3473.90,29.84,-30.55
1.56250,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.5793499999999999,0.7357744999999999,3.20,5.326568,4.580341,7.348505,8.504989,63.52,-76.11,6001.96,-7191.18,27.55,-53.34
1.56300,1,0.0450,0.469,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.579348,0.73577196,3.20,3.871132,3.276306,5.856588,5.605488,57.00,231.01,5385.41,21826.84,23.77,124.59
1.56350,1,0.0451,0.469,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793459999999999,0.7357694199999999,3.20,4.270801,3.535366,5.900894,5.758559,49.86,419.62,4710.96,39648.03,19.64,233.86
1.56400,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579344,0.73576688,3.20,4.892024,3.987062,6.118701,6.341025,45.69,-295.79,4317.18,-27948.00,17.23,-180.61
1.56450,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793419999999999,0.7357643399999999,3.20,4.908101,4.015881,5.856409,6.003767,46.68,-422.54,4410.49,-39923.42,17.80,-254.04
1.56500,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.57934,0.7357618,3.20,4.756277,3.915593,5.477907,5.429964,48.30,1174.59,4563.97,110981.19,18.74,671.24
1.56550,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793379999999999,0.7357592599999999,3.20,4.902082,4.017471,5.402915,5.399647,47.20,17173.13,4459.94,1622603.36,18.10,9939.80
1.56600,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579336,0.7357567199999999,3.20,5.116856,4.153723,5.463184,5.619895,44.82,-372.73,4235.26,-35217.44,16.72,-225.18
1.56650,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.36,68.72,0.5793339999999999,0.7357541799999999,3.20,4.95849,4.062115,5.316131,5.418586,47.10,-549.69,4450.32,-51937.60,18.04,-327.70
1.56700,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.579332,0.7357516399999999,3.20,4.532769,3.798045,5.00735,4.975698,53.85,1637.45,5087.62,154714.58,21.95,939.38
1.56750,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.57933,0.7357491,3.20,4.208642,3.588943,4.826719,4.765155,60.33,806.24,5699.86,76177.83,25.70,457.84
1.56800,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01099,258.36,68.72,0.579328,0.7357465599999999,3.20,4.022933,3.464206,4.798835,4.780482,64.58,2713.19,6102.14,256355.72,28.17,1562.58
1.56850,1,0.0453,0.465,0.353,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579326,0.73574402,3.20,3.779714,3.278189,4.691744,4.653242,68.07,1258.64,6431.83,118922.93,30.19,719.92
1.56900,1,0.0454,0.465,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579324,0.73574148,3.20,3.853305,3.275557,4.780044,4.70699,59.18,672.54,5591.51,63545.02,25.04,380.38
1.56950,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579322,0.7357389400000001,3.20,3.811492,3.221842,4.770063,4.690721,57.03,617.04,5388.28,58301.14,23.79,348.22
1.57000,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.57932,0.7357364,3.20,3.393198,2.966564,4.441634,4.353601,72.57,516.16,6857.07,48768.99,32.80,289.78
1.57050,1,0.0455,0.464,0.352,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579318,0.73573386,3.20,3.333425,2.960199,4.318879,4.227361,82.96,483.15,7838.54,45650.84,38.82,270.66
1.57100,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793159999999999,0.73573132,3.20,3.123966,2.886839,4.020503,3.852847,127.34,240.37,12031.71,22711.64,64.53,130.01
1.57150,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579314,0.73572878,3.20,3.147758,2.977152,3.916828,3.754827,182.53,242.43,17246.17,22906.47,96.50,131.20
1.57200,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793119999999999,0.73572624,3.20,3.70382,3.409397,4.290453,4.253308,121.12,1197.70,11444.37,113165.07,60.93,684.60
1.57250,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.57931,0.7357237,3.20,4.146981,3.773072,4.5937,4.64424,105.78,-963.26,9994.44,-91014.08,52.04,-567.27
1.57300,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793079999999999,0.7357211599999999,3.20,3.53125,3.456173,3.988354,3.91545,482.56,562.98,45595.05,53193.61,270.31,316.90
1.57350,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.579306,0.73571862,3.20,3.313261,3.325231,3.770907,3.659837,-2912.02,345.41,-275141.96,32635.79,-1696.19,190.86
1.57400,1,0.0457,0.461,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793039999999999,0.7357160799999999,3.20,5.759561,4.922261,5.821394,6.140017,61.75,-202.42,5834.62,-19125.88,26.53,-126.51
1.57450,1,0.0457,0.461,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579302,0.73571354,3.20,12.73953,9.216915,11.64502,12.84609,27.49,-112.36,2597.11,-10616.30,6.68,-74.33
1.57500,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792999999999999,0.7357109999999999,3.20,13.72988,11.07095,11.52348,13.29604,43.74,-78.79,4132.44,-7444.75,16.10,-54.88
1.57550,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579298,0.73570846,3.20,11.5319,10.79965,8.712132,10.64762,154.92,-57.79,14637.92,-5459.98,80.51,-42.72
1.57600,1,0.0458,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792959999999999,0.7357059199999999,3.20,14.88512,10.97592,12.50861,13.88314,29.56,-106.33,2792.68,-10046.20,7.88,-70.83
1.57650,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.579294,0.73570338,3.20,10.75802,7.67373,9.586613,9.988824,26.19,-261.44,2474.68,-24701.81,5.93,-160.69
1.57700,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.5792919999999999,0.7357008399999999,3.20,4.387193,4.018997,4.358594,4.364737,114.91,-7479.68,10856.93,-706717.50,57.33,-4342.16
1.57750,1,0.0459,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.57929,0.7356983,3.20,3.134472,3.231558,3.376968,3.253401,-351.15,277.77,-33178.81,26244.64,-212.66,151.67
1.57800,1,0.0459,0.458,0.348,5.621,5.692,0.9888,0.01101,258.38,68.72,0.5792879999999999,0.7356957599999999,3.20,3.653382,3.494881,3.719278,3.655071,232.60,600.50,21976.81,56738.49,125.50,338.62
1.57850,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.579286,0.7356932199999999,3.20,4.004996,3.578758,3.977964,3.927528,88.58,821.53,8369.23,77621.88,42.07,466.66
1.57900,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.5792839999999999,0.7356906799999999,3.20,3.275598,3.117848,3.404522,3.341798,208.51,562.07,19701.13,53107.02,111.55,316.36
1.57950,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.579282,0.7356881399999999,3.20,2.879925,2.796707,3.099622,3.001476,355.28,323.30,33568.30,30546.53,196.57,178.04
1.58000,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.5792799999999999,0.7356855999999999,3.20,3.002485,2.74995,3.158495,3.077578,115.12,402.07,10876.84,37989.97,57.45,223.67
1.58050,1,0.0460,0.457,0.346,5.620,5.717,0.9888,0.01101,258.39,68.72,0.579278,0.7356830599999999,3.20,3.15502,2.724152,3.244817,3.173143,66.84,468.06,6315.79,44225.09,29.46,261.88
1.58100,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579276,0.7356805200000001,3.20,3.265405,2.744473,3.268974,3.205927,55.81,538.72,5273.64,50900.51,23.07,302.80
1.58150,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579274,0.73567798,3.20,3.579832,2.907063,3.430673,3.351697,45.78,449.61,4325.35,42481.77,17.26,251.19
1.58200,1,0.0461,0.456,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.579272,0.7356754400000001,3.20,3.298966,2.852166,3.20859,3.18409,67.64,1376.99,6390.51,130104.76,29.92,788.39
1.58250,1,0.0461,0.455,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.57927,0.7356729,3.20,3.160655,2.889624,3.073354,3.109765,112.95,-904.83,10672.23,-85492.48,56.17,-533.40
1.58300,1,0.0462,0.455,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579268,0.73567036,3.20,3.129105,3.002221,3.016752,3.113874,251.21,-340.40,23735.59,-32162.34,136.26,-206.44
1.58350,1,0.0462,0.454,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579266,0.73566782,3.20,3.082508,3.087612,2.963136,3.121241,-6422.03,-209.58,-606785.75,-19801.82,-3729.33,-130.66
1.58400,1,0.0462,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579264,0.73566528,3.20,3.185196,3.189137,3.006714,3.231947,-8591.48,-152.35,-811766.21,-14394.50,-4986.00,-97.51
1.58450,1,0.0463,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.5792619999999999,0.73566274,3.20,3.302372,3.239907,3.085153,3.35658,551.86,-131.58,52142.20,-12431.90,310.41,-85.48
1.58500,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.57926,0.7356602,3.20,3.165256,3.182817,3.017141,3.320043,-1928.20,-116.61,-182186.05,-11017.78,-1126.19,-76.81
1.58550,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792579999999999,0.7356576599999999,3.20,2.943305,3.063707,2.915711,3.211373,-270.71,-115.55,-25577.98,-10918.12,-166.07,-76.20
1.58600,1,0.0463,0.453,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.579256,0.73565512,3.20,2.911993,2.950154,2.919353,3.199491,-822.54,-121.52,-77717.44,-11481.60,-485.72,-79.65
1.58650,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792539999999999,0.7356525799999999,3.20,3.063446,2.849456,3.021201,3.247904,141.97,-152.74,13413.70,-14431.98,72.97,-97.74
1.58700,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579252,0.73565004,3.20,2.992473,2.711346,3.005504,3.149771,102.83,-232.77,9715.44,-21993.39,50.30,-144.09
1.58750,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792499999999999,0.7356474999999999,3.20,2.676305,2.553615,2.871736,2.897093,221.90,-1218.10,20966.52,-115091.88,119.28,-714.84
1.58800,1,0.0465,0.451,0.342,5.645,5.717,0.9888,0.01103,258.41,68.72,0.579248,0.73564496,3.20,2.715136,2.441334,2.874419,2.86935,95.26,6047.89,9001.11,571434.90,45.92,3493.97
1.58850,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792459999999999,0.7356424199999999,3.20,3.773733,2.450501,3.310464,3.433508,19.79,-298.14,1869.50,-28169.76,2.20,-181.96
1.58900,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579244,0.73563988,3.20,5.688341,2.627663,4.154226,4.417549,9.17,-179.24,866.68,-16935.50,-3.95,-113.08
1.58950,1,0.0465,0.450,0.342,5.646,5.717,0.9888,0.01104,258.41,68.72,0.5792419999999999,0.7356373399999999,3.20,7.302671,2.918048,5.038224,5.264171,7.11,-248.90,671.78,-23517.34,-5.14,-153.43
1.59000,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.57924,0.7356348,3.20,7.679844,3.250047,5.560767,5.401762,7.86,363.74,742.22,34367.95,-4.71,201.43
1.59050,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.5792379999999999,0.7356322599999999,3.20,6.683924,3.465907,5.465421,4.873955,11.53,88.23,1089.58,8336.44,-2.58,41.85
1.59100,1,0.0466,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579236,0.7356297199999999,3.20,5.175553,3.432612,4.981319,4.051777,21.08,46.67,1992.19,4409.25,2.96,17.77
1.59150,1,0.0467,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792339999999999,0.7356271799999999,3.20,3.960829,3.168866,4.284061,3.397458,42.93,41.11,4056.10,3884.50,15.61,14.56
1.59200,1,0.0467,0.449,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579232,0.7356246399999999,3.20,3.321498,2.827258,3.684761,3.049599,61.38,51.52,5799.33,4867.53,26.30,20.58
1.59250,1,0.0467,0.448,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792299999999999,0.7356221,3.20,2.966581,2.514131,3.218876,2.836455,59.62,79.58,5632.84,7518.72,25.27,36.84
1.59300,1,0.0467,0.448,0.340,5.645,5.718,0.9888,0.01104,258.42,68.72,0.579228,0.73561956,3.20,2.69611,2.336908,2.941294,2.672157,69.80,106.52,6594.97,10064.65,31.17,52.44
1.59350,1,0.0468,0.448,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.5792259999999999,0.7356170199999998,3.20,2.622423,2.332737,2.895579,2.619903,86.59,102.19,8181.04,9655.09,40.90,49.93
1.59400,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579224,0.73561448,3.20,2.705993,2.40221,2.961513,2.645565,85.02,90.03,8032.99,8506.14,39.99,42.89
1.59450,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579222,0.7356119400000001,3.20,2.758786,2.430031,2.982982,2.663734,79.47,89.71,7508.77,8476.03,36.77,42.70
1.59500,1,0.0469,0.446,0.339,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57922,0.7356094,3.20,2.776299,2.426409,2.958341,2.652128,74.71,93.31,7058.94,8816.13,34.02,44.79
1.59550,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579218,0.73560686,3.20,2.722788,2.407335,2.895412,2.610081,82.22,98.56,7768.71,9312.20,38.37,47.83
1.59600,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579216,0.73560432,3.20,2.7114,2.41981,2.874446,2.593818,89.41,99.58,8448.04,9409.27,42.53,48.43
1.59650,1,0.0469,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579214,0.73560178,3.20,2.777642,2.470501,2.897623,2.59565,86.65,92.60,8187.56,8749.54,40.94,44.38
1.59700,1,0.0470,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579212,0.73559924,3.20,2.84296,2.518737,2.919198,2.606991,83.87,90.15,7924.32,8517.65,39.32,42.96
1.59750,1,0.0470,0.445,0.337,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57921,0.7355967,3.20,2.866166,2.545071,2.909469,2.590294,85.58,87.62,8085.92,8279.10,40.31,41.50
1.59800,1,0.0470,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579208,0.7355941599999999,3.20,2.906497,2.576568,2.903001,2.582315,84.31,86.93,7966.07,8213.95,39.58,41.10
1.59850,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579206,0.73559162,3.20,2.963202,2.628185,2.923039,2.5866,84.87,83.18,8019.10,7858.86,39.90,38.92
1.59900,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5792039999999999,0.7355890799999999,3.20,3.022856,2.707277,2.958542,2.602419,92.81,79.06,8769.23,7469.89,44.50,36.54
1.59950,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579202,0.73558654,3.20,3.10323,2.868957,3.006993,2.675205,132.49,87.23,12518.10,8242.01,67.48,41.27
1.60000,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791999999999999,0.7355839999999999,3.20,3.192466,2.962827,3.079647,2.725313,139.58,83.21,13188.56,7862.13,71.59,38.94
1.60050,1,0.0472,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579198,0.73558146,3.20,3.274763,2.963177,3.133796,2.709937,103.10,69.31,9741.56,6549.17,50.46,30.89
1.60100,1,0.0472,0.442,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791959999999999,0.7355789199999999,3.20,3.420849,3.070947,3.232787,2.775907,95.14,65.86,8989.48,6223.17,45.85,28.89
1.60150,1,0.0472,0.442,0.335,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579194,0.73557638,3.20,3.528634,3.186217,3.329037,2.846665,100.88,63.98,9531.67,6045.09,49.18,27.80
1.60200,1,0.0473,0.442,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.5791919999999999,0.7355738399999999,3.20,3.689925,3.330624,3.507591,2.924788,100.71,54.52,9515.38,5151.47,49.08,22.33
1.60250,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.57919,0.7355713,3.20,5.221444,4.071593,6.035246,3.10749,38.47,11.53,3634.47,1089.42,13.03,-2.57
1.60300,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791879999999999,0.7355687599999999,3.20,5.347429,5.540586,4.723367,4.932034,-311.60,-256.76,-29441.78,-24260.02,-189.73,-157.97
1.60350,1,0.0473,0.441,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579186,0.7355662199999999,3.20,4.329121,4.16367,3.886075,4.046022,273.40,-274.82,25832.46,-25966.35,149.10,-168.42
1.60400,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791839999999999,0.7355636799999999,3.20,4.386738,3.764246,3.850666,3.503616,65.83,109.90,6219.73,10383.69,28.87,54.40
1.60450,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579182,0.73556114,3.20,4.347001,3.712536,3.75153,3.248101,63.70,70.24,6018.53,6636.18,27.64,31.43
1.60500,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791799999999999,0.7355586,3.20,3.829235,3.553527,3.430862,3.040667,140.31,84.83,13256.76,8015.20,72.01,39.88
1.60550,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.579178,0.73555606,3.20,3.770321,3.569398,3.447486,3.036063,193.79,80.50,18310.44,7605.99,102.99,37.37
1.60600,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.5791759999999999,0.7355535199999998,3.20,3.743364,3.471623,3.319628,2.96365,139.36,90.82,13167.73,8580.99,71.46,43.35
1.60650,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01108,258.45,68.72,0.579174,0.73555098,3.20,3.735665,3.446498,3.30429,2.951705,130.02,91.32,12284.65,8628.64,66.05,43.64
1.60700,1,0.0475,0.438,0.333,5.645,5.718,0.9888,0.01108,258.46,68.72,0.5791719999999999,0.7355484399999999,3.20,3.736058,3.439674,3.310144,2.948011,126.59,88.80,11960.69,8389.86,64.07,42.18
1.60750,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57917,0.7355459,3.20,3.746713,3.445353,3.326953,2.953232,124.98,86.38,11808.26,8161.84,63.13,40.78
1.60800,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.5791679999999999,0.7355433599999999,3.20,3.766103,3.459049,3.357165,2.970564,123.15,83.99,11635.36,7936.22,62.07,39.40
1.60850,1,0.0476,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579166,0.73554082,3.20,3.785829,3.478799,3.386738,2.997372,123.85,84.14,11701.64,7950.25,62.48,39.48
1.60900,1,0.0477,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579164,0.73553828,3.20,3.810958,3.499617,3.419665,3.023679,123.12,83.64,11632.82,7902.36,62.06,39.19
1.60950,1,0.0477,0.437,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579162,0.73553574,3.20,3.837634,3.520168,3.443066,3.045371,121.46,83.88,11476.43,7925.57,61.10,39.33
1.61000,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57916,0.7355332,3.20,3.857594,3.531967,3.466533,3.063169,118.80,83.18,11225.28,7859.13,59.56,38.92
1.61050,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01109,258.46,68.72,0.579158,0.73553066,3.20,3.869552,3.539753,3.479262,3.070998,117.56,82.39,11107.71,7784.65,58.84,38.47
1.61100,1,0.0478,0.436,0.331,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579156,0.73552812,3.20,3.885074,3.539129,3.48718,3.076511,112.29,82.23,10609.41,7769.06,55.78,38.37
1.61150,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579154,0.7355255799999999,3.20,3.887002,3.544227,3.491257,3.075798,113.49,81.26,10722.95,7677.70,56.48,37.81
1.61200,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579152,0.73552304,3.20,3.890739,3.535298,3.492953,3.072015,109.17,80.10,10314.79,7568.45,53.98,37.14
1.61250,1,0.0479,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791499999999999,0.7355204999999999,3.20,3.888158,3.530837,3.488659,3.064492,108.68,79.46,10268.80,7507.97,53.70,36.77
1.61300,1,0.0479,0.434,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579148,0.73551796,3.20,3.878344,3.518823,3.475261,3.050137,107.64,78.90,10170.31,7455.30,53.09,36.45
1.61350,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791459999999999,0.7355154199999999,3.20,3.862421,3.495813,3.461254,3.032218,104.88,77.73,9909.39,7344.59,51.49,35.77
1.61400,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579144,0.73551288,3.20,3.845727,3.478302,3.444863,3.014724,104.12,77.09,9837.83,7283.49,51.05,35.40
1.61450,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791419999999999,0.7355103399999999,3.20,3.824542,3.453079,3.429859,2.994882,102.44,75.88,9679.42,7169.22,50.08,34.70
1.61500,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.47,68.72,0.57914,0.7355078,3.20,3.805911,3.43263,3.409672,2.975258,101.34,75.48,9575.24,7131.47,49.44,34.46
1.61550,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791379999999999,0.7355052599999999,3.20,3.784455,3.409598,3.392263,2.955252,100.24,74.52,9471.00,7041.42,48.80,33.91
1.61600,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579136,0.7355027199999999,3.20,3.764972,3.387329,3.379567,2.938235,99.05,73.52,9359.00,6946.64,48.12,33.33
1.61650,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791339999999999,0.73550018,3.20,3.742344,3.366498,3.364787,2.924349,98.91,73.32,9345.92,6927.84,48.04,33.22
1.61700,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579132,0.73549764,3.20,3.718953,3.340768,3.350935,2.911526,97.55,73.17,9217.13,6913.62,47.25,33.13
1.61750,1,0.0481,0.431,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791299999999999,0.7354951,3.20,3.694922,3.319224,3.344499,2.902046,97.55,72.43,9217.48,6843.08,47.25,32.70
