Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.66787,2,0.1198,0.201,0.152,5.197,5.381,0.9896,0.00914,268.15,64.36,0.5749285199999999,0.7301592203999999,2.92,9.671725e-09,7.632271e-09,8.573529e-09,6.907953e-09,102.23,113.29,9658.88,10704.63,50.32,56.68
2.66812,2,0.1198,0.201,0.152,5.197,5.381,0.9896,0.00914,268.15,64.36,0.5749275199999999,0.7301579503999999,2.92,9.662749e-09,7.613223e-09,8.577439e-09,6.91561e-09,101.47,113.68,9587.43,10740.66,49.89,56.90
2.66838,2,0.1198,0.201,0.152,5.197,5.381,0.9896,0.00914,268.15,64.36,0.5749264799999999,0.7301566295999999,2.92,9.647716e-09,7.602388e-09,8.576427e-09,6.914665e-09,101.53,113.66,9593.43,10739.63,49.92,56.90
2.66863,2,0.1198,0.201,0.152,5.197,5.381,0.9896,0.00914,268.15,64.36,0.57492548,0.7301553596,2.92,9.624373e-09,7.593797e-09,8.572827e-09,6.923323e-09,102.16,114.65,9652.21,10832.99,50.28,57.46
2.66887,2,0.1198,0.201,0.152,5.197,5.381,0.9896,0.00914,268.15,64.36,0.5749245199999999,0.7301541403999999,2.92,9.60163e-09,7.578369e-09,8.569082e-09,6.923869e-09,102.32,114.96,9667.42,10862.10,50.37,57.64
2.66913,2,0.1199,0.200,0.152,5.197,5.381,0.9896,0.00914,268.15,64.36,0.5749234799999999,0.7301528195999999,2.92,9.582419e-09,7.560927e-09,8.569982e-09,6.927531e-09,102.25,115.31,9661.30,10894.79,50.33,57.84
2.66938,2,0.1199,0.200,0.152,5.197,5.381,0.9896,0.00914,268.15,64.36,0.57492248,0.7301515496000001,2.92,9.567327e-09,7.549565e-09,8.579088e-09,6.935828e-09,102.29,115.39,9664.62,10902.47,50.35,57.89
2.66962,2,0.1199,0.200,0.152,5.197,5.381,0.9896,0.00914,268.15,64.36,0.57492152,0.7301503304,2.92,9.546445e-09,7.538453e-09,8.568975e-09,6.93829e-09,102.63,116.32,9697.35,10990.44,50.55,58.42
2.66988,2,0.1199,0.200,0.152,5.197,5.381,0.9896,0.00914,268.15,64.36,0.57492048,0.7301490096,2.92,9.520932e-09,7.525348e-09,8.575604e-09,6.942695e-09,103.09,116.23,9740.68,10982.44,50.82,58.37
2.67013,2,0.1199,0.200,0.152,5.197,5.381,0.9896,0.00914,268.15,64.36,0.5749194799999999,0.7301477395999999,2.92,9.504103e-09,7.510176e-09,8.575623e-09,6.945491e-09,102.97,116.48,9729.12,11005.58,50.75,58.51
2.67037,2,0.1200,0.200,0.152,5.197,5.381,0.9896,0.00914,268.15,64.36,0.57491852,0.7301465203999999,2.92,9.491146e-09,7.491572e-09,8.569455e-09,6.957257e-09,102.51,118.07,9685.67,11156.14,50.48,59.43
2.67062,2,0.1200,0.200,0.152,5.197,5.381,0.9896,0.00914,268.15,64.36,0.57491752,0.7301452504,2.92,9.462743e-09,7.481197e-09,8.572004e-09,6.958094e-09,103.30,117.96,9760.25,11145.64,50.94,59.37
2.67088,2,0.1200,0.200,0.152,5.197,5.381,0.9896,0.00914,268.15,64.36,0.57491648,0.7301439296,2.92,9.444581e-09,7.467778e-09,8.569468e-09,6.963908e-09,103.36,118.67,9766.12,11212.97,50.97,59.77
2.67112,2,0.1200,0.200,0.152,5.197,5.381,0.9896,0.00914,268.15,64.36,0.57491552,0.7301427104,2.92,9.423206e-09,7.459029e-09,8.565934e-09,6.964361e-09,103.90,118.98,9817.39,11241.62,51.28,59.95
2.67137,2,0.1200,0.200,0.152,5.197,5.381,0.9896,0.00914,268.15,64.36,0.57491452,0.7301414404,2.92,9.400942e-09,7.438942e-09,8.568109e-09,6.974358e-09,103.74,119.73,9801.81,11313.00,51.19,60.38
2.67163,2,0.1201,0.200,0.151,5.197,5.381,0.9896,0.00914,268.15,64.36,0.57491348,0.7301401196,2.92,9.39063e-09,7.429102e-09,8.565592e-09,6.97741e-09,103.72,120.31,9799.70,11367.51,51.18,60.72
2.67188,2,0.1201,0.200,0.151,5.197,5.381,0.9896,0.00914,268.15,64.36,0.57491248,0.7301388496,2.92,9.363989e-09,7.417202e-09,8.572738e-09,6.980315e-09,104.33,120.04,9858.09,11341.95,51.53,60.56
2.67212,2,0.1201,0.200,0.151,5.197,5.381,0.9896,0.00914,268.15,64.36,0.57491152,0.7301376304,2.92,9.350908e-09,7.407931e-09,8.570673e-09,6.985992e-09,104.41,120.72,9865.08,11406.63,51.57,60.95
2.67238,2,0.1201,0.200,0.151,5.197,5.381,0.9896,0.00914,268.15,64.36,0.57491048,0.7301363096,2.92,9.334859e-09,7.39221e-09,8.565849e-09,6.991715e-09,104.20,121.63,9845.80,11492.47,51.46,61.48
2.67263,2,0.1202,0.200,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.57490948,0.7301350395999999,2.92,9.306e-09,7.381797e-09,8.563275e-09,6.997815e-09,105.14,122.52,9934.44,11575.84,52.00,61.98
2.67287,2,0.1202,0.200,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.5749085199999999,0.7301338204,2.92,9.288532e-09,7.370645e-09,8.566503e-09,6.995863e-09,105.33,122.08,9952.09,11534.44,52.10,61.73
2.67313,2,0.1202,0.200,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.5749074799999999,0.7301324995999999,2.92,9.273512e-09,7.356551e-09,8.560495e-09,7.003514e-09,105.18,123.28,9937.86,11648.36,52.02,62.42
2.67338,2,0.1202,0.200,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.57490648,0.7301312296,2.92,9.262672e-09,7.346342e-09,8.56415e-09,7.006787e-09,105.07,123.31,9927.34,11650.94,51.95,62.44
2.67362,2,0.1202,0.200,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.57490552,0.7301300103999999,2.92,9.24094e-09,7.340168e-09,8.553299e-09,7.012636e-09,105.84,124.75,10000.18,11787.06,52.40,63.27
2.67387,2,0.1203,0.199,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.5749045199999999,0.7301287403999999,2.92,9.225024e-09,7.327379e-09,8.562687e-09,7.019936e-09,105.91,124.81,10007.15,11792.72,52.44,63.30
2.67413,2,0.1203,0.199,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.5749034799999999,0.7301274195999999,2.92,9.206635e-09,7.324147e-09,8.555735e-09,7.021134e-09,106.72,125.49,10083.27,11857.37,52.90,63.70
2.67437,2,0.1203,0.199,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.57490252,0.7301262004,2.92,9.19479e-09,7.318001e-09,8.553461e-09,7.022091e-09,106.95,125.78,10105.40,11884.01,53.04,63.86
2.67462,2,0.1203,0.199,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.5749015199999999,0.7301249303999999,2.92,9.179742e-09,7.31058e-09,8.549773e-09,7.028793e-09,107.28,126.76,10136.35,11976.61,53.22,64.42
2.67488,2,0.1203,0.199,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.5749004799999999,0.7301236095999999,2.92,9.169446e-09,7.299506e-09,8.548033e-09,7.027271e-09,107.07,126.75,10116.78,11975.73,53.10,64.42
2.67512,2,0.1204,0.199,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.57489952,0.7301223904,2.92,9.158904e-09,7.293383e-09,8.537627e-09,7.027517e-09,107.33,127.75,10140.65,12070.64,53.25,64.99
2.67537,2,0.1204,0.199,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.57489852,0.7301211204,2.92,9.142259e-09,7.288341e-09,8.539256e-09,7.03234e-09,107.92,128.11,10197.06,12104.52,53.59,65.20
2.67563,2,0.1204,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57489748,0.7301197996,2.92,9.132042e-09,7.284333e-09,8.532189e-09,7.035005e-09,108.23,128.99,10225.70,12187.82,53.77,65.71
2.67588,2,0.1204,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.5748964799999999,0.7301185295999999,2.92,9.125644e-09,7.274451e-09,8.524206e-09,7.034327e-09,107.88,129.61,10192.61,12246.40,53.57,66.06
2.67612,2,0.1204,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57489552,0.7301173104,2.92,9.113873e-09,7.269098e-09,8.519053e-09,7.028051e-09,108.17,129.40,10220.54,12226.26,53.74,65.94
2.67638,2,0.1205,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57489448,0.7301159896,2.92,9.09944e-09,7.269119e-09,8.513322e-09,7.030963e-09,109.12,130.32,10309.83,12312.84,54.28,66.47
2.67663,2,0.1205,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57489348,0.7301147196,2.92,9.09197e-09,7.261627e-09,8.502207e-09,7.026501e-09,109.00,130.82,10299.08,12360.50,54.21,66.76
2.67687,2,0.1205,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.5748925199999999,0.7301135003999999,2.92,9.090478e-09,7.257915e-09,8.4923e-09,7.025476e-09,108.81,131.59,10281.34,12433.53,54.10,67.20
2.67713,2,0.1205,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57489148,0.7301121796000001,2.92,9.07271e-09,7.242829e-09,8.483946e-09,7.024297e-09,108.75,132.22,10275.01,12492.55,54.07,67.56
2.67738,2,0.1206,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57489048,0.7301109096,2.92,9.065365e-09,7.246071e-09,8.478422e-09,7.01558e-09,109.52,131.87,10347.99,12460.13,54.51,67.36
2.67762,2,0.1206,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.5748895199999999,0.7301096904,2.92,9.053546e-09,7.235663e-09,8.474408e-09,7.014065e-09,109.45,132.07,10341.15,12478.76,54.47,67.47
2.67787,2,0.1206,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57488852,0.7301084204,2.92,9.048042e-09,7.231176e-09,8.462071e-09,7.012861e-09,109.44,133.06,10340.52,12572.46,54.46,68.04
2.67813,2,0.1206,0.199,0.150,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57488748,0.7301070996,2.92,9.034819e-09,7.224487e-09,8.459355e-09,7.007309e-09,109.74,132.70,10368.62,12538.43,54.64,67.84
2.67837,2,0.1206,0.199,0.150,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57488652,0.7301058803999999,2.92,9.023206e-09,7.220915e-09,8.4495e-09,7.005955e-09,110.17,133.46,10409.73,12609.83,54.89,68.27
2.67862,2,0.1207,0.198,0.150,5.196,5.381,0.9896,0.00915,268.15,64.36,0.5748855199999999,0.7301046104,2.92,9.021321e-09,7.211375e-09,8.442198e-09,6.993729e-09,109.65,132.88,10360.20,12554.96,54.58,67.94
2.67888,2,0.1207,0.198,0.150,5.196,5.381,0.9896,0.00915,268.15,64.36,0.5748844799999999,0.7301032895999999,2.92,9.008349e-09,7.209482e-09,8.430569e-09,6.997571e-09,110.30,134.39,10421.27,12697.48,54.96,68.81
2.67912,2,0.1207,0.198,0.150,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57488352,0.7301020704,2.92,8.994655e-09,7.203567e-09,8.42843e-09,7.000561e-09,110.68,134.93,10457.95,12748.54,55.18,69.12
2.67937,2,0.1207,0.198,0.150,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57488252,0.7301008003999999,2.92,8.984657e-09,7.192718e-09,8.421292e-09,6.99255e-09,110.46,134.69,10437.24,12726.17,55.05,68.98
2.67963,2,0.1208,0.198,0.150,5.195,5.381,0.9896,0.00915,268.15,64.36,0.57488148,0.7300994796,2.92,8.976488e-09,7.190238e-09,8.418228e-09,6.996709e-09,110.87,135.57,10475.53,12809.02,55.29,69.48
2.67988,2,0.1208,0.198,0.150,5.195,5.381,0.9896,0.00915,268.15,64.36,0.5748804799999999,0.7300982095999999,2.92,8.968585e-09,7.18635e-09,8.41445e-09,6.992054e-09,111.06,135.39,10493.45,12792.61,55.39,69.38
2.68012,2,0.1208,0.198,0.150,5.195,5.381,0.9896,0.00915,268.15,64.36,0.57487952,0.7300969904,2.92,8.961548e-09,7.177859e-09,8.4133e-09,6.990016e-09,110.84,135.27,10472.51,12780.90,55.27,69.31
2.68038,2,0.1208,0.198,0.150,5.195,5.381,0.9896,0.00915,268.15,64.36,0.57487848,0.7300956695999999,2.92,8.958891e-09,7.178291e-09,8.413533e-09,6.991875e-09,111.04,135.46,10491.31,12798.92,55.38,69.42
2.68063,2,0.1208,0.198,0.150,5.195,5.381,0.9896,0.00915,268.15,64.36,0.5748774799999999,0.7300943995999999,2.92,8.954673e-09,7.163924e-09,8.410121e-09,6.990274e-09,110.19,135.60,10410.97,12812.31,54.89,69.50
2.68087,2,0.1209,0.198,0.150,5.195,5.381,0.9896,0.00915,268.15,64.36,0.57487652,0.7300931804,2.92,8.943213e-09,7.170419e-09,8.408007e-09,6.991758e-09,111.50,136.09,10534.64,12858.21,55.65,69.78
2.68113,2,0.1209,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57487548,0.7300918596,2.92,8.934946e-09,7.16433e-09,8.411419e-09,6.990004e-09,111.54,135.56,10538.65,12808.26,55.67,69.48
2.68138,2,0.1209,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57487448,0.7300905896,2.92,8.929086e-09,7.163878e-09,8.410503e-09,6.997614e-09,111.87,136.53,10570.27,12899.58,55.86,70.03
2.68162,2,0.1209,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748735199999999,0.7300893703999999,2.92,8.926868e-09,7.15936e-09,8.411279e-09,6.992788e-09,111.66,135.89,10549.85,12839.77,55.74,69.67
2.68187,2,0.1209,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57487252,0.7300881004,2.92,8.927424e-09,7.159168e-09,8.419513e-09,6.999556e-09,111.61,135.88,10545.11,12838.93,55.71,69.66
2.68213,2,0.1210,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57487148,0.7300867796,2.92,8.919439e-09,7.157637e-09,8.415454e-09,7.000055e-09,112.08,136.44,10590.21,12891.83,55.98,69.99
2.68237,2,0.1210,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748705199999999,0.7300855603999999,2.92,8.918708e-09,7.160497e-09,8.424504e-09,7.00396e-09,112.36,136.02,10616.08,12852.30,56.14,69.75
2.68262,2,0.1210,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748695199999999,0.7300842903999999,2.92,8.918456e-09,7.16597e-09,8.43043e-09,7.009341e-09,112.81,136.08,10658.90,12857.25,56.40,69.78
2.68288,2,0.1210,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748684799999999,0.7300829695999999,2.92,8.914128e-09,7.154299e-09,8.436932e-09,7.0124e-09,112.16,135.81,10597.14,12831.77,56.02,69.62
2.68312,2,0.1211,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57486752,0.7300817504,2.92,8.918192e-09,7.156331e-09,8.435665e-09,7.017278e-09,112.15,136.60,10596.66,12906.96,56.02,70.08
2.68337,2,0.1211,0.197,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748665199999999,0.7300804804,2.92,8.911797e-09,7.160257e-09,8.441541e-09,7.026057e-09,112.87,137.05,10664.56,12949.15,56.43,70.33
2.68363,2,0.1211,0.197,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748654799999999,0.7300791595999999,2.92,8.914521e-09,7.160355e-09,8.447196e-09,7.030163e-09,112.70,136.98,10648.74,12942.55,56.34,70.29
2.68388,2,0.1211,0.197,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57486448,0.7300778896,2.92,8.915685e-09,7.164088e-09,8.453907e-09,7.031918e-09,112.93,136.54,10669.92,12900.66,56.47,70.04
2.68412,2,0.1211,0.197,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57486352,0.7300766704,2.92,8.919822e-09,7.165732e-09,8.455519e-09,7.043432e-09,112.79,137.72,10657.20,13012.40,56.39,70.72
2.68438,2,0.1212,0.197,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57486248,0.7300753496,2.92,8.917088e-09,7.169082e-09,8.463627e-09,7.051529e-09,113.33,137.99,10708.11,13037.99,56.70,70.87
2.68463,2,0.1212,0.197,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748614799999999,0.7300740795999999,2.92,8.921949e-09,7.173846e-09,8.469059e-09,7.055673e-09,113.40,137.95,10714.63,13033.77,56.74,70.85
2.68487,2,0.1212,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57486052,0.7300728604,2.92,8.927467e-09,7.186201e-09,8.471689e-09,7.058599e-09,114.05,138.04,10775.62,13042.38,57.11,70.90
2.68513,2,0.1212,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57485948,0.7300715395999999,2.92,8.934722e-09,7.184445e-09,8.487126e-09,7.069656e-09,113.43,137.83,10717.52,13022.44,56.76,70.78
2.68538,2,0.1213,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57485848,0.7300702696,2.92,8.93793e-09,7.199814e-09,8.499243e-09,7.075619e-09,114.56,137.46,10824.51,12987.77,57.41,70.57
2.68562,2,0.1213,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57485752,0.7300690504,2.92,8.954172e-09,7.203139e-09,8.502832e-09,7.084777e-09,113.77,138.18,10749.62,13055.66,56.95,70.98
2.68587,2,0.1213,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57485652,0.7300677804,2.92,8.95604e-09,7.211668e-09,8.518996e-09,7.088263e-09,114.34,137.02,10803.44,12946.33,57.28,70.32
2.68613,2,0.1213,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57485548,0.7300664595999999,2.92,8.969645e-09,7.22383e-09,8.520653e-09,7.09766e-09,114.44,137.95,10812.72,13034.01,57.34,70.85
2.68637,2,0.1213,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748545199999999,0.7300652403999999,2.92,8.994353e-09,7.23382e-09,8.537768e-09,7.106729e-09,113.64,137.35,10737.15,12977.29,56.88,70.50
2.68662,2,0.1214,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57485352,0.7300639704,2.92,9.01359e-09,7.247843e-09,8.546017e-09,7.117901e-09,113.62,137.96,10735.03,13035.01,56.86,70.86
2.68688,2,0.1214,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57485248,0.7300626496,2.92,9.032967e-09,7.274413e-09,8.558659e-09,7.135063e-09,114.50,138.73,10818.45,13107.92,57.37,71.30
2.68712,2,0.1214,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57485152,0.7300614303999999,2.92,9.047861e-09,7.303728e-09,8.570162e-09,7.146138e-09,115.91,138.90,10951.86,13124.32,58.18,71.40
2.68737,2,0.1214,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748505199999999,0.7300601603999999,2.92,9.052461e-09,7.314835e-09,8.574469e-09,7.15685e-09,116.52,139.74,11009.59,13203.38,58.53,71.88
2.68763,2,0.1214,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748494799999999,0.7300588396,2.92,9.053622e-09,7.323336e-09,8.582198e-09,7.164288e-09,117.15,139.86,11069.14,13214.39,58.89,71.95
2.68788,2,0.1215,0.197,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57484848,0.7300575696,2.92,9.060753e-09,7.322007e-09,8.598171e-09,7.168769e-09,116.66,138.93,11022.34,13127.14,58.61,71.42
2.68812,2,0.1215,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57484752,0.7300563503999999,2.92,9.071559e-09,7.322805e-09,8.604781e-09,7.173669e-09,116.00,138.86,10960.06,13119.94,58.23,71.37
2.68838,2,0.1215,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748464799999999,0.7300550295999999,2.92,9.079794e-09,7.327162e-09,8.61611e-09,7.184749e-09,115.81,139.05,10942.31,13137.92,58.12,71.48
2.68863,2,0.1215,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748454799999999,0.7300537595999999,2.92,9.097151e-09,7.33904e-09,8.624665e-09,7.190061e-09,115.64,138.84,10925.90,13117.91,58.02,71.36
2.68887,2,0.1216,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57484452,0.7300525404,2.92,9.103793e-09,7.355563e-09,8.641928e-09,7.199401e-09,116.65,138.37,11021.44,13073.54,58.60,71.09
2.68913,2,0.1216,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57484348,0.7300512196,2.92,9.117307e-09,7.361627e-09,8.654196e-09,7.214385e-09,116.25,138.92,10983.72,13125.46,58.37,71.40
2.68938,2,0.1216,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748424799999999,0.7300499495999999,2.92,9.138324e-09,7.374228e-09,8.666739e-09,7.224208e-09,115.89,138.84,10950.03,13118.55,58.17,71.36
2.68962,2,0.1216,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57484152,0.7300487304,2.92,9.149006e-09,7.387961e-09,8.67427e-09,7.230297e-09,116.31,138.82,10989.43,13116.50,58.41,71.35
2.68987,2,0.1216,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57484052,0.7300474604,2.92,9.172347e-09,7.401109e-09,8.689634e-09,7.238672e-09,115.85,138.31,10945.63,13068.44,58.14,71.06
2.69013,2,0.1217,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57483948,0.7300461396,2.92,9.177851e-09,7.419065e-09,8.707477e-09,7.254504e-09,117.04,138.54,11058.94,13089.63,58.83,71.19
2.69037,2,0.1217,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748385199999999,0.7300449203999999,2.92,9.201197e-09,7.433044e-09,8.719192e-09,7.263363e-09,116.64,138.43,11021.08,13079.91,58.60,71.13
2.69062,2,0.1217,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57483752,0.7300436504,2.92,9.217011e-09,7.443952e-09,8.736721e-09,7.273821e-09,116.49,137.96,11006.71,13035.43,58.51,70.86
2.69088,2,0.1217,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57483648,0.7300423296,2.92,9.234753e-09,7.462402e-09,8.759592e-09,7.288512e-09,116.83,137.47,11038.40,12989.12,58.71,70.57
2.69112,2,0.1217,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748355199999999,0.7300411104,2.92,9.246693e-09,7.480941e-09,8.767059e-09,7.295726e-09,117.55,137.59,11107.18,12999.74,59.12,70.64
2.69137,2,0.1218,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748345199999999,0.7300398403999999,2.92,9.271348e-09,7.493635e-09,8.783195e-09,7.305488e-09,117.06,137.29,11060.23,12971.62,58.84,70.47
2.69163,2,0.1218,0.196,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57483348,0.7300385196,2.92,9.290863e-09,7.507093e-09,8.803021e-09,7.326082e-09,116.87,137.75,11042.87,13015.42,58.73,70.73
2.69188,2,0.1218,0.196,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57483248,0.7300372495999999,2.92,9.31088e-09,7.536618e-09,8.81591e-09,7.335931e-09,117.96,137.65,11145.71,13006.15,59.36,70.68
2.69212,2,0.1218,0.196,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748315199999999,0.7300360303999999,2.92,9.330832e-09,7.552154e-09,8.833349e-09,7.348901e-09,117.91,137.48,11140.96,12989.92,59.33,70.58
2.69238,2,0.1219,0.196,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748304799999999,0.7300347095999999,2.92,9.353687e-09,7.567882e-09,8.851474e-09,7.361619e-09,117.78,137.33,11128.72,12975.80,59.26,70.49
2.69263,2,0.1219,0.196,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57482948,0.7300334396,2.92,9.378403e-09,7.586057e-09,8.869983e-09,7.367961e-09,117.63,136.34,11114.73,12881.78,59.17,69.92
2.69287,2,0.1219,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57482852,0.7300322203999999,2.92,9.393852e-09,7.599977e-09,8.88356e-09,7.378908e-09,117.75,136.30,11125.24,12877.90,59.23,69.90
2.69313,2,0.1219,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57482748,0.7300308995999999,2.92,9.418138e-09,7.625332e-09,8.897607e-09,7.394005e-09,118.21,136.67,11169.01,12913.26,59.50,70.11
2.69338,2,0.1219,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748264799999999,0.7300296296,2.92,9.438133e-09,7.643967e-09,8.91626e-09,7.405939e-09,118.41,136.28,11187.82,12876.57,59.62,69.89
2.69362,2,0.1220,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57482552,0.7300284104,2.92,9.456891e-09,7.661848e-09,8.937755e-09,7.414644e-09,118.72,135.41,11217.69,12793.91,59.80,69.39
2.69387,2,0.1220,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57482452,0.7300271403999999,2.92,9.478304e-09,7.680527e-09,8.946738e-09,7.424963e-09,118.83,135.71,11227.93,12822.97,59.86,69.56
2.69413,2,0.1220,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748234799999999,0.7300258195999999,2.92,9.502162e-09,7.707603e-09,8.970646e-09,7.43165e-09,119.47,134.32,11287.72,12690.90,60.22,68.76
2.69437,2,0.1220,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57482252,0.7300246004000001,2.92,9.523682e-09,7.72276e-09,8.978218e-09,7.445197e-09,119.28,135.09,11269.96,12763.59,60.11,69.20
2.69462,2,0.1221,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57482152,0.7300233304,2.92,9.546111e-09,7.744583e-09,8.994467e-09,7.460798e-09,119.67,135.42,11307.25,12795.39,60.34,69.39
2.69488,2,0.1221,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57482048,0.7300220096,2.92,9.576821e-09,7.76878e-09,9.008564e-09,7.470246e-09,119.61,135.18,11301.72,12772.88,60.31,69.26
2.69512,2,0.1221,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748195199999999,0.7300207903999999,2.92,9.598037e-09,7.792676e-09,9.031168e-09,7.476028e-09,120.16,133.83,11353.31,12644.49,60.62,68.48
2.69537,2,0.1221,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57481852,0.7300195204,2.92,9.619767e-09,7.812367e-09,9.053664e-09,7.494853e-09,120.33,133.85,11369.16,12646.48,60.72,68.49
2.69563,2,0.1221,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57481748,0.7300181996,2.92,9.646792e-09,7.83778e-09,9.064258e-09,7.512073e-09,120.61,134.73,11395.98,12729.64,60.88,68.99
