Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579378,0.7358100599999999,3.20,3.028196,3.117437,2.791583,3.125854,-358.38,-95.94,-33861.56,-9064.50,-216.89,-64.83
1.55600,1,0.0446,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579376,0.73580752,3.20,3.365553,3.175819,2.933369,3.264424,171.72,-101.16,16224.98,-9558.29,90.24,-67.86
1.55650,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579374,0.7358049799999999,3.20,2.997244,3.064983,3.056611,3.349957,-465.22,-117.42,-43956.66,-11094.16,-278.79,-77.28
1.55700,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579372,0.7358024400000001,3.20,2.922378,3.435891,3.322651,3.919819,-68.80,-67.49,-6500.15,-6376.83,-49.11,-48.35
1.55750,1,0.0447,0.473,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.5793699999999999,0.7357999,3.20,3.01091,3.369629,3.421992,4.260652,-96.57,-52.23,-9124.75,-4934.96,-65.20,-39.51
1.55800,1,0.0448,0.473,0.358,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579368,0.73579736,3.20,3.173065,2.881503,3.407306,4.078196,101.84,-62.64,9622.40,-5918.50,49.75,-45.54
1.55850,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.5793659999999999,0.73579482,3.20,3.614672,3.126346,3.886797,3.989219,65.97,-401.31,6232.76,-37918.19,28.97,-241.76
1.55900,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.579364,0.73579228,3.20,4.066987,3.250772,4.16413,2.737348,41.04,19.77,3877.35,1867.78,14.53,2.20
1.55950,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793619999999999,0.73578974,3.20,5.042356,3.798013,5.322143,4.041429,31.45,32.51,2971.46,3072.10,8.97,9.59
1.56000,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.57936,0.7357872,3.20,7.068276,4.629545,7.402055,8.194572,19.60,-106.77,1852.19,-10088.54,2.11,-71.11
1.56050,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793579999999999,0.7357846599999999,3.20,9.579062,5.146574,9.69335,14.5988,11.99,-30.73,1132.87,-2903.68,-2.30,-27.05
1.56100,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.579356,0.73578212,3.20,10.29284,5.180712,10.3408,17.49821,10.46,-25.25,988.78,-2385.33,-3.19,-23.87
1.56150,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.5793539999999999,0.7357795799999999,3.20,9.85597,4.533446,9.070194,16.29165,8.81,-23.35,832.87,-2206.00,-4.14,-22.77
1.56200,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.579352,0.73577704,3.20,7.019946,3.587276,6.306977,10.60917,10.82,-25.52,1021.88,-2411.34,-2.98,-24.03
1.56250,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.5793499999999999,0.7357744999999999,3.20,4.14356,2.839471,3.94641,5.15257,22.53,-44.21,2129.10,-4177.20,3.81,-34.86
1.56300,1,0.0450,0.469,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.579348,0.73577196,3.20,2.80101,2.578828,3.11077,2.731275,120.11,74.48,11348.48,7036.93,60.34,33.90
1.56350,1,0.0451,0.469,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793459999999999,0.7357694199999999,3.20,2.971439,2.711068,3.430231,3.005349,108.00,73.36,10203.93,6931.80,53.32,33.26
1.56400,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579344,0.73576688,3.20,3.364178,2.882133,3.884486,3.637881,62.01,152.99,5858.74,14455.20,26.68,79.39
1.56450,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793419999999999,0.7357643399999999,3.20,3.211913,2.929092,3.932798,3.471136,107.41,77.98,10148.43,7367.58,52.98,35.93
1.56500,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.57934,0.7357618,3.20,2.926817,2.931634,3.845631,3.088408,-6311.72,42.30,-596363.05,3996.58,-3665.88,15.26
1.56550,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793379999999999,0.7357592599999999,3.20,2.99594,2.984736,3.948584,3.169938,2768.85,42.31,261614.54,3997.97,1594.85,15.27
1.56600,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579336,0.7357567199999999,3.20,3.241988,3.038412,4.071759,3.468952,155.13,59.81,14657.14,5651.31,80.63,25.41
1.56650,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.36,68.72,0.5793339999999999,0.7357541799999999,3.20,3.201413,3.0012,3.942011,3.37688,155.80,62.11,14720.81,5868.07,81.02,26.74
1.56700,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.579332,0.7357516399999999,3.20,2.961347,2.878833,3.601133,3.009847,363.42,53.02,34337.39,5009.86,201.29,21.47
1.56750,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.57933,0.7357491,3.20,2.889688,2.769419,3.352045,2.857357,239.86,60.17,22662.79,5684.75,129.71,25.61
1.56800,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01099,258.36,68.72,0.579328,0.7357465599999999,3.20,3.002261,2.704349,3.209043,2.938773,94.56,113.26,8934.15,10701.55,45.54,56.37
1.56850,1,0.0453,0.465,0.353,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579326,0.73574402,3.20,2.99099,2.615164,3.011429,2.870263,72.47,211.75,6847.08,20007.13,32.74,113.43
1.56900,1,0.0454,0.465,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579324,0.73574148,3.20,3.193631,2.62719,3.053781,2.992707,48.41,511.48,4574.24,48327.02,18.80,287.07
1.56950,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579322,0.7357389400000001,3.20,3.287812,2.622762,3.029294,3.031151,41.16,-17036.23,3889.06,-1609667.90,14.60,-9878.70
1.57000,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.57932,0.7357364,3.20,3.004219,2.493435,2.74354,2.764544,50.95,-1373.72,4813.95,-129796.24,20.27,-805.07
1.57050,1,0.0455,0.464,0.352,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579318,0.73573386,3.20,2.943076,2.479466,2.720804,2.707344,55.94,2103.88,5285.56,198785.31,23.16,1209.57
1.57100,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793159999999999,0.73573132,3.20,2.653055,2.410622,2.589479,2.409877,104.01,140.35,9827.05,13260.80,51.01,72.06
1.57150,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579314,0.73572878,3.20,2.622267,2.411033,2.621978,2.383005,119.39,104.30,11280.42,9855.12,59.92,51.18
1.57200,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793119999999999,0.73572624,3.20,3.146949,2.622131,3.064844,2.968916,52.26,323.72,4937.78,30587.11,21.03,178.30
1.57250,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.57931,0.7357237,3.20,3.585183,2.801513,3.409689,3.426007,37.47,-2200.84,3540.70,-207945.96,12.47,-1284.21
1.57300,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793079999999999,0.7357211599999999,3.20,2.920276,2.583524,2.991083,2.761752,80.42,126.24,7598.56,11927.55,37.35,63.89
1.57350,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.579306,0.73571862,3.20,2.724108,2.496833,2.834468,2.529309,115.16,86.88,10880.95,8209.28,57.47,41.09
1.57400,1,0.0457,0.461,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793039999999999,0.7357160799999999,3.20,5.092594,3.551441,4.64394,5.264687,24.21,-89.09,2287.11,-8417.57,4.78,-60.85
1.57450,1,0.0457,0.461,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579302,0.73571354,3.20,11.67663,6.427048,9.601769,12.76922,12.86,-42.35,1215.23,-4001.52,-1.79,-33.77
1.57500,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792999999999999,0.7357109999999999,3.20,11.60724,7.639477,10.79026,13.83153,20.22,-47.77,1910.94,-4513.82,2.48,-36.91
1.57550,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579298,0.73570846,3.20,8.875249,7.377599,9.494073,11.26427,51.75,-66.84,4889.15,-6315.54,20.74,-47.96
1.57600,1,0.0458,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792959999999999,0.7357059199999999,3.20,12.62865,8.021308,11.13638,14.99677,18.33,-40.90,1731.66,-3863.98,1.38,-32.93
1.57650,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.579294,0.73570338,3.20,9.297687,5.94225,7.908145,10.57629,18.64,-41.73,1761.45,-3942.69,1.56,-33.41
1.57700,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.5792919999999999,0.7357008399999999,3.20,3.810678,3.212965,3.657622,3.76905,56.59,-356.08,5346.65,-33643.86,23.54,-215.51
1.57750,1,0.0459,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.57929,0.7356983,3.20,2.831373,2.67689,2.79168,2.45184,182.81,76.11,17272.51,7191.56,96.66,34.85
1.57800,1,0.0459,0.458,0.348,5.621,5.692,0.9888,0.01101,258.38,68.72,0.5792879999999999,0.7356957599999999,3.20,3.291105,2.958914,3.135753,3.019505,93.96,274.00,8877.87,25888.96,45.19,149.49
1.57850,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.579286,0.7356932199999999,3.20,3.63999,3.161703,3.341384,3.46331,69.74,-299.67,6589.28,-28313.96,31.16,-182.83
1.57900,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.5792839999999999,0.7356906799999999,3.20,3.084813,2.846555,2.877205,2.744022,126.04,217.36,11909.06,20537.35,63.78,116.67
1.57950,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.579282,0.7356881399999999,3.20,2.799893,2.650522,2.598535,2.348922,187.59,99.48,17724.12,9399.42,99.43,48.39
1.58000,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.5792799999999999,0.7356855999999999,3.20,2.964663,2.748377,2.693325,2.568927,134.33,218.31,12692.51,20627.09,68.58,117.22
1.58050,1,0.0460,0.457,0.346,5.620,5.717,0.9888,0.01101,258.39,68.72,0.579278,0.7356830599999999,3.20,3.067853,2.773933,2.756099,2.77575,99.78,-1493.39,9427.74,-141103.06,48.54,-874.35
1.58100,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579276,0.7356805200000001,3.20,3.144879,2.823082,2.837466,2.891614,92.94,-565.75,8781.62,-53455.31,44.58,-336.99
1.58150,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579274,0.73567798,3.20,3.384954,2.979532,3.050804,3.138496,77.86,-379.17,7356.54,-35825.69,35.84,-228.91
1.58200,1,0.0461,0.456,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.579272,0.7356754400000001,3.20,3.112365,2.861046,2.943464,2.942604,120.62,36253.04,11396.55,3425368.49,60.61,20991.11
1.58250,1,0.0461,0.455,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.57927,0.7356729,3.20,2.969124,2.820108,2.933124,2.880011,200.49,574.46,18943.74,54278.30,106.88,323.51
1.58300,1,0.0462,0.455,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579268,0.73567036,3.20,2.916647,2.84785,2.990656,2.904011,439.49,355.84,41525.21,33621.65,245.32,196.87
1.58350,1,0.0462,0.454,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579266,0.73566782,3.20,2.855683,2.863179,3.044049,2.897027,-4054.89,209.19,-383126.54,19764.85,-2358.12,111.91
1.58400,1,0.0462,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579264,0.73566528,3.20,2.946399,2.965125,3.198085,3.084772,-1681.12,289.03,-158840.85,27309.11,-983.07,158.16
1.58450,1,0.0463,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.5792619999999999,0.73566274,3.20,3.089687,3.076873,3.351291,3.304447,2554.79,750.54,241389.50,70915.04,1470.63,425.50
1.58500,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.57926,0.7356602,3.20,3.050474,3.045101,3.31446,3.254449,6029.41,576.95,569688.65,54512.90,3483.33,324.94
1.58550,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792579999999999,0.7356576599999999,3.20,2.937631,2.944195,3.190951,3.095095,-4771.86,343.51,-450869.34,32456.93,-2773.40,189.72
1.58600,1,0.0463,0.453,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.579256,0.73565512,3.20,2.975318,2.933594,3.160436,3.10976,748.07,652.91,70681.80,61690.47,424.07,368.94
1.58650,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792539999999999,0.7356525799999999,3.20,3.147106,3.011765,3.210744,3.282939,237.25,-484.81,22416.71,-45807.42,128.17,-290.09
1.58700,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579252,0.73565004,3.20,3.133116,2.950937,3.097024,3.185551,172.69,-383.64,16317.05,-36248.41,90.77,-231.49
1.58750,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792499999999999,0.7356474999999999,3.20,2.920251,2.753464,2.842927,2.799252,176.01,683.32,16630.19,64563.82,92.69,386.56
1.58800,1,0.0465,0.451,0.342,5.645,5.717,0.9888,0.01103,258.41,68.72,0.579248,0.73564496,3.20,2.940818,2.762398,2.817991,2.829205,165.42,-2695.54,15629.61,-254688.53,86.56,-1570.65
1.58850,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792459999999999,0.7356424199999999,3.20,3.661375,3.314628,3.437313,3.943817,102.13,-83.19,9650.01,-7860.31,49.90,-57.45
1.58900,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579244,0.73563988,3.20,4.959192,4.29961,4.584937,5.866584,69.65,-48.91,6580.60,-4620.86,31.08,-37.59
1.58950,1,0.0465,0.450,0.342,5.646,5.717,0.9888,0.01104,258.41,68.72,0.5792419999999999,0.7356373399999999,3.20,6.172746,5.155619,5.588768,7.373522,54.15,-44.14,5116.47,-4170.24,22.11,-34.82
1.59000,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.57924,0.7356348,3.20,6.687921,5.331431,5.868374,7.486078,42.08,-49.55,3976.09,-4681.49,15.12,-37.96
1.59050,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.5792379999999999,0.7356322599999999,3.20,6.391449,4.828235,5.376072,6.328798,33.07,-71.12,3124.63,-6720.20,9.90,-50.46
1.59100,1,0.0466,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579236,0.7356297199999999,3.20,5.599865,4.056735,4.509059,4.840453,28.14,-156.37,2659.27,-14775.08,7.04,-99.84
1.59150,1,0.0467,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792339999999999,0.7356271799999999,3.20,4.674085,3.423594,3.734888,3.793391,29.37,-695.66,2775.31,-65729.37,7.76,-412.21
1.59200,1,0.0467,0.449,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579232,0.7356246399999999,3.20,3.941945,3.07748,3.307662,3.297265,38.20,3402.78,3609.09,321511.33,12.87,1961.74
1.59250,1,0.0467,0.448,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792299999999999,0.7356221,3.20,3.353118,2.8794,3.049805,2.9958,65.21,595.15,6161.58,56232.69,28.52,335.47
1.59300,1,0.0467,0.448,0.340,5.645,5.718,0.9888,0.01104,258.42,68.72,0.579228,0.73561956,3.20,2.992251,2.734879,2.867753,2.747562,114.01,245.26,10771.76,23173.18,56.78,132.80
1.59350,1,0.0468,0.448,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.5792259999999999,0.7356170199999998,3.20,2.911894,2.683266,2.834968,2.68386,126.19,190.98,11923.52,18044.40,63.84,101.36
1.59400,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579224,0.73561448,3.20,2.974289,2.69183,2.90655,2.758581,102.46,200.44,9681.04,18938.46,50.09,106.84
1.59450,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579222,0.7356119400000001,3.20,2.977788,2.689724,2.943765,2.815468,100.39,235.94,9485.24,22292.75,48.89,127.40
1.59500,1,0.0469,0.446,0.339,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57922,0.7356094,3.20,2.929744,2.6786,2.954891,2.821477,114.90,227.83,10856.56,21526.93,57.30,122.71
1.59550,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579218,0.73560686,3.20,2.852368,2.634853,2.924977,2.773173,130.51,196.82,12331.46,18596.92,66.34,104.75
1.59600,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579216,0.73560432,3.20,2.819308,2.61067,2.928015,2.77382,134.82,193.82,12738.14,18312.82,68.83,103.01
1.59650,1,0.0469,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579214,0.73560178,3.20,2.839248,2.604684,2.97725,2.821176,119.63,194.73,11303.18,18399.53,60.04,103.54
1.59700,1,0.0470,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579212,0.73559924,3.20,2.85681,2.600627,3.023512,2.873904,109.59,207.39,10355.01,19594.78,54.22,110.86
1.59750,1,0.0470,0.445,0.337,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57921,0.7355967,3.20,2.837303,2.582642,3.036313,2.882822,109.50,202.78,10345.82,19160.11,54.17,108.20
1.59800,1,0.0470,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579208,0.7355941599999999,3.20,2.821676,2.58176,3.052571,2.894313,116.18,197.44,10976.89,18655.32,58.04,105.11
1.59850,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579206,0.73559162,3.20,2.826555,2.593676,3.073804,2.91715,120.49,201.46,11384.71,19035.05,60.53,107.43
1.59900,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5792039999999999,0.7355890799999999,3.20,2.842399,2.616142,3.088876,2.949647,125.09,229.20,11819.42,21655.94,63.20,123.50
1.59950,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579202,0.73558654,3.20,2.8767,2.65113,3.101506,3.106674,127.15,-6503.50,12013.97,-614483.09,64.39,-3776.09
1.60000,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791999999999999,0.7355839999999999,3.20,2.938054,2.751263,3.16229,3.178532,159.35,-2117.20,15056.11,-200043.22,83.04,-1235.53
1.60050,1,0.0472,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579198,0.73558146,3.20,2.944616,2.799069,3.159803,3.028871,208.50,250.80,19699.68,23696.47,111.51,136.01
1.60100,1,0.0472,0.442,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791959999999999,0.7355789199999999,3.20,3.016938,2.901344,3.230004,3.093402,272.09,245.49,25708.26,23194.66,148.34,132.93
1.60150,1,0.0472,0.442,0.335,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579194,0.73557638,3.20,3.09023,3.004202,3.288664,3.159623,378.60,265.46,35771.57,25081.66,210.03,144.50
1.60200,1,0.0473,0.442,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.5791919999999999,0.7355738399999999,3.20,3.179198,3.18137,3.37634,3.249457,-15912.94,278.23,-1503533.78,26288.52,-9225.90,151.90
1.60250,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.57919,0.7355713,3.20,3.456322,5.424921,4.123013,3.860846,-29.94,159.98,-2828.49,15115.53,-26.59,83.40
1.60300,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791879999999999,0.7355687599999999,3.20,5.939768,4.993099,4.935002,5.563674,57.30,-96.14,5413.66,-9083.57,23.93,-64.93
1.60350,1,0.0473,0.441,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579186,0.7355662199999999,3.20,4.230399,3.692375,4.040426,4.559469,74.56,-95.43,7044.71,-9017.16,33.93,-64.53
1.60400,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791839999999999,0.7355636799999999,3.20,3.557804,3.544859,3.832919,4.098893,2980.99,-167.76,281659.25,-15850.92,1717.29,-106.42
1.60450,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579182,0.73556114,3.20,3.443647,3.464295,3.740091,3.801998,-1826.42,-668.55,-172569.48,-63168.31,-1067.08,-396.47
1.60500,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791799999999999,0.7355586,3.20,3.301346,3.086878,3.553993,3.3455,156.68,174.68,14804.17,16504.28,81.50,91.92
1.60550,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.579178,0.73555606,3.20,3.273947,3.053472,3.808969,3.27626,151.08,67.09,14274.74,6339.02,78.25,29.61
1.60600,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.5791759999999999,0.7355535199999998,3.20,3.164105,2.878885,3.235187,3.066003,110.11,197.69,10403.46,18678.71,54.52,105.25
1.60650,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01108,258.45,68.72,0.579174,0.73555098,3.20,3.116138,2.811716,3.139415,2.95023,100.75,170.11,9519.82,16073.21,49.10,89.27
1.60700,1,0.0475,0.438,0.333,5.645,5.718,0.9888,0.01108,258.46,68.72,0.5791719999999999,0.7355484399999999,3.20,3.080679,2.762964,3.065153,2.845458,94.86,141.27,8962.54,13348.29,45.69,72.57
1.60750,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57917,0.7355459,3.20,3.060236,2.736004,2.998742,2.760053,92.24,126.40,8715.63,11943.26,44.17,63.96
1.60800,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.5791679999999999,0.7355433599999999,3.20,3.049859,2.720046,2.948847,2.692138,90.15,114.64,8518.17,10831.64,42.96,57.15
1.60850,1,0.0476,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579166,0.73554082,3.20,3.055448,2.722438,2.908509,2.640705,89.36,107.78,8443.04,10183.59,42.50,53.17
1.60900,1,0.0477,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579164,0.73553828,3.20,3.064717,2.728404,2.870036,2.608168,88.86,109.09,8395.87,10307.52,42.21,53.93
1.60950,1,0.0477,0.437,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579162,0.73553574,3.20,3.07019,2.73239,2.836574,2.580997,88.61,110.62,8371.89,10452.17,42.07,54.82
1.61000,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57916,0.7355332,3.20,3.068766,2.72577,2.799262,2.547057,87.04,110.62,8224.34,10451.67,41.16,54.82
1.61050,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01109,258.46,68.72,0.579158,0.73553066,3.20,3.047717,2.698699,2.761451,2.496419,84.69,103.17,8002.17,9748.10,39.80,50.50
1.61100,1,0.0478,0.436,0.331,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579156,0.73552812,3.20,3.030413,2.674223,2.722712,2.450739,82.41,98.90,7786.06,9344.86,38.48,48.03
1.61150,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579154,0.7355255799999999,3.20,3.013519,2.658513,2.689288,2.417941,82.19,97.80,7766.13,9241.07,38.36,47.40
1.61200,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579152,0.73552304,3.20,2.995574,2.635292,2.662369,2.386244,80.28,94.85,7585.56,8962.12,37.25,45.69
1.61250,1,0.0479,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791499999999999,0.7355204999999999,3.20,2.975913,2.613772,2.632893,2.361173,79.38,95.57,7500.51,9030.40,36.73,46.10
1.61300,1,0.0479,0.434,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579148,0.73551796,3.20,2.954923,2.592004,2.60654,2.331941,78.55,93.39,7421.42,8824.29,36.24,44.84
1.61350,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791459999999999,0.7355154199999999,3.20,2.930613,2.5695,2.584417,2.308533,78.26,92.03,7394.45,8695.81,36.08,44.05
1.61400,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579144,0.73551288,3.20,2.912651,2.550755,2.56205,2.288124,77.52,91.87,7324.63,8680.54,35.65,43.96
1.61450,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791419999999999,0.7355103399999999,3.20,2.893872,2.530663,2.543146,2.267427,76.78,90.63,7254.98,8562.98,35.22,43.24
1.61500,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.47,68.72,0.57914,0.7355078,3.20,2.872105,2.50882,2.523826,2.250448,76.11,90.72,7190.85,8571.64,34.83,43.29
1.61550,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791379999999999,0.7355052599999999,3.20,2.854535,2.491788,2.512292,2.238291,75.70,90.02,7152.63,8505.95,34.59,42.89
1.61600,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579136,0.7355027199999999,3.20,2.837783,2.475256,2.497188,2.22763,75.40,91.26,7124.16,8622.72,34.42,43.61
1.61650,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791339999999999,0.73550018,3.20,2.820147,2.462224,2.48437,2.214282,75.97,90.54,7177.80,8554.24,34.75,43.19
