Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.25000,4,0.1906,0.069,0.048,5.980,6.271,0.9872,0.01025,255.95,46.19,0.5726,0.727202,1.85,4.868475,3.121423,5.587746,3.562911,77.36,76.19,7309.31,7198.55,36.13,35.46
3.25050,4,0.1906,0.068,0.048,5.980,6.271,0.9872,0.01025,255.95,46.19,0.5725979999999999,0.7271994599999999,1.85,4.85621,3.109077,5.540888,3.53117,77.05,76.07,7279.89,7187.91,35.95,35.39
3.25100,4,0.1907,0.068,0.047,5.980,6.271,0.9872,0.01025,255.95,46.19,0.572596,0.72719692,1.85,4.849036,3.100748,5.502382,3.501617,76.83,75.82,7259.57,7163.57,35.83,35.24
3.25150,4,0.1907,0.068,0.047,5.980,6.271,0.9872,0.01025,255.95,46.19,0.5725939999999999,0.7271943799999999,1.85,4.840322,3.093545,5.460595,3.47435,76.72,75.78,7248.97,7159.75,35.76,35.22
3.25200,4,0.1908,0.068,0.047,5.980,6.271,0.9872,0.01025,255.95,46.19,0.572592,0.72719184,1.85,4.831635,3.086894,5.42356,3.44547,76.69,75.50,7245.62,7133.24,35.74,35.06
3.25250,4,0.1908,0.068,0.047,5.980,6.271,0.9872,0.01025,255.95,46.19,0.5725899999999999,0.7271892999999999,1.85,4.829855,3.11873,5.380663,3.420226,79.00,75.62,7464.16,7144.74,37.07,35.13
3.25300,4,0.1909,0.068,0.047,5.980,6.271,0.9872,0.01025,255.95,46.19,0.572588,0.72718676,1.85,4.825473,3.465734,5.347748,3.401839,110.53,75.81,10443.64,7163.14,55.12,35.24
3.25350,4,0.1909,0.068,0.047,5.980,6.271,0.9872,0.01025,255.95,46.19,0.5725859999999999,0.7271842199999999,1.85,4.826574,3.068667,5.310937,3.370653,75.70,75.34,7152.63,7118.05,35.18,34.97
3.25400,4,0.1910,0.068,0.047,5.980,6.271,0.9872,0.01025,255.95,46.19,0.572584,0.7271816799999999,1.85,4.828785,3.069745,5.272447,3.343437,75.72,75.20,7154.28,7105.56,35.19,34.89
3.25450,4,0.1910,0.068,0.047,5.980,6.271,0.9872,0.01025,255.95,46.19,0.5725819999999999,0.72717914,1.85,4.828826,3.066463,5.239227,3.319198,75.50,75.01,7133.16,7087.04,35.06,34.78
3.25500,4,0.1911,0.068,0.047,5.980,6.271,0.9872,0.01025,255.95,46.19,0.57258,0.7271766,1.85,4.828181,3.065136,5.211772,3.295125,75.47,74.63,7131.04,7051.74,35.05,34.57
3.25550,4,0.1912,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.5725779999999999,0.72717406,1.85,4.835499,3.064673,5.174039,3.272341,75.17,74.74,7102.35,7061.72,34.87,34.63
3.25600,4,0.1912,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.572576,0.72717152,1.85,4.832602,3.061689,5.137633,3.246285,75.09,74.55,7095.09,7043.83,34.83,34.52
3.25650,4,0.1913,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.5725739999999999,0.7271689799999999,1.85,4.841611,3.060791,5.101985,3.223568,74.69,74.58,7057.23,7046.37,34.60,34.53
3.25700,4,0.1913,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.572572,0.72716644,1.85,4.843285,3.056762,5.072793,3.199771,74.36,74.24,7025.44,7014.50,34.41,34.34
3.25750,4,0.1914,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.5725699999999999,0.7271638999999999,1.85,4.843032,3.055637,5.038039,3.175874,74.33,74.15,7023.10,7006.36,34.39,34.29
3.25800,4,0.1914,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.572568,0.72716136,1.85,4.838903,3.051411,4.996924,3.152251,74.22,74.30,7013.01,7020.19,34.33,34.37
3.25850,4,0.1915,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.5725659999999999,0.7271588199999999,1.85,4.836151,3.044206,4.964069,3.12669,73.90,74.03,6982.70,6994.56,34.15,34.22
3.25900,4,0.1915,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.572564,0.72715628,1.85,4.829467,3.040685,4.921161,3.102218,73.95,74.19,6986.96,7010.15,34.17,34.31
3.25950,4,0.1916,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.5725619999999999,0.7271537399999999,1.85,4.824266,3.039872,4.887994,3.076822,74.15,73.94,7005.93,6986.24,34.29,34.17
3.26000,4,0.1916,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.57256,0.7271512,1.85,4.819456,3.025806,4.847899,3.055938,73.42,74.23,6937.52,7013.21,33.87,34.33
3.26050,4,0.1917,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.572558,0.72714866,1.85,4.804076,3.018499,4.809393,3.025386,73.62,73.85,6955.68,6977.69,33.98,34.12
3.26100,4,0.1918,0.068,0.047,5.978,6.271,0.9872,0.01025,255.95,46.19,0.572556,0.72714612,1.85,4.791672,3.003957,4.766045,2.99864,73.21,73.92,6917.50,6984.61,33.75,34.16
3.26150,4,0.1918,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.572554,0.72714358,1.85,4.777041,2.988855,4.726751,2.975523,72.83,74.03,6880.91,6994.79,33.53,34.22
3.26200,4,0.1919,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.572552,0.7271410399999999,1.85,4.75435,2.978835,4.688232,2.947567,73.14,73.82,6910.38,6974.75,33.71,34.10
3.26250,4,0.1919,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.57255,0.7271385,1.85,4.732084,2.962567,4.649853,2.921338,72.98,73.68,6895.94,6961.27,33.62,34.02
3.26300,4,0.1920,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.572548,0.7271359599999999,1.85,4.706301,2.947962,4.607729,2.897044,73.12,73.86,6909.16,6978.97,33.70,34.12
3.26350,4,0.1920,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.572546,0.72713342,1.85,4.6864,2.927365,4.568278,2.87097,72.58,73.78,6858.18,6970.67,33.39,34.07
3.26400,4,0.1921,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.5725439999999999,0.7271308799999999,1.85,4.66255,2.913783,4.525569,2.840524,72.71,73.56,6870.01,6950.55,33.46,33.95
3.26450,4,0.1921,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.572542,0.72712834,1.85,4.634859,2.895363,4.48314,2.818403,72.64,73.88,6862.97,6980.55,33.42,34.13
3.26500,4,0.1922,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.5725399999999999,0.7271257999999999,1.85,4.602649,2.876857,4.444425,2.793946,72.78,73.91,6876.83,6983.39,33.50,34.15
3.26550,4,0.1922,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.572538,0.72712326,1.85,4.581006,2.8663,4.407,2.770672,72.98,73.93,6895.89,6985.10,33.62,34.16
3.26600,4,0.1923,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.5725359999999999,0.7271207199999999,1.85,4.558342,2.845507,4.371887,2.746765,72.57,73.83,6856.90,6976.21,33.38,34.10
3.26650,4,0.1924,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.572534,0.72711818,1.85,4.534284,2.830767,4.336259,2.72528,72.63,73.94,6862.26,6986.04,33.41,34.16
3.26700,4,0.1924,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.5725319999999999,0.72711564,1.85,4.50956,2.813256,4.300638,2.703652,72.49,73.99,6848.81,6991.32,33.33,34.20
3.26750,4,0.1925,0.068,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.57253,0.7271131,1.85,4.487152,2.801805,4.269482,2.683016,72.70,73.95,6868.85,6987.59,33.45,34.17
3.26800,4,0.1925,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.5725279999999999,0.72711056,1.85,4.463725,2.789949,4.239019,2.662605,72.89,73.86,6886.91,6978.49,33.56,34.12
3.26850,4,0.1926,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.572526,0.72710802,1.85,4.443799,2.775689,4.208952,2.643785,72.80,73.90,6878.55,6982.58,33.51,34.14
3.26900,4,0.1926,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.5725239999999999,0.7271054799999999,1.85,4.431208,2.766725,4.189574,2.622494,72.72,73.22,6871.28,6917.90,33.47,33.75
3.26950,4,0.1927,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.572522,0.72710294,1.85,4.410536,2.753989,4.161532,2.602266,72.77,73.05,6875.98,6902.52,33.50,33.66
3.27000,4,0.1927,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.5725199999999999,0.7271003999999999,1.85,4.404539,2.749094,4.18244,2.586958,72.69,70.98,6868.33,6706.15,33.45,32.47
3.27050,4,0.1928,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.572518,0.72709786,1.85,4.374906,2.736217,4.102643,2.568755,73.13,73.34,6909.64,6929.95,33.70,33.82
3.27100,4,0.1928,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.5725159999999999,0.7270953199999999,1.85,4.359541,2.724747,4.071185,2.552388,73.00,73.60,6897.07,6954.22,33.62,33.97
3.27150,4,0.1929,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.572514,0.72709278,1.85,4.348454,2.716453,4.036426,2.536474,72.94,74.10,6891.41,7001.31,33.59,34.26
3.27200,4,0.1929,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.5725119999999999,0.7270902399999999,1.85,4.329002,2.703123,4.011428,2.518582,72.85,73.93,6883.41,6985.02,33.54,34.16
3.27250,4,0.1930,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.57251,0.7270877,1.85,4.315324,2.696707,3.978553,2.501385,73.04,74.24,6901.46,7014.58,33.65,34.34
3.27300,4,0.1931,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.5725079999999999,0.7270851599999999,1.85,4.29629,2.685757,3.956873,2.485377,73.15,74.09,6911.52,7000.18,33.71,34.25
3.27350,4,0.1931,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.572506,0.72708262,1.85,4.280481,2.676072,3.922453,2.468983,73.16,74.51,6912.88,7040.25,33.72,34.49
3.27400,4,0.1932,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.572504,0.72708008,1.85,4.260933,2.664014,3.898461,2.450893,73.21,74.31,6917.59,7020.80,33.75,34.37
3.27450,4,0.1932,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.572502,0.7270775399999999,1.85,4.245728,2.652393,3.871283,2.436536,73.06,74.53,6902.90,7042.04,33.66,34.50
3.27500,4,0.1933,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.5725,0.727075,1.85,4.222707,2.63943,3.84436,2.419133,73.20,74.53,6916.38,7042.09,33.74,34.50
3.27550,4,0.1933,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.572498,0.7270724599999999,1.85,4.200337,2.626343,3.817746,2.402839,73.27,74.57,6922.67,7045.67,33.78,34.52
3.27600,4,0.1934,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.572496,0.72706992,1.85,4.179524,2.610853,3.787663,2.384193,73.12,74.63,6908.77,7051.61,33.69,34.56
3.27650,4,0.1934,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.572494,0.7270673799999999,1.85,4.151702,2.595166,3.756086,2.368517,73.25,74.99,6920.80,7085.52,33.77,34.76
3.27700,4,0.1935,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.572492,0.72706484,1.85,4.127744,2.57483,3.73,2.349786,72.88,74.83,6886.14,7070.60,33.56,34.67
3.27750,4,0.1935,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.5724899999999999,0.7270622999999999,1.85,4.102297,2.560938,3.704694,2.331406,73.03,74.62,6900.33,7050.68,33.64,34.55
3.27800,4,0.1936,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.572488,0.72705976,1.85,4.078798,2.543702,3.673812,2.31443,72.87,74.88,6885.40,7074.59,33.55,34.70
3.27850,4,0.1937,0.067,0.046,5.976,6.271,0.9872,0.01026,255.95,46.19,0.5724859999999999,0.72705722,1.85,4.048718,2.525564,3.647355,2.300622,72.96,75.17,6893.62,7102.26,33.60,34.87
3.27900,4,0.1937,0.067,0.046,5.976,6.271,0.9872,0.01026,255.95,46.19,0.572484,0.72705468,1.85,4.023428,2.508162,3.619719,2.281595,72.83,75.03,6881.76,7088.84,33.53,34.78
3.27950,4,0.1938,0.067,0.046,5.976,6.271,0.9872,0.01026,255.96,46.19,0.5724819999999999,0.72705214,1.85,3.998743,2.497381,3.590907,2.267164,73.23,75.40,6919.21,7124.20,33.76,35.00
3.28000,4,0.1938,0.067,0.046,5.976,6.271,0.9872,0.01026,255.96,46.19,0.57248,0.7270496,1.85,3.974893,2.478745,3.567955,2.248961,72.94,75.06,6891.51,7092.44,33.59,34.81
3.28050,4,0.1939,0.067,0.046,5.975,6.271,0.9872,0.01026,255.96,46.19,0.5724779999999999,0.72704706,1.85,3.948993,2.463983,3.54402,2.234252,73.08,75.14,6905.40,7099.35,33.67,34.85
3.28100,4,0.1939,0.067,0.046,5.975,6.271,0.9872,0.01026,255.96,46.19,0.572476,0.72704452,1.85,3.931073,2.448816,3.515935,2.220319,72.77,75.48,6875.64,7132.14,33.49,35.05
3.28150,4,0.1940,0.067,0.046,5.975,6.271,0.9872,0.01026,255.96,46.19,0.5724739999999999,0.7270419799999999,1.85,3.910284,2.435669,3.496122,2.210055,72.79,75.73,6877.72,7155.57,33.50,35.19
3.28200,4,0.1940,0.067,0.046,5.975,6.271,0.9872,0.01026,255.96,46.19,0.572472,0.72703944,1.85,3.889789,2.425428,3.474255,2.195733,72.99,75.69,6896.76,7151.15,33.62,35.16
3.28250,4,0.1941,0.067,0.046,5.975,6.271,0.9872,0.01026,255.96,46.19,0.5724699999999999,0.7270368999999999,1.85,3.874758,2.416497,3.45976,2.181159,73.07,75.22,6903.66,7106.91,33.66,34.89
3.28300,4,0.1941,0.067,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.572468,0.72703436,1.85,3.858613,2.404247,3.439068,2.174837,72.89,75.85,6887.06,7166.85,33.56,35.26
3.28350,4,0.1942,0.067,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.5724659999999999,0.7270318199999999,1.85,3.846373,2.398376,3.424349,2.162884,73.07,75.64,6904.01,7146.77,33.66,35.13
3.28400,4,0.1943,0.067,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.572464,0.72702928,1.85,3.837893,2.390244,3.408573,2.154826,72.88,75.86,6885.80,7167.66,33.55,35.26
3.28450,4,0.1943,0.067,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.5724619999999999,0.7270267399999999,1.85,3.830228,2.389557,3.398058,2.149067,73.21,75.95,6917.16,7175.73,33.74,35.31
3.28500,4,0.1944,0.067,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.57246,0.7270242,1.85,3.822812,2.384822,3.384697,2.141146,73.24,76.04,6919.88,7184.25,33.76,35.36
3.28550,4,0.1944,0.066,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.5724579999999999,0.7270216599999999,1.85,3.821728,2.382119,3.381663,2.136779,73.07,75.80,6904.11,7161.76,33.66,35.22
3.28600,4,0.1945,0.066,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.572456,0.72701912,1.85,3.819988,2.381781,3.369722,2.134481,73.17,76.35,6913.41,7213.61,33.72,35.54
3.28650,4,0.1945,0.066,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.5724539999999999,0.7270165799999999,1.85,3.821372,2.38215,3.363771,2.129793,73.13,76.26,6909.61,7205.13,33.70,35.49
3.28700,4,0.1946,0.066,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.572452,0.7270140399999999,1.85,3.821115,2.382679,3.358965,2.125702,73.22,76.19,6918.47,7199.16,33.75,35.45
3.28750,4,0.1946,0.066,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.5724499999999999,0.7270114999999999,1.85,3.827858,2.385717,3.355025,2.124786,73.13,76.35,6909.50,7213.75,33.70,35.54
3.28800,4,0.1947,0.066,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.572448,0.7270089599999999,1.85,3.83362,2.391532,3.354676,2.121091,73.35,76.05,6930.15,7185.36,33.82,35.37
3.28850,4,0.1947,0.066,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.572446,0.72700642,1.85,3.840363,2.393647,3.349064,2.122147,73.18,76.50,6914.09,7228.01,33.72,35.62
3.28900,4,0.1948,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.572444,0.7270038799999999,1.85,3.847547,2.399636,3.347235,2.121375,73.34,76.58,6929.22,7235.32,33.81,35.67
3.28950,4,0.1949,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.572442,0.72700134,1.85,3.858399,2.406828,3.344602,2.1209,73.41,76.73,6936.03,7250.17,33.86,35.76
3.29000,4,0.1949,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.57244,0.7269988,1.85,3.867632,2.413575,3.340649,2.118447,73.49,76.74,6943.58,7250.68,33.90,35.76
3.29050,4,0.1950,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.572438,0.7269962600000001,1.85,3.88261,2.419721,3.339215,2.118721,73.27,76.90,6922.78,7265.49,33.77,35.85
3.29100,4,0.1950,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.572436,0.72699372,1.85,3.890068,2.424219,3.333383,2.117116,73.26,77.10,6921.64,7285.21,33.77,35.97
3.29150,4,0.1951,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.572434,0.72699118,1.85,3.907489,2.431807,3.335058,2.117116,73.03,77.04,6900.58,7278.92,33.64,35.93
3.29200,4,0.1951,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.5724319999999999,0.72698864,1.85,3.913779,2.438549,3.336381,2.117287,73.26,76.97,6921.83,7272.63,33.77,35.89
3.29250,4,0.1952,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.57243,0.7269861,1.85,3.923143,2.44267,3.331229,2.115038,73.16,77.11,6912.51,7285.98,33.71,35.97
3.29300,4,0.1952,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.5724279999999999,0.72698356,1.85,3.931998,2.44608,3.328782,2.115227,72.99,77.29,6896.80,7302.46,33.62,36.07
3.29350,4,0.1953,0.066,0.046,5.999,6.271,0.9872,0.01027,255.96,46.19,0.572426,0.72698102,1.85,3.934528,2.448429,3.327093,2.114256,73.09,77.34,6906.11,7307.17,33.67,36.10
3.29400,4,0.1953,0.066,0.046,5.999,6.271,0.9872,0.01027,255.96,46.19,0.5724239999999999,0.7269784799999999,1.85,3.943065,2.449411,3.322784,2.11244,72.75,77.43,6873.94,7315.93,33.48,36.16
3.29450,4,0.1954,0.066,0.046,5.999,6.271,0.9872,0.01027,255.96,46.19,0.572422,0.72697594,1.85,3.945739,2.451393,3.324013,2.113009,72.81,77.45,6879.83,7317.65,33.51,36.17
3.29500,4,0.1955,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.5724199999999999,0.7269733999999999,1.85,3.948574,2.448481,3.321822,2.110044,72.49,77.33,6848.84,7306.45,33.33,36.10
3.29550,4,0.1955,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.572418,0.72697086,1.85,3.952423,2.448598,3.31994,2.11198,72.31,77.64,6832.17,7336.27,33.22,36.28
3.29600,4,0.1956,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.5724159999999999,0.7269683199999999,1.85,3.950387,2.445035,3.322866,2.112236,72.17,77.52,6818.79,7324.72,33.14,36.21
3.29650,4,0.1956,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.572414,0.72696578,1.85,3.952515,2.445049,3.324166,2.113129,72.07,77.53,6809.27,7325.36,33.09,36.21
3.29700,4,0.1957,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.5724119999999999,0.7269632399999999,1.85,3.951859,2.441664,3.328751,2.115007,71.87,77.46,6791.02,7319.25,32.97,36.17
3.29750,4,0.1957,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.57241,0.7269607,1.85,3.952884,2.44134,3.332969,2.121252,71.80,77.82,6784.06,7353.15,32.93,36.38
3.29800,4,0.1958,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.5724079999999999,0.7269581599999999,1.85,3.953371,2.435808,3.336712,2.125141,71.39,78.02,6745.28,7371.28,32.70,36.49
3.29850,4,0.1958,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.572406,0.72695562,1.85,3.955932,2.436133,3.344972,2.13047,71.29,78.02,6736.26,7371.93,32.64,36.49
3.29900,4,0.1959,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.5724039999999999,0.7269530799999999,1.85,3.960344,2.438258,3.359004,2.135406,71.29,77.66,6735.44,7337.82,32.64,36.29
3.29950,4,0.1959,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.572402,0.7269505399999999,1.85,3.966041,2.440536,3.365768,2.14451,71.19,78.14,6726.62,7383.23,32.58,36.56
3.30000,4,0.1960,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.5723999999999999,0.7269479999999999,1.85,3.97493,2.444937,3.379596,2.153514,71.15,78.20,6722.41,7388.82,32.56,36.60
3.30050,4,0.1961,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.572398,0.7269454599999999,1.85,3.983245,2.448294,3.394988,2.161854,71.05,78.09,6713.32,7378.78,32.50,36.53
3.30100,4,0.1961,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.5723959999999999,0.7269429199999999,1.85,3.995986,2.457898,3.411631,2.172161,71.18,78.07,6725.91,7376.06,32.58,36.52
3.30150,4,0.1962,0.066,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.572394,0.7269403799999999,1.85,4.01034,2.46893,3.429623,2.184356,71.39,78.18,6744.98,7386.70,32.69,36.58
3.30200,4,0.1962,0.066,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.572392,0.7269378400000001,1.85,4.027048,2.480322,3.449075,2.196616,71.47,78.17,6752.81,7385.51,32.74,36.57
3.30250,4,0.1963,0.066,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.57239,0.7269353,1.85,4.048436,2.493458,3.469414,2.21013,71.50,78.26,6755.99,7394.44,32.76,36.63
3.30300,4,0.1963,0.065,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.572388,0.7269327600000001,1.85,4.065214,2.509834,3.48946,2.222695,71.95,78.24,6798.45,7392.39,33.02,36.62
3.30350,4,0.1964,0.065,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.572386,0.72693022,1.85,4.092762,2.525197,3.50958,2.236768,71.87,78.40,6790.35,7407.63,32.97,36.71
3.30400,4,0.1964,0.065,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.572384,0.72692768,1.85,4.115327,2.542796,3.52996,2.249538,72.14,78.38,6816.08,7405.64,33.12,36.70
3.30450,4,0.1965,0.065,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.572382,0.72692514,1.85,4.135079,2.558897,3.553233,2.263179,72.46,78.31,6846.83,7398.68,33.31,36.65
3.30500,4,0.1965,0.065,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.57238,0.7269226,1.85,4.162535,2.576443,3.575482,2.278149,72.51,78.38,6850.71,7405.83,33.33,36.70
3.30550,4,0.1966,0.065,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.5723779999999999,0.72692006,1.85,4.189412,2.592109,3.593274,2.28899,72.47,78.37,6847.47,7405.18,33.31,36.69
3.30600,4,0.1967,0.065,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.572376,0.72691752,1.85,4.206011,2.608138,3.614926,2.301449,72.93,78.29,6890.86,7397.14,33.58,36.64
3.30650,4,0.1967,0.065,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.5723739999999999,0.7269149799999999,1.85,4.228758,2.624334,3.63311,2.313363,73.08,78.32,6905.34,7400.11,33.66,36.66
3.30700,4,0.1968,0.065,0.045,5.997,6.271,0.9872,0.01027,255.96,46.19,0.572372,0.72691244,1.85,4.250624,2.64028,3.650537,2.32449,73.30,78.36,6925.43,7404.30,33.79,36.69
3.30750,4,0.1968,0.065,0.045,5.997,6.271,0.9872,0.01027,255.96,46.19,0.5723699999999999,0.7269098999999999,1.85,4.272004,2.651322,3.669424,2.335582,73.13,78.28,6910.03,7396.16,33.69,36.64
3.30800,4,0.1969,0.065,0.045,5.996,6.271,0.9872,0.01027,255.96,46.19,0.572368,0.72690736,1.85,4.282955,2.660661,3.688013,2.345512,73.36,78.14,6931.00,7383.44,33.82,36.56
3.30850,4,0.1969,0.065,0.045,5.996,6.271,0.9872,0.01027,255.96,46.19,0.5723659999999999,0.7269048199999999,1.85,4.298908,2.665857,3.703213,2.354314,73.01,78.07,6898.79,7376.00,33.63,36.52
3.30900,4,0.1970,0.065,0.045,5.996,6.271,0.9872,0.01027,255.96,46.19,0.572364,0.72690228,1.85,4.309714,2.670486,3.715246,2.363595,72.90,78.25,6888.22,7393.75,33.56,36.62
3.30950,4,0.1970,0.065,0.045,5.996,6.271,0.9872,0.01027,255.96,46.19,0.5723619999999999,0.7268997399999999,1.85,4.31184,2.672745,3.734185,2.37128,72.97,77.86,6894.61,7356.54,33.60,36.40
3.31000,4,0.1971,0.065,0.045,5.996,6.271,0.9872,0.01027,255.96,46.19,0.57236,0.7268972,1.85,4.320944,2.672965,3.74572,2.379908,72.62,78.02,6861.48,7371.33,33.40,36.49
3.31050,4,0.1971,0.065,0.045,5.996,6.271,0.9872,0.01027,255.96,46.19,0.5723579999999999,0.7268946599999999,1.85,4.322931,2.67292,3.757039,2.385537,72.53,77.88,6852.92,7358.11,33.35,36.41
3.31100,4,0.1972,0.065,0.045,5.996,6.271,0.9872,0.01027,255.96,46.19,0.572356,0.72689212,1.85,4.324284,2.674504,3.76953,2.395327,72.62,78.08,6861.42,7377.52,33.40,36.52
3.31150,4,0.1973,0.065,0.045,5.996,6.271,0.9872,0.01027,255.96,46.19,0.5723539999999999,0.7268895799999999,1.85,4.330963,2.675296,3.781369,2.398093,72.42,77.70,6842.51,7341.32,33.28,36.30
3.31200,4,0.1973,0.065,0.045,5.996,6.271,0.9872,0.01027,255.97,46.19,0.572352,0.7268870399999999,1.85,4.335472,2.678958,3.796739,2.40708,72.48,77.63,6848.38,7334.98,33.32,36.27
