Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,16063350,16200050,26680940,26498080,-11.38,inf,-1074.95,inf,-15.00,inf
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,11697470,11712240,19310400,19231150,-11.38,inf,-1074.95,inf,-15.00,inf
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,8055377,8075351,14633070,14623600,-11.38,inf,-1075.05,inf,-15.00,inf
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,6611442,6698221,13206430,13254160,-11.40,-11.40,-1077.09,-1077.09,-15.02,-15.02
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,6874188,6987121,13728050,13777170,-11.40,-11.40,-1077.09,-1077.09,-15.02,-15.02
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,7248115,7378855,14225950,14261290,-11.40,-11.40,-1077.09,-1077.09,-15.02,-15.02
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,6964894,7109567,13812650,13882880,-11.42,-11.42,-1079.23,-1079.23,-15.03,-15.03
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,6559051,6701109,13248310,13338090,-11.42,-11.42,-1079.13,-1079.13,-15.03,-15.03
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,6583679,6710455,13240770,13306070,-11.42,-11.42,-1079.23,-1079.23,-15.03,-15.03
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,6822573,6947485,13492120,13532940,-11.44,-11.44,-1081.27,-1081.27,-15.04,-15.04
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,6742104,6851411,13284810,13290420,-11.44,-11.44,-1081.27,-1081.27,-15.04,-15.04
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,6431725,6508406,12690210,12688070,-11.44,inf,-1081.27,inf,-15.04,inf
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,6326260,6380901,12395860,12375810,-11.47,inf,-1083.41,inf,-15.05,inf
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,6446813,6491908,12469970,12426980,-11.47,inf,-1083.41,inf,-15.05,inf
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,6452629,6493427,12414160,12377860,-11.47,inf,-1083.41,inf,-15.05,inf
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,6797290,6833755,12984460,12915230,-11.49,inf,-1085.55,inf,-15.06,inf
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,6923871,6950164,13139730,13070980,-11.49,inf,-1085.45,inf,-15.06,inf
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,6454580,6461111,12257540,12250600,-11.49,inf,-1085.55,inf,-15.06,inf
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,6358475,6358550,12091320,12084960,-11.49,inf,-1085.45,inf,-15.06,inf
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,6014977,6010020,11542330,11552570,inf,-11.51,inf,-1087.59,inf,-15.08
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,5951832,5941772,11428390,11426280,inf,inf,inf,inf,inf,inf
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,6559716,6518429,12490430,12438250,inf,inf,inf,inf,inf,inf
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,7066942,7016492,13406470,13300650,inf,inf,inf,inf,inf,inf
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,6259352,6229495,12026820,11980260,inf,inf,inf,inf,inf,inf
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,6044888,6023028,11627110,11594760,inf,inf,inf,inf,inf,inf
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,8818771,8709555,16977250,16735430,inf,inf,inf,inf,inf,inf
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,16644090,16255580,32054430,31322280,inf,inf,inf,inf,inf,inf
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,15951460,15248390,32872370,32024200,inf,inf,inf,inf,inf,inf
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,12347100,11464580,27187500,26452070,inf,inf,inf,inf,inf,inf
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,16875120,16274330,34814110,33890720,inf,inf,inf,inf,inf,inf
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,13260780,12994640,26779370,26130500,inf,inf,inf,inf,inf,inf
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,7047663,6957725,13590090,13492660,inf,inf,inf,inf,inf,inf
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,5963011,5923086,11057250,11059480,inf,-11.60,inf,-1096.05,inf,-15.12
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,6367945,6300180,11942380,11921360,inf,inf,inf,inf,inf,inf
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,6674398,6604516,12595450,12564060,inf,inf,inf,inf,inf,inf
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,6096366,6044010,11234940,11237810,inf,-11.62,inf,-1098.19,inf,-15.13
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,5818269,5782742,10526270,10542340,inf,-11.62,inf,-1098.09,inf,-15.13
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,5900826,5859187,10730710,10743800,inf,-11.64,inf,-1100.12,inf,-15.15
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,5979672,5940270,10963710,10966980,inf,-11.64,inf,-1100.12,inf,-15.14
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,6012419,5970197,11096350,11085200,inf,inf,inf,inf,inf,inf
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,6192406,6149191,11629730,11569200,inf,inf,inf,inf,inf,inf
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,5954089,5894220,11091110,11034370,inf,inf,inf,inf,inf,inf
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,5816918,5755117,10839330,10794740,inf,inf,inf,inf,inf,inf
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,5784194,5719432,10837880,10783520,inf,inf,inf,inf,inf,inf
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,5759881,5688906,10843550,10783040,inf,inf,inf,inf,inf,inf
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,5823580,5749561,11119610,11028620,inf,inf,inf,inf,inf,inf
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,5909869,5836680,11433140,11324470,inf,inf,inf,inf,inf,inf
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,5879742,5810503,11387650,11254630,inf,inf,inf,inf,inf,inf
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,5809468,5746166,11201030,11053780,inf,inf,inf,inf,inf,inf
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,5801064,5745794,11218290,11048800,inf,inf,inf,inf,inf,inf
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,5853336,5813138,11405680,11239650,inf,inf,inf,inf,inf,inf
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,5819532,5795784,11332160,11190230,inf,inf,inf,inf,inf,inf
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,5690733,5670555,10927730,10833580,inf,inf,inf,inf,inf,inf
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,5635598,5624999,10750020,10681580,inf,inf,inf,inf,inf,inf
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,5889944,5902559,11548810,11431340,-11.76,inf,-1110.72,inf,-15.21,inf
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,6500478,6532221,13493660,13286910,-11.75,inf,-1110.62,inf,-15.20,inf
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,7242792,7294729,16077870,15813300,-11.78,inf,-1112.76,inf,-15.22,inf
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,7743939,7805438,18305560,18116030,-11.78,inf,-1112.76,inf,-15.22,inf
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,7791686,7866199,19340870,19267370,-11.78,inf,-1112.76,inf,-15.22,inf
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,7432457,7498094,18815810,18842960,-11.80,-11.80,-1114.80,-1114.80,-15.23,-15.23
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,6820864,6896582,16847460,16876760,-11.80,-11.80,-1114.90,-1114.90,-15.23,-15.23
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,6221659,6290233,14388020,14399730,-11.80,-11.80,-1114.90,-1114.90,-15.23,-15.23
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,5742035,5775518,12176700,12151940,-11.82,inf,-1116.94,inf,-15.24,inf
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,5468715,5469971,10973540,10936060,-11.82,inf,-1117.04,inf,-15.24,inf
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,5407252,5404523,10908210,10877060,inf,inf,inf,inf,inf,inf
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,5439230,5439138,11322360,11302040,inf,inf,inf,inf,inf,inf
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,5432740,5436541,11529420,11515600,-11.84,inf,-1119.08,inf,-15.25,inf
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,5386874,5385646,11492300,11503820,inf,-11.84,inf,-1119.08,inf,-15.25
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,5325280,5313065,11336730,11394690,inf,-11.87,inf,-1121.22,inf,-15.27
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,5294392,5284459,11376830,11475980,inf,-11.87,inf,-1121.12,inf,-15.26
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,5305656,5300469,11613520,11748400,inf,-11.87,inf,-1121.22,inf,-15.26
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,5320758,5322593,11856680,12016040,-11.89,-11.89,-1123.26,-1123.26,-15.28,-15.28
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,5315937,5328901,12110820,12385580,-11.89,-11.89,-1123.26,-1123.26,-15.28,-15.28
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,5333453,5446545,18093800,20286050,-11.89,-11.89,-1123.36,-1123.36,-15.28,-15.28
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,5369268,5382990,12809460,13356110,-11.91,-11.91,-1125.40,-1125.40,-15.29,-15.29
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,5441346,5419400,12072470,12318490,inf,-11.91,inf,-1125.40,inf,-15.29
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,5546768,5485410,12185740,12364340,inf,-11.91,inf,-1125.40,inf,-15.29
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,5677745,5572468,12340160,12469420,inf,-11.93,inf,-1127.54,inf,-15.30
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,5817012,5668120,12332590,12439480,inf,-11.93,inf,-1127.44,inf,-15.30
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,6001271,5796062,12458560,12546470,inf,-11.93,inf,-1127.44,inf,-15.30
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,6280020,5993082,12921310,13117470,inf,-11.96,inf,-1129.67,inf,-15.31
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,7484670,6792387,17486760,19114210,inf,-11.96,inf,-1129.58,inf,-15.31
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,11047760,8490350,21300250,20192900,inf,inf,inf,inf,inf,inf
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,7450607,6791394,13870730,13631360,inf,inf,inf,inf,inf,inf
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,6912104,6615262,12564370,12467950,inf,inf,inf,inf,inf,inf
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,7554104,7698792,12413340,12405710,-11.98,inf,-1131.72,inf,-15.32,inf
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,7583188,7796935,12213530,12171200,-11.98,inf,-1131.72,inf,-15.32,inf
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,6862520,6774215,12611650,12382860,inf,inf,inf,inf,inf,inf
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,6904021,6831894,14215890,13779230,inf,inf,inf,inf,inf,inf
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,6639605,6635666,11537550,11404430,inf,inf,inf,inf,inf,inf
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,6577703,6602321,11323020,11213450,-12.02,inf,-1135.99,inf,-15.35,inf
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,6548366,6580922,11210500,11119010,-12.02,inf,-1135.90,inf,-15.35,inf
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,6551718,6573277,11133820,11058230,-12.02,inf,-1135.90,inf,-15.35,inf
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,6573059,6585943,11090280,11025900,-12.04,inf,-1138.04,inf,-15.36,inf
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,6621848,6614328,11075760,11020460,inf,inf,inf,inf,inf,inf
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,6677118,6659399,11077950,11026630,inf,inf,inf,inf,inf,inf
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,6730100,6703568,11086710,11032000,inf,inf,inf,inf,inf,inf
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,6763426,6742609,11103680,11041540,inf,inf,inf,inf,inf,inf
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,6774546,6758977,11120460,11065420,inf,inf,inf,inf,inf,inf
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,6794397,6786507,11144180,11097060,inf,inf,inf,inf,inf,inf
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,6823416,6821953,11174670,11119500,inf,inf,inf,inf,inf,inf
1.61200,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579152,0.73552304,1.45,6852998,6855812,11207840,11157270,-12.09,inf,-1142.22,inf,-15.38,inf
1.61250,1,0.0530,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791499999999999,0.7355204999999999,1.45,6882570,6884068,11224600,11183670,-12.11,inf,-1144.36,inf,-15.40,inf
1.61300,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579148,0.73551796,1.45,6907651,6912320,11240560,11199620,-12.11,inf,-1144.36,inf,-15.40,inf
1.61350,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791459999999999,0.7355154199999999,1.45,6934084,6941688,11245170,11208170,-12.11,inf,-1144.36,inf,-15.40,inf
1.61400,1,0.0531,0.470,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579144,0.73551288,1.45,6957104,6966639,11236800,11200750,-12.13,inf,-1146.40,inf,-15.41,inf
1.61450,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791419999999999,0.7355103399999999,1.45,6977308,6985968,11214030,11183830,-12.13,inf,-1146.50,inf,-15.41,inf
1.61500,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57914,0.7355078,1.45,7002625,7015758,11183560,11157290,-12.13,inf,-1146.50,inf,-15.41,inf
1.61550,1,0.0532,0.469,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791379999999999,0.7355052599999999,1.45,7028282,7046134,11138730,11121180,-12.16,inf,-1148.54,inf,-15.42,inf
1.61600,1,0.0532,0.469,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579136,0.7355027199999999,1.45,7048757,7077831,11073660,11067150,-12.16,inf,-1148.63,inf,-15.42,inf
1.61650,1,0.0532,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791339999999999,0.73550018,1.45,7072091,7107169,10997680,11001810,-12.16,-12.16,-1148.54,-1148.54,-15.42,-15.42
1.61700,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579132,0.73549764,1.45,7091426,7126040,10898390,10892820,-12.18,inf,-1150.68,inf,-15.43,inf
1.61750,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791299999999999,0.7354951,1.45,7110320,7157051,10794320,10789350,-12.18,inf,-1150.68,inf,-15.43,inf
1.61800,1,0.0533,0.467,0.349,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579128,0.73549256,1.45,7322925,18398400,10977260,22306230,-12.18,-12.18,-1150.68,-1150.68,-15.43,-15.43
1.61850,1,0.0534,0.467,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.5791259999999999,0.7354900199999999,1.45,9150508,12500470,13313240,17323540,-12.20,-12.20,-1152.81,-1152.81,-15.44,-15.44
1.61900,1,0.0534,0.466,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.579124,0.73548748,1.45,16229560,31817690,25491470,34470770,-12.20,-12.20,-1152.72,-1152.72,-15.44,-15.44
1.61950,1,0.0534,0.466,0.348,6.497,6.579,0.9838,0.00990,248.19,38.34,0.5791219999999999,0.7354849399999999,1.45,7763106,35300190,11085300,37132930,-12.20,-12.20,-1152.81,-1152.81,-15.44,-15.44
1.62000,1,0.0535,0.466,0.348,6.496,6.579,0.9838,0.00990,248.19,38.34,0.57912,0.7354824,1.45,8679236,53392010,11982430,55163350,-12.22,-12.22,-1154.95,-1154.95,-15.46,-15.46
1.62050,1,0.0535,0.465,0.348,6.496,6.579,0.9838,0.00990,248.19,38.34,0.5791179999999999,0.7354798599999999,1.45,15204290,67893080,17866200,69258400,-12.22,-12.22,-1154.86,-1154.86,-15.46,-15.46
1.62100,1,0.0535,0.465,0.347,6.496,6.579,0.9838,0.00990,248.19,38.34,0.579116,0.73547732,1.45,7843175,48266880,10768320,49219210,-12.22,-12.22,-1154.95,-1154.95,-15.45,-15.45
1.62150,1,0.0535,0.464,0.347,6.496,6.579,0.9838,0.00990,248.19,38.34,0.5791139999999999,0.7354747799999999,1.45,7347520,7637073,9884455,10037850,-12.22,-12.22,-1154.86,-1154.86,-15.45,-15.45
1.62200,1,0.0536,0.464,0.347,6.496,6.579,0.9838,0.00990,248.19,38.34,0.579112,0.73547224,1.45,7230627,32847610,9659116,34900470,-12.25,-12.25,-1157.00,-1157.00,-15.47,-15.47
1.62250,1,0.0536,0.464,0.347,6.496,6.579,0.9838,0.00990,248.19,38.34,0.57911,0.7354697,1.45,7326475,49736740,9789242,51741840,-12.25,-12.25,-1157.00,-1157.00,-15.47,-15.47
1.62300,1,0.0536,0.463,0.346,6.496,6.579,0.9838,0.00990,248.19,38.34,0.579108,0.73546716,1.45,9256150,23999800,12378100,25996830,-12.25,-12.25,-1157.00,-1157.00,-15.47,-15.47
1.62350,1,0.0537,0.463,0.346,6.496,6.579,0.9838,0.00990,248.19,38.34,0.579106,0.73546462,1.45,13475680,44160150,18945840,45943410,-12.27,-12.27,-1159.13,-1159.13,-15.48,-15.48
1.62400,1,0.0537,0.462,0.346,6.496,6.579,0.9838,0.00990,248.19,38.34,0.579104,0.7354620799999999,1.45,30972930,66995320,36547810,70131080,-12.27,-12.27,-1159.04,-1159.04,-15.48,-15.48
1.62450,1,0.0537,0.462,0.345,6.496,6.579,0.9838,0.00990,248.19,38.34,0.579102,0.73545954,1.45,27052700,66120370,35251720,71906080,-12.27,-12.27,-1159.13,-1159.13,-15.48,-15.48
1.62500,1,0.0538,0.462,0.345,6.496,6.579,0.9838,0.00990,248.19,38.34,0.5791,0.7354569999999999,1.45,22828160,87458630,26946590,91990340,-12.29,-12.29,-1161.27,-1161.27,-15.49,-15.49
1.62550,1,0.0538,0.461,0.345,6.496,6.579,0.9838,0.00990,248.19,38.34,0.579098,0.73545446,1.45,8595096,18905260,10731770,22605920,-12.29,-12.29,-1161.18,-1161.18,-15.49,-15.49
1.62600,1,0.0538,0.461,0.345,6.496,6.579,0.9838,0.00990,248.19,38.34,0.5790959999999999,0.7354519199999999,1.45,15177660,25709130,19300050,29494650,-12.29,-12.29,-1161.18,-1161.18,-15.49,-15.49
1.62650,1,0.0539,0.461,0.344,6.496,6.579,0.9838,0.00990,248.19,38.34,0.579094,0.73544938,1.45,18413170,21158260,22883400,24480300,-12.31,-12.31,-1163.41,-1163.41,-15.50,-15.50
1.62700,1,0.0539,0.460,0.344,6.496,6.579,0.9838,0.00990,248.19,38.34,0.5790919999999999,0.7354468399999999,1.45,6608241,6674481,8194460,8242249,-12.31,-12.31,-1163.32,-1163.32,-15.50,-15.50
