Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.85600,5,0.2509,0.046,0.042,6.912,7.292,0.9795,0.01655,262.11,68.02,0.570176,0.72412352,3.15,4.109219,2.490214,4.128677,2.507376,86.95,87.42,8215.14,8260.04,39.09,39.36
3.85650,5,0.2510,0.046,0.042,6.912,7.292,0.9795,0.01655,262.11,68.02,0.570174,0.7241209799999999,3.15,4.130265,2.50065,4.144935,2.515542,86.78,87.31,8199.12,8249.08,38.99,39.30
3.85700,5,0.2511,0.046,0.042,6.912,7.292,0.9795,0.01655,262.11,68.02,0.570172,0.72411844,3.15,4.151016,2.51248,4.160977,2.522585,86.75,87.10,8196.33,8230.01,38.98,39.18
3.85750,5,0.2511,0.046,0.042,6.912,7.292,0.9795,0.01655,262.11,68.02,0.57017,0.7241158999999999,3.15,4.168987,2.523577,4.171218,2.532945,86.77,87.47,8198.13,8264.41,38.99,39.39
3.85800,5,0.2512,0.046,0.042,6.912,7.292,0.9795,0.01655,262.11,68.02,0.570168,0.72411336,3.15,4.188774,2.532192,4.192445,2.541156,86.51,87.09,8173.90,8229.13,38.84,39.17
3.85850,5,0.2512,0.046,0.042,6.912,7.292,0.9795,0.01656,262.12,68.02,0.570166,0.7241108199999999,3.15,4.204343,2.540891,4.206707,2.547607,86.45,86.90,8168.10,8211.18,38.81,39.07
3.85900,5,0.2513,0.046,0.042,6.912,7.292,0.9795,0.01656,262.12,68.02,0.570164,0.72410828,3.15,4.221668,2.544528,4.225261,2.559237,85.90,86.97,8116.27,8217.65,38.49,39.10
3.85950,5,0.2514,0.046,0.042,6.912,7.292,0.9795,0.01656,262.12,68.02,0.570162,0.7241057399999999,3.15,4.237572,2.55374,4.245612,2.565968,85.90,86.53,8116.50,8175.70,38.49,38.85
3.86000,5,0.2514,0.046,0.042,6.912,7.292,0.9795,0.01656,262.12,68.02,0.57016,0.7241032000000001,3.15,4.249461,2.558598,4.267756,2.578118,85.71,86.42,8098.13,8165.83,38.38,38.79
3.86050,5,0.2515,0.046,0.042,6.911,7.292,0.9795,0.01656,262.12,68.02,0.5701579999999999,0.72410066,3.15,4.26502,2.566314,4.289045,2.589515,85.60,86.34,8088.26,8157.43,38.32,38.74
3.86100,5,0.2515,0.046,0.042,6.911,7.292,0.9795,0.01656,262.12,68.02,0.570156,0.72409812,3.15,4.283155,2.569079,4.306507,2.603977,84.93,86.66,8024.37,8188.53,37.94,38.93
3.86150,5,0.2516,0.046,0.042,6.911,7.292,0.9795,0.01657,262.12,68.02,0.5701539999999999,0.72409558,3.15,4.291162,2.576853,4.330626,2.610625,85.21,86.04,8050.76,8129.28,38.10,38.57
3.86200,5,0.2516,0.046,0.042,6.911,7.292,0.9795,0.01657,262.12,68.02,0.570152,0.72409304,3.15,4.307271,2.582624,4.350567,2.624183,84.89,86.16,8020.43,8141.29,37.91,38.64
3.86250,5,0.2517,0.046,0.042,6.911,7.292,0.9795,0.01657,262.12,68.02,0.5701499999999999,0.7240905,3.15,4.331042,2.59711,4.376929,2.637584,84.94,85.99,8025.41,8125.12,37.94,38.55
3.86300,5,0.2518,0.046,0.042,6.911,7.292,0.9795,0.01657,262.12,68.02,0.570148,0.72408796,3.15,4.354552,2.607392,4.400093,2.648202,84.66,85.76,7999.36,8102.62,37.79,38.41
3.86350,5,0.2518,0.046,0.042,6.911,7.292,0.9795,0.01657,262.12,68.02,0.5701459999999999,0.7240854199999999,3.15,4.364878,2.610838,4.424181,2.661846,84.44,85.69,7978.51,8096.10,37.66,38.37
3.86400,5,0.2519,0.046,0.042,6.911,7.292,0.9795,0.01657,262.12,68.02,0.570144,0.72408288,3.15,4.386649,2.622961,4.445829,2.67515,84.40,85.74,7974.88,8101.44,37.64,38.40
3.86450,5,0.2519,0.046,0.042,6.911,7.292,0.9795,0.01658,262.12,68.02,0.5701419999999999,0.7240803399999999,3.15,4.403673,2.631768,4.46808,2.684006,84.29,85.38,7964.55,8067.23,37.58,38.20
3.86500,5,0.2520,0.046,0.042,6.911,7.292,0.9795,0.01658,262.12,68.02,0.57014,0.7240778,3.15,4.42244,2.643831,4.491183,2.696729,84.39,85.32,7974.06,8061.79,37.63,38.16
3.86550,5,0.2521,0.046,0.042,6.911,7.292,0.9794,0.01658,262.13,68.02,0.5701379999999999,0.7240752599999999,3.15,4.439893,2.648031,4.509793,2.707149,83.93,85.29,7929.99,8058.54,37.37,38.14
3.86600,5,0.2521,0.046,0.042,6.911,7.292,0.9794,0.01658,262.13,68.02,0.570136,0.72407272,3.15,4.468833,2.666151,4.528651,2.719853,84.00,85.40,7936.33,8068.81,37.40,38.20
3.86650,5,0.2522,0.046,0.041,6.910,7.292,0.9794,0.01658,262.13,68.02,0.5701339999999999,0.7240701799999999,3.15,4.483552,2.672234,4.547916,2.727973,83.82,85.16,7919.79,8046.67,37.31,38.07
3.86700,5,0.2522,0.046,0.041,6.911,7.292,0.9794,0.01659,262.13,68.02,0.570132,0.72406764,3.15,4.506093,2.686397,4.568836,2.736688,83.88,84.87,7925.11,8018.61,37.34,37.90
3.86750,5,0.2523,0.046,0.041,6.910,7.292,0.9794,0.01659,262.13,68.02,0.5701299999999999,0.7240650999999999,3.15,4.531835,2.696203,4.584308,2.745084,83.49,84.83,7888.11,8015.44,37.11,37.88
3.86800,5,0.2523,0.046,0.041,6.910,7.292,0.9794,0.01659,262.13,68.02,0.570128,0.72406256,3.15,4.542934,2.701668,4.60332,2.747269,83.40,84.13,7879.92,7949.09,37.06,37.48
3.86850,5,0.2524,0.046,0.041,6.910,7.292,0.9794,0.01659,262.13,68.02,0.5701259999999999,0.7240600199999999,3.15,4.568996,2.712762,4.617122,2.755786,83.10,84.19,7851.58,7954.25,36.89,37.51
3.86900,5,0.2525,0.046,0.041,6.910,7.292,0.9794,0.01659,262.13,68.02,0.570124,0.7240574799999999,3.15,4.599904,2.73117,4.633682,2.761191,83.14,83.88,7855.10,7925.51,36.91,37.34
3.86950,5,0.2525,0.046,0.041,6.910,7.292,0.9794,0.01659,262.13,68.02,0.5701219999999999,0.7240549399999999,3.15,4.625086,2.744646,4.646077,2.768485,83.03,83.87,7844.72,7924.85,36.85,37.34
3.87000,5,0.2526,0.046,0.041,6.910,7.292,0.9794,0.01660,262.13,68.02,0.57012,0.7240523999999999,3.15,4.6466,2.756953,4.656992,2.778153,83.02,84.14,7844.60,7950.40,36.85,37.49
3.87050,5,0.2526,0.045,0.041,6.910,7.292,0.9794,0.01660,262.13,68.02,0.570118,0.72404986,3.15,4.664709,2.769309,4.668221,2.782313,83.14,83.95,7855.71,7932.32,36.92,37.38
3.87100,5,0.2527,0.045,0.041,6.910,7.292,0.9794,0.01660,262.13,68.02,0.570116,0.7240473199999999,3.15,4.682887,2.779421,4.68091,2.794365,83.13,84.32,7854.09,7967.14,36.91,37.59
3.87150,5,0.2528,0.045,0.041,6.910,7.292,0.9794,0.01660,262.13,68.02,0.570114,0.72404478,3.15,4.696549,2.784056,4.693126,2.792928,82.90,83.71,7833.15,7908.96,36.78,37.24
3.87200,5,0.2528,0.045,0.041,6.936,7.292,0.9794,0.01660,262.13,68.02,0.570112,0.72404224,3.15,4.711689,2.79425,4.704336,2.801987,82.99,83.88,7841.55,7925.64,36.83,37.34
3.87250,5,0.2529,0.045,0.041,6.936,7.292,0.9794,0.01661,262.14,68.02,0.57011,0.7240397000000001,3.15,4.728594,2.803603,4.713412,2.80637,82.98,83.84,7840.03,7921.63,36.82,37.32
3.87300,5,0.2529,0.045,0.041,6.936,7.292,0.9794,0.01661,262.14,68.02,0.570108,0.72403716,3.15,4.747045,2.812857,4.724152,2.812964,82.85,83.85,7828.51,7923.02,36.75,37.32
3.87350,5,0.2530,0.045,0.041,6.935,7.318,0.9794,0.01661,262.14,68.02,0.570106,0.72403462,3.15,4.762473,2.818699,4.739509,2.818911,82.65,83.65,7809.17,7904.00,36.61,37.18
3.87400,5,0.2531,0.045,0.041,6.935,7.318,0.9794,0.01661,262.14,68.02,0.5701039999999999,0.72403208,3.15,4.770678,2.828643,4.75554,2.824724,83.05,83.42,7846.83,7881.49,36.84,37.05
3.87450,5,0.2531,0.045,0.041,6.935,7.318,0.9794,0.01661,262.14,68.02,0.570102,0.72402954,3.15,4.777058,2.833484,4.769593,2.834479,83.12,83.52,7854.04,7891.15,36.88,37.10
3.87500,5,0.2532,0.045,0.041,6.935,7.318,0.9794,0.01661,262.14,68.02,0.5700999999999999,0.724027,3.15,4.789525,2.838036,4.781351,2.839076,82.95,83.38,7837.85,7877.91,36.78,37.02
3.87550,5,0.2532,0.045,0.041,6.935,7.318,0.9794,0.01662,262.14,68.02,0.570098,0.72402446,3.15,4.79109,2.839699,4.800511,2.84636,83.01,83.08,7842.83,7850.13,36.81,36.86
3.87600,5,0.2533,0.045,0.041,6.935,7.318,0.9794,0.01662,262.14,68.02,0.5700959999999999,0.7240219199999999,3.15,4.799102,2.841266,4.81781,2.855098,82.81,83.01,7824.42,7842.98,36.70,36.81
3.87650,5,0.2533,0.045,0.041,6.935,7.318,0.9794,0.01662,262.14,68.02,0.570094,0.72401938,3.15,4.799909,2.843838,4.83227,2.859486,82.96,82.71,7838.57,7814.93,36.79,36.64
3.87700,5,0.2534,0.045,0.041,6.935,7.318,0.9794,0.01662,262.14,68.02,0.5700919999999999,0.7240168399999999,3.15,4.807561,2.842456,4.845775,2.865517,82.57,82.60,7801.82,7804.93,36.56,36.58
3.87750,5,0.2535,0.045,0.041,6.935,7.318,0.9794,0.01662,262.14,68.02,0.57009,0.7240143,3.15,4.803707,2.835472,4.861426,2.871408,82.27,82.40,7773.34,7785.69,36.39,36.47
3.87800,5,0.2535,0.045,0.041,6.935,7.318,0.9794,0.01662,262.14,68.02,0.5700879999999999,0.7240117599999999,3.15,4.807188,2.836188,4.879284,2.87982,82.18,82.25,7764.39,7771.61,36.34,36.38
3.87850,5,0.2536,0.045,0.041,6.935,7.318,0.9794,0.01663,262.14,68.02,0.570086,0.72400922,3.15,4.817444,2.833868,4.892125,2.886925,81.62,82.25,7711.90,7771.56,36.02,36.38
3.87900,5,0.2536,0.045,0.041,6.935,7.318,0.9794,0.01663,262.14,68.02,0.5700839999999999,0.7240066799999999,3.15,4.819534,2.834274,4.907757,2.892914,81.56,82.03,7706.46,7750.41,35.99,36.25
3.87950,5,0.2537,0.045,0.041,6.935,7.318,0.9794,0.01663,262.14,68.02,0.570082,0.72400414,3.15,4.827357,2.837399,4.922427,2.900165,81.49,81.96,7699.78,7744.39,35.95,36.22
3.88000,5,0.2538,0.045,0.041,6.934,7.318,0.9794,0.01663,262.15,68.02,0.5700799999999999,0.7240015999999999,3.15,4.836733,2.839831,4.933054,2.906586,81.31,82.01,7682.61,7748.47,35.84,36.24
3.88050,5,0.2538,0.045,0.041,6.934,7.318,0.9794,0.01663,262.15,68.02,0.570078,0.72399906,3.15,4.84276,2.840736,4.949366,2.90734,81.13,81.40,7665.39,7691.43,35.74,35.90
3.88100,5,0.2539,0.045,0.041,6.934,7.318,0.9794,0.01664,262.15,68.02,0.5700759999999999,0.7239965199999999,3.15,4.851017,2.844988,4.962711,2.916462,81.12,81.52,7664.56,7702.68,35.74,35.97
3.88150,5,0.2539,0.045,0.041,6.934,7.318,0.9794,0.01664,262.15,68.02,0.570074,0.7239939799999999,3.15,4.862154,2.850126,4.97365,2.919516,81.02,81.29,7655.51,7681.15,35.68,35.84
3.88200,5,0.2540,0.045,0.041,6.934,7.318,0.9794,0.01664,262.15,68.02,0.5700719999999999,0.7239914399999999,3.15,4.87489,2.852101,4.984421,2.922387,80.68,81.09,7623.06,7662.26,35.48,35.72
3.88250,5,0.2540,0.045,0.041,6.934,7.318,0.9794,0.01664,262.15,68.02,0.57007,0.7239888999999999,3.15,4.891219,2.860733,4.989622,2.924616,80.62,81.04,7617.14,7657.07,35.45,35.69
3.88300,5,0.2541,0.045,0.041,6.934,7.318,0.9794,0.01664,262.15,68.02,0.5700679999999999,0.7239863599999999,3.15,4.909201,2.869242,4.998262,2.933378,80.51,81.32,7607.32,7683.48,35.39,35.85
3.88350,5,0.2542,0.045,0.041,6.934,7.318,0.9794,0.01664,262.15,68.02,0.570066,0.72398382,3.15,4.922847,2.88154,5.013812,2.93529,80.84,80.87,7637.88,7641.05,35.57,35.59
3.88400,5,0.2542,0.045,0.041,6.934,7.318,0.9794,0.01665,262.15,68.02,0.5700639999999999,0.7239812799999998,3.15,4.939423,2.887949,5.018911,2.937351,80.62,80.81,7616.93,7635.26,35.45,35.56
3.88450,5,0.2543,0.045,0.041,6.934,7.318,0.9793,0.01665,262.15,68.02,0.570062,0.72397874,3.15,4.953578,2.894845,5.021516,2.938534,80.55,80.81,7610.42,7635.34,35.41,35.56
3.88500,5,0.2543,0.045,0.041,6.934,7.318,0.9793,0.01665,262.15,68.02,0.57006,0.7239762000000001,3.15,4.967462,2.897699,5.028404,2.938284,80.20,80.53,7577.32,7608.62,35.21,35.40
3.88550,5,0.2544,0.045,0.041,6.934,7.318,0.9793,0.01665,262.15,68.02,0.570058,0.72397366,3.15,4.977827,2.903193,5.025259,2.940455,80.19,80.82,7576.84,7636.66,35.20,35.57
3.88600,5,0.2545,0.045,0.041,6.934,7.318,0.9793,0.01665,262.15,68.02,0.570056,0.72397112,3.15,4.989862,2.903955,5.041471,2.939133,79.81,80.15,7540.84,7572.53,34.99,35.18
3.88650,5,0.2545,0.045,0.041,6.934,7.318,0.9793,0.01665,262.15,68.02,0.570054,0.72396858,3.15,5.002078,2.904909,5.041449,2.939154,79.41,80.15,7502.80,7572.74,34.76,35.18
3.88700,5,0.2546,0.045,0.041,6.933,7.318,0.9793,0.01666,262.16,68.02,0.570052,0.72396604,3.15,5.014023,2.907611,5.047805,2.935261,79.16,79.68,7479.77,7528.98,34.62,34.92
3.88750,5,0.2546,0.045,0.041,6.933,7.318,0.9793,0.01666,262.16,68.02,0.57005,0.7239635,3.15,5.017087,2.908781,5.053074,2.937839,79.12,79.65,7476.06,7526.01,34.60,34.90
3.88800,5,0.2547,0.045,0.041,6.933,7.318,0.9793,0.01666,262.16,68.02,0.570048,0.72396096,3.15,5.031034,2.908112,5.059036,2.939065,78.59,79.54,7425.79,7515.28,34.29,34.83
3.88850,5,0.2548,0.045,0.041,6.933,7.318,0.9793,0.01666,262.16,68.02,0.5700459999999999,0.72395842,3.15,5.031608,2.907819,5.063615,2.941007,78.58,79.52,7424.93,7513.85,34.29,34.82
3.88900,5,0.2548,0.045,0.041,6.933,7.318,0.9793,0.01666,262.16,68.02,0.570044,0.72395588,3.15,5.038195,2.908118,5.07392,2.938961,78.36,79.01,7403.77,7465.18,34.16,34.53
3.88950,5,0.2549,0.045,0.041,6.933,7.318,0.9793,0.01667,262.16,68.02,0.5700419999999999,0.7239533399999999,3.15,5.039522,2.908051,5.080613,2.940057,78.34,78.86,7401.66,7451.36,34.15,34.45
3.89000,5,0.2549,0.045,0.041,6.933,7.318,0.9793,0.01667,262.16,68.02,0.57004,0.7239508,3.15,5.029234,2.901,5.088873,2.943013,78.27,78.75,7394.94,7440.42,34.11,34.38
3.89050,5,0.2550,0.045,0.041,6.933,7.318,0.9793,0.01667,262.16,68.02,0.5700379999999999,0.7239482599999999,3.15,5.023283,2.897702,5.094086,2.943889,78.31,78.64,7398.66,7430.53,34.13,34.32
3.89100,5,0.2550,0.045,0.041,6.933,7.318,0.9793,0.01667,262.16,68.02,0.570036,0.72394572,3.15,5.026898,2.893751,5.100023,2.942845,77.92,78.36,7362.36,7403.86,33.91,34.16
3.89150,5,0.2551,0.045,0.041,6.933,7.318,0.9793,0.01667,262.16,68.02,0.5700339999999999,0.7239431799999999,3.15,5.021624,2.891631,5.107661,2.943608,78.01,78.16,7370.75,7385.15,33.96,34.05
3.89200,5,0.2552,0.045,0.041,6.933,7.318,0.9793,0.01667,262.16,68.02,0.570032,0.72394064,3.15,5.016802,2.886598,5.113592,2.944781,77.90,78.05,7360.08,7374.77,33.89,33.98
3.89250,5,0.2552,0.045,0.041,6.933,7.318,0.9793,0.01668,262.16,68.02,0.5700299999999999,0.7239380999999999,3.15,5.019942,2.885716,5.119039,2.94336,77.73,77.77,7343.96,7347.95,33.80,33.82
3.89300,5,0.2553,0.045,0.041,6.933,7.318,0.9793,0.01668,262.16,68.02,0.570028,0.72393556,3.15,5.011804,2.881978,5.126038,2.942438,77.82,77.49,7352.48,7321.86,33.85,33.66
3.89350,5,0.2553,0.045,0.041,6.933,7.318,0.9793,0.01668,262.16,68.02,0.5700259999999999,0.7239330199999999,3.15,5.00843,2.878313,5.130242,2.942711,77.71,77.36,7342.13,7309.39,33.79,33.59
3.89400,5,0.2554,0.045,0.041,6.932,7.318,0.9793,0.01668,262.17,68.02,0.570024,0.7239304799999999,3.15,5.003639,2.874054,5.125083,2.940174,77.64,77.42,7335.97,7314.71,33.75,33.62
3.89450,5,0.2555,0.045,0.041,6.932,7.318,0.9793,0.01668,262.17,68.02,0.5700219999999999,0.7239279399999999,3.15,4.998319,2.87072,5.119145,2.937503,77.65,77.49,7337.17,7321.88,33.76,33.66
3.89500,5,0.2555,0.045,0.041,6.932,7.319,0.9793,0.01669,262.17,68.02,0.57002,0.7239253999999999,3.15,4.999461,2.876989,5.123895,2.932598,78.01,77.02,7370.96,7277.44,33.96,33.39
3.89550,5,0.2556,0.045,0.041,6.932,7.319,0.9793,0.01669,262.17,68.02,0.5700179999999999,0.72392286,3.15,4.994948,2.874581,5.110288,2.929129,78.05,77.32,7374.98,7305.48,33.98,33.56
3.89600,5,0.2556,0.045,0.041,6.932,7.319,0.9793,0.01669,262.17,68.02,0.570016,0.72392032,3.15,4.993886,2.873174,5.111491,2.922088,78.00,76.84,7370.17,7260.48,33.95,33.29
3.89650,5,0.2557,0.045,0.041,6.932,7.319,0.9793,0.01669,262.17,68.02,0.5700139999999999,0.7239177799999998,3.15,4.992804,2.870856,5.104511,2.919878,77.93,76.98,7362.82,7273.67,33.91,33.37
3.89700,5,0.2558,0.045,0.041,6.932,7.319,0.9793,0.01669,262.17,68.02,0.570012,0.72391524,3.15,4.994455,2.864601,5.097857,2.911661,77.50,76.74,7322.37,7250.85,33.66,33.23
3.89750,5,0.2558,0.045,0.041,6.932,7.319,0.9793,0.01669,262.17,68.02,0.5700099999999999,0.7239126999999999,3.15,4.992329,2.856568,5.086849,2.905489,77.07,76.75,7281.64,7251.52,33.42,33.24
3.89800,5,0.2559,0.045,0.041,6.932,7.319,0.9793,0.01670,262.17,68.02,0.570008,0.72391016,3.15,4.990798,2.85126,5.073001,2.893661,76.82,76.54,7258.11,7231.52,33.28,33.12
3.89850,5,0.2559,0.045,0.041,6.958,7.319,0.9793,0.01670,262.17,68.02,0.570006,0.72390762,3.15,4.992487,2.851359,5.066465,2.885029,76.76,76.23,7252.97,7203.02,33.25,32.94
3.89900,5,0.2560,0.045,0.041,6.958,7.319,0.9793,0.01670,262.17,68.02,0.570004,0.72390508,3.15,4.994113,2.854021,5.059149,2.878243,76.90,76.10,7266.10,7190.63,33.32,32.87
3.89950,5,0.2560,0.045,0.041,6.958,7.319,0.9793,0.01670,262.17,68.02,0.570002,0.72390254,3.15,5.002091,2.854758,5.050727,2.874066,76.66,76.14,7243.47,7194.20,33.19,32.89
3.90000,5,0.2561,0.045,0.041,6.957,7.345,0.9793,0.01670,262.17,68.02,0.57,0.7239,3.15,5.016944,2.857449,5.047457,2.866914,76.33,75.85,7212.28,7166.32,32.97,32.70
3.90050,5,0.2562,0.045,0.041,6.957,7.345,0.9793,0.01671,262.17,68.02,0.569998,0.72389746,3.15,5.016532,2.86069,5.045717,2.863316,76.58,75.72,7235.52,7154.02,33.11,32.62
3.90100,5,0.2562,0.045,0.041,6.957,7.345,0.9793,0.01671,262.17,68.02,0.569996,0.72389492,3.15,5.025138,2.8587,5.039507,2.858309,76.15,75.63,7195.12,7145.45,32.87,32.57
3.90150,5,0.2563,0.045,0.041,6.957,7.345,0.9793,0.01671,262.18,68.02,0.569994,0.72389238,3.15,5.032999,2.859609,5.040142,2.855764,75.96,75.48,7177.19,7131.48,32.76,32.49
3.90200,5,0.2563,0.045,0.041,6.957,7.345,0.9793,0.01671,262.18,68.02,0.5699919999999999,0.7238898399999999,3.15,5.029748,2.86472,5.038472,2.85678,76.39,75.60,7217.78,7142.80,33.01,32.55
3.90250,5,0.2564,0.044,0.041,6.957,7.345,0.9793,0.01671,262.18,68.02,0.56999,0.7238873,3.15,5.035083,2.874976,5.042501,2.856342,76.87,75.46,7262.83,7129.77,33.28,32.48
3.90300,5,0.2565,0.044,0.041,6.957,7.345,0.9793,0.01671,262.18,68.02,0.5699879999999999,0.7238847599999999,3.15,5.04315,2.888954,5.046722,2.857265,77.48,75.40,7321.02,7124.11,33.63,32.44
3.90350,5,0.2565,0.044,0.041,6.957,7.345,0.9792,0.01672,262.18,68.02,0.569986,0.72388222,3.15,5.049601,2.89589,5.057254,2.858155,77.68,75.08,7339.50,7094.36,33.74,32.26
3.90400,5,0.2566,0.044,0.041,6.957,7.345,0.9792,0.01672,262.18,68.02,0.5699839999999999,0.7238796799999999,3.15,5.056277,2.894362,5.066517,2.859241,77.37,74.86,7310.64,7073.52,33.57,32.14
3.90450,5,0.2566,0.044,0.041,6.957,7.345,0.9792,0.01672,262.18,68.02,0.569982,0.72387714,3.15,5.059841,2.893349,5.068983,2.861301,77.18,74.90,7292.64,7077.31,33.46,32.16
3.90500,5,0.2567,0.044,0.041,6.957,7.345,0.9792,0.01672,262.18,68.02,0.5699799999999999,0.7238745999999999,3.15,5.057172,2.891439,5.075344,2.859885,77.19,74.63,7293.23,7051.72,33.46,32.00
3.90550,5,0.2568,0.044,0.041,6.957,7.345,0.9792,0.01672,262.18,68.02,0.569978,0.72387206,3.15,5.057645,2.887318,5.087555,2.863988,76.95,74.50,7270.25,7038.83,33.32,31.93
3.90600,5,0.2568,0.044,0.040,6.957,7.345,0.9792,0.01672,262.18,68.02,0.5699759999999999,0.7238695199999999,3.15,5.048448,2.882538,5.093446,2.862297,76.98,74.20,7273.14,7010.89,33.34,31.76
3.90650,5,0.2569,0.044,0.040,6.956,7.345,0.9792,0.01673,262.18,68.02,0.569974,0.7238669799999999,3.15,5.040638,2.874723,5.099481,2.865247,76.80,74.20,7256.23,7011.16,33.24,31.76
3.90700,5,0.2569,0.044,0.040,6.956,7.345,0.9792,0.01673,262.18,68.02,0.5699719999999999,0.7238644399999999,3.15,5.03301,2.86781,5.102691,2.869336,76.64,74.34,7241.17,7023.93,33.15,31.84
3.90750,5,0.2570,0.044,0.040,6.956,7.345,0.9792,0.01673,262.18,68.02,0.56997,0.7238619,3.15,5.018483,2.861558,5.108044,2.867917,76.79,74.11,7255.92,7001.95,33.24,31.70
3.90800,5,0.2571,0.044,0.040,6.956,7.345,0.9792,0.01673,262.18,68.02,0.5699679999999999,0.72385936,3.15,5.011115,2.852369,5.108516,2.86938,76.51,74.21,7229.33,7011.35,33.07,31.76
3.90850,5,0.2571,0.044,0.040,6.956,7.345,0.9792,0.01673,262.19,68.02,0.569966,0.72385682,3.15,4.998282,2.844794,5.11091,2.866692,76.50,73.97,7227.74,6988.92,33.07,31.62
3.90900,5,0.2572,0.044,0.040,6.956,7.345,0.9792,0.01674,262.19,68.02,0.5699639999999999,0.7238542799999999,3.15,4.982246,2.835808,5.107749,2.867092,76.53,74.13,7231.39,7003.73,33.09,31.71
3.90950,5,0.2572,0.044,0.040,6.956,7.345,0.9792,0.01674,262.19,68.02,0.569962,0.72385174,3.15,4.975465,2.831366,5.103539,2.865485,76.50,74.17,7227.94,7007.94,33.07,31.74
3.91000,5,0.2573,0.044,0.040,6.956,7.345,0.9792,0.01674,262.19,68.02,0.5699599999999999,0.7238491999999999,3.15,4.969636,2.822406,5.101206,2.865026,76.17,74.25,7197.35,7015.42,32.88,31.78
3.91050,5,0.2574,0.044,0.040,6.956,7.345,0.9792,0.01674,262.19,68.02,0.569958,0.72384666,3.15,4.954293,2.814089,5.09384,2.859466,76.23,74.19,7202.50,7010.19,32.91,31.75
3.91100,5,0.2574,0.044,0.040,6.956,7.345,0.9792,0.01674,262.19,68.02,0.5699559999999999,0.7238441199999999,3.15,4.949508,2.807432,5.086956,2.853937,75.98,74.10,7179.18,7000.88,32.77,31.70
3.91150,5,0.2575,0.044,0.040,6.956,7.345,0.9792,0.01674,262.19,68.02,0.569954,0.72384158,3.15,4.934901,2.798865,5.079565,2.848988,75.99,74.08,7180.30,6999.11,32.78,31.69
3.91200,5,0.2575,0.044,0.040,6.956,7.345,0.9792,0.01675,262.19,68.02,0.569952,0.72383904,3.15,4.927518,2.794414,5.071758,2.844686,75.98,74.08,7178.74,6999.54,32.77,31.69
3.91250,5,0.2576,0.044,0.040,6.956,7.345,0.9792,0.01675,262.19,68.02,0.56995,0.7238365,3.15,4.920328,2.789161,5.060779,2.834539,75.93,73.87,7174.54,6979.89,32.74,31.57
3.91300,5,0.2576,0.044,0.040,6.956,7.345,0.9792,0.01675,262.19,68.02,0.569948,0.72383396,3.15,4.924214,2.786156,5.055091,2.828427,75.61,73.70,7143.71,6963.51,32.56,31.47
3.91350,5,0.2577,0.044,0.040,6.955,7.345,0.9792,0.01675,262.19,68.02,0.569946,0.72383142,3.15,4.914519,2.782191,5.04476,2.825449,75.73,73.89,7155.49,6981.93,32.63,31.58
3.91400,5,0.2578,0.044,0.040,6.955,7.345,0.9792,0.01675,262.19,68.02,0.569944,0.72382888,3.15,4.915379,2.780282,5.033536,2.81788,75.61,73.85,7144.08,6977.42,32.56,31.55
3.91450,5,0.2578,0.044,0.040,6.955,7.345,0.9792,0.01676,262.19,68.02,0.569942,0.7238263399999999,3.15,4.92252,2.780296,5.034645,2.812949,75.36,73.52,7120.35,6946.28,32.42,31.37
3.91500,5,0.2579,0.044,0.040,6.955,7.345,0.9792,0.01676,262.19,68.02,0.56994,0.7238238,3.15,4.914486,2.783431,5.021795,2.80667,75.87,73.60,7168.51,6954.03,32.71,31.41
3.91550,5,0.2579,0.044,0.040,6.955,7.345,0.9792,0.01676,262.19,68.02,0.569938,0.7238212599999999,3.15,4.91417,2.782191,5.018031,2.804969,75.80,73.62,7162.22,6956.29,32.67,31.43
3.91600,5,0.2580,0.044,0.040,6.955,7.345,0.9792,0.01676,262.20,68.02,0.569936,0.72381872,3.15,4.917573,2.781191,5.007776,2.803465,75.65,73.90,7147.66,6982.87,32.58,31.59
3.91650,5,0.2581,0.044,0.040,6.955,7.345,0.9792,0.01676,262.20,68.02,0.5699339999999999,0.7238161799999999,3.15,4.918625,2.785277,5.009968,2.804526,75.90,73.92,7171.11,6984.64,32.72,31.60
3.91700,5,0.2581,0.044,0.040,6.955,7.345,0.9792,0.01676,262.20,68.02,0.569932,0.72381364,3.15,4.922282,2.784918,5.006505,2.800712,75.74,73.81,7156.72,6974.03,32.63,31.53
3.91750,5,0.2582,0.044,0.040,6.955,7.345,0.9792,0.01677,262.20,68.02,0.5699299999999999,0.7238110999999999,3.15,4.925019,2.785024,5.000039,2.798546,75.68,73.93,7150.96,6984.95,32.60,31.60
3.91800,5,0.2582,0.044,0.040,6.955,7.345,0.9792,0.01677,262.20,68.02,0.569928,0.72380856,3.15,4.92229,2.786925,5.005592,2.800688,75.90,73.87,7171.36,6979.48,32.72,31.56
3.91850,5,0.2583,0.044,0.040,6.955,7.345,0.9792,0.01677,262.20,68.02,0.5699259999999999,0.7238060199999999,3.15,4.913114,2.783913,5.001791,2.802198,76.07,74.12,7187.13,7002.82,32.82,31.71
