Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,1.811945,6.453912,5.183411,9.188347,-14.89,-24.58,-1407.22,-2322.12,-16.84,-22.45
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,1.514799,3.09053,4.307139,13.83194,-21.01,-15.56,-1985.33,-1469.97,-20.38,-17.22
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,3.762534,28.91466,9.977216,27.02779,-12.34,-17.02,-1166.13,-1607.96,-15.36,-18.07
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,3.902347,27.78956,9.549004,21.59438,-12.49,-19.25,-1179.99,-1818.37,-15.44,-19.36
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,3.18777,36.05886,5.685808,7.582352,-11.78,-42.92,-1112.65,-4055.12,-15.03,-33.07
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,3.716168,51.17885,6.122365,11.70359,-11.58,-22.51,-1093.71,-2126.92,-14.91,-21.25
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,2.425692,24.9296,4.806058,9.303296,-11.92,-22.25,-1126.00,-2102.67,-15.11,-21.10
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,2.690521,28.47261,5.18386,10.83835,-11.88,-20.62,-1122.51,-1948.28,-15.09,-20.15
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,2.393432,3.691967,5.767065,6.338899,-30.58,-119.24,-2889.64,-11266.37,-25.92,-77.29
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,2.988192,2.960974,7.155847,6.157143,1172.77,66.46,110809.11,6279.71,671.26,30.30
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,3.887679,3.234805,8.897647,7.05743,53.41,41.34,5046.33,3906.02,22.74,15.75
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,4.805198,3.649836,10.57349,7.903657,34.05,31.91,3217.45,3015.09,11.52,10.28
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,5.337517,3.942091,11.85244,8.142332,30.45,23.66,2877.24,2235.21,9.44,5.50
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,4.958874,3.677998,11.32095,7.546666,31.02,21.60,2930.73,2040.76,9.77,4.31
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,4.161603,3.072667,9.792797,6.283575,30.48,19.34,2879.95,1827.54,9.45,3.00
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,2.849586,2.212285,6.833435,4.775614,37.49,25.07,3542.65,2368.39,13.52,6.32
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,1.867567,1.596065,4.565023,3.725119,63.63,48.01,6012.03,4535.81,28.66,19.61
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,1.574007,1.423616,3.745619,3.392956,102.46,104.14,9680.88,9839.26,51.16,52.13
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,1.734127,1.582616,4.013155,3.584507,113.06,90.51,10682.56,8552.10,57.30,44.24
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,1.919396,1.764257,4.37861,3.796953,123.35,70.80,11654.55,6689.95,63.26,32.82
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,1.920271,1.804343,4.31381,3.775347,168.80,76.04,15949.44,7184.82,89.59,35.85
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,1.861946,1.794829,4.118268,3.693858,290.03,94.39,27403.45,8918.86,159.82,46.48
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,1.8922,1.859614,4.166705,3.73166,618.93,93.03,58479.88,8789.87,350.37,45.69
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,1.957158,1.934097,4.30129,3.82512,911.51,87.31,86123.92,8249.10,519.87,42.38
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,1.899464,1.897788,4.199414,3.764968,12306.50,94.19,1162779.50,8899.16,7121.37,46.36
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,1.734206,1.763655,3.909587,3.559204,-650.82,110.39,-61493.16,10430.22,-385.25,55.75
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,1.606575,1.659239,3.731958,3.412609,-343.13,116.38,-32420.96,10996.43,-206.99,59.22
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,1.551403,1.605328,3.688528,3.336741,-324.19,103.29,-30631.24,9759.64,-196.01,51.64
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,1.477858,1.521523,3.570233,3.231553,-379.47,103.91,-35853.86,9817.77,-228.04,52.00
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,1.551302,1.553921,3.658953,3.263995,-6461.32,90.00,-610498.14,8503.34,-3751.40,43.94
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,1.550678,1.537405,3.648847,3.206119,1264.02,79.03,119430.54,7466.87,724.07,37.58
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,1.356499,1.374491,3.328247,2.951578,-833.67,85.51,-78769.60,8079.61,-491.16,41.34
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,1.317432,1.341371,3.240169,2.858766,-611.42,81.79,-57769.59,7727.71,-362.40,39.18
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,1.217621,1.258691,3.012203,2.707138,-335.11,97.03,-31663.16,9168.07,-202.34,48.01
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,1.204791,1.250942,2.94396,2.638391,-296.41,94.42,-28006.30,8921.33,-179.91,46.50
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,1.395568,1.447993,3.275833,2.794296,-302.01,63.45,-28535.66,5995.19,-183.16,28.56
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,1.552236,1.591055,3.535544,2.895273,-448.16,49.45,-42344.86,4671.81,-267.83,20.45
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,1.293005,1.382083,3.04163,2.64768,-169.99,73.63,-16061.48,6957.39,-106.68,34.46
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,1.208089,1.28373,2.845676,2.52586,-185.96,86.54,-17570.25,8176.56,-115.92,41.93
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,2.066594,2.15234,4.485351,3.385517,-275.04,33.73,-25987.14,3186.83,-167.53,11.34
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,4.476512,4.296758,9.084352,5.515264,262.43,16.97,24796.14,1602.99,143.83,1.63
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,4.380532,5.903089,9.514127,6.90598,-42.57,29.07,-4021.86,2746.72,-32.86,8.64
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,3.212668,6.041748,7.817487,6.46716,-23.45,52.58,-2215.33,4968.17,-21.78,22.26
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,4.63873,5.271452,9.782114,6.420075,-91.47,20.97,-8642.49,1980.88,-61.18,3.95
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,3.41264,3.240482,7.150153,4.434394,207.06,17.96,19564.22,1697.16,111.75,2.21
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,1.463864,1.582422,3.257096,2.701646,-146.83,53.51,-13873.04,5055.49,-93.25,22.80
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,1.11129,1.176429,2.500922,2.263844,-198.67,105.04,-18771.75,9925.11,-123.29,52.65
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,1.242797,1.324655,2.777591,2.390987,-178.38,68.17,-16854.58,6441.50,-111.53,31.30
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,1.337248,1.376049,2.97244,2.443272,-390.93,50.90,-36937.49,4809.00,-234.66,21.29
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,1.150866,1.21617,2.568132,2.268815,-205.29,83.56,-19396.84,7894.85,-127.12,40.21
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,1.0566,1.103126,2.352961,2.143887,-261.88,113.26,-24743.48,10701.22,-159.90,57.41
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,1.088044,1.126576,2.424718,2.16276,-322.96,91.20,-30514.74,8616.83,-195.28,44.63
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,1.118609,1.14308,2.498582,2.175606,-515.93,74.40,-48747.95,7029.77,-307.06,34.90
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,1.142249,1.177726,2.544232,2.187749,-366.66,67.78,-34644.06,6404.57,-220.59,31.07
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,1.205988,1.262641,2.686831,2.249384,-246.67,56.91,-23306.71,5377.27,-151.09,24.77
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,1.135929,1.225762,2.501507,2.159645,-151.02,69.92,-14269.02,6606.26,-95.68,32.31
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,1.09583,1.222646,2.386152,2.109896,-106.71,84.53,-10082.09,7986.81,-70.01,40.77
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,1.085653,1.263578,2.345249,2.09769,-78.75,93.97,-7441.16,8878.47,-53.81,46.24
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,1.07628,1.29883,2.310864,2.078085,-64.72,99.00,-6115.05,9353.95,-45.68,49.15
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,1.089702,1.35468,2.354683,2.106778,-56.69,94.24,-5356.76,8904.49,-41.03,46.40
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,1.109912,1.39599,2.413643,2.138495,-54.11,86.19,-5112.97,8143.62,-39.54,41.73
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,1.089404,1.379183,2.348022,2.110154,-52.89,98.58,-4997.12,9314.14,-38.83,48.91
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,1.059583,1.325277,2.249641,2.047188,-55.42,112.36,-5236.61,10615.95,-40.30,56.89
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,1.057803,1.282459,2.236527,2.025035,-63.43,106.39,-5993.09,10052.27,-44.93,53.43
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,1.078546,1.252575,2.287035,2.039094,-80.14,91.58,-7572.41,8652.48,-54.62,44.85
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,1.072492,1.198425,2.235702,1.991014,-105.95,90.60,-10011.15,8560.01,-69.57,44.29
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,1.030421,1.112443,2.069217,1.881137,-151.01,111.36,-14267.91,10521.81,-95.66,56.31
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,1.026623,1.046685,2.023714,1.826895,-580.83,103.34,-54880.19,9763.83,-344.64,51.67
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,1.143887,1.086915,2.388095,1.979994,212.85,54.13,20110.94,5114.40,115.10,23.16
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,1.388201,1.282329,3.171291,2.373277,135.13,33.18,12767.82,3134.99,70.08,11.03
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,1.683829,1.607366,4.081735,2.888054,234.51,26.99,22157.61,2550.21,127.65,7.44
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,1.892622,1.919095,4.659482,3.302786,-810.35,27.21,-76566.09,2571.23,-477.58,7.57
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,1.910348,2.073581,4.655652,3.415936,-142.00,30.80,-13417.02,2910.25,-90.44,9.65
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,1.771856,1.997792,4.189214,3.234996,-98.84,37.90,-9339.16,3580.71,-65.44,13.76
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,1.587347,1.739941,3.521629,2.847161,-127.72,47.28,-12067.63,4467.62,-82.17,19.20
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,1.39006,1.421177,2.898062,2.400002,-511.53,53.97,-48332.22,5099.37,-304.49,23.07
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,1.209081,1.151608,2.35371,1.995121,224.42,62.32,21204.46,5887.88,121.80,27.90
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,1.100585,1.007143,2.029055,1.788738,120.73,83.37,11407.07,7877.48,61.74,40.10
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,1.093198,0.9980245,1.991372,1.776472,117.69,92.77,11119.67,8765.74,59.98,45.55
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,1.139312,1.044051,2.090395,1.83848,123.00,81.90,11621.79,7738.76,63.06,39.25
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,1.16839,1.064767,2.135689,1.868113,115.31,78.35,10894.98,7402.59,58.60,37.19
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,1.168671,1.062866,2.122645,1.863581,112.97,80.90,10673.76,7643.39,57.25,38.67
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,1.15234,1.05055,2.072446,1.845335,116.06,91.37,10966.21,8633.40,59.04,44.74
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,1.164221,1.06157,2.097795,1.864296,116.29,89.78,10987.32,8482.74,59.17,43.81
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,1.211618,1.097924,2.201284,1.92275,108.59,77.62,10259.85,7334.17,54.71,36.77
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,1.262385,1.13739,2.317406,1.98556,102.53,67.42,9687.24,6369.86,51.20,30.86
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,1.282444,1.155491,2.371493,2.027236,102.55,66.35,9689.62,6269.09,51.21,30.24
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,1.302168,1.172347,2.422615,2.071058,101.75,66.38,9613.79,6271.62,50.75,30.26
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,1.338872,1.204947,2.501409,2.12895,101.57,64.53,9596.79,6096.87,50.64,29.19
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,1.389135,1.258797,2.632208,2.200925,109.03,57.61,10301.59,5443.30,54.96,25.18
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,1.671922,1.444418,3.954759,2.296706,71.68,15.64,6772.70,1477.63,33.33,0.87
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,1.826132,1.611481,4.395136,3.241696,84.75,31.73,8007.78,2997.76,40.90,10.19
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,1.613616,1.526969,3.384273,3.999377,199.35,-73.55,18835.18,-6949.23,107.27,-50.79
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,1.526407,1.410258,2.691254,2.386553,137.35,88.60,12977.06,8371.25,71.36,43.13
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,1.551915,1.443379,2.647168,2.315785,150.42,79.04,14212.20,7468.32,78.93,37.59
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,1.585021,1.493055,2.629423,2.308286,184.01,81.47,17386.54,7697.75,98.39,39.00
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,1.643258,1.550953,2.645503,2.327493,190.43,82.95,17992.84,7837.43,102.11,39.86
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,1.696001,1.614788,2.676598,2.321176,225.35,74.02,21291.99,6993.43,122.33,34.68
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,1.728776,1.69192,2.716665,2.326559,521.32,67.73,49256.99,6399.23,293.76,31.04
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,1.809605,2.257916,3.223754,2.763438,-57.20,68.18,-5404.12,6441.54,-41.31,31.30
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,1.995688,2.456234,4.030119,3.162921,-60.57,41.42,-5722.59,3913.51,-43.26,15.81
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,2.131281,2.102309,4.408747,3.17785,824.05,29.32,77859.98,2770.18,469.09,8.80
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,1.915229,1.91932,2.810817,2.331919,-5338.03,55.40,-504364.04,5234.76,-3099.86,23.90
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,1.944674,1.971378,2.700598,2.284702,-839.96,62.50,-79363.31,5905.70,-494.67,28.02
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,1.994346,1.9899,2.655605,2.271441,5092.43,67.27,481158.31,6356.40,2941.22,30.78
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,2.048752,2.019937,2.622593,2.257943,799.19,70.59,75511.29,6670.06,454.68,32.70
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,2.104104,2.050343,2.587729,2.243426,434.80,74.28,41082.03,7018.81,243.64,34.84
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,2.162737,2.094892,2.565705,2.238974,351.99,78.12,33258.17,7380.97,195.68,37.06
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,2.227213,2.15116,2.558761,2.238055,322.47,79.56,30468.36,7517.20,178.58,37.90
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,2.297377,2.207843,2.569148,2.252599,281.69,81.29,26615.69,7680.69,154.96,38.90
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,2.369595,2.292124,2.599853,2.280192,337.95,81.48,31931.43,7698.41,187.55,39.01
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,2.449594,2.389111,2.635657,2.31923,451.19,83.72,42630.70,7910.24,253.13,40.31
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,2.536847,2.465691,2.682195,2.357983,396.56,83.23,37468.97,7864.23,221.49,40.02
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,2.625537,2.539955,2.731156,2.408241,339.67,85.36,32094.17,8064.81,188.54,41.25
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,2.718927,2.65505,2.783079,2.455774,475.72,85.87,44948.04,8113.69,267.33,41.55
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,2.815684,2.733425,2.835507,2.511922,381.04,89.01,36002.27,8410.54,212.50,43.37
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,2.919783,2.825384,2.892707,2.572366,343.20,92.08,32427.71,8700.14,190.59,45.15
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,3.01917,2.924848,2.94481,2.629711,355.61,95.71,33599.62,9042.84,197.77,47.25
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,3.123319,3.03088,3.000868,2.687803,376.72,98.64,35594.22,9320.28,209.99,48.95
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,3.226686,3.151284,3.057019,2.768667,480.18,110.32,45370.19,10423.50,269.92,55.71
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,3.328376,3.265324,3.112001,2.836436,594.97,118.25,56215.43,11173.19,336.39,60.31
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,3.426139,3.374988,3.170329,2.901204,759.52,124.09,71763.64,11724.94,431.69,63.69
1.61550,1,0.0499,0.450,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791379999999999,0.7355052599999999,1.77,3.51727,3.452574,3.223722,2.934299,614.37,116.72,58048.32,11027.97,347.62,59.42
