Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55400,1,0.0463,0.498,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579384,0.73581768,1.77,1.543052,3.477656,4.631014,11.10099,-19.26,-18.38,-1819.60,-1736.77,-19.37,-18.86
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,1.697508,6.854212,4.888879,7.286484,-14.24,-32.56,-1345.33,-3075.97,-16.46,-27.07
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,1.550194,3.069655,4.463379,14.01044,-21.64,-15.72,-2044.95,-1485.47,-20.75,-17.32
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,2.740476,30.52244,6.635186,12.41818,-11.79,-23.05,-1114.45,-2178.25,-15.04,-21.56
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,2.68708,28.96232,6.852363,6.923284,-11.83,-1047.94,-1118.02,-99014.69,-15.06,-615.36
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,2.038866,22.98573,9.788709,18.19485,-11.78,-23.24,-1113.02,-2195.40,-15.03,-21.67
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,2.178628,32.17545,11.72805,26.33371,-11.51,-19.35,-1087.96,-1828.75,-14.88,-19.42
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,1.892864,16.01514,7.747041,15.42983,-12.20,-21.61,-1152.67,-2041.38,-15.27,-20.72
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,2.081895,18.34323,8.772156,18.48589,-12.13,-20.47,-1146.57,-1934.35,-15.24,-20.07
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,2.09948,3.65056,5.325186,5.411218,-25.32,-676.57,-2392.02,-63925.67,-22.87,-400.19
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,2.40629,2.786744,6.009682,5.096589,-78.96,60.17,-7460.91,5685.41,-53.95,26.66
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,2.923076,2.723815,7.352409,5.780797,147.35,39.65,13922.34,3746.27,77.16,14.77
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,3.520058,2.835533,9.215674,6.48198,44.65,25.56,4218.93,2414.99,17.66,6.60
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,3.955344,2.944843,11.29353,6.684428,31.41,15.63,2968.13,1477.08,9.99,0.85
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,3.881858,2.734519,11.65103,6.261096,25.75,12.55,2432.54,1185.60,6.71,-0.93
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,3.49057,2.383659,10.27221,5.274408,23.26,11.40,2197.87,1077.12,5.27,-1.60
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,2.685594,2.000626,7.000355,4.144207,31.55,15.67,2980.76,1480.78,10.07,0.88
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,2.090076,1.789465,4.446864,3.338088,64.43,32.59,6087.83,3078.92,29.12,10.67
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,1.919869,1.796815,3.438944,3.039342,158.05,82.33,14933.15,7778.50,83.36,39.49
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,2.066281,1.93818,3.666998,3.135305,163.77,63.83,15473.39,6030.63,86.67,28.77
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,2.231897,2.072015,3.997248,3.249342,140.57,47.12,13281.53,4452.49,73.23,19.10
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,2.278777,2.137597,3.925289,3.229754,164.21,50.36,15515.56,4758.45,86.93,20.97
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,2.278486,2.164597,3.752769,3.196397,206.13,62.31,19476.46,5887.22,111.22,27.89
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,2.322431,2.192283,3.807158,3.183996,182.69,55.41,17261.31,5235.84,97.64,23.90
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,2.368524,2.21012,3.975285,3.219433,151.64,46.29,14327.60,4373.87,79.65,18.62
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,2.30971,2.153962,3.895623,3.173244,150.31,47.74,14201.66,4510.89,78.88,19.46
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,2.162947,2.024027,3.586304,2.988904,158.33,54.37,14960.13,5137.25,83.53,23.30
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,2.024925,1.902147,3.41228,2.899867,168.73,61.63,15942.42,5823.56,89.55,27.51
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,1.9207,1.813906,3.318605,2.795154,184.97,58.15,17476.68,5494.40,98.96,25.49
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,1.800869,1.718392,3.192702,2.679253,226.89,56.83,21437.80,5369.17,123.24,24.72
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,1.799486,1.729059,3.298444,2.681781,267.36,47.36,25261.64,4474.72,146.69,19.24
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,1.751072,1.692631,3.268861,2.606174,316.07,42.92,29863.51,4055.00,174.90,16.66
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,1.573015,1.527359,2.951777,2.455665,365.07,54.02,34493.67,5103.71,203.29,23.09
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,1.523268,1.470424,2.873135,2.397378,303.63,54.99,28688.20,5195.27,167.70,23.65
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,1.442822,1.386776,2.694834,2.324309,270.56,68.59,25563.57,6480.91,148.54,31.54
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,1.426483,1.354113,2.648415,2.280549,204.61,67.79,19332.85,6405.45,110.34,31.07
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,1.56579,1.494426,2.986387,2.394498,228.98,44.24,21634.91,4179.59,124.45,17.43
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,1.675531,1.603052,3.224284,2.443845,241.84,34.24,22850.48,3235.15,131.90,11.64
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,1.472076,1.420191,2.795284,2.311709,299.89,52.38,28335.23,4948.70,165.53,22.14
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,1.392692,1.331317,2.618309,2.229323,237.68,62.80,22456.99,5933.36,129.49,28.18
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,2.062575,2.167159,4.165715,2.801427,-227.05,22.50,-21452.95,2125.86,-139.73,4.84
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,3.988849,4.329582,8.214185,4.186589,-139.51,11.41,-13181.16,1078.29,-89.01,-1.59
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,4.033313,5.800172,9.995476,5.761594,-36.04,14.94,-3405.34,1411.65,-29.08,0.46
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,3.144761,5.844169,9.713228,6.171564,-23.77,19.13,-2245.83,1807.63,-21.97,2.89
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,4.319361,5.437332,9.566205,5.028365,-53.40,12.17,-5045.18,1149.47,-39.13,-1.15
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,3.316693,3.474736,6.423245,3.435653,-241.86,12.65,-22852.13,1195.28,-148.30,-0.87
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,1.608013,1.724023,3.139964,2.470784,-163.48,40.62,-15446.42,3837.71,-102.90,15.33
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,1.289802,1.305399,2.419444,2.166081,-920.70,94.05,-86992.62,8886.11,-541.55,46.28
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,1.402363,1.468852,2.665913,2.27834,-243.52,64.80,-23009.36,6122.68,-149.27,29.34
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,1.487259,1.533228,2.784172,2.307893,-367.67,53.42,-34739.06,5046.97,-221.18,22.75
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,1.289172,1.350956,2.474511,2.191405,-241.03,85.33,-22774.12,8062.13,-147.82,41.23
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,1.181233,1.228915,2.286101,2.118714,-284.67,139.80,-26896.69,13209.37,-173.10,72.79
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,1.199238,1.250052,2.335193,2.132761,-271.74,116.38,-25675.29,10995.98,-165.61,59.22
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,1.223954,1.254127,2.375294,2.138159,-459.08,99.59,-43376.49,9409.70,-274.13,49.49
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,1.242582,1.277821,2.422897,2.206608,-400.51,112.68,-37842.33,10646.88,-240.20,57.08
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,1.320935,1.357843,2.556667,2.266373,-407.18,86.41,-38472.73,8164.27,-244.07,41.86
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,1.220741,1.302259,2.427831,2.225524,-176.81,121.75,-16705.82,11503.91,-110.61,62.33
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,1.156835,1.283169,2.365862,2.230763,-112.42,182.75,-10621.54,17267.33,-73.31,97.67
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,1.128242,1.309907,2.367471,2.281484,-79.96,294.24,-7555.18,27800.99,-54.51,162.25
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,1.10151,1.332253,2.356929,2.317599,-64.03,653.47,-6049.70,61743.32,-45.28,370.34
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,1.111169,1.386775,2.427057,2.44814,-55.80,-1287.71,-5272.21,-121668.87,-40.52,-754.12
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,1.133518,1.417978,2.484568,2.434562,-55.28,539.90,-5223.05,51012.23,-40.21,304.55
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,1.109043,1.396353,2.450271,2.454136,-54.01,-7055.88,-5102.81,-666674.38,-39.48,-4095.38
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,1.074536,1.345334,2.374448,2.41479,-55.20,-665.10,-5215.67,-62841.64,-40.17,-393.46
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,1.078822,1.310848,2.361274,2.388096,-62.77,-989.29,-5931.18,-93473.00,-44.56,-581.24
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,1.122228,1.289084,2.412972,2.378701,-86.03,772.86,-8128.14,73023.88,-58.02,439.49
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,1.133448,1.237753,2.39468,2.345804,-132.12,534.37,-12483.65,50490.41,-84.72,301.35
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,1.095943,1.155175,2.268585,2.237243,-217.14,794.76,-20516.54,75092.97,-133.97,452.17
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,1.085812,1.104081,2.224893,2.161014,-672.82,376.63,-63571.14,35585.52,-397.92,209.97
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,1.2019,1.166242,2.507252,2.209644,364.89,82.83,34477.04,7826.65,203.17,39.79
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,1.495914,1.366209,3.193451,2.45345,117.52,36.99,11103.47,3494.97,59.88,13.24
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,1.998887,1.643113,4.190891,2.877933,51.52,24.45,4868.02,2310.41,21.65,5.97
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,2.494204,1.901059,5.092809,3.299692,35.83,20.57,3385.15,1943.60,12.56,3.72
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,2.640859,1.993039,5.368727,3.439756,34.39,19.93,3249.41,1883.41,11.73,3.36
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,2.441532,1.888655,4.990727,3.296574,38.19,21.75,3608.01,2055.20,13.93,4.41
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,2.102827,1.667326,4.273044,2.938788,42.88,24.67,4051.88,2331.06,16.65,6.10
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,1.692951,1.395046,3.428205,2.541978,52.45,32.13,4955.61,3035.38,22.19,10.42
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,1.334698,1.159236,2.63653,2.185638,74.00,54.29,6991.58,5129.70,34.67,23.26
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,1.137903,1.02793,2.182473,1.984909,104.70,112.54,9892.42,10633.05,52.46,57.00
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,1.111666,1.008375,2.108918,1.929495,109.56,120.69,10352.05,11403.34,55.27,61.72
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,1.15546,1.036809,2.199153,1.948709,98.07,87.33,9266.03,8250.93,48.61,42.39
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,1.169433,1.045157,2.210729,1.942716,94.38,81.34,8917.07,7685.66,46.48,38.93
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,1.147861,1.030181,2.144998,1.921724,98.44,96.79,9301.56,9145.30,48.83,47.88
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,1.106827,1.007123,2.044815,1.871876,113.59,121.72,10732.85,11500.83,57.61,62.32
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,1.098637,1.007665,2.024671,1.875575,124.55,141.45,11768.33,13365.18,63.95,73.74
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,1.125224,1.035924,2.086805,1.905561,130.44,118.22,12324.88,11170.32,67.37,60.29
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,1.154532,1.067596,2.14974,1.930142,138.37,99.03,13073.46,9357.16,71.95,49.17
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,1.155247,1.088568,2.149081,1.963922,183.94,119.51,17380.00,11291.78,98.36,61.03
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,1.154231,1.111337,2.139957,1.976032,291.92,135.82,27582.42,12833.11,160.90,70.48
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,1.16886,1.149108,2.162784,2.006394,656.76,144.83,62053.96,13684.44,372.21,75.70
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,1.191956,1.204148,2.221619,2.04568,-1114.97,131.26,-105347.60,12402.10,-653.98,67.84
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,1.231658,1.727147,2.717217,2.203088,-39.35,48.38,-3718.38,4571.07,-30.98,19.84
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,1.321562,1.859379,3.113786,2.836561,-39.03,115.51,-3687.68,10913.89,-30.79,58.72
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,1.345755,1.425602,2.962087,3.261888,-201.96,-123.07,-19082.39,-11628.64,-125.16,-79.47
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,1.272827,1.291121,2.266393,2.103799,-798.34,146.36,-75431.25,13829.06,-470.58,76.59
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,1.276582,1.281955,2.224724,2.024348,-2698.66,114.27,-254982.63,10796.78,-1571.23,58.00
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,1.28561,1.276514,2.212831,1.982035,1590.66,97.34,150293.35,9197.03,913.11,48.19
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,1.304159,1.303949,2.226004,1.969966,70372.79,87.20,6649172.72,8239.12,40751.03,42.32
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,1.318903,1.285835,2.228546,1.93434,440.70,74.52,41639.32,7040.57,247.06,34.97
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,1.327672,1.294524,2.235795,1.905058,443.49,65.41,41903.37,6180.47,248.68,29.70
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,1.393671,1.584123,2.681306,1.88605,-94.46,26.93,-8924.82,2544.73,-62.89,7.41
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,1.466302,1.687338,2.783925,1.918662,-86.69,25.18,-8190.97,2379.29,-58.39,6.40
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,1.507835,1.505322,2.433109,1.97057,6802.53,48.38,642736.74,4571.30,3931.70,19.84
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,1.395083,1.344424,2.297541,1.92496,301.96,58.78,28530.27,5554.27,166.70,25.86
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,1.411107,1.340717,2.255841,1.945071,216.72,71.21,20476.34,6728.57,117.33,33.06
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,1.439946,1.356862,2.268454,1.985971,185.82,79.99,17556.76,7558.00,99.44,38.15
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,1.472096,1.374889,2.287594,2.024906,161.25,87.88,15235.71,8303.43,85.21,42.72
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,1.509088,1.400756,2.314845,2.066221,147.41,94.75,13928.31,8952.13,77.19,46.69
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,1.545854,1.425492,2.349045,2.107975,135.01,99.68,12756.46,9418.40,70.01,49.55
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,1.581872,1.45118,2.376928,2.130098,126.59,98.39,11960.93,9295.96,65.14,48.80
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,1.619613,1.477881,2.406456,2.155337,119.11,98.05,11254.57,9263.88,60.81,48.60
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,1.653027,1.506214,2.434409,2.184722,117.19,99.94,11072.40,9443.21,59.69,49.70
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,1.685095,1.532702,2.454411,2.206079,114.88,101.47,10854.56,9587.55,58.35,50.59
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,1.710346,1.557558,2.471175,2.221306,116.66,101.74,11023.00,9612.60,59.38,50.74
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,1.730216,1.577053,2.47445,2.224063,117.85,101.66,11134.61,9605.45,60.07,50.70
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,1.746657,1.590601,2.464892,2.215444,116.65,101.65,11022.08,9604.25,59.38,50.69
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,1.758855,1.601308,2.445337,2.197456,116.55,101.65,11012.12,9604.68,59.32,50.69
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,1.769545,1.61217,2.419644,2.179217,117.47,103.93,11098.93,9820.27,59.85,52.01
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,1.781677,1.623077,2.385679,2.141816,117.36,100.72,11088.68,9516.57,59.79,50.15
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,1.791163,1.630472,2.341475,2.098745,116.58,99.34,11015.08,9386.47,59.34,49.35
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,1.802226,1.644502,2.293018,2.062546,119.80,102.82,11318.86,9715.19,61.20,51.37
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,1.815539,1.655437,2.246615,2.021378,118.79,103.10,11223.91,9741.73,60.62,51.53
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,1.832914,1.668829,2.198381,1.979245,117.08,103.97,11061.89,9823.63,59.62,52.03
