Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0446,0.468,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579378,0.7358100599999999,3.09,3.571355,2.912655,4.517718,2.985743,45.31,19.97,4281.57,1887.13,17.22,2.54
1.55600,1,0.0446,0.468,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579376,0.73580752,3.09,3.674007,2.987992,5.139215,3.326927,44.64,18.81,4217.83,1777.70,16.83,1.87
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,3.127161,2.95882,3.383902,2.886968,180.52,59.67,17056.58,5637.76,95.56,25.54
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,3.188851,3.189204,3.432657,2.899685,-92791.49,55.88,-8767404.14,5279.71,-53769.83,23.34
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,3.275302,3.109455,3.505977,2.907827,192.58,49.93,18196.27,4718.07,102.55,19.90
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,3.272357,3.180422,3.579581,3.181734,356.09,82.32,33645.53,7778.06,197.28,38.66
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,3.426469,3.138404,3.808908,3.240319,112.14,58.66,10596.00,5542.59,55.94,24.95
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,3.43461,2.984264,3.779798,3.435419,68.21,102.68,6444.87,9702.12,30.49,50.46
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,3.857725,3.569248,4.514229,4.189227,127.36,132.68,12033.42,12536.36,64.76,67.84
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,4.857456,5.369247,6.521682,5.804415,-108.23,83.48,-10225.92,7887.86,-71.73,39.34
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,6.166495,7.903024,9.102463,7.738293,-46.94,58.51,-4435.58,5528.61,-36.23,24.87
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,6.816294,9.349741,10.50517,8.435112,-38.07,42.03,-3596.89,3971.44,-31.09,15.32
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,6.417421,8.727613,9.667888,7.704392,-39.06,40.57,-3690.50,3833.06,-31.66,14.47
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,5.029493,6.348112,7.043588,5.659,-49.77,42.25,-4702.41,3992.22,-37.86,15.45
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,3.732114,4.079583,4.270662,3.765291,-121.38,77.02,-11468.20,7277.52,-79.35,35.59
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,3.143638,3.154847,3.08983,3.033178,-2909.95,553.55,-274946.91,52302.21,-1694.90,311.67
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,3.215033,3.396167,3.257837,3.302904,-194.26,-759.32,-18354.32,-71744.16,-121.57,-448.94
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,3.354818,3.810321,3.605571,3.690875,-86.67,-448.28,-8188.79,-42355.44,-59.24,-268.74
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,3.266747,3.861861,3.50301,3.73543,-67.23,-166.52,-6352.52,-15733.18,-47.98,-105.50
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,3.109476,3.782519,3.277939,3.637372,-58.23,-104.85,-5501.58,-9906.47,-42.76,-69.77
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,3.082399,3.869745,3.320628,3.662392,-51.03,-111.27,-4821.90,-10513.31,-38.59,-73.49
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,3.125448,4.000171,3.471503,3.715016,-47.48,-158.39,-4486.08,-14965.73,-36.53,-100.79
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,3.054258,3.898669,3.400447,3.565468,-47.94,-224.32,-4529.20,-21195.15,-36.80,-138.99
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,2.928355,3.60784,3.15521,3.257699,-55.25,-330.77,-5220.57,-31252.48,-41.04,-200.65
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,2.884016,3.407075,3.003096,3.010058,-67.78,-4498.70,-6403.83,-425059.64,-48.29,-2615.26
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,2.912889,3.309674,2.972973,2.865933,-86.79,278.59,-8200.47,26322.61,-59.31,152.37
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,2.905356,3.158292,2.872099,2.677158,-129.92,142.89,-12275.82,13501.43,-84.30,73.76
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,2.978483,3.207572,2.988926,2.723064,-146.00,106.81,-13795.23,10091.56,-93.61,52.85
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,3.016265,3.202572,3.006281,2.694313,-179.25,90.06,-16936.61,8509.32,-112.87,43.15
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,2.918422,2.955138,2.697149,2.426964,-839.30,93.67,-79301.09,8850.32,-495.25,45.24
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,2.905376,2.935954,2.649038,2.402073,-1003.32,101.64,-94798.40,9603.10,-590.27,49.85
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,2.80469,2.810863,2.474704,2.266895,-4758.64,114.00,-449620.20,10771.33,-2765.78,57.02
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,2.794771,2.850978,2.487096,2.292435,-530.03,123.06,-50080.00,11627.30,-316.11,62.24
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,2.993078,3.243123,2.911412,2.661292,-135.53,111.18,-12805.78,10505.22,-87.57,55.36
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,3.15047,3.56249,3.250499,2.942616,-90.56,100.10,-8556.21,9457.88,-61.51,48.94
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,2.921855,3.202875,2.768253,2.524844,-119.36,108.63,-11277.36,10263.66,-78.19,53.88
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,2.867142,3.084939,2.606504,2.382331,-148.33,111.29,-14015.20,10515.34,-94.98,55.42
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,3.743893,4.634337,4.293488,3.851241,-54.62,91.39,-5160.92,8635.39,-40.69,43.90
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,6.252384,8.894454,8.99592,7.911593,-35.33,76.57,-3338.27,7235.19,-29.52,35.31
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,6.158987,9.477623,9.076736,7.956187,-29.97,74.52,-2831.95,7040.77,-26.41,34.12
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,5.065109,8.175961,7.199271,6.25607,-27.58,69.61,-2606.19,6577.24,-25.03,31.28
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,6.638739,9.951599,9.627139,8.137344,-31.59,57.44,-2984.93,5427.51,-27.35,24.23
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,5.473455,7.513875,7.252024,6.019901,-38.73,51.39,-3659.57,4855.36,-31.49,20.72
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,3.380337,3.918825,3.245599,2.78529,-76.54,63.64,-7232.12,6013.22,-53.39,27.82
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,3.021127,3.228724,2.504478,2.195884,-163.92,75.00,-15487.88,7086.05,-104.00,34.40
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,3.219484,3.540505,2.788105,2.413897,-116.24,67.99,-10982.82,6423.74,-76.38,30.34
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,3.381027,3.751442,2.985989,2.571146,-106.75,65.33,-10086.33,6172.57,-70.89,28.80
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,3.187946,3.366489,2.567551,2.257164,-198.73,76.64,-18776.58,7241.72,-124.17,35.35
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,3.096885,3.147279,2.341129,2.094885,-659.65,89.86,-62326.72,8490.09,-391.17,43.01
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,3.213941,3.241246,2.518402,2.233798,-1253.67,82.89,-118453.13,7832.12,-735.27,38.97
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,3.246524,3.2853,2.482178,2.200657,-894.88,82.57,-84553.16,7801.16,-527.43,38.78
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,3.290714,3.35141,2.546922,2.243949,-584.46,78.40,-55222.87,7407.31,-347.61,36.37
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,3.393866,3.53139,2.737931,2.369239,-271.78,68.01,-25678.97,6426.22,-166.48,30.35
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,3.34069,3.427741,2.627827,2.281837,-416.76,69.80,-39377.19,6595.25,-250.46,31.39
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,3.339836,3.411384,2.610345,2.260107,-504.69,68.31,-47685.31,6453.83,-301.39,30.52
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,3.367124,3.465885,2.64753,2.293642,-372.23,68.74,-35169.88,6495.34,-224.66,30.78
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,3.384624,3.500646,2.679211,2.326793,-320.03,70.03,-30237.79,6616.71,-194.43,31.52
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,3.438328,3.589147,2.768708,2.402762,-252.41,69.64,-23849.39,6580.15,-155.26,31.30
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,3.497883,3.679409,2.859758,2.475397,-215.45,68.46,-20356.88,6468.11,-133.85,30.61
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,3.493402,3.648426,2.811943,2.478047,-250.16,78.89,-23636.25,7453.67,-153.95,36.65
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,3.458361,3.562597,2.715455,2.451861,-363.29,98.87,-34325.81,9341.84,-219.48,48.23
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,3.473677,3.530418,2.728071,2.456898,-661.30,96.30,-62482.76,9098.54,-392.10,46.74
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,3.529827,3.55485,2.839332,2.490747,-1513.28,76.11,-142982.06,7191.52,-885.62,35.05
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,3.521325,3.494334,2.828828,2.480929,1379.06,75.96,130300.20,7177.29,789.78,34.96
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,3.445552,3.353066,2.689581,2.43528,386.16,102.00,36485.89,9637.40,214.64,50.04
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,3.471813,3.33637,2.760839,2.441521,262.93,81.61,24842.90,7711.20,143.26,38.23
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,3.824423,3.707377,3.436948,2.626638,338.12,34.60,31947.40,3269.45,186.81,11.00
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,4.46196,4.389833,4.598082,2.997665,649.64,19.99,61381.13,1889.01,367.26,2.54
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,5.037862,5.050611,5.587482,3.471361,-4228.53,17.51,-399532.87,1654.41,-2458.39,1.10
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,5.250436,5.350352,5.821046,3.851466,-572.73,20.91,-54114.34,1976.14,-340.79,3.07
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,5.017297,5.213802,5.261138,3.995867,-283.78,33.78,-26813.04,3191.48,-173.42,10.52
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,4.554507,4.778836,4.414461,3.901425,-227.84,81.34,-21527.91,7684.94,-141.02,38.07
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,4.191165,4.331874,3.808107,3.642662,-329.94,235.97,-31174.57,22295.22,-200.15,127.64
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,4.015495,4.016411,3.563095,3.354844,-46992.26,172.65,-4440063.23,16312.92,-27228.46,90.96
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,3.933881,3.78192,3.472269,3.093323,266.75,87.49,25203.87,8266.75,145.47,41.64
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,3.872078,3.616719,3.402176,2.950646,151.79,70.03,14342.01,6617.24,78.88,31.53
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,3.869191,3.603215,3.400633,2.963226,145.50,72.76,13747.20,6874.57,75.24,33.10
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,3.925898,3.681551,3.48091,3.049337,161.82,75.88,15289.40,7169.98,84.69,34.91
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,3.98018,3.726087,3.559004,3.105938,157.49,73.63,14880.82,6956.61,82.18,33.61
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,4.027383,3.743638,3.623994,3.12534,142.00,67.46,13416.84,6373.57,73.21,30.03
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,4.047825,3.716171,3.651886,3.12109,120.60,63.28,11394.50,5979.48,60.81,27.62
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,4.076146,3.722908,3.701666,3.138481,113.42,59.97,10716.65,5666.47,56.66,25.70
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,4.11042,3.759204,3.779382,3.193759,115.20,58.70,10884.44,5545.86,57.69,24.96
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,4.137707,3.787247,3.860251,3.240592,116.55,56.40,11012.50,5329.33,58.47,23.63
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,4.163228,3.787326,3.944491,3.250753,108.66,50.53,10266.41,4774.73,53.90,20.23
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,4.538487,3.830356,4.865294,3.300378,58.33,22.74,5511.71,2148.98,24.75,4.13
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,4.267615,3.863267,4.156105,3.32684,103.26,43.36,9756.96,4096.88,50.77,16.08
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,4.302716,3.964812,4.081024,3.415747,126.81,55.49,11981.31,5242.74,64.41,23.10
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,4.40562,4.108206,4.147508,3.541628,149.28,63.17,14104.76,5968.86,77.43,27.55
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,4.664359,4.376964,4.274068,3.763397,164.59,79.64,15551.37,7525.12,86.29,37.09
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,4.803716,4.48834,4.226323,3.876676,154.13,120.08,14562.78,11345.33,80.23,60.51
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,5.063174,4.738891,4.298086,4.09287,158.26,215.99,14953.40,20408.17,82.63,116.07
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,5.341684,5.052286,4.36731,4.355119,189.07,3868.88,17864.04,365551.00,100.47,2231.79
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,5.640575,5.90573,4.484311,4.822558,-241.70,-154.72,-22836.60,-14618.45,-149.03,-98.65
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,6.278828,13.59725,5.170637,10.01612,-20.16,-22.43,-1905.16,-2119.63,-20.71,-22.03
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,15.43658,7.587033,5.381933,5.859267,10.49,-133.22,991.12,-12586.90,-2.96,-86.19
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,8.770344,6.621802,5.16746,7.78603,33.44,-32.27,3160.02,-3048.66,10.33,-27.72
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,6.039771,6.367457,4.830118,6.402547,-211.31,-44.28,-19965.24,-4183.58,-131.42,-34.68
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,5.714159,5.777088,4.75401,4.944379,-998.39,-282.46,-94333.19,-26688.36,-587.29,-172.63
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,5.627745,5.052708,4.953961,4.859627,95.55,560.19,9028.07,52929.91,46.31,315.42
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,5.780537,4.72665,5.071689,4.762741,48.87,167.99,4617.77,15872.48,19.27,88.26
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,4.941495,4.45203,4.485211,4.071593,99.12,107.27,9365.04,10135.34,48.37,53.09
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,4.724978,4.247395,4.420828,3.901261,96.91,81.82,9156.87,7731.02,47.10,38.36
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,4.56317,4.086331,4.379424,3.783061,93.38,69.13,8823.38,6531.39,45.05,31.00
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,4.448238,3.976898,4.352085,3.704719,92.14,62.49,8705.39,5904.50,44.33,27.16
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,4.362924,3.909223,4.335155,3.660327,94.08,59.22,8889.13,5595.84,45.45,25.27
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,4.308647,3.869304,4.331252,3.652469,96.17,58.76,9086.72,5551.80,46.67,25.00
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,4.265537,3.835203,4.331399,3.655681,97.52,59.20,9214.33,5593.50,47.45,25.25
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,4.220028,3.799816,4.33929,3.675694,98.94,60.61,9348.36,5726.34,48.27,26.07
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,4.162759,3.746165,4.347989,3.683674,98.39,60.67,9296.41,5732.56,47.95,26.11
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,4.082723,3.664304,4.357466,3.686858,95.83,60.16,9054.43,5684.19,46.47,25.81
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,4.012524,3.57669,4.363286,3.683297,89.98,59.39,8501.64,5611.48,43.08,25.36
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,3.956166,3.516394,4.372249,3.690365,87.67,59.34,8283.48,5606.62,41.74,25.33
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,3.891654,3.455327,4.385314,3.701202,86.83,59.32,8203.89,5604.78,41.25,25.32
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,3.850014,3.413102,4.400054,3.707925,85.83,58.86,8109.56,5561.42,40.68,25.06
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,3.769197,3.329216,4.408414,3.706843,83.14,58.05,7855.07,5484.97,39.12,24.59
1.61350,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791459999999999,0.7355154199999999,3.09,3.706485,3.268117,4.41867,3.707805,81.91,57.31,7739.28,5414.67,38.41,24.16
1.61400,1,0.0479,0.427,0.328,5.539,5.613,0.9882,0.01059,258.22,67.03,0.579144,0.73551288,3.09,3.650883,3.208562,4.426616,3.71002,79.69,56.88,7529.66,5374.08,37.12,23.91
1.61450,1,0.0480,0.427,0.328,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791419999999999,0.7355103399999999,3.09,3.592036,3.152879,4.422948,3.711511,79.04,57.43,7467.71,5426.43,36.74,24.23
1.61500,1,0.0480,0.427,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.57914,0.7355078,3.09,3.534791,3.096819,4.428496,3.706957,77.85,56.56,7355.44,5344.38,36.05,23.73
1.61550,1,0.0480,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791379999999999,0.7355052599999999,3.09,3.478952,3.051218,4.428292,3.706519,78.53,56.53,7419.92,5341.53,36.45,23.71
1.61600,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579136,0.7355027199999999,3.09,3.429328,3.002887,4.422296,3.702593,77.68,56.75,7339.66,5362.27,35.96,23.84
1.61650,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791339999999999,0.73550018,3.09,3.378336,2.950927,4.413229,3.692492,76.16,56.52,7196.32,5339.97,35.08,23.70
