Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55650,1,0.0493,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579374,0.7358049799999999,1.45,676068.4,812275.4,636753.8,423546.4,-67.32,22.43,-6360.64,2118.83,-47.42,4.58
1.55700,1,0.0494,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579372,0.7358024400000001,1.45,890596.9,1137500,873848,510984.2,-52.11,15.93,-4923.70,1504.98,-38.61,0.81
1.55750,1,0.0494,0.519,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793699999999999,0.7357999,1.45,533735.9,417660,727589.2,485122.2,40.70,22.63,3845.11,2138.09,15.16,4.69
1.55800,1,0.0494,0.519,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579368,0.73579736,1.45,739770.2,778065,702086.2,511496.9,-229.82,30.36,-21714.14,2868.21,-141.56,9.17
1.55850,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793659999999999,0.73579482,1.45,566776.7,448809.6,653818,397138.2,43.12,17.53,4073.78,1656.71,16.56,1.74
1.55900,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579364,0.73579228,1.45,554168.7,543053.5,711992.4,407856.3,553.68,15.20,52314.45,1435.94,312.37,0.39
1.55950,1,0.0495,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793619999999999,0.73578974,1.45,619181.8,669175,860831.4,480953.6,-151.69,14.35,-14332.60,1355.67,-96.30,-0.10
1.56000,1,0.0496,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.57936,0.7357872,1.45,735330.8,766723.4,1000644,625205.9,-277.34,18.91,-26204.39,1786.68,-169.09,2.54
1.56050,1,0.0496,0.516,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793579999999999,0.7357846599999999,1.45,848452,787369.6,1057115,791745.8,146.36,33.88,13828.88,3200.81,76.38,11.21
1.56100,1,0.0496,0.516,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579356,0.73578212,1.45,866321.3,722070.6,969551.1,868475,56.84,97.57,5370.62,9218.74,24.52,48.11
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,766773,603558.9,774056.6,779348.1,42.07,-1675.63,3975.13,-158322.20,15.96,-979.20
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,600310.2,473874,553744.1,571921.7,42.64,-357.95,4028.85,-33821.21,16.29,-215.79
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,465869,391036.6,410520.9,390157.9,59.46,218.00,5617.65,20598.04,26.03,117.89
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,417055.4,368706.2,359683,320473.3,86.93,93.17,8213.78,8803.40,41.95,45.57
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,432721.5,383679.7,378841.4,337389.9,89.18,92.79,8426.64,8766.86,43.26,45.34
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,451474.8,397126.7,396802.7,362647.5,83.30,121.04,7870.40,11436.15,39.85,61.71
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,444019.4,393014.6,386266.2,361486.4,88.01,166.63,8315.93,15743.73,42.58,88.12
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,428856.7,384339.7,371052.2,352489.5,98.61,216.88,9316.76,20491.81,48.72,117.24
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,428020.3,383816,376426.3,357949.7,99.18,221.28,9370.70,20908.04,49.05,119.79
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,432093.7,386499.8,390183.7,367449.6,97.01,184.97,9165.95,17476.52,47.79,98.75
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,420733,377483.5,385019.3,361036,99.88,172.27,9437.39,16277.08,49.46,91.39
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,397875.8,358933.2,367007.4,344101.7,105.48,171.92,9966.06,16243.45,52.70,91.19
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,382107.4,344082.4,357287.4,332726.8,103.76,155.34,9803.61,14677.15,51.70,81.58
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,375116.4,335847.6,359965.1,328093.3,98.07,118.04,9265.90,11152.80,48.40,59.97
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,364712,325662.6,356378.4,320170.3,95.63,101.39,9035.38,9580.06,46.99,50.33
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,369949.1,330069.3,374957.3,319018.3,95.09,65.52,8984.65,6190.85,46.68,29.55
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,366221.3,325697.1,377535.9,316175.4,92.33,59.20,8723.90,5593.07,45.08,25.89
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,338511.3,300630.3,345239.3,301486.2,91.18,79.17,8615.10,7480.11,44.42,37.46
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,328857.5,291756.9,337163.9,296745.4,90.34,84.34,8535.95,7969.21,43.93,40.45
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,310717.1,277809.2,318216.4,289125.8,97.17,114.40,9181.48,10809.37,47.89,57.87
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,304624.6,272716.4,313049.5,288455.7,98.38,135.01,9295.55,12756.15,48.59,69.81
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,331525.5,295393,347942.9,308955.6,94.10,91.22,8891.36,8618.64,46.11,44.44
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,352569.4,312715.7,373786.6,320143.5,90.50,68.83,8550.67,6503.54,44.02,31.47
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,317260,286926.2,330916,305248.9,109.09,137.16,10307.72,12959.74,54.79,71.05
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,302649.5,275742.5,313752.6,292589.4,118.19,159.45,11167.54,15065.94,60.07,83.97
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,453466.9,399890.2,488176.2,380101.2,86.25,40.64,8148.87,3839.78,41.56,15.14
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,845879.7,708576,932791.4,568894.1,59.64,18.07,5634.75,1706.96,26.14,2.06
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,1128719,959921.9,1147435,942276.4,65.71,53.07,6208.74,5014.43,29.66,22.34
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,1197327,1011589,1118818,1144841,inf,-11.58,inf,-1093.91,inf,-15.11
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,1074658,878757.6,1084741,790828.4,51.93,31.15,4907.00,2943.38,21.68,9.64
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,686672.8,569592.2,727568.1,481842.5,56.32,22.70,5321.84,2145.05,24.23,4.75
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,367836,324620.6,386814.6,341565.5,87.14,87.57,8233.19,8273.60,42.08,42.32
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,283489.9,262158.5,309004.1,292293.6,142.56,202.91,13470.23,19171.69,74.18,109.14
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,312572.4,282718.7,335983.6,311333.2,109.86,146.51,10379.75,13843.06,55.24,76.47
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,321618.5,288982,349061.7,314798.4,102.91,106.78,9723.14,10088.88,51.21,53.45
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,292202.2,264942.8,320386.8,304556,112.97,223.60,10673.64,21127.16,57.04,121.13
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,270949.6,248939.2,302382.1,291702.7,131.44,317.45,12419.52,29993.91,67.74,175.49
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,276904.8,252094.6,307177,293433.6,118.31,248.60,11178.25,23488.56,60.13,135.61
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,277864.8,253023.1,309953.5,290321,118.59,172.18,11205.20,16268.35,60.30,91.34
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,280995.1,255357,312541.7,290236.1,115.97,151.50,10957.28,14314.57,58.78,79.36
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,290021.1,262972,321065.5,294256.4,113.42,128.05,10716.19,12098.39,57.30,65.77
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,275245.6,253244.4,309318.7,288597.2,134.28,162.48,12687.54,15351.64,69.39,85.72
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,264364.3,247318.4,302224.3,286045.1,169.26,206.25,15992.65,19487.73,89.65,111.08
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,261004.9,246974.5,300599.8,286586.3,205.73,239.02,19438.84,22583.80,110.78,130.06
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,256771,246258.5,298153.4,284567.8,273.79,244.81,25868.63,23131.04,150.20,133.41
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,258854.6,249197.9,300149.2,286277,301.61,241.19,28497.31,22789.22,166.31,131.32
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,261761.3,252634.3,302189.1,287270.6,324.14,225.49,30626.16,21305.62,179.36,122.22
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,258397.6,249945.9,298910.3,284825,346.31,236.80,32721.27,22373.83,192.21,128.77
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,253022.5,245073,293382,279500.2,361.01,235.78,34110.17,22277.40,200.72,128.18
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,252617.7,242713.4,292146.7,276778.8,287.52,211.31,27166.68,19965.72,158.15,114.01
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,256365.5,243162.9,294963.9,277427.2,216.08,185.60,20415.85,17536.01,116.76,99.11
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,256055.2,240297.6,294942.1,274671.3,178.92,158.98,16905.42,15021.35,95.24,83.69
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,249661.3,233133.8,290072.1,268354.4,165.49,144.96,15636.07,13696.97,87.46,75.57
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,245627.5,228441.5,289078.6,267264.1,156.24,144.01,14762.73,13606.98,82.11,75.02
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,257106.6,236757.5,303522.4,281351.7,136.77,149.18,12922.96,14095.27,70.83,78.02
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,291533.2,263074.9,336232.7,310022.4,108.66,139.04,10266.84,13136.74,54.55,72.14
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,346568,304382.6,380700.4,339610,84.98,97.34,8028.96,9196.91,40.83,47.99
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,402892.4,345100.4,421208.1,355263.4,70.33,63.45,6644.76,5994.77,32.34,28.36
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,436995.2,368277.4,442190.4,354527.9,63.12,47.63,5963.59,4500.27,28.16,19.19
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,433555.3,366500.1,435851.6,340195.8,64.49,41.96,6093.12,3964.75,28.96,15.91
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,390462.7,333623.5,402341.1,320535.9,69.26,46.23,6544.01,4368.49,31.72,18.39
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,331330.9,290647.4,359743,300701.6,84.30,60.10,7964.96,5678.25,40.43,26.42
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,279697.2,251095.9,321445.6,282080.6,103.78,84.71,9805.83,8003.75,51.72,40.67
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,251813.7,229327.6,300689.9,271319,120.57,109.21,11392.25,10318.82,61.45,54.87
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,249133.6,227144.8,299433.5,270368.9,122.11,109.97,11538.03,10390.18,62.34,55.30
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,256996.8,233251.3,306656.4,274442.7,116.34,100.90,10992.68,9533.93,59.00,50.05
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,259877.8,235608,310425.2,277387.3,114.98,99.44,10863.88,9395.83,58.21,49.21
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,257270.1,233505.3,310577.1,278408,116.38,102.50,10995.72,9685.09,59.01,50.98
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,252361.8,229890.4,309058.4,278916.4,121.40,109.81,11470.45,10375.09,61.92,55.21
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,252117.8,230067,311297.1,281415.3,123.80,111.75,11697.24,10558.31,63.31,56.33
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,256748.6,233383.8,316284.7,286098.3,118.53,112.47,11199.50,10626.59,60.26,56.75
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,261148.1,236531.6,321103.1,289878.5,114.23,110.37,10793.04,10427.97,57.77,55.53
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,261859.4,237170.8,323720,291434,114.20,inf,10790.60,inf,57.76,inf
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,264202.8,239744.7,346429.1,294690,116.54,67.72,11011.43,6398.29,59.11,30.83
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,264385.1,239826.7,329021.9,291070.9,116.32,91.35,10990.16,8631.42,58.98,44.52
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,269145.9,243512.4,328967.1,289850.6,113.15,88.26,10691.03,8339.13,57.15,42.73
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,275513,248293.7,331741.1,288479.8,108.65,79.43,10265.86,7504.51,54.54,37.61
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,285321.3,258433.3,336164.6,287879.8,114.70,71.15,10837.29,6722.51,58.04,32.82
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,279493.5,255727.1,331895.9,279884.3,128.39,64.21,12131.31,6066.98,65.98,28.80
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,283173.7,261060.7,331713,276520,140.87,inf,13310.31,inf,73.20,inf
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,289646.5,270956.9,339569.6,274539.1,173.34,50.48,16377.73,4769.15,92.01,20.85
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,323013.3,327752.6,453509.8,294821.6,-826.77,22.21,-78117.64,2098.61,-487.25,4.48
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,349097.6,319603.4,534594.7,286745.7,129.55,13.83,12240.30,1306.85,66.64,-0.38
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,313207.7,299946.3,348608.1,290762.1,270.91,60.21,25597.20,5688.57,148.52,26.48
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,309737.5,296362.2,313198,273877.7,265.40,83.43,25075.97,7882.76,145.33,39.93
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,315150.6,352255.1,309012.2,332459.2,-113.71,-169.83,-10744.08,-16046.84,-74.25,-106.75
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,322002.1,359124.2,304864.3,331435.8,-115.87,-149.40,-10948.40,-14116.33,-75.50,-94.92
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,337801.6,309672.1,304820.2,268337.1,132.11,88.26,12482.40,8339.63,68.13,42.73
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,368368.1,312691.3,317141.8,270100.7,67.39,68.90,6367.42,6509.84,30.65,31.52
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,343264.7,317153.2,302116.1,267840,145.76,93.77,13771.95,8860.17,76.03,45.93
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,349399.7,321964.3,305147.3,269870.9,141.09,91.98,13331.30,8690.56,73.33,44.89
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,355671,326035.2,308990.3,272268.9,132.26,89.14,12496.49,8422.07,68.22,43.24
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,360661.3,329541.7,312948.1,274290,127.31,85.30,12028.64,8059.53,65.35,41.02
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,364698.7,332166.7,315839.2,275705.9,122.98,82.74,11619.89,7818.04,62.84,39.54
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,367181.6,333506.6,317542.2,276485.3,119.29,81.11,11270.77,7663.77,60.70,38.59
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,368032.7,334091,317909.8,276276.3,118.56,79.93,11201.80,7551.92,60.28,37.91
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,368007.9,333591.1,316546.6,275001.7,116.96,79.88,11051.36,7547.26,59.36,37.88
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,367171.7,332198.6,313564.2,272689.9,114.62,80.51,10830.17,7606.60,58.00,38.24
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,365573.6,330233.2,310007.4,269769.5,112.75,80.90,10653.32,7643.52,56.92,38.47
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,364277.7,328789.3,306280.1,266815.7,112.01,81.74,10583.19,7723.09,56.49,38.96
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,363622.1,327623.5,302913.4,263983.7,110.02,81.98,10395.34,7745.43,55.34,39.09
1.61200,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579152,0.73552304,1.45,363333.5,327294.6,300132.8,261725.5,109.79,82.38,10373.30,7783.62,55.20,39.33
1.61250,1,0.0530,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791499999999999,0.7355204999999999,1.45,364175.1,327661.4,298242.3,260304.3,108.68,83.10,10269.07,7851.79,54.56,39.75
1.61300,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579148,0.73551796,1.45,365963,328877.2,296968.6,259621.9,107.41,84.20,10148.17,7955.19,53.82,40.38
1.61350,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791459999999999,0.7355154199999999,1.45,367955.3,330726.3,296745.8,259688.6,107.59,84.87,10165.97,8019.40,53.93,40.77
1.61400,1,0.0531,0.470,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579144,0.73551288,1.45,370860.5,333249.1,297290.2,260439.8,107.50,85.75,10157.48,8102.17,53.88,41.28
1.61450,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791419999999999,0.7355103399999999,1.45,374472.3,336264.9,298265.3,261607.9,106.79,86.60,10090.35,8182.04,53.47,41.77
1.61500,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57914,0.7355078,1.45,378479.4,339586,299680.5,262980.4,105.95,86.95,10010.28,8215.39,52.98,41.98
1.61550,1,0.0532,0.469,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791379999999999,0.7355052599999999,1.45,382224.9,342713.7,300928.3,264193.5,105.44,87.42,9962.24,8260.19,52.68,42.25
1.61600,1,0.0532,0.469,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579136,0.7355027199999999,1.45,386304.4,346113.5,302474.1,265235.8,104.69,86.59,9891.73,8181.32,52.25,41.77
1.61650,1,0.0532,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791339999999999,0.73550018,1.45,389926.5,349175.8,303232.6,265927.1,104.16,86.65,9841.35,8187.20,51.94,41.80
1.61700,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579132,0.73549764,1.45,393465.1,352117.2,304084.2,266320.3,103.71,85.89,9799.12,8114.85,51.68,41.36
1.61750,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791299999999999,0.7354951,1.45,396194.1,354313.5,304207.8,266039,103.03,84.88,9734.82,8020.29,51.29,40.78
1.61800,1,0.0533,0.467,0.349,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579128,0.73549256,1.45,399403.5,377223.2,304506.7,276802.2,207.12,121.68,19569.70,11496.68,111.57,62.09
1.61850,1,0.0534,0.467,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.5791259999999999,0.7354900199999999,1.45,402942.7,364442.2,306022.8,266310,115.49,81.82,10912.44,7730.66,58.51,39.01
1.61900,1,0.0534,0.466,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.579124,0.73548748,1.45,416803.2,420928.3,314805.2,276871.9,-1244.90,89.05,-117624.41,8413.60,-729.33,43.19
