Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.99450,18,1.0371,0.002,0.003,13.113,14.588,0.9549,0.04151,265.70,63.90,0.5416219999999999,0.68785994,2.89,3.213106,1.943212,6.382246,3.24564,348.54,235.69,32932.15,22269.36,171.30,110.17
10.99500,18,1.0371,0.002,0.003,13.113,14.588,0.9549,0.04152,265.70,63.90,0.54162,0.6878574,2.89,3.218543,1.948295,6.417686,3.263695,349.36,235.70,33009.09,22269.81,171.74,110.18
10.99550,18,1.0371,0.002,0.003,13.113,14.588,0.9549,0.04152,265.70,63.90,0.5416179999999999,0.68785486,2.89,3.23085,1.95313,6.45898,3.283563,348.18,235.53,32897.49,22254.20,171.10,110.09
10.99600,18,1.0371,0.002,0.003,13.113,14.588,0.9549,0.04152,265.70,63.90,0.541616,0.68785232,2.89,3.244107,1.960176,6.506432,3.304186,347.74,235.03,32856.46,22206.35,170.86,109.81
10.99650,18,1.0372,0.002,0.003,13.113,14.588,0.9549,0.04152,265.70,63.90,0.5416139999999999,0.68784978,2.89,3.258677,1.968718,6.550182,3.326441,347.66,235.05,32848.60,22208.99,170.82,109.83
10.99700,18,1.0372,0.002,0.003,13.113,14.588,0.9549,0.04153,265.70,63.90,0.541612,0.68784724,2.89,3.270418,1.978316,6.602717,3.353886,348.77,235.16,32953.99,22219.30,171.42,109.89
10.99750,18,1.0372,0.002,0.003,13.113,14.588,0.9549,0.04153,265.70,63.90,0.5416099999999999,0.6878446999999999,2.89,3.288439,1.990687,6.657794,3.379353,349.43,234.81,33015.70,22185.81,171.77,109.69
10.99800,18,1.0373,0.002,0.003,13.113,14.588,0.9549,0.04153,265.70,63.90,0.541608,0.68784216,2.89,3.307313,2.000791,6.713183,3.408596,348.88,234.99,32963.71,22202.88,171.47,109.79
10.99850,18,1.0373,0.002,0.003,13.139,14.588,0.9548,0.04154,265.70,63.90,0.5416059999999999,0.6878396199999999,2.89,3.321559,2.011507,6.76799,3.434043,349.76,234.63,33047.50,22169.33,171.95,109.60
10.99900,18,1.0373,0.002,0.003,13.139,14.588,0.9548,0.04154,265.70,63.90,0.541604,0.68783708,2.89,3.341578,2.024769,6.826839,3.465319,350.26,234.83,33094.69,22187.74,172.22,109.70
10.99950,18,1.0373,0.002,0.003,13.139,14.588,0.9548,0.04154,265.70,63.90,0.5416019999999999,0.6878345399999999,2.89,3.36257,2.036037,6.887327,3.496235,349.63,234.86,33034.91,22190.48,171.88,109.72
11.00000,18,1.0374,0.002,0.003,13.139,14.588,0.9548,0.04155,265.70,63.90,0.5416,0.687832,2.89,3.380819,2.046355,6.944197,3.528679,349.35,235.36,33008.18,22238.37,171.73,109.99
11.00050,18,1.0374,0.002,0.003,13.139,14.588,0.9548,0.04155,265.70,63.90,0.5415979999999999,0.6878294599999999,2.89,3.397136,2.057191,7.002993,3.556419,349.76,235.08,33047.23,22211.24,171.95,109.84
11.00100,18,1.0374,0.002,0.003,13.139,14.588,0.9548,0.04155,265.70,63.90,0.541596,0.68782692,2.89,3.413828,2.064897,7.06067,3.582882,348.73,234.70,32950.05,22175.68,171.39,109.63
11.00150,18,1.0375,0.002,0.003,13.139,14.588,0.9548,0.04155,265.70,63.90,0.5415939999999999,0.6878243799999999,2.89,3.428491,2.07408,7.116125,3.610997,348.90,234.72,32965.86,22177.50,171.48,109.64
11.00200,18,1.0375,0.002,0.003,13.139,14.588,0.9548,0.04156,265.70,63.90,0.541592,0.6878218399999999,2.89,3.444982,2.081406,7.167941,3.637855,347.78,234.79,32859.94,22184.49,170.87,109.68
11.00250,18,1.0375,0.002,0.003,13.139,14.588,0.9548,0.04156,265.70,63.90,0.54159,0.6878193,2.89,3.457642,2.088094,7.222958,3.663667,347.38,234.52,32821.78,22158.57,170.65,109.53
11.00300,18,1.0376,0.002,0.003,13.139,14.588,0.9548,0.04156,265.71,63.90,0.541588,0.6878167599999999,2.89,3.467091,2.095502,7.261873,3.684989,348.12,234.75,32892.38,22180.05,171.06,109.66
11.00350,18,1.0376,0.002,0.003,13.139,14.588,0.9548,0.04157,265.71,63.90,0.5415859999999999,0.6878142199999999,2.89,3.477787,2.098899,7.30374,3.704275,346.84,234.49,32771.30,22156.26,170.36,109.52
11.00400,18,1.0376,0.002,0.003,13.139,14.588,0.9548,0.04157,265.71,63.90,0.541584,0.6878116799999999,2.89,3.482994,2.100549,7.349512,3.721625,346.22,233.75,32712.68,22085.64,170.03,109.11
11.00450,18,1.0376,0.002,0.003,13.139,14.588,0.9548,0.04157,265.71,63.90,0.541582,0.68780914,2.89,3.488751,2.103042,7.372639,3.735227,345.82,233.99,32674.36,22108.32,169.81,109.24
11.00500,18,1.0377,0.002,0.003,13.139,14.588,0.9548,0.04157,265.71,63.90,0.54158,0.6878065999999999,2.89,3.498633,2.106908,7.397424,3.748825,344.99,234.14,32596.06,22122.90,169.36,109.33
11.00550,18,1.0377,0.002,0.003,13.139,14.588,0.9548,0.04158,265.71,63.90,0.541578,0.68780406,2.89,3.502156,2.10626,7.424985,3.760653,343.85,233.87,32488.67,22097.41,168.74,109.18
11.00600,18,1.0377,0.002,0.003,13.139,14.588,0.9548,0.04158,265.71,63.90,0.541576,0.6878015199999999,2.89,3.504669,2.108177,7.439389,3.768908,344.02,233.99,32504.36,22108.82,168.83,109.24
11.00650,18,1.0378,0.002,0.003,13.139,14.588,0.9548,0.04158,265.71,63.90,0.541574,0.6877989800000001,2.89,3.507723,2.108802,7.461426,3.770559,343.55,232.82,32460.67,21998.46,168.58,108.61
11.00700,18,1.0378,0.002,0.003,13.139,14.614,0.9548,0.04159,265.71,63.90,0.5415719999999999,0.68779644,2.89,3.5098,2.108623,7.468723,3.778471,342.97,233.35,32405.66,22048.29,168.24,108.87
11.00750,18,1.0378,0.002,0.003,13.139,14.614,0.9548,0.04159,265.71,63.90,0.54157,0.6877939,2.89,3.509287,2.108256,7.475405,3.785026,342.95,233.75,32403.39,22085.78,168.22,109.08
11.00800,18,1.0378,0.002,0.003,13.139,14.614,0.9548,0.04159,265.71,63.90,0.5415679999999999,0.68779136,2.89,3.513867,2.108505,7.492823,3.785643,341.93,232.73,32307.35,21989.27,167.67,108.53
11.00850,18,1.0379,0.002,0.003,13.139,14.614,0.9548,0.04160,265.71,63.90,0.541566,0.68778882,2.89,3.513432,2.108103,7.505231,3.79166,341.91,232.72,32305.06,21988.44,167.66,108.53
11.00900,18,1.0379,0.002,0.003,13.139,14.614,0.9548,0.04160,265.71,63.90,0.5415639999999999,0.68778628,2.89,3.514206,2.109784,7.517514,3.792498,342.40,232.06,32351.70,21925.72,167.92,108.17
11.00950,18,1.0379,0.002,0.003,13.139,14.614,0.9548,0.04160,265.71,63.90,0.541562,0.68778374,2.89,3.518253,2.111893,7.53083,3.796884,342.27,231.77,32339.41,21898.58,167.85,108.01
11.01000,18,1.0380,0.002,0.003,13.139,14.614,0.9548,0.04160,265.71,63.90,0.5415599999999999,0.6877811999999999,2.89,3.521409,2.113147,7.537635,3.799609,342.04,231.70,32318.02,21892.49,167.73,107.97
11.01050,18,1.0380,0.002,0.003,13.139,14.614,0.9548,0.04161,265.71,63.90,0.541558,0.68777866,2.89,3.521715,2.113092,7.556672,3.805172,341.95,231.21,32308.90,21845.80,167.68,107.71
11.01100,18,1.0380,0.002,0.003,13.139,14.614,0.9548,0.04161,265.71,63.90,0.5415559999999999,0.6877761199999999,2.89,3.52811,2.115666,7.572102,3.811693,341.44,231.06,32260.75,21831.39,167.40,107.62
11.01150,18,1.0380,0.002,0.003,13.139,14.614,0.9548,0.04161,265.71,63.90,0.541554,0.68777358,2.89,3.534631,2.118855,7.586259,3.816833,341.15,230.81,32233.34,21808.54,167.24,107.49
11.01200,18,1.0381,0.002,0.003,13.139,14.614,0.9548,0.04162,265.71,63.90,0.5415519999999999,0.6877710399999999,2.89,3.539256,2.122415,7.600999,3.825219,341.50,230.95,32266.33,21821.77,167.43,107.57
11.01250,18,1.0381,0.002,0.003,13.139,14.614,0.9548,0.04162,265.71,63.90,0.54155,0.6877685,2.89,3.545946,2.124408,7.624678,3.83181,340.69,230.31,32189.92,21760.89,166.99,107.22
11.01300,18,1.0381,0.002,0.003,13.139,14.614,0.9548,0.04162,265.71,63.90,0.5415479999999999,0.6877659599999999,2.89,3.551573,2.128923,7.646617,3.847192,341.15,230.84,32233.12,21810.54,167.24,107.50
11.01350,18,1.0382,0.002,0.003,13.139,14.614,0.9548,0.04162,265.71,63.90,0.541546,0.68776342,2.89,3.561056,2.134832,7.670869,3.855965,341.27,230.45,32244.69,21773.67,167.31,107.29
11.01400,18,1.0382,0.002,0.003,13.139,14.614,0.9548,0.04163,265.71,63.90,0.5415439999999999,0.6877608799999999,2.89,3.568053,2.137114,7.690596,3.861941,340.51,229.97,32172.80,21729.09,166.89,107.03
11.01450,18,1.0382,0.002,0.003,13.165,14.614,0.9547,0.04163,265.71,63.90,0.541542,0.68775834,2.89,3.571716,2.140809,7.715746,3.874578,341.07,229.95,32225.77,21726.90,167.20,107.02
11.01500,18,1.0383,0.002,0.003,13.165,14.614,0.9547,0.04163,265.71,63.90,0.5415399999999999,0.6877557999999999,2.89,3.579269,2.143771,7.74212,3.888575,340.48,230.06,32170.25,21737.45,166.88,107.08
11.01550,18,1.0383,0.002,0.003,13.165,14.614,0.9547,0.04164,265.71,63.90,0.541538,0.6877532599999999,2.89,3.585913,2.148299,7.773718,3.899256,340.70,229.45,32190.74,21679.48,166.99,106.75
11.01600,18,1.0383,0.002,0.003,13.165,14.614,0.9547,0.04164,265.71,63.90,0.541536,0.68775072,2.89,3.588164,2.149124,7.798564,3.916446,340.49,230.01,32171.19,21732.11,166.88,107.05
11.01650,18,1.0383,0.002,0.003,13.165,14.614,0.9547,0.04164,265.71,63.90,0.541534,0.6877481799999999,2.89,3.593349,2.153101,7.821411,3.928268,340.83,230.05,32203.69,21735.99,167.07,107.07
11.01700,18,1.0384,0.002,0.003,13.165,14.614,0.9547,0.04165,265.71,63.90,0.541532,0.68774564,2.89,3.596254,2.151257,7.849839,3.939802,339.46,229.75,32073.46,21707.71,166.32,106.91
11.01750,18,1.0384,0.002,0.003,13.165,14.614,0.9547,0.04165,265.71,63.90,0.54153,0.6877430999999999,2.89,3.59401,2.151875,7.876333,3.952574,340.23,229.69,32146.34,21701.92,166.74,106.88
11.01800,18,1.0384,0.002,0.003,13.165,14.614,0.9547,0.04165,265.71,63.90,0.541528,0.6877405600000001,2.89,3.596578,2.150539,7.903809,3.965736,339.10,229.61,32039.65,21695.04,166.12,106.84
11.01850,18,1.0385,0.002,0.003,13.165,14.614,0.9547,0.04165,265.71,63.90,0.541526,0.68773802,2.89,3.591734,2.148847,7.929722,3.980337,339.60,229.82,32087.46,21714.64,166.40,106.95
11.01900,18,1.0385,0.002,0.003,13.165,14.614,0.9547,0.04166,265.71,63.90,0.541524,0.6877354800000001,2.89,3.58632,2.146059,7.958548,3.98602,339.78,228.81,32104.26,21618.96,166.49,106.40
11.01950,18,1.0385,0.002,0.003,13.165,14.614,0.9547,0.04166,265.71,63.90,0.541522,0.68773294,2.89,3.583714,2.139276,7.974533,4.001464,337.73,229.66,31910.24,21699.76,165.38,106.86
11.02000,18,1.0385,0.002,0.003,13.165,14.614,0.9547,0.04166,265.71,63.90,0.54152,0.6877304,2.89,3.575453,2.132455,7.999568,4.013368,336.99,229.59,31840.24,21692.63,164.98,106.82
11.02050,18,1.0386,0.002,0.003,13.165,14.614,0.9547,0.04167,265.71,63.90,0.5415179999999999,0.68772786,2.89,3.565055,2.12642,8.016784,4.022807,337.09,229.70,31849.49,21703.40,165.03,106.88
11.02100,18,1.0386,0.002,0.003,13.165,14.614,0.9547,0.04167,265.71,63.90,0.541516,0.68772532,2.89,3.55228,2.118901,8.041429,4.029176,337.12,229.02,31853.24,21638.74,165.05,106.51
11.02150,18,1.0386,0.002,0.003,13.165,14.614,0.9547,0.04167,265.71,63.90,0.5415139999999999,0.68772278,2.89,3.541099,2.109516,8.047955,4.037534,336.05,229.60,31751.94,21693.53,164.47,106.82
11.02200,18,1.0387,0.002,0.003,13.165,14.614,0.9547,0.04167,265.71,63.90,0.541512,0.68772024,2.89,3.524182,2.098547,8.058151,4.041807,335.73,229.52,31721.68,21686.55,164.30,106.78
11.02250,18,1.0387,0.002,0.003,13.165,14.614,0.9547,0.04168,265.71,63.90,0.5415099999999999,0.6877176999999999,2.89,3.509887,2.087774,8.066765,4.04649,334.84,229.57,31637.00,21690.45,163.81,106.80
11.02300,18,1.0387,0.002,0.003,13.165,14.641,0.9547,0.04168,265.71,63.90,0.541508,0.68771516,2.89,3.490555,2.07651,8.071508,4.047405,334.93,229.40,31645.84,21674.72,163.83,106.69
11.02350,18,1.0388,0.002,0.003,13.165,14.641,0.9547,0.04168,265.71,63.90,0.5415059999999999,0.6877126199999999,2.89,3.475533,2.065465,8.085727,4.053074,334.12,229.25,31569.34,21661.14,163.39,106.61
11.02400,18,1.0388,0.002,0.003,13.165,14.641,0.9547,0.04169,265.71,63.90,0.541504,0.68771008,2.89,3.457371,2.054728,8.088085,4.054549,334.14,229.29,31571.47,21664.28,163.41,106.63
11.02450,18,1.0388,0.002,0.003,13.165,14.641,0.9547,0.04169,265.71,63.90,0.5415019999999999,0.6877075399999999,2.89,3.439244,2.04294,8.089471,4.053024,333.73,229.04,31532.85,21640.51,163.18,106.49
11.02500,18,1.0388,0.002,0.003,13.165,14.641,0.9547,0.04169,265.71,63.90,0.5415,0.687705,2.89,3.418734,2.029761,8.094849,4.051706,333.33,228.58,31494.79,21597.65,162.96,106.24
11.02550,18,1.0389,0.002,0.003,13.164,14.641,0.9547,0.04170,265.71,63.90,0.5414979999999999,0.6877024599999999,2.89,3.405153,2.017468,8.088359,4.05116,331.65,228.91,31336.12,21628.61,162.05,106.42
11.02600,18,1.0389,0.002,0.003,13.164,14.641,0.9547,0.04170,265.71,63.90,0.541496,0.68769992,2.89,3.38819,2.007297,8.086893,4.048065,331.60,228.64,31331.49,21603.37,162.03,106.28
11.02650,18,1.0389,0.002,0.003,13.164,14.641,0.9547,0.04170,265.71,63.90,0.5414939999999999,0.6876973799999999,2.89,3.372997,1.996079,8.08391,4.046476,330.70,228.63,31246.34,21602.35,161.54,106.27
11.02700,18,1.0390,0.002,0.003,13.164,14.641,0.9547,0.04170,265.71,63.90,0.541492,0.68769484,2.89,3.358061,1.986956,8.072928,4.043514,330.62,228.94,31238.40,21631.58,161.49,106.44
11.02750,18,1.0390,0.002,0.003,13.164,14.641,0.9547,0.04171,265.71,63.90,0.5414899999999999,0.6876922999999999,2.89,3.346877,1.978496,8.07254,4.03804,329.87,228.34,31167.32,21575.07,161.08,106.11
11.02800,18,1.0390,0.002,0.003,13.164,14.641,0.9547,0.04171,265.72,63.90,0.541488,0.6876897599999999,2.89,3.334361,1.969645,8.068995,4.036229,329.27,228.34,31111.21,21574.66,160.76,106.11
11.02850,18,1.0390,0.002,0.003,13.164,14.641,0.9547,0.04171,265.72,63.90,0.5414859999999999,0.6876872199999999,2.89,3.325009,1.963997,8.06861,4.029966,329.22,227.65,31106.43,21509.84,160.73,105.74
11.02900,18,1.0391,0.002,0.003,13.164,14.641,0.9547,0.04172,265.72,63.90,0.541484,0.6876846799999999,2.89,3.315077,1.958287,8.05658,4.028332,329.32,228.17,31115.50,21558.68,160.79,106.02
11.02950,18,1.0391,0.002,0.003,13.164,14.641,0.9547,0.04172,265.72,63.90,0.5414819999999999,0.6876821399999999,2.89,3.309537,1.952601,8.056497,4.02201,328.33,227.46,31021.82,21491.56,160.25,105.63
11.03000,18,1.0391,0.002,0.003,13.164,14.641,0.9547,0.04172,265.72,63.90,0.54148,0.6876796,2.89,3.302783,1.949092,8.05408,4.018836,328.52,227.24,31040.30,21470.57,160.35,105.51
11.03050,18,1.0392,0.002,0.003,13.191,14.641,0.9546,0.04172,265.72,63.90,0.5414779999999999,0.6876770599999998,2.89,3.305665,1.94618,8.049414,4.015018,326.63,227.07,30861.57,21454.50,159.33,105.42
11.03100,18,1.0392,0.002,0.003,13.191,14.641,0.9546,0.04173,265.72,63.90,0.541476,0.68767452,2.89,3.300285,1.944627,8.055702,4.015427,327.29,226.76,30923.99,21425.46,159.69,105.25
11.03150,18,1.0392,0.002,0.003,13.191,14.641,0.9546,0.04173,265.72,63.90,0.541474,0.6876719800000001,2.89,3.299043,1.944719,8.053461,4.009489,327.63,226.22,30955.92,21374.22,159.87,104.96
11.03200,18,1.0393,0.002,0.003,13.191,14.641,0.9546,0.04173,265.72,63.90,0.541472,0.68766944,2.89,3.301879,1.942643,8.055311,4.007722,326.13,225.94,30814.09,21347.76,159.05,104.81
11.03250,18,1.0393,0.002,0.003,13.191,14.641,0.9546,0.04174,265.72,63.90,0.54147,0.6876669,2.89,3.307442,1.943863,8.065431,4.00697,325.29,225.29,30735.23,21286.58,158.60,104.45
11.03300,18,1.0393,0.002,0.003,13.191,14.641,0.9546,0.04174,265.72,63.90,0.541468,0.68766436,2.89,3.309238,1.945428,8.07103,4.009536,325.50,225.27,30754.77,21284.30,158.71,104.44
11.03350,18,1.0393,0.002,0.003,13.191,14.641,0.9546,0.04174,265.72,63.90,0.541466,0.68766182,2.89,3.314451,1.947996,8.085759,4.017453,325.30,225.33,30735.75,21290.62,158.60,104.48
11.03400,18,1.0394,0.002,0.003,13.190,14.641,0.9546,0.04175,265.72,63.90,0.541464,0.68765928,2.89,3.314996,1.949587,8.094672,4.014351,325.84,224.52,30787.38,21213.58,158.90,104.03
11.03450,18,1.0394,0.002,0.003,13.190,14.641,0.9546,0.04175,265.72,63.90,0.541462,0.68765674,2.89,3.320076,1.949986,8.105579,4.021975,324.80,224.76,30688.48,21236.78,158.33,104.17
11.03500,18,1.0394,0.002,0.003,13.190,14.641,0.9546,0.04175,265.72,63.90,0.5414599999999999,0.6876541999999999,2.89,3.325291,1.951946,8.11525,4.027499,324.35,224.84,30646.51,21244.37,158.09,104.21
11.03550,18,1.0395,0.002,0.003,13.190,14.641,0.9546,0.04175,265.72,63.90,0.541458,0.68765166,2.89,3.329172,1.954478,8.128456,4.027042,324.49,224.09,30659.11,21173.24,158.16,103.80
11.03600,18,1.0395,0.002,0.003,13.190,14.641,0.9546,0.04176,265.72,63.90,0.5414559999999999,0.6876491199999999,2.89,3.331248,1.955649,8.139317,4.031924,324.47,224.04,30657.29,21168.05,158.15,103.77
11.03650,18,1.0395,0.002,0.003,13.190,14.641,0.9546,0.04176,265.72,63.90,0.541454,0.68764658,2.89,3.336047,1.955984,8.151546,4.035075,323.47,223.72,30563.36,21137.87,157.61,103.60
11.03700,18,1.0395,0.002,0.003,13.190,14.641,0.9546,0.04176,265.72,63.90,0.5414519999999999,0.6876440399999999,2.89,3.332517,1.954974,8.15154,4.038473,323.90,224.09,30603.46,21173.18,157.84,103.80
11.03750,18,1.0396,0.002,0.003,13.190,14.641,0.9546,0.04177,265.72,63.90,0.54145,0.6876415,2.89,3.33379,1.954726,8.152038,4.04023,323.53,224.28,30568.77,21190.92,157.64,103.90
11.03800,18,1.0396,0.002,0.003,13.190,14.641,0.9546,0.04177,265.72,63.90,0.5414479999999999,0.6876389599999999,2.89,3.334259,1.953952,8.155143,4.033762,323.11,223.40,30529.15,21107.85,157.41,103.42
11.03850,18,1.0396,0.002,0.003,13.190,14.641,0.9546,0.04177,265.72,63.90,0.541446,0.68763642,2.89,3.330435,1.952045,8.150617,4.031639,323.24,223.41,30541.77,21109.05,157.49,103.43
11.03900,18,1.0397,0.002,0.003,13.190,14.667,0.9546,0.04177,265.72,63.90,0.5414439999999999,0.6876338799999999,2.89,3.328894,1.948879,8.142111,4.023436,322.37,222.99,30459.26,21069.68,156.99,103.18
11.03950,18,1.0397,0.002,0.003,13.190,14.667,0.9546,0.04178,265.72,63.90,0.541442,0.68763134,2.89,3.327388,1.944564,8.132586,4.013304,321.00,222.40,30330.08,21013.52,156.25,102.86
11.04000,18,1.0397,0.002,0.003,13.190,14.667,0.9546,0.04178,265.72,63.90,0.5414399999999999,0.6876287999999999,2.89,3.32234,1.940347,8.10847,4.005395,320.50,222.84,30282.51,21054.95,155.97,103.09
11.04050,18,1.0397,0.002,0.003,13.190,14.667,0.9546,0.04178,265.72,63.90,0.541438,0.6876262599999999,2.89,3.320775,1.939713,8.084501,3.987793,320.61,222.20,30293.02,20995.00,156.03,102.75
11.04100,18,1.0398,0.002,0.003,13.190,14.667,0.9546,0.04179,265.72,63.90,0.5414359999999999,0.6876237199999999,2.89,3.314001,1.936419,8.052895,3.975331,320.91,222.57,30320.89,21029.67,156.19,102.95
11.04150,18,1.0398,0.002,0.003,13.190,14.667,0.9546,0.04179,265.72,63.90,0.541434,0.6876211799999999,2.89,3.313053,1.934459,8.014175,3.95173,320.35,222.07,30267.96,20982.62,155.89,102.68
11.04200,18,1.0398,0.002,0.003,13.190,14.667,0.9546,0.04179,265.72,63.90,0.5414319999999999,0.68761864,2.89,3.312293,1.931234,7.968474,3.933211,319.24,222.52,30163.57,21024.97,155.29,102.92
11.04250,18,1.0399,0.002,0.003,13.190,14.667,0.9546,0.04180,265.72,63.90,0.54143,0.6876161,2.89,3.315199,1.928044,7.924081,3.909366,317.34,222.33,29984.29,21006.49,154.26,102.81
11.04300,18,1.0399,0.002,0.003,13.190,14.667,0.9546,0.04180,265.72,63.90,0.541428,0.6876135600000001,2.89,3.315553,1.929363,7.87383,3.878563,317.78,221.65,30025.69,20942.42,154.50,102.45
11.04350,18,1.0399,0.002,0.003,13.190,14.667,0.9546,0.04180,265.72,63.90,0.541426,0.68761102,2.89,3.322809,1.931448,7.830422,3.859279,316.94,221.89,29946.43,20964.88,154.04,102.57
11.04400,18,1.0400,0.002,0.003,13.190,14.667,0.9546,0.04180,265.72,63.90,0.5414239999999999,0.6876084799999999,2.89,3.330434,1.933331,7.776954,3.83494,315.98,222.14,29855.29,20988.62,153.52,102.71
11.04450,18,1.0400,0.002,0.003,13.190,14.667,0.9546,0.04181,265.72,63.90,0.541422,0.68760594,2.89,3.338956,1.936857,7.724196,3.807578,315.43,221.98,29803.17,20974.00,153.22,102.63
11.04500,18,1.0400,0.002,0.003,13.190,14.668,0.9546,0.04181,265.72,63.90,0.54142,0.6876034,2.89,3.349772,1.942113,7.679072,3.786587,315.03,222.13,29766.01,20987.69,153.00,102.70
11.04550,18,1.0400,0.002,0.003,13.190,14.668,0.9546,0.04181,265.72,63.90,0.541418,0.68760086,2.89,3.366079,1.94729,7.632564,3.76483,313.40,222.26,29611.23,21000.63,152.12,102.78
11.04600,18,1.0401,0.002,0.003,13.190,14.668,0.9546,0.04182,265.72,63.90,0.541416,0.68759832,2.89,3.383714,1.956752,7.580773,3.739153,313.15,222.27,29587.53,21001.20,151.98,102.78
11.04650,18,1.0401,0.002,0.003,13.216,14.668,0.9545,0.04182,265.72,63.90,0.541414,0.68759578,2.89,3.40403,1.967166,7.549288,3.720776,312.61,221.91,29536.92,20967.34,151.69,102.59
11.04700,18,1.0401,0.002,0.003,13.216,14.668,0.9545,0.04182,265.72,63.90,0.541412,0.68759324,2.89,3.427255,1.977831,7.507907,3.704621,311.58,222.41,29439.71,21014.77,151.13,102.86
11.04750,18,1.0402,0.002,0.003,13.216,14.668,0.9545,0.04182,265.72,63.90,0.54141,0.6875906999999999,2.89,3.449699,1.989234,7.477196,3.688533,311.04,222.32,29388.42,21006.29,150.84,102.81
11.04800,18,1.0402,0.002,0.003,13.216,14.668,0.9545,0.04183,265.72,63.90,0.541408,0.68758816,2.89,3.478738,2.003752,7.449971,3.676598,310.22,222.50,29311.47,21023.16,150.40,102.90
11.04850,18,1.0402,0.002,0.003,13.216,14.668,0.9545,0.04183,265.72,63.90,0.5414059999999999,0.6875856199999999,2.89,3.507243,2.017922,7.432771,3.66439,309.41,222.06,29234.63,20981.11,149.96,102.66
11.04900,18,1.0402,0.002,0.003,13.216,14.668,0.9545,0.04183,265.72,63.90,0.541404,0.68758308,2.89,3.533262,2.035072,7.411356,3.657404,310.19,222.49,29308.56,21021.60,150.38,102.89
11.04950,18,1.0403,0.002,0.003,13.216,14.668,0.9545,0.04184,265.72,63.90,0.5414019999999999,0.6875805399999999,2.89,3.567169,2.049497,7.39852,3.647656,308.41,222.10,29140.21,20984.85,149.41,102.68
11.05000,18,1.0403,0.002,0.003,13.216,14.668,0.9545,0.04184,265.72,63.90,0.5414,0.687578,2.89,3.600014,2.064853,7.390568,3.641896,307.18,221.88,29024.09,20963.97,148.75,102.56
11.05050,18,1.0403,0.002,0.003,13.216,14.668,0.9545,0.04184,265.72,63.90,0.5413979999999999,0.6875754599999999,2.89,3.630496,2.083246,7.380986,3.637648,307.50,221.93,29053.83,20969.35,148.92,102.59
11.05100,18,1.0404,0.002,0.003,13.216,14.668,0.9545,0.04185,265.72,63.90,0.541396,0.68757292,2.89,3.660919,2.099542,7.386751,3.636468,307.13,221.47,29018.96,20925.74,148.72,102.34
11.05150,18,1.0404,0.002,0.003,13.216,14.668,0.9545,0.04185,265.72,63.90,0.5413939999999999,0.6875703799999999,2.89,3.688692,2.11779,7.384603,3.630637,307.92,220.90,29093.69,20871.69,149.14,102.03
11.05200,18,1.0404,0.002,0.003,13.216,14.668,0.9545,0.04185,265.72,63.90,0.541392,0.68756784,2.89,3.721192,2.132199,7.37045,3.627199,306.48,221.32,28958.15,20911.61,148.37,102.26
11.05250,18,1.0405,0.002,0.003,13.216,14.668,0.9545,0.04185,265.72,63.90,0.5413899999999999,0.6875652999999999,2.89,3.749893,2.147218,7.355763,3.624848,306.04,221.93,28915.95,20969.17,148.12,102.59
11.05300,18,1.0405,0.002,0.003,13.216,14.668,0.9545,0.04186,265.73,63.90,0.541388,0.6875627599999999,2.89,3.777331,2.15859,7.349828,3.615103,304.60,221.11,28780.58,20891.46,147.35,102.14
11.05350,18,1.0405,0.002,0.003,13.216,14.668,0.9545,0.04186,265.73,63.90,0.5413859999999999,0.6875602199999999,2.89,3.798935,2.174081,7.336409,3.608668,305.64,221.13,28878.07,20893.35,147.91,102.15
11.05400,18,1.0405,0.002,0.003,13.216,14.668,0.9545,0.04186,265.73,63.90,0.541384,0.68755768,2.89,3.821007,2.18633,7.311208,3.596081,305.51,221.11,28866.26,20891.16,147.84,102.14
11.05450,18,1.0406,0.002,0.003,13.216,14.694,0.9545,0.04187,265.73,63.90,0.5413819999999999,0.68755514,2.89,3.840579,2.19594,7.296154,3.585207,305.03,220.71,28820.30,20853.46,147.55,101.90
11.05500,18,1.0406,0.002,0.003,13.216,14.694,0.9545,0.04187,265.73,63.90,0.54138,0.6875526,2.89,3.856586,2.204038,7.271333,3.56756,304.68,220.05,28788.14,20791.00,147.36,101.54
11.05550,18,1.0406,0.002,0.003,13.216,14.694,0.9545,0.04187,265.73,63.90,0.5413779999999999,0.6875500599999999,2.89,3.872984,2.214367,7.234535,3.549444,304.99,220.04,28817.22,20790.30,147.53,101.54
11.05600,18,1.0407,0.002,0.003,13.216,14.694,0.9545,0.04188,265.73,63.90,0.541376,0.68754752,2.89,3.888522,2.221248,7.193487,3.530337,304.38,220.19,28759.44,20804.24,147.20,101.62
11.05650,18,1.0407,0.002,0.003,13.216,14.694,0.9545,0.04188,265.73,63.90,0.5413739999999999,0.6875449799999999,2.89,3.898192,2.226276,7.150092,3.505901,304.22,219.80,28744.51,20767.72,147.11,101.41
