Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0730,0.265,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751352,0.7334421704,0.97,7.056678e-09,5.812635e-09,3.55773e-09,2.966583e-09,76.83,82.52,7259.70,7797.26,35.30,38.58
2.02188,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751248,0.7334408496,0.97,7.018139e-09,5.774578e-09,3.527597e-09,2.942357e-09,76.46,82.78,7224.37,7821.83,35.08,38.73
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,6.973163e-09,5.743074e-09,3.4989e-09,2.916845e-09,76.88,82.52,7263.65,7796.44,35.32,38.58
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,6.93767e-09,5.704834e-09,3.470772e-09,2.894238e-09,76.19,82.66,7199.21,7810.10,34.93,38.66
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,6.894325e-09,5.669253e-09,3.442074e-09,2.87245e-09,76.20,83.03,7199.65,7845.33,34.93,38.88
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,6.851514e-09,5.634853e-09,3.415864e-09,2.850521e-09,76.26,83.02,7205.43,7844.39,34.97,38.87
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,6.818855e-09,5.604899e-09,3.389736e-09,2.830117e-09,76.02,83.27,7183.10,7867.90,34.83,39.01
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,6.773461e-09,5.568289e-09,3.363769e-09,2.809214e-09,76.19,83.53,7198.43,7892.33,34.92,39.17
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,6.73389e-09,5.539945e-09,3.338034e-09,2.792051e-09,76.51,84.32,7229.13,7967.27,35.11,39.62
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,6.695143e-09,5.562036e-09,3.31425e-09,2.826077e-09,80.94,95.46,7647.65,9019.35,37.67,46.05
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,6.654361e-09,5.478476e-09,3.291604e-09,2.757751e-09,76.82,85.18,7258.72,8048.20,35.29,40.12
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,6.618055e-09,5.449576e-09,3.269675e-09,2.7389e-09,76.90,85.09,7266.19,8039.53,35.34,40.06
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,6.578186e-09,5.426628e-09,3.249525e-09,2.721205e-09,77.70,84.93,7341.92,8024.71,35.80,39.97
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,6.544562e-09,5.395753e-09,3.227459e-09,2.705417e-09,77.55,85.56,7327.13,8084.60,35.71,40.34
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,6.518721e-09,5.371619e-09,3.211538e-09,2.687455e-09,77.32,84.67,7305.21,7999.65,35.58,39.82
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,6.490059e-09,5.34337e-09,3.193466e-09,2.676213e-09,76.94,85.42,7269.41,8071.37,35.36,40.26
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,6.462855e-09,5.320717e-09,3.177632e-09,2.661957e-09,76.92,85.23,7267.44,8052.95,35.34,40.15
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,6.438502e-09,5.298614e-09,3.161844e-09,2.649655e-09,76.75,85.41,7251.53,8070.29,35.25,40.25
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,6.413972e-09,5.276183e-09,3.150155e-09,2.633429e-09,76.56,84.14,7234.16,7950.44,35.14,39.52
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,6.37985e-09,5.251511e-09,3.130644e-09,2.622806e-09,76.95,85.39,7270.51,8067.91,35.36,40.24
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,6.347819e-09,5.228202e-09,3.112862e-09,2.61178e-09,77.20,86.18,7294.62,8142.31,35.51,40.69
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,6.310092e-09,5.208025e-09,3.096103e-09,2.598581e-09,78.13,86.35,7382.19,8159.13,36.04,40.79
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,6.273981e-09,5.187576e-09,3.079141e-09,2.58647e-09,78.95,86.80,7459.66,8201.56,36.52,41.05
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,6.246396e-09,5.169628e-09,3.064772e-09,2.577422e-09,79.38,87.44,7500.38,8262.11,36.77,41.42
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,6.224553e-09,5.147516e-09,3.051113e-09,2.567855e-09,79.13,87.98,7476.58,8312.41,36.62,41.73
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,6.214853e-09,5.13183e-09,3.042305e-09,2.558114e-09,78.45,87.47,7412.15,8264.42,36.23,41.44
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,6.218529e-09,5.116618e-09,3.038505e-09,2.546371e-09,76.87,85.66,7263.50,8093.71,35.32,40.39
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,6.24026e-09,5.096903e-09,3.039183e-09,2.539115e-09,73.80,84.06,6973.23,7942.60,33.55,39.47
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,6.272241e-09,5.081556e-09,3.038566e-09,2.52923e-09,70.66,82.21,6675.89,7767.72,31.73,38.40
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,6.315327e-09,5.069025e-09,3.043329e-09,2.519911e-09,67.34,79.70,6362.25,7530.88,29.81,36.95
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,6.381257e-09,5.048915e-09,3.055745e-09,2.510658e-09,62.82,76.36,5935.81,7214.72,27.21,35.02
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,6.445876e-09,5.036256e-09,3.072858e-09,2.500779e-09,59.23,72.47,5596.34,6847.27,25.13,32.78
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,6.480666e-09,5.018517e-09,3.069758e-09,2.492745e-09,56.90,71.62,5376.28,6766.91,23.79,32.28
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,6.486298e-09,5.005204e-09,3.068231e-09,2.482489e-09,56.02,70.26,5293.43,6638.64,23.28,31.50
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,6.514079e-09,4.992125e-09,3.065854e-09,2.474165e-09,54.38,69.32,5137.86,6549.88,22.33,30.96
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,6.480213e-09,4.975437e-09,3.060119e-09,2.463374e-09,54.81,68.43,5179.14,6466.06,22.58,30.45
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,6.443227e-09,4.960643e-09,3.039131e-09,2.455352e-09,55.54,69.82,5247.81,6596.67,23.00,31.24
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,6.382377e-09,4.947316e-09,3.006822e-09,2.445055e-09,57.23,72.25,5407.36,6826.82,23.98,32.65
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,6.32593e-09,4.93247e-09,2.980546e-09,2.434872e-09,58.76,74.07,5552.08,6998.88,24.86,33.70
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,6.257398e-09,4.918203e-09,2.958299e-09,2.424943e-09,60.97,75.48,5760.34,7131.32,26.13,34.51
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,6.136092e-09,4.907253e-09,2.92527e-09,2.414791e-09,66.29,78.53,6263.68,7419.72,29.21,36.27
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,6.04363e-09,4.887414e-09,2.89027e-09,2.406219e-09,70.17,82.52,6630.19,7797.04,31.45,38.58
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,5.964024e-09,4.872587e-09,2.861908e-09,2.39529e-09,74.21,85.33,7011.87,8062.49,33.78,40.20
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,5.905001e-09,4.860766e-09,2.839566e-09,2.388094e-09,77.38,87.93,7311.04,8307.94,35.61,41.70
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,5.838086e-09,4.845465e-09,2.815037e-09,2.376699e-09,81.15,90.13,7666.99,8516.04,37.79,42.97
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,5.794326e-09,4.835043e-09,2.795134e-09,2.365045e-09,83.78,91.41,7916.37,8636.82,39.31,43.71
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,5.765234e-09,4.819042e-09,2.778972e-09,2.354974e-09,84.66,92.33,7999.34,8723.59,39.82,44.24
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,5.745494e-09,4.806988e-09,2.765841e-09,2.345487e-09,85.26,92.88,8055.55,8775.60,40.16,44.56
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,5.727395e-09,4.785895e-09,2.754018e-09,2.335709e-09,84.61,92.94,7994.21,8781.21,39.79,44.60
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,5.713766e-09,4.773182e-09,2.741952e-09,2.324302e-09,84.47,92.63,7980.74,8752.11,39.70,44.42
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,5.703447e-09,4.759526e-09,2.73324e-09,2.315154e-09,83.93,92.17,7929.78,8708.58,39.39,44.15
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,5.686293e-09,4.745555e-09,2.720194e-09,2.305078e-09,83.96,92.42,7933.25,8732.71,39.41,44.30
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,5.671461e-09,4.730709e-09,2.709757e-09,2.295404e-09,83.70,92.21,7908.79,8712.60,39.26,44.18
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,5.651507e-09,4.718509e-09,2.695911e-09,2.287986e-09,84.30,93.49,7964.68,8833.19,39.61,44.91
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,5.630702e-09,4.702879e-09,2.684698e-09,2.276223e-09,84.49,92.88,7982.58,8775.94,39.71,44.56
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,5.609489e-09,4.691922e-09,2.673036e-09,2.266188e-09,85.23,92.84,8052.99,8772.19,40.15,44.54
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,5.587155e-09,4.673744e-09,2.662634e-09,2.256568e-09,85.29,92.63,8058.29,8751.78,40.18,44.42
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,5.567548e-09,4.664515e-09,2.647691e-09,2.248539e-09,86.10,93.90,8134.81,8871.69,40.64,45.15
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,5.550936e-09,4.652879e-09,2.637099e-09,2.240387e-09,86.36,94.13,8159.48,8893.90,40.80,45.28
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,5.535481e-09,4.636554e-09,2.628233e-09,2.230514e-09,86.09,93.60,8133.92,8844.18,40.64,44.98
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,5.518344e-09,4.625135e-09,2.6167e-09,2.224688e-09,86.42,94.71,8165.34,8948.96,40.83,45.62
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,5.505493e-09,4.613079e-09,2.609062e-09,2.218023e-09,86.27,94.66,8151.31,8944.35,40.75,45.59
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,5.49359e-09,4.601819e-09,2.601787e-09,2.210659e-09,86.12,94.33,8137.28,8912.63,40.66,45.40
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,5.480715e-09,4.592724e-09,2.595159e-09,2.202797e-09,86.32,93.70,8155.77,8853.00,40.77,45.03
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,5.471863e-09,4.579268e-09,2.585606e-09,2.196261e-09,85.62,94.14,8089.93,8895.13,40.37,45.29
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,5.458447e-09,4.569091e-09,2.577901e-09,2.190357e-09,85.86,94.45,8112.24,8924.44,40.51,45.47
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,5.441294e-09,4.56285e-09,2.56916e-09,2.18406e-09,86.81,94.78,8201.80,8955.25,41.05,45.66
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,5.431265e-09,4.552664e-09,2.564143e-09,2.180791e-09,86.60,95.07,8182.51,8983.16,40.94,45.83
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,5.422747e-09,4.543996e-09,2.558059e-09,2.177115e-09,86.42,95.51,8165.54,9024.71,40.83,46.08
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,5.413404e-09,4.537517e-09,2.552612e-09,2.172515e-09,86.58,95.53,8180.56,9025.71,40.92,46.09
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,5.405799e-09,4.533185e-09,2.550608e-09,2.168346e-09,86.94,94.93,8214.42,8969.40,41.13,45.75
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,5.396258e-09,4.528541e-09,2.544363e-09,2.165176e-09,87.34,95.56,8252.32,9028.92,41.36,46.11
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,5.39371e-09,4.524029e-09,2.542538e-09,2.162886e-09,87.05,95.34,8224.99,9007.78,41.20,45.98
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,5.385458e-09,4.518437e-09,2.539038e-09,2.161036e-09,87.21,95.67,8240.03,9039.36,41.29,46.17
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,5.387116e-09,4.519318e-09,2.538032e-09,2.159609e-09,87.15,95.50,8234.25,9023.34,41.25,46.07
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,5.391458e-09,4.517358e-09,2.537329e-09,2.159848e-09,86.48,95.75,8171.34,9046.86,40.87,46.22
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,5.389304e-09,4.517358e-09,2.536678e-09,2.158808e-09,86.81,95.73,8202.52,9045.32,41.06,46.21
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,5.385592e-09,4.521406e-09,2.53555e-09,2.1585e-09,87.67,95.93,8283.59,9063.70,41.55,46.32
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,5.389029e-09,4.523567e-09,2.535221e-09,2.158901e-09,87.58,96.13,8275.33,9082.97,41.50,46.44
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,5.392939e-09,4.526733e-09,2.537327e-09,2.159253e-09,87.57,95.70,8274.01,9042.30,41.49,46.19
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,5.394582e-09,4.526778e-09,2.538677e-09,2.161294e-09,87.41,95.97,8258.85,9067.42,41.40,46.34
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,5.395736e-09,4.534806e-09,2.540925e-09,2.16244e-09,88.26,95.74,8339.56,9045.81,41.90,46.21
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,5.402858e-09,4.536143e-09,2.541496e-09,2.166485e-09,87.82,96.94,8297.94,9159.49,41.64,46.91
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,5.408164e-09,4.542983e-09,2.544161e-09,2.167736e-09,88.11,96.63,8325.18,9130.35,41.81,46.73
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,5.420669e-09,4.548331e-09,2.546765e-09,2.170602e-09,87.49,96.82,8266.11,9148.25,41.45,46.84
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,5.424306e-09,4.55556e-09,2.550776e-09,2.17553e-09,87.99,97.28,8313.48,9191.42,41.74,47.10
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,5.438911e-09,4.565532e-09,2.554237e-09,2.177992e-09,87.71,97.13,8287.48,9177.39,41.58,47.02
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,5.44721e-09,4.570085e-09,2.559198e-09,2.181541e-09,87.42,96.93,8260.31,9157.98,41.41,46.90
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,5.455617e-09,4.580804e-09,2.564332e-09,2.187067e-09,87.98,97.40,8312.68,9203.01,41.73,47.17
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,5.468951e-09,4.595352e-09,2.570614e-09,2.190478e-09,88.38,96.82,8350.67,9147.75,41.96,46.83
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,5.480925e-09,4.603468e-09,2.574709e-09,2.19531e-09,88.15,97.22,8328.63,9185.74,41.83,47.07
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,5.490309e-09,4.612511e-09,2.58138e-09,2.200479e-09,88.29,97.06,8341.75,9171.06,41.91,46.98
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,5.504371e-09,4.626479e-09,2.587886e-09,2.204514e-09,88.54,96.61,8366.12,9128.66,42.06,46.72
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,5.519137e-09,4.639745e-09,2.593039e-09,2.212035e-09,88.77,97.68,8386.99,9229.05,42.18,47.33
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,5.533566e-09,4.652663e-09,2.597941e-09,2.217324e-09,88.86,98.01,8395.91,9260.52,42.24,47.52
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,5.547482e-09,4.667239e-09,2.605141e-09,2.223598e-09,89.20,98.05,8428.53,9264.19,42.44,47.55
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,5.56007e-09,4.676078e-09,2.61099e-09,2.228752e-09,88.99,98.09,8408.18,9268.23,42.31,47.57
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,5.576832e-09,4.688045e-09,2.616348e-09,2.234518e-09,88.74,98.46,8384.72,9302.69,42.17,47.78
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,5.588053e-09,4.705523e-09,2.622945e-09,2.242122e-09,89.70,99.05,8475.65,9359.02,42.73,48.13
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,5.604385e-09,4.719007e-09,2.628994e-09,2.246405e-09,89.79,98.92,8483.90,9346.08,42.78,48.05
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,5.618944e-09,4.729647e-09,2.637324e-09,2.252756e-09,89.60,98.69,8465.56,9324.27,42.67,47.91
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,5.632819e-09,4.745754e-09,2.645658e-09,2.258535e-09,90.13,98.29,8515.76,9286.49,42.97,47.68
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,5.653197e-09,4.756636e-09,2.652555e-09,2.265924e-09,89.38,98.73,8444.89,9328.73,42.54,47.94
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,5.668526e-09,4.774219e-09,2.656281e-09,2.270674e-09,89.93,99.20,8497.47,9373.11,42.86,48.21
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,5.67981e-09,4.786252e-09,2.663145e-09,2.277243e-09,90.24,99.41,8526.02,9393.04,43.03,48.33
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,5.693485e-09,4.802909e-09,2.672341e-09,2.285766e-09,90.98,99.74,8595.78,9424.32,43.46,48.52
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,5.709541e-09,4.810999e-09,2.677949e-09,2.289432e-09,90.32,99.40,8533.93,9392.25,43.08,48.33
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,5.73386e-09,4.854429e-09,2.699274e-09,2.319498e-09,93.12,103.03,8798.09,9734.61,44.70,50.42
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,5.737687e-09,4.840268e-09,2.690841e-09,2.303669e-09,90.98,100.36,8596.08,9482.93,43.46,48.88
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,5.751226e-09,4.848788e-09,2.69893e-09,2.309529e-09,90.63,100.04,8563.32,9452.63,43.26,48.70
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,5.765575e-09,4.864802e-09,2.70518e-09,2.317261e-09,91.10,100.76,8607.48,9520.51,43.53,49.11
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,5.779474e-09,4.882286e-09,2.713308e-09,2.322833e-09,91.91,100.48,8684.48,9493.55,44.00,48.95
