Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.59350,4,0.2426,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.571226,0.72545702,1.45,515866.3,515666.5,401623.7,401648.5,141527.26,-888098.52,13372203.56,-83911988.51,80835.68,-507313.34
3.59400,4,0.2426,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.571224,0.7254544799999999,1.45,518967.5,519338.4,403926.1,403821.5,-76782.15,211701.74,-7254761.62,20002639.02,-43868.18,120920.74
3.59450,4,0.2427,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.571222,0.72545194,1.45,522057.7,522339.2,405959.4,405863,-101793.45,230966.00,-9617954.43,21822822.59,-58155.03,131924.49
3.59500,4,0.2427,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.57122,0.7254493999999999,1.45,525080.5,524919.3,408079.8,408047.4,178637.71,690893.70,16878583.57,65279091.19,102033.06,394643.93
3.59550,4,0.2428,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.571218,0.72544686,1.45,527733.2,527940.6,409995,410112.2,-139701.42,-192043.49,-13199688.46,-18145228.80,-79808.34,-109707.07
3.59600,4,0.2429,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.571216,0.7254443199999999,1.45,530269.9,530270.7,411947.4,411889.3,-36392421.27,389231.24,-3438537923.90,36776513.29,-20787941.68,222326.74
3.59650,4,0.2429,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.571214,0.72544178,1.45,532271.9,532251.8,413640.6,413460.4,1453866.03,125974.44,137368531.64,11902695.09,830460.26,71949.99
3.59700,4,0.2430,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.5712119999999999,0.7254392399999999,1.45,534138.4,534022.7,415070,415138.7,253517.76,-331908.61,23953625.94,-31360385.17,144804.02,-189598.55
3.59750,4,0.2430,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.57121,0.7254367,1.45,535558.6,535557.3,416838.5,416851.3,22627919.65,-1788764.75,2137998987.70,-169011437.15,12925285.61,-1021768.68
3.59800,4,0.2431,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.5712079999999999,0.7254341599999999,1.45,537662.5,537340.9,418338.7,417985.3,91810.96,64991.29,8674759.00,6140702.02,52434.79,37115.17
3.59850,4,0.2432,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.571206,0.72543162,1.45,538850.3,538883.5,419560.5,419589.9,-892269.56,-784543.39,-84306089.47,-74127582.67,-509678.10,-448144.27
3.59900,4,0.2432,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5712039999999999,0.72542908,1.45,540168.2,540315.2,421011.4,420743.4,-202054.78,86302.19,-19091145.74,8154261.99,-115422.87,49287.78
3.59950,4,0.2433,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.571202,0.72542654,1.45,541666.5,541788.9,422355.6,422144.1,-243425.72,109766.08,-23000079.49,10371247.63,-139053.63,62690.23
3.60000,4,0.2433,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5711999999999999,0.725424,1.45,543195.7,542888.6,423557.2,423654.3,97218.45,-239944.15,9185685.19,-22671123.38,55522.81,-137064.47
3.60050,4,0.2434,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.571198,0.72542146,1.45,544238.6,544698,424752.8,424680.1,-65232.05,321383.61,-6163450.00,30365930.07,-37268.79,183565.30
3.60100,4,0.2435,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5711959999999999,0.72541892,1.45,546273.1,545854.7,426103.5,425979.7,71805.87,189383.81,6784577.82,17893928.95,41006.85,108166.90
3.60150,4,0.2435,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.571194,0.72541638,1.45,547802.8,547701.6,427454.1,427297,297877.76,149702.22,28144980.17,14144614.27,170137.62,85500.64
3.60200,4,0.2436,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5711919999999999,0.7254138399999999,1.45,549775.6,549818.5,428919.4,428871.8,-705691.57,496104.78,-66677267.80,46874459.94,-403093.75,283362.71
3.60250,4,0.2436,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.57119,0.7254113,1.45,552102.8,551823.5,430475.5,430709.7,108788.28,-101262.96,10278861.04,-9567831.12,62130.41,-57848.76
3.60300,4,0.2437,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5711879999999999,0.7254087599999999,1.45,554450.2,554702.7,432093.6,432124.7,-121012.43,-765384.72,-11433859.54,-72317375.62,-69129.22,-437186.94
3.60350,4,0.2438,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.571186,0.72540622,1.45,557280.3,557336.5,433799.8,433926.1,-546500.30,-189330.97,-51636080.44,-17888936.43,-312161.69,-108151.57
3.60400,4,0.2438,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5711839999999999,0.7254036799999999,1.45,560055.6,559981.1,435800.9,435872.3,414215.48,-336411.08,39137149.83,-31785800.75,236584.88,-192161.00
3.60450,4,0.2439,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571182,0.72540114,1.45,564311,564362.1,438302,438053.4,-608869.53,97143.38,-57529037.61,9178592.72,-347783.69,55478.18
3.60500,4,0.2439,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.5711799999999999,0.7253985999999999,1.45,569232.4,569340.7,440558.8,440444.8,-289821.82,212997.22,-27383814.40,20125042.39,-165548.80,121651.38
3.60550,4,0.2440,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571178,0.72539606,1.45,571425.2,571457.4,442570.4,442238.2,-978798.48,73421.28,-92481774.54,6937209.19,-559076.53,41928.25
3.60600,4,0.2441,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.5711759999999999,0.7253935199999999,1.45,574196.9,574210,444581.7,444412.9,-2418480.99,145263.81,-228510176.18,13725251.26,-1381386.67,82962.83
3.60650,4,0.2441,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571174,0.7253909799999999,1.45,577636.1,577832.4,447053.7,446966.7,-162414.50,283464.80,-15345734.48,26783171.68,-92775.31,161899.35
3.60700,4,0.2442,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571172,0.72538844,1.45,581410.1,581708.8,449433.2,449364.3,-107495.80,359998.27,-10156740.38,34014436.86,-61406.96,205612.56
3.60750,4,0.2442,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.57117,0.7253858999999999,1.45,585509.1,585795,452000.3,451878.6,-113097.39,204952.05,-10686006.78,19364894.57,-64606.21,117054.09
3.60800,4,0.2443,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571168,0.72538336,1.45,589446.1,589586,454598.8,454440.8,-232721.32,158827.96,-21988673.54,15006859.35,-132931.34,90709.07
3.60850,4,0.2444,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571166,0.7253808199999999,1.45,593664.8,593289.7,457236.7,456977.2,87378.42,97284.04,8255949.55,9191882.33,49899.21,55556.96
3.60900,4,0.2444,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571164,0.72537828,1.45,596931.5,597117.6,459763.2,459510.5,-177254.76,100455.71,-16747916.42,9491557.51,-101249.91,57368.31
3.60950,4,0.2445,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571162,0.7253757399999999,1.45,600654.9,600768.9,462364.5,461987.5,-291249.13,67725.30,-27518674.21,6399024.76,-166358.81,38673.75
3.61000,4,0.2445,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.57116,0.7253732,1.45,605745.5,605495.5,464789.3,464348.1,133854.49,58166.14,12647241.95,5495827.40,76443.96,33213.80
3.61050,4,0.2446,0.047,0.038,6.512,6.883,0.9826,0.01064,248.77,38.37,0.5711579999999999,0.72537066,1.45,607483.6,607098.9,466803.2,466398.6,87250.72,63732.82,8243884.10,6021795.15,49825.57,36393.14
3.61100,4,0.2447,0.047,0.038,6.512,6.883,0.9826,0.01064,248.77,38.37,0.571156,0.7253681200000001,1.45,610377.1,609779.3,469031,468776.7,56419.08,101959.78,5330756.83,9633669.94,32215.73,58226.57
3.61150,4,0.2447,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711539999999999,0.72536558,1.45,613174.7,612492.3,470805.1,470664.8,49644.47,185550.99,4690657.47,17531785.72,28346.26,105969.82
3.61200,4,0.2448,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.571152,0.72536304,1.45,615124.8,615231.3,472754.6,472723.3,-319650.56,835697.93,-30202183.03,78960918.56,-182577.43,477302.17
3.61250,4,0.2448,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711499999999999,0.7253605,1.45,617227.7,616940.5,474701.1,474322.1,118862.67,69250.16,11230739.82,6543101.70,67880.05,39543.86
3.61300,4,0.2449,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.571148,0.72535796,1.45,619245.2,618842.1,475946.4,475610.4,84982.80,78356.69,8029600.10,7403531.50,48529.39,44744.89
3.61350,4,0.2450,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711459999999999,0.72535542,1.45,620096.9,619895,477100.1,476940.1,170029.03,165076.45,16065193.04,15597248.44,97103.03,94274.38
3.61400,4,0.2450,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.571144,0.72535288,1.45,621400.3,621208.7,478071.7,477970.4,179549.12,261296.04,16964699.00,24688556.08,102540.03,149229.29
3.61450,4,0.2451,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711419999999999,0.7253503399999999,1.45,622418.7,622172.8,478695.2,478863.3,140175.13,-157820.10,13244446.83,-14911631.84,80051.53,-90146.06
3.61500,4,0.2451,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.57114,0.7253478,1.45,622948.5,623141.4,479589.6,479507,-178966.95,321612.83,-16909692.50,30387588.47,-102223.56,183677.58
3.61550,4,0.2452,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711379999999999,0.7253452599999999,1.45,626056.9,626322.6,483253.3,482675.4,-130647.81,46291.16,-12344257.89,4373820.23,-74626.30,26430.27
3.61600,4,0.2453,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571136,0.72534272,1.45,624378.1,623853,480453.7,480450,65873.83,7199778.20,6224088.53,680271043.52,37614.54,4112044.15
3.61650,4,0.2453,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711339999999999,0.7253401799999999,1.45,624905.4,624966.2,480728.9,480593,-569935.35,196078.79,-53850341.56,18526504.90,-325517.83,111978.90
3.61700,4,0.2454,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571132,0.72533764,1.45,625667.9,625465.7,480693.5,480937.3,171582.10,-109421.93,16211934.49,-10338731.40,97987.66,-62502.74
3.61750,4,0.2454,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711299999999999,0.7253350999999999,1.45,626327.4,626349.5,481150.8,480866.1,-1572077.99,93688.51,-148537788.73,8852158.62,-897869.27,53499.95
3.61800,4,0.2455,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571128,0.72533256,1.45,627349.4,627164.4,481461.3,481059,188120.53,66355.18,17774568.74,6269569.40,107432.53,37888.93
3.61850,4,0.2456,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711259999999999,0.7253300199999999,1.45,628302.8,628011,481368.4,481289.7,119477.28,339496.43,11288811.02,32077319.86,68228.21,193886.87
3.61900,4,0.2456,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571124,0.7253274799999999,1.45,629143.9,629232.3,481314,481332,-395150.12,-55.51,-37335758.83,-5245.25,-225688.09,-40.08
3.61950,4,0.2457,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711219999999999,0.7253249399999999,1.45,630066.5,630482.2,481590.7,481330,-84231.19,102537.34,-7958584.11,9688240.36,-48114.66,58552.96
3.62000,4,0.2457,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.57112,0.7253223999999999,1.45,632255.5,632154,481867.8,481946.7,345889.19,-339236.17,32681339.84,-32052729.07,197535.86,-193752.93
3.62050,4,0.2458,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571118,0.72531986,1.45,634221.6,633623,482272.7,482228.9,58809.98,611696.44,5556661.22,57796138.35,33579.07,349342.48
3.62100,4,0.2459,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571116,0.7253173199999999,1.45,635708.2,635558,482534.8,482699.7,235189.92,-162700.85,22221919.86,-15372789.95,134312.36,-92929.43
3.62150,4,0.2459,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571114,0.72531478,1.45,637920.4,637852,483375.7,483115.1,518319.17,103040.90,48973386.89,9735819.65,296010.96,58839.73
3.62200,4,0.2460,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571112,0.7253122399999999,1.45,640797.8,640226.2,483705.7,483604.1,62280.38,264670.95,5884561.32,25007434.27,35560.70,151148.38
3.62250,4,0.2460,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.57111,0.7253097000000001,1.45,642478.5,642858.3,484470.2,484431,-94117.48,687156.82,-8892690.24,64926012.31,-53759.81,392433.76
3.62300,4,0.2461,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571108,0.72530716,1.45,645372.2,645137.6,485428.5,485302.2,152971.61,213744.72,14453522.21,20195669.61,87354.94,122062.95
3.62350,4,0.2462,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571106,0.7253046200000001,1.45,647954.4,647746.6,486507.5,486285.7,173469.24,122009.27,16390241.51,11528046.27,99060.96,69671.86
3.62400,4,0.2462,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571104,0.72530208,1.45,650363.5,650533.7,487758.1,487447,-212702.76,87194.74,-20097220.52,8238594.83,-121483.77,49788.89
3.62450,4,0.2463,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571102,0.72529954,1.45,653555.6,653676.4,491713,491419.8,-301255.58,93309.94,-28464133.02,8816389.60,-172056.03,53281.12
3.62500,4,0.2463,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.5710999999999999,0.725297,1.45,658293.5,659461.3,518651.8,517533,-31438.37,25752.82,-2970454.69,2433255.30,-17962.83,14699.07
3.62550,4,0.2464,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571098,0.72529446,1.45,658322.2,658442.2,493552.5,493164.5,-305598.98,70790.60,-28874519.33,6688649.42,-174535.34,40420.00
3.62600,4,0.2465,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.5710959999999999,0.72529192,1.45,659800.2,659718.7,491163.5,490752.1,451016.95,66464.47,42614336.36,6279895.59,257565.60,37949.22
3.62650,4,0.2465,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571094,0.72528938,1.45,661544.5,661723,491550.5,491027.7,-206552.13,52331.37,-19516078.36,4944529.33,-117969.06,29877.76
3.62700,4,0.2466,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710919999999999,0.7252868399999999,1.45,662782.8,662919.5,491422.5,491109.4,-270308.73,87430.50,-25540120.59,8260871.05,-154379.53,49922.49
3.62750,4,0.2466,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.57109,0.7252843,1.45,664179.3,664016.6,491642.1,491527.1,227488.36,238241.50,21494237.71,22510248.58,129907.96,136048.97
3.62800,4,0.2467,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710879999999999,0.7252817599999999,1.45,664749.5,664629,491538,491400.1,307564.41,198707.76,29060223.69,18774902.36,175637.98,113471.24
3.62850,4,0.2468,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.571086,0.72527922,1.45,665059.5,664997.4,491184.6,490873,597376.55,87880.30,56443123.26,8303369.91,341145.01,50178.84
3.62900,4,0.2468,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710839999999999,0.7252766799999999,1.45,664741.5,664705.4,491219.8,490723.4,1027168.82,55147.37,97052045.96,5210599.40,586591.31,31485.41
3.62950,4,0.2469,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.571082,0.72527414,1.45,664320.1,663651,490112,490225.1,55353.42,-241895.99,5230067.81,-22855542.56,31602.97,-138150.82
3.63000,4,0.2469,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710799999999999,0.7252715999999999,1.45,663257.1,663056.8,489459,489326.3,184741.95,205789.57,17455342.73,19444027.74,105494.06,117513.94
3.63050,4,0.2470,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.571078,0.72526906,1.45,662127.8,662102.8,488179.8,487853.5,1478621.37,83472.60,139707540.52,7886908.14,844399.77,47660.99
3.63100,4,0.2471,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710759999999999,0.7252665199999999,1.45,660757.8,660541,486675.4,486587.9,170171.89,310599.38,16078691.29,29346982.11,97172.71,177367.48
3.63150,4,0.2471,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.571074,0.7252639799999999,1.45,658778.6,658291.7,484992.1,484843.3,75513.73,181989.28,7134914.94,17195256.66,43115.56,103920.97
3.63200,4,0.2472,0.047,0.038,6.509,6.883,0.9826,0.01065,248.78,38.37,0.5710719999999999,0.7252614399999999,1.45,656532.6,656095.2,483050.6,482910.1,83812.95,192049.41,7919066.13,18145788.82,47854.86,109665.67
3.63250,4,0.2472,0.047,0.038,6.509,6.883,0.9826,0.01065,248.78,38.37,0.57107,0.7252588999999999,1.45,654185.3,654295,481127.6,480900.2,-333265.22,118164.63,-31488564.45,11164785.54,-190326.14,67471.91
3.63300,4,0.2473,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.5710679999999999,0.7252563599999999,1.45,651924.5,651601.6,478801.9,478480.2,112800.95,83140.29,10657997.32,7855510.61,64408.64,47470.39
3.63350,4,0.2474,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571066,0.7252538199999999,1.45,649464.6,649501.4,476403.7,475982.6,-986975.71,63209.16,-93254400.19,5972317.61,-563636.64,36088.23
3.63400,4,0.2474,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571064,0.72525128,1.45,647351,647177.6,473631.1,473304.8,208712.56,81114.41,19720205.86,7664095.28,119179.86,46313.15
3.63450,4,0.2475,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571062,0.72524874,1.45,644853.5,645330.5,471535,471451.6,-75685.64,316242.87,-7151157.65,29880207.10,-43229.56,180585.91
3.63500,4,0.2475,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.57106,0.7252462000000001,1.45,643051.7,642908.8,468850.6,468440.4,251690.49,63886.39,23780976.38,6036305.72,143722.00,36474.59
3.63550,4,0.2476,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571058,0.72524366,1.45,641431.8,641511.8,466738.9,466420.2,-448786.46,81906.88,-42403588.47,7738971.30,-256291.47,46765.21
3.63600,4,0.2477,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571056,0.7252411200000001,1.45,647206.5,648411.1,476005.4,474401.5,-30137.02,16560.04,-2847495.93,1564675.55,-17218.29,9448.34
3.63650,4,0.2477,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571054,0.72523858,1.45,638069.5,638238.4,461879.1,461471.6,-211566.03,63403.03,-19989816.64,5990635.50,-120824.00,36198.18
3.63700,4,0.2478,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571052,0.72523604,1.45,647030.2,648219.5,474981.9,473085,-30528.02,13968.91,-2884439.76,1319852.93,-17441.46,7968.61
3.63750,4,0.2478,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.57105,0.7252335,1.45,635143.2,635085,455265.5,455190.8,611190.79,341303.55,57748362.10,32248066.03,349012.13,194893.02
3.63800,4,0.2479,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571048,0.72523096,1.45,634312.2,634053.1,452881.5,452850.2,137120.17,810687.28,12955799.47,76597787.68,78293.83,462932.98
3.63850,4,0.2480,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710459999999999,0.72522842,1.45,634802.3,635301.4,452834.1,452790.4,-71352.72,580809.93,-6741761.30,54877826.53,-40754.05,331660.82
3.63900,4,0.2480,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571044,0.72522588,1.45,632917.6,632741.9,447866,447550.1,201870.61,79416.42,19073744.55,7503660.25,115268.63,45341.90
3.63950,4,0.2481,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710419999999999,0.7252233399999999,1.45,632326,632482.8,445106.6,445063.7,-226201.76,581779.22,-21372673.38,54969409.22,-129179.08,332212.00
3.64000,4,0.2482,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.57104,0.7252208,1.45,632173.7,632238,443021.9,442957.7,-551617.37,387075.37,-52119566.84,36572816.16,-315003.95,221027.15
3.64050,4,0.2482,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710379999999999,0.7252182599999999,1.45,632144.8,632137.5,440706.4,440657.3,4857994.32,503486.45,459007593.14,47571917.00,2774090.99,287501.52
3.64100,4,0.2483,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571036,0.72521572,1.45,632069.3,632168.7,438826,438514.3,-356935.57,78956.92,-33725057.42,7460244.33,-203831.43,45078.87
3.64150,4,0.2483,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710339999999999,0.7252131799999999,1.45,631929.4,632075.3,436390.5,436306.3,-243140.19,290818.89,-22973100.93,27478023.17,-138849.69,166059.11
3.64200,4,0.2484,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571032,0.72521064,1.45,631659.1,632097.3,434415.4,434334.8,-80989.67,302557.32,-7652309.06,28587127.96,-46256.06,172761.54
3.64250,4,0.2485,0.046,0.037,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710299999999999,0.7252080999999999,1.45,631135.8,631734.9,432179.4,432005.6,-59229.24,139617.61,-5596274.37,13191769.46,-33830.04,79717.47
3.64300,4,0.2485,0.046,0.037,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571028,0.72520556,1.45,631058.2,631090.8,429822.7,429627.6,-1087363.70,123690.26,-102739559.09,11686873.75,-620923.49,70622.23
3.64350,4,0.2486,0.046,0.037,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710259999999999,0.7252030199999999,1.45,630095.7,630172.3,427767.4,427247.2,-462280.77,46151.32,-43678598.16,4360607.82,-263982.71,26345.24
3.64400,4,0.2486,0.046,0.037,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571024,0.7252004799999999,1.45,629012.3,629275.5,425135.9,424912,-134347.70,106640.01,-12693842.06,10075881.58,-76724.13,60885.64
3.64450,4,0.2487,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.5710219999999999,0.7251979399999999,1.45,627903.9,627831.3,422688.5,422791.7,486134.29,-230301.45,45932398.86,-21760032.54,277585.01,-131515.56
3.64500,4,0.2488,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.57102,0.7251953999999999,1.45,625902.5,625939.9,420092.1,420177.2,-941207.79,-277669.00,-88930018.28,-26235555.86,-537456.84,-158562.92
3.64550,4,0.2488,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.5710179999999999,0.7251928599999999,1.45,623658.6,623743.4,417236.6,416976.6,-413651.49,90190.92,-39083860.87,8521689.06,-236210.82,51492.27
3.64600,4,0.2489,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.571016,0.7251903199999999,1.45,620837.4,621236.4,414234.6,413883.4,-87595.74,66301.37,-8276483.22,6264484.53,-50026.94,37850.77
3.64650,4,0.2490,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.5710139999999999,0.72518778,1.45,618203.2,617972.3,411047.5,411021.2,150632.43,879593.21,14232504.79,83108364.76,86004.85,502251.67
3.64700,4,0.2490,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.571012,0.72518524,1.45,614938,615128.5,407851.6,407451.9,-181737.38,57374.06,-17171456.42,5420988.20,-103782.60,32752.91
3.64750,4,0.2491,0.046,0.037,6.506,6.883,0.9826,0.01066,248.78,38.37,0.5710099999999999,0.7251826999999998,1.45,611656.8,611602,404334.4,404336.2,628399.87,-12647883.83,59374361.71,-1195035304.13,358814.24,-7222076.52
