Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0730,0.265,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751352,0.7334421704,0.97,7.363626e-09,5.835052e-09,3.165108e-09,2.569621e-09,62.77,70.96,5931.15,6704.67,27.18,31.91
2.02188,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751248,0.7334408496,0.97,7.336169e-09,5.807833e-09,3.152731e-09,2.561617e-09,62.57,71.36,5912.11,6742.02,27.06,32.13
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,7.315638e-09,5.790609e-09,3.141853e-09,2.552557e-09,62.52,71.32,5907.36,6738.90,27.03,32.11
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,7.292973e-09,5.775418e-09,3.131951e-09,2.5434e-09,62.66,71.16,5920.88,6723.22,27.11,32.02
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,7.278765e-09,5.757611e-09,3.124234e-09,2.537334e-09,62.32,71.19,5888.66,6726.06,26.92,32.04
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,7.266452e-09,5.742071e-09,3.113685e-09,2.527695e-09,62.02,71.03,5860.33,6710.91,26.74,31.94
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,7.244067e-09,5.725583e-09,3.106725e-09,2.522444e-09,62.09,71.09,5866.20,6716.56,26.78,31.98
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,7.223173e-09,5.713989e-09,3.09431e-09,2.513671e-09,62.43,71.38,5898.78,6744.77,26.98,32.15
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,7.201427e-09,5.700576e-09,3.087018e-09,2.50777e-09,62.63,71.39,5917.61,6745.10,27.10,32.15
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,7.183109e-09,5.686023e-09,3.0799e-09,2.503668e-09,62.63,71.64,5917.35,6769.31,27.09,32.30
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,7.15688e-09,5.675516e-09,3.069693e-09,2.494991e-09,63.18,71.59,5969.10,6763.81,27.41,32.27
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,7.140622e-09,5.66411e-09,3.060821e-09,2.490061e-09,63.26,71.94,5976.68,6797.07,27.46,32.47
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,7.125342e-09,5.653463e-09,3.053352e-09,2.485964e-09,63.34,72.25,5984.22,6826.21,27.50,32.65
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,7.121609e-09,5.64366e-09,3.048432e-09,2.482624e-09,63.05,72.45,5957.05,6844.97,27.34,32.76
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,7.122322e-09,5.636175e-09,3.044231e-09,2.47594e-09,62.62,71.93,5916.33,6796.72,27.09,32.47
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,7.123536e-09,5.631452e-09,3.040207e-09,2.473553e-09,62.32,72.07,5887.85,6809.78,26.91,32.55
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,7.122934e-09,5.624616e-09,3.037663e-09,2.46886e-09,61.98,71.66,5856.24,6771.18,26.72,32.31
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,7.126236e-09,5.614731e-09,3.034174e-09,2.463335e-09,61.33,71.25,5794.94,6731.93,26.34,32.07
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,7.126729e-09,5.608126e-09,3.030127e-09,2.460321e-09,60.97,71.29,5761.07,6735.88,26.14,32.09
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,7.115135e-09,5.609691e-09,3.023658e-09,2.459421e-09,61.61,72.07,5820.96,6809.13,26.50,32.54
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,7.088724e-09,5.602711e-09,3.018199e-09,2.455902e-09,62.34,72.21,5889.73,6822.84,26.92,32.63
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,7.062719e-09,5.597923e-09,3.0106e-09,2.45409e-09,63.18,72.91,5969.94,6888.70,27.41,33.03
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,7.041023e-09,5.595062e-09,3.002486e-09,2.452308e-09,63.98,73.70,6044.98,6963.35,27.87,33.49
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,7.032199e-09,5.595086e-09,2.998992e-09,2.44769e-09,64.37,73.41,6082.22,6936.06,28.10,33.32
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,7.037107e-09,5.594508e-09,2.997878e-09,2.445447e-09,64.21,73.29,6066.69,6924.94,28.01,33.25
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,7.064461e-09,5.590352e-09,2.996318e-09,2.445775e-09,62.79,73.55,5932.24,6949.20,27.18,33.40
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,7.125201e-09,5.590195e-09,3.003412e-09,2.441712e-09,60.29,71.97,5696.74,6799.85,25.74,32.49
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,7.249922e-09,5.593516e-09,3.014901e-09,2.442887e-09,55.91,70.70,5282.35,6680.46,23.21,31.76
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,7.362931e-09,5.589706e-09,3.015827e-09,2.440437e-09,52.19,70.22,4930.99,6634.60,21.06,31.48
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,7.512531e-09,5.593255e-09,3.02576e-09,2.439688e-09,48.25,68.92,4558.65,6511.67,18.79,30.72
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,7.736911e-09,5.590044e-09,3.040675e-09,2.438443e-09,43.17,67.12,4078.57,6342.30,15.85,29.69
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,7.981147e-09,5.589713e-09,3.070998e-09,2.43786e-09,38.75,63.83,3661.25,6031.26,13.30,27.79
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,8.112337e-09,5.593208e-09,3.07737e-09,2.435744e-09,36.81,62.93,3477.83,5946.31,12.18,27.27
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,8.173078e-09,5.59037e-09,3.08246e-09,2.433495e-09,35.88,62.16,3390.50,5873.64,11.65,26.82
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,8.25786e-09,5.593662e-09,3.079569e-09,2.432394e-09,34.81,62.31,3288.73,5887.22,11.03,26.91
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,8.24683e-09,5.592025e-09,3.082022e-09,2.430877e-09,34.92,61.89,3299.40,5847.68,11.09,26.67
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,8.248566e-09,5.588446e-09,3.071825e-09,2.428995e-09,34.87,62.72,3294.95,5926.39,11.06,27.15
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,8.100397e-09,5.589617e-09,3.048687e-09,2.426079e-09,36.96,64.69,3491.88,6111.90,12.27,28.28
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,8.023645e-09,5.591955e-09,3.027047e-09,2.422451e-09,38.17,66.51,3606.96,6284.57,12.97,29.34
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,7.887803e-09,5.589837e-09,3.012637e-09,2.421986e-09,40.38,68.07,3815.41,6431.71,14.25,30.24
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,7.691005e-09,5.587323e-09,3.003256e-09,2.41927e-09,44.09,68.77,4165.91,6497.82,16.39,30.64
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,7.463989e-09,5.579474e-09,2.979532e-09,2.415241e-09,49.15,71.05,4643.86,6713.41,19.31,31.96
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,7.302137e-09,5.581323e-09,2.961388e-09,2.408263e-09,53.92,72.38,5094.20,6838.38,22.06,32.72
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,7.169193e-09,5.575166e-09,2.944575e-09,2.407528e-09,58.14,74.52,5493.32,7040.96,24.50,33.96
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,7.050601e-09,5.571627e-09,2.930622e-09,2.403858e-09,62.62,75.86,5916.90,7167.46,27.09,34.73
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,6.984233e-09,5.570831e-09,2.924438e-09,2.400031e-09,65.52,76.08,6190.52,7188.22,28.76,34.86
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,6.949179e-09,5.567249e-09,2.916582e-09,2.396164e-09,66.97,76.54,6327.43,7231.64,29.60,35.12
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,6.932865e-09,5.561427e-09,2.912905e-09,2.39507e-09,67.50,76.99,6377.77,7274.21,29.91,35.38
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,6.929685e-09,5.553286e-09,2.90623e-09,2.389442e-09,67.15,76.96,6345.10,7271.38,29.71,35.37
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,6.945815e-09,5.549718e-09,2.904477e-09,2.388796e-09,66.16,77.10,6251.56,7285.02,29.13,35.45
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,6.95041e-09,5.543144e-09,2.901641e-09,2.384936e-09,65.56,76.83,6194.59,7258.84,28.79,35.29
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,6.951556e-09,5.536929e-09,2.898492e-09,2.382524e-09,65.15,76.86,6155.45,7261.85,28.55,35.31
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,6.944839e-09,5.527308e-09,2.893107e-09,2.378231e-09,64.90,76.89,6132.54,7264.58,28.41,35.33
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,6.924493e-09,5.529838e-09,2.889091e-09,2.377958e-09,66.09,77.54,6244.39,7326.81,29.09,35.71
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,6.910221e-09,5.517934e-09,2.886388e-09,2.375669e-09,66.06,77.53,6241.55,7325.69,29.07,35.70
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,6.892044e-09,5.513436e-09,2.878921e-09,2.371413e-09,66.66,77.88,6298.34,7358.83,29.42,35.90
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,6.869056e-09,5.506667e-09,2.877108e-09,2.368634e-09,67.37,77.64,6365.49,7336.24,29.83,35.76
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,6.854022e-09,5.501619e-09,2.875594e-09,2.368935e-09,67.81,77.93,6406.62,7363.46,30.08,35.93
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,6.835831e-09,5.493225e-09,2.868977e-09,2.365398e-09,68.20,78.29,6443.52,7397.43,30.31,36.14
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,6.825789e-09,5.488169e-09,2.867045e-09,2.363384e-09,68.48,78.32,6470.29,7399.89,30.47,36.15
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,6.82613e-09,5.48367e-09,2.865054e-09,2.363662e-09,68.17,78.68,6441.29,7433.80,30.29,36.36
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,6.819943e-09,5.478681e-09,2.861217e-09,2.361862e-09,68.17,78.94,6441.18,7458.44,30.29,36.51
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,6.815014e-09,5.473832e-09,2.862044e-09,2.362327e-09,68.12,78.90,6435.86,7454.51,30.26,36.49
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,6.812263e-09,5.466396e-09,2.861247e-09,2.361218e-09,67.79,78.81,6404.75,7446.36,30.07,36.44
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,6.811288e-09,5.461838e-09,2.861648e-09,2.361198e-09,67.55,78.74,6382.41,7440.03,29.93,36.40
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,6.798105e-09,5.456605e-09,2.862039e-09,2.360899e-09,67.98,78.73,6422.72,7438.84,30.18,36.39
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,6.792319e-09,5.454659e-09,2.859855e-09,2.361624e-09,68.15,79.21,6438.86,7484.57,30.28,36.67
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,6.783215e-09,5.450359e-09,2.86131e-09,2.364017e-09,68.34,79.45,6457.36,7506.74,30.39,36.81
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,6.774285e-09,5.450897e-09,2.862066e-09,2.365276e-09,68.84,79.57,6504.20,7518.34,30.68,36.88
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,6.767414e-09,5.447259e-09,2.865034e-09,2.367414e-09,68.96,79.51,6515.77,7512.58,30.75,36.84
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,6.76318e-09,5.444933e-09,2.866348e-09,2.371067e-09,69.12,80.12,6531.18,7569.86,30.84,37.19
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,6.760284e-09,5.443635e-09,2.870217e-09,2.372297e-09,69.19,79.73,6537.55,7533.65,30.88,36.97
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,6.759465e-09,5.446812e-09,2.872779e-09,2.376766e-09,69.44,80.19,6560.88,7576.41,31.03,37.23
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,6.759945e-09,5.443822e-09,2.876442e-09,2.378743e-09,69.22,79.98,6539.99,7557.02,30.90,37.11
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,6.768754e-09,5.447082e-09,2.882032e-09,2.383551e-09,68.97,80.02,6516.44,7560.42,30.75,37.13
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,6.772022e-09,5.443714e-09,2.89067e-09,2.388312e-09,68.58,79.56,6479.87,7517.05,30.53,36.87
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,6.771939e-09,5.445719e-09,2.890003e-09,2.392743e-09,68.81,80.63,6501.18,7618.42,30.66,37.49
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,6.774104e-09,5.452137e-09,2.894837e-09,2.39722e-09,69.11,80.72,6529.78,7627.20,30.84,37.54
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,6.779907e-09,5.457191e-09,2.902842e-09,2.402414e-09,69.13,80.44,6532.13,7600.79,30.85,37.38
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,6.78078e-09,5.459937e-09,2.907364e-09,2.408756e-09,69.27,80.95,6544.68,7648.67,30.93,37.67
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,6.783769e-09,5.465147e-09,2.915894e-09,2.413104e-09,69.45,80.42,6561.96,7598.74,31.03,37.37
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,6.791344e-09,5.473178e-09,2.923668e-09,2.41997e-09,69.58,80.51,6573.88,7606.63,31.10,37.42
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,6.792463e-09,5.476029e-09,2.927399e-09,2.426124e-09,69.80,81.21,6595.17,7673.56,31.24,37.83
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,6.802465e-09,5.481194e-09,2.936543e-09,2.432301e-09,69.61,80.94,6577.23,7647.83,31.13,37.67
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,6.813226e-09,5.496037e-09,2.942965e-09,2.439829e-09,70.01,81.37,6615.08,7687.90,31.36,37.91
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,6.820025e-09,5.500898e-09,2.949467e-09,2.445804e-09,69.97,81.48,6611.21,7698.66,31.33,37.98
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,6.834504e-09,5.509779e-09,2.959749e-09,2.452127e-09,69.79,81.05,6593.90,7658.37,31.23,37.73
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,6.84522e-09,5.514938e-09,2.968426e-09,2.458084e-09,69.56,80.82,6572.50,7636.06,31.10,37.60
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,6.85463e-09,5.529228e-09,2.97806e-09,2.467397e-09,70.09,81.18,6622.64,7670.42,31.40,37.81
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,6.864946e-09,5.533937e-09,2.983617e-09,2.472774e-09,69.86,81.33,6600.36,7684.43,31.27,37.89
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,6.875428e-09,5.544467e-09,2.992031e-09,2.479679e-09,69.99,81.32,6613.16,7683.19,31.34,37.88
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,6.890426e-09,5.553086e-09,3.000316e-09,2.485974e-09,69.77,81.21,6591.85,7672.89,31.21,37.82
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,6.896144e-09,5.564563e-09,3.008604e-09,2.491937e-09,70.21,81.04,6634.04,7656.69,31.47,37.72
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,6.908859e-09,5.570269e-09,3.0151e-09,2.499322e-09,70.01,81.53,6614.90,7702.89,31.36,38.00
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,6.917132e-09,5.583451e-09,3.024412e-09,2.507691e-09,70.43,81.65,6654.96,7714.58,31.60,38.08
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,6.932468e-09,5.597006e-09,3.033824e-09,2.514382e-09,70.51,81.44,6662.22,7694.65,31.64,37.95
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,6.941265e-09,5.603369e-09,3.03867e-09,2.518122e-09,70.46,81.38,6657.26,7689.26,31.61,37.92
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,6.957749e-09,5.611224e-09,3.046186e-09,2.524134e-09,70.11,81.34,6624.26,7685.87,31.41,37.90
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,6.968329e-09,5.618341e-09,3.052422e-09,2.52825e-09,70.02,81.15,6615.65,7667.27,31.36,37.79
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,6.977479e-09,5.63437e-09,3.057157e-09,2.534823e-09,70.67,81.75,6677.41,7724.55,31.74,38.14
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,6.990699e-09,5.639185e-09,3.066519e-09,2.53894e-09,70.29,81.07,6641.55,7660.17,31.52,37.74
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,7.00421e-09,5.647515e-09,3.070915e-09,2.548115e-09,70.13,82.11,6625.96,7758.13,31.42,38.34
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,7.013516e-09,5.656022e-09,3.076062e-09,2.54972e-09,70.19,81.61,6632.04,7710.78,31.46,38.05
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,7.020777e-09,5.668614e-09,3.083489e-09,2.552143e-09,70.63,80.92,6673.01,7645.42,31.71,37.65
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,7.032759e-09,5.678375e-09,3.088319e-09,2.557277e-09,70.63,81.13,6673.54,7665.18,31.71,37.77
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,7.045515e-09,5.68428e-09,3.093695e-09,2.561549e-09,70.44,81.20,6655.71,7672.27,31.60,37.82
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,7.051157e-09,5.698025e-09,3.097748e-09,2.565732e-09,71.04,81.35,6711.76,7686.68,31.95,37.91
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,7.258158e-09,5.776184e-09,3.107934e-09,2.6048e-09,65.75,87.33,6212.30,8251.69,28.89,41.36
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,7.071197e-09,5.708044e-09,3.105306e-09,2.573175e-09,70.63,81.57,6673.74,7706.85,31.71,38.03
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,7.082362e-09,5.717236e-09,3.111374e-09,2.576e-09,70.64,81.16,6674.82,7668.58,31.72,37.79
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,7.093898e-09,5.728955e-09,3.115231e-09,2.576809e-09,70.80,80.73,6689.40,7627.56,31.81,37.54
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,7.106193e-09,5.735134e-09,3.118191e-09,2.579974e-09,70.65,80.97,6675.62,7650.01,31.73,37.68
