Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.76550,2,0.1409,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.574538,0.72966326,2.39,3.137803e+08,2.091234e+08,3.122878e+08,2.151274e+08,64.00,70.92,6047.18,6700.77,28.51,32.48
2.76600,2,0.1410,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.5745359999999999,0.7296607199999999,2.39,3.143131e+08,2.095466e+08,3.114254e+08,2.146419e+08,64.11,71.08,6057.37,6716.44,28.57,32.58
2.76650,2,0.1410,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.574534,0.72965818,2.39,3.148479e+08,2.100482e+08,3.1076e+08,2.144474e+08,64.24,71.37,6069.95,6743.16,28.65,32.74
2.76700,2,0.1411,0.098,0.083,5.574,5.791,0.9879,0.01015,256.03,55.76,0.5745319999999999,0.7296556399999999,2.39,3.154437e+08,2.103283e+08,3.100918e+08,2.141083e+08,64.18,71.55,6064.08,6760.37,28.61,32.84
2.76750,2,0.1411,0.098,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.57453,0.7296530999999999,2.39,3.16057e+08,2.107859e+08,3.096583e+08,2.136541e+08,64.23,71.38,6068.48,6744.79,28.64,32.75
2.76800,2,0.1412,0.098,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.5745279999999999,0.72965056,2.39,3.16701e+08,2.110746e+08,3.09658e+08,2.13848e+08,64.14,71.65,6060.64,6769.39,28.59,32.90
2.76850,2,0.1412,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.574526,0.72964802,2.39,3.17438e+08,2.117201e+08,3.100558e+08,2.142606e+08,64.28,71.79,6073.72,6783.28,28.67,32.98
2.76900,2,0.1413,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.5745239999999999,0.72964548,2.39,3.17684e+08,2.119189e+08,3.093761e+08,2.142183e+08,64.36,72.31,6081.01,6832.20,28.71,33.28
2.76950,2,0.1413,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.574522,0.72964294,2.39,3.176512e+08,2.117482e+08,3.089119e+08,2.13676e+08,64.22,72.07,6068.20,6809.32,28.64,33.14
2.77000,2,0.1414,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.5745199999999999,0.7296403999999999,2.39,3.177608e+08,2.11638e+08,3.087194e+08,2.134426e+08,64.10,72.01,6056.77,6803.77,28.57,33.11
2.77050,2,0.1414,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.574518,0.72963786,2.39,3.178661e+08,2.117226e+08,3.087231e+08,2.137513e+08,64.12,72.34,6058.00,6835.49,28.57,33.30
2.77100,2,0.1415,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.5745159999999999,0.7296353199999999,2.39,3.178132e+08,2.118174e+08,3.087065e+08,2.136328e+08,64.28,72.28,6073.45,6829.21,28.67,33.26
2.77150,2,0.1415,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.574514,0.72963278,2.39,3.17799e+08,2.117915e+08,3.086761e+08,2.137275e+08,64.26,72.41,6072.04,6841.24,28.66,33.33
2.77200,2,0.1416,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.5745119999999999,0.7296302399999999,2.39,3.178486e+08,2.118233e+08,3.088264e+08,2.138682e+08,64.31,72.50,6076.22,6849.88,28.68,33.39
2.77250,2,0.1416,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.57451,0.7296277,2.39,3.177711e+08,2.11718e+08,3.088419e+08,2.140318e+08,64.26,72.67,6071.61,6865.83,28.66,33.48
2.77300,2,0.1417,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.5745079999999999,0.7296251599999999,2.39,3.178666e+08,2.116737e+08,3.089993e+08,2.141628e+08,64.21,72.74,6066.63,6872.97,28.62,33.53
2.77350,2,0.1417,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.574506,0.72962262,2.39,3.177197e+08,2.115797e+08,3.090369e+08,2.14265e+08,64.21,72.83,6066.95,6880.94,28.63,33.58
2.77400,2,0.1418,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.5745039999999999,0.7296200799999999,2.39,3.177078e+08,2.117728e+08,3.093576e+08,2.143081e+08,64.44,72.68,6088.53,6867.06,28.76,33.49
2.77450,2,0.1418,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.574502,0.72961754,2.39,3.179504e+08,2.11785e+08,3.093382e+08,2.146078e+08,64.30,73.03,6075.67,6899.83,28.68,33.69
2.77500,2,0.1419,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.5745,0.729615,2.39,3.182796e+08,2.118987e+08,3.094647e+08,2.147188e+08,64.25,73.10,6070.89,6907.13,28.65,33.73
2.77550,2,0.1419,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.574498,0.7296124599999999,2.39,3.185312e+08,2.119916e+08,3.09671e+08,2.148771e+08,64.18,73.12,6064.51,6908.72,28.61,33.74
2.77600,2,0.1420,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.574496,0.72960992,2.39,3.191982e+08,2.123391e+08,3.098024e+08,2.150119e+08,64.14,73.22,6060.55,6918.18,28.59,33.80
2.77650,2,0.1420,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.574494,0.7296073799999999,2.39,3.199868e+08,2.126946e+08,3.10015e+08,2.151587e+08,63.99,73.22,6046.20,6918.10,28.50,33.80
2.77700,2,0.1421,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.574492,0.72960484,2.39,3.207751e+08,2.132106e+08,3.101847e+08,2.153557e+08,64.03,73.36,6049.78,6931.30,28.52,33.88
2.77750,2,0.1421,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.57449,0.7296022999999999,2.39,3.221021e+08,2.137055e+08,3.103828e+08,2.156093e+08,63.68,73.49,6017.27,6943.53,28.32,33.96
2.77800,2,0.1421,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.574488,0.72959976,2.39,3.236518e+08,2.143983e+08,3.107546e+08,2.157359e+08,63.39,73.34,5989.43,6929.67,28.15,33.87
2.77850,2,0.1422,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.5744859999999999,0.7295972199999999,2.39,3.253199e+08,2.15243e+08,3.110534e+08,2.162159e+08,63.21,73.70,5972.25,6963.26,28.05,34.07
2.77900,2,0.1422,0.096,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.574484,0.72959468,2.39,3.272039e+08,2.160022e+08,3.116575e+08,2.164368e+08,62.79,73.47,5932.51,6942.10,27.81,33.95
2.77950,2,0.1423,0.096,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.5744819999999999,0.72959214,2.39,3.319093e+08,2.170634e+08,3.122149e+08,2.169535e+08,61.14,73.67,5776.54,6960.59,26.86,34.06
2.78000,2,0.1423,0.096,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.57448,0.7295896,2.39,3.373097e+08,2.181312e+08,3.127849e+08,2.174871e+08,59.20,73.82,5593.92,6975.05,25.75,34.15
2.78050,2,0.1424,0.096,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.5744779999999999,0.72958706,2.39,3.435246e+08,2.193251e+08,3.164561e+08,2.181978e+08,57.16,71.88,5400.95,6791.77,24.58,33.03
2.78100,2,0.1424,0.096,0.081,5.573,5.791,0.9879,0.01015,256.03,55.76,0.574476,0.72958452,2.39,3.463978e+08,2.202266e+08,3.158078e+08,2.189285e+08,56.50,73.15,5338.56,6911.72,24.20,33.76
2.78150,2,0.1425,0.096,0.081,5.572,5.791,0.9879,0.01015,256.03,55.76,0.5744739999999999,0.72958198,2.39,3.484519e+08,2.214042e+08,3.154336e+08,2.196829e+08,56.45,74.32,5333.82,7022.21,24.17,34.43
2.78200,2,0.1425,0.096,0.081,5.572,5.791,0.9879,0.01015,256.04,55.76,0.574472,0.72957944,2.39,3.511489e+08,2.226632e+08,3.16475e+08,2.203023e+08,56.14,74.20,5304.12,7011.11,23.99,34.37
2.78250,2,0.1426,0.096,0.081,5.572,5.791,0.9879,0.01015,256.04,55.76,0.5744699999999999,0.7295768999999999,2.39,3.529481e+08,2.240745e+08,3.176981e+08,2.211723e+08,56.36,74.28,5325.41,7017.97,24.12,34.41
2.78300,2,0.1426,0.096,0.081,5.572,5.791,0.9879,0.01015,256.04,55.76,0.574468,0.72957436,2.39,3.540536e+08,2.252807e+08,3.188127e+08,2.220685e+08,56.71,74.41,5358.26,7030.50,24.32,34.48
2.78350,2,0.1427,0.096,0.081,5.572,5.791,0.9879,0.01016,256.04,55.76,0.5744659999999999,0.7295718199999999,2.39,3.531865e+08,2.265348e+08,3.203222e+08,2.22783e+08,58.02,74.09,5482.17,7000.54,25.07,34.30
2.78400,2,0.1427,0.096,0.081,5.572,5.791,0.9879,0.01016,256.04,55.76,0.574464,0.72956928,2.39,3.527126e+08,2.276048e+08,3.213866e+08,2.235469e+08,59.02,74.12,5576.04,7002.97,25.64,34.32
2.78450,2,0.1428,0.096,0.081,5.572,5.791,0.9879,0.01016,256.04,55.76,0.5744619999999999,0.7295667399999999,2.39,3.546404e+08,2.28854e+08,3.224614e+08,2.243226e+08,59.06,74.20,5580.30,7010.76,25.67,34.36
2.78500,2,0.1428,0.096,0.081,5.572,5.791,0.9879,0.01016,256.04,55.76,0.57446,0.7295642,2.39,3.584326e+08,2.304421e+08,3.236704e+08,2.249324e+08,58.45,73.95,5522.26,6987.15,25.31,34.22
2.78550,2,0.1429,0.096,0.081,5.572,5.791,0.9879,0.01016,256.04,55.76,0.5744579999999999,0.7295616599999999,2.39,3.614277e+08,2.318015e+08,3.246796e+08,2.256201e+08,58.09,73.99,5488.58,6990.66,25.11,34.24
2.78600,2,0.1429,0.096,0.081,5.572,5.791,0.9879,0.01016,256.04,55.76,0.574456,0.72955912,2.39,3.661844e+08,2.334874e+08,3.254196e+08,2.258514e+08,57.16,73.68,5400.56,6962.07,24.57,34.07
2.78650,2,0.1430,0.096,0.081,5.572,5.791,0.9879,0.01016,256.04,55.76,0.5744539999999999,0.7295565799999999,2.39,3.724943e+08,2.356184e+08,3.263509e+08,2.263179e+08,55.96,73.54,5287.16,6948.90,23.88,33.99
2.78700,2,0.1430,0.096,0.081,5.572,5.791,0.9879,0.01016,256.04,55.76,0.574452,0.72955404,2.39,3.773304e+08,2.37074e+08,3.271267e+08,2.267816e+08,54.95,73.47,5191.60,6941.48,23.30,33.94
2.78750,2,0.1431,0.096,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.5744499999999999,0.7295514999999999,2.39,3.804096e+08,2.380486e+08,3.277076e+08,2.270366e+08,54.39,73.36,5139.47,6931.63,22.98,33.88
2.78800,2,0.1431,0.096,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574448,0.7295489599999999,2.39,3.836442e+08,2.385974e+08,3.282895e+08,2.272411e+08,53.51,73.15,5055.93,6911.96,22.48,33.76
2.78850,2,0.1432,0.096,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574446,0.72954642,2.39,3.856972e+08,2.395473e+08,3.288383e+08,2.274403e+08,53.36,73.02,5041.27,6898.98,22.39,33.68
2.78900,2,0.1432,0.096,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574444,0.7295438799999999,2.39,3.918383e+08,2.415023e+08,3.291707e+08,2.276075e+08,52.29,72.95,4940.89,6892.82,21.78,33.64
2.78950,2,0.1433,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574442,0.72954134,2.39,4.68805e+08,2.474458e+08,3.302295e+08,2.279026e+08,36.41,72.55,3440.48,6854.82,12.66,33.41
2.79000,2,0.1433,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.57444,0.7295387999999999,2.39,7.563699e+08,2.675881e+08,3.31714e+08,2.282141e+08,17.83,71.83,1684.96,6786.39,1.98,33.00
2.79050,2,0.1434,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574438,0.72953626,2.39,8.279086e+08,2.741291e+08,3.320292e+08,2.283869e+08,16.14,71.83,1524.61,6786.93,1.01,33.00
2.79100,2,0.1434,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574436,0.7295337199999999,2.39,8.4318e+08,2.763168e+08,3.322454e+08,2.284294e+08,15.89,71.72,1501.30,6776.84,0.87,32.94
2.79150,2,0.1435,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574434,0.7295311800000001,2.39,8.478917e+08,2.800201e+08,3.329595e+08,2.287631e+08,16.08,71.62,1519.78,6766.67,0.98,32.88
2.79200,2,0.1435,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.5744319999999999,0.72952864,2.39,8.598764e+08,2.88425e+08,3.333711e+08,2.29696e+08,16.46,72.27,1555.59,6828.43,1.20,33.25
2.79250,2,0.1436,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.57443,0.7295261,2.39,8.357883e+08,2.914842e+08,3.329899e+08,2.297291e+08,17.48,72.62,1651.65,6861.59,1.78,33.45
2.79300,2,0.1436,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.5744279999999999,0.72952356,2.39,7.924952e+08,2.898343e+08,3.324163e+08,2.290178e+08,18.82,72.30,1778.36,6831.24,2.55,33.27
2.79350,2,0.1437,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574426,0.72952102,2.39,6.028646e+08,2.78267e+08,3.31328e+08,2.286766e+08,28.00,72.77,2645.84,6875.49,7.82,33.54
2.79400,2,0.1437,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.5744239999999999,0.72951848,2.39,4.526029e+08,2.666961e+08,3.307409e+08,2.283923e+08,46.86,72.89,4427.60,6887.26,18.66,33.61
2.79450,2,0.1437,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574422,0.72951594,2.39,4.406984e+08,2.657783e+08,3.3081e+08,2.282083e+08,49.63,72.65,4689.50,6864.73,20.25,33.47
2.79500,2,0.1438,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.5744199999999999,0.7295133999999999,2.39,4.281461e+08,2.648012e+08,3.310365e+08,2.281551e+08,52.99,72.49,5006.98,6849.44,22.18,33.38
2.79550,2,0.1438,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.574418,0.72951086,2.39,4.027334e+08,2.608583e+08,3.315125e+08,2.280728e+08,60.10,72.08,5678.85,6810.02,26.26,33.14
2.79600,2,0.1439,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.5744159999999999,0.7295083199999999,2.39,4.934205e+08,3.125186e+08,3.326733e+08,2.281866e+08,56.51,71.44,5339.45,6749.83,24.20,32.77
2.79650,2,0.1439,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.574414,0.72950578,2.39,5.382306e+08,3.396323e+08,3.333308e+08,2.28557e+08,55.94,71.36,5285.63,6742.26,23.87,32.73
2.79700,2,0.1440,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.5744119999999999,0.7295032399999999,2.39,5.334208e+08,3.368194e+08,3.340389e+08,2.288932e+08,56.08,71.26,5298.78,6732.97,23.95,32.67
2.79750,2,0.1440,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.57441,0.7295007,2.39,4.512319e+08,3.00122e+08,3.3418e+08,2.292782e+08,65.01,71.55,6142.85,6759.97,29.08,32.84
2.79800,2,0.1441,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.5744079999999999,0.7294981599999999,2.39,3.779477e+08,2.761885e+08,3.345752e+08,2.299389e+08,88.91,71.98,8400.37,6801.37,42.81,33.09
2.79850,2,0.1441,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.574406,0.72949562,2.39,3.872395e+08,2.92736e+08,3.353714e+08,2.305127e+08,101.47,72.01,9587.27,6803.89,50.02,33.10
2.79900,2,0.1442,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.5744039999999999,0.7294930799999999,2.39,3.867847e+08,2.912665e+08,3.361264e+08,2.311879e+08,99.96,72.22,9444.35,6823.36,49.15,33.22
2.79950,2,0.1442,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.574402,0.72949054,2.39,3.789424e+08,2.779577e+08,3.369555e+08,2.316692e+08,90.23,72.13,8524.93,6814.97,43.56,33.17
2.80000,2,0.1443,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.5743999999999999,0.7294879999999999,2.39,3.648543e+08,2.529177e+08,3.390698e+08,2.335212e+08,74.12,72.57,7002.87,6857.13,34.31,33.43
2.80050,2,0.1443,0.094,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.574398,0.7294854599999999,2.39,3.637955e+08,2.50839e+08,3.387574e+08,2.330385e+08,72.84,72.30,6882.39,6831.73,33.58,33.27
2.80100,2,0.1444,0.094,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.5743959999999999,0.7294829199999999,2.39,3.643174e+08,2.509967e+08,3.394844e+08,2.335692e+08,72.70,72.39,6869.34,6839.33,33.50,33.32
2.80150,2,0.1444,0.094,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.574394,0.7294803799999999,2.39,3.652315e+08,2.513227e+08,3.404071e+08,2.341797e+08,72.42,72.36,6842.75,6837.05,33.34,33.30
2.80200,2,0.1445,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.574392,0.72947784,2.39,3.669165e+08,2.520005e+08,3.412062e+08,2.345965e+08,72.03,72.28,6805.77,6829.38,33.11,33.26
2.80250,2,0.1445,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.57439,0.7294752999999999,2.39,3.762882e+08,2.545501e+08,3.420585e+08,2.350259e+08,68.68,72.13,6489.38,6814.85,31.19,33.17
2.80300,2,0.1446,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.574388,0.72947276,2.39,5.577397e+08,3.136684e+08,3.430354e+08,2.355771e+08,42.24,72.06,3991.27,6808.48,16.00,33.13
2.80350,2,0.1446,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.574386,0.72947022,2.39,5.939254e+08,3.246738e+08,3.436628e+08,2.356823e+08,39.64,71.74,3744.95,6778.58,14.51,32.95
2.80400,2,0.1447,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.574384,0.7294676800000001,2.39,5.921024e+08,3.21476e+08,3.440244e+08,2.360245e+08,39.07,71.88,3691.78,6791.89,14.18,33.03
2.80450,2,0.1447,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.574382,0.72946514,2.39,4.349051e+08,2.744112e+08,3.434654e+08,2.363007e+08,56.24,72.53,5313.74,6852.84,24.04,33.40
2.80500,2,0.1448,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.57438,0.7294626,2.39,3.898196e+08,2.741624e+08,3.436826e+08,2.363465e+08,78.02,72.48,7372.12,6847.95,36.55,33.37
2.80550,2,0.1448,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.5743779999999999,0.72946006,2.39,3.957216e+08,2.803266e+08,3.445127e+08,2.366986e+08,79.96,72.26,7555.00,6827.74,37.67,33.25
2.80600,2,0.1449,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.574376,0.72945752,2.39,3.942127e+08,2.776812e+08,3.45556e+08,2.376364e+08,78.49,72.53,7415.83,6852.82,36.82,33.40
2.80650,2,0.1449,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.5743739999999999,0.72945498,2.39,3.743628e+08,2.57375e+08,3.453521e+08,2.381721e+08,72.46,73.19,6846.72,6915.66,33.36,33.78
2.80700,2,0.1450,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.574372,0.72945244,2.39,3.590766e+08,2.408783e+08,3.439894e+08,2.371044e+08,67.17,73.12,6346.62,6908.43,30.32,33.74
2.80750,2,0.1450,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.5743699999999999,0.7294499,2.39,3.580506e+08,2.393514e+08,3.431252e+08,2.362488e+08,66.46,72.86,6279.78,6884.05,29.91,33.59
2.80800,2,0.1451,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.574368,0.72944736,2.39,3.575315e+08,2.383953e+08,3.426514e+08,2.357488e+08,66.00,72.74,6236.05,6872.53,29.65,33.52
2.80850,2,0.1451,0.094,0.080,5.569,5.791,0.9879,0.01016,256.05,55.76,0.5743659999999999,0.7294448199999999,2.39,3.569275e+08,2.374236e+08,3.42206e+08,2.35286e+08,65.53,72.58,6191.52,6857.92,29.38,33.43
2.80900,2,0.1452,0.094,0.079,5.568,5.791,0.9879,0.01016,256.05,55.76,0.574364,0.72944228,2.39,3.567255e+08,2.368234e+08,3.417654e+08,2.348443e+08,65.19,72.50,6159.78,6849.90,29.18,33.38
2.80950,2,0.1452,0.094,0.079,5.568,5.791,0.9879,0.01016,256.05,55.76,0.5743619999999999,0.7294397399999999,2.39,3.568893e+08,2.363513e+08,3.414636e+08,2.345055e+08,64.72,72.37,6115.07,6837.65,28.91,33.31
2.81000,2,0.1453,0.094,0.079,5.568,5.791,0.9879,0.01016,256.05,55.76,0.57436,0.7294372,2.39,3.565855e+08,2.361524e+08,3.413838e+08,2.343012e+08,64.77,72.27,6119.46,6828.45,28.94,33.25
2.81050,2,0.1453,0.094,0.079,5.568,5.791,0.9879,0.01016,256.05,55.76,0.5743579999999999,0.7294346599999999,2.39,3.567327e+08,2.360526e+08,3.413496e+08,2.341757e+08,64.61,72.17,6104.35,6818.98,28.85,33.19
2.81100,2,0.1454,0.094,0.079,5.568,5.791,0.9879,0.01016,256.05,55.76,0.574356,0.72943212,2.39,3.565809e+08,2.359478e+08,3.41359e+08,2.340779e+08,64.65,72.12,6108.22,6814.00,28.87,33.16
2.81150,2,0.1454,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.5743539999999999,0.7294295799999999,2.39,3.565392e+08,2.357782e+08,3.414334e+08,2.340906e+08,64.53,72.08,6097.18,6810.25,28.80,33.14
2.81200,2,0.1454,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.574352,0.72942704,2.39,3.563964e+08,2.356085e+08,3.41495e+08,2.341905e+08,64.47,72.13,6091.44,6815.59,28.77,33.17
2.81250,2,0.1455,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.5743499999999999,0.7294244999999999,2.39,3.565981e+08,2.35614e+08,3.418028e+08,2.344829e+08,64.41,72.26,6085.88,6827.81,28.73,33.24
2.81300,2,0.1455,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.574348,0.7294219599999999,2.39,3.568285e+08,2.355969e+08,3.422047e+08,2.344672e+08,64.27,71.98,6073.01,6800.89,28.66,33.08
2.81350,2,0.1456,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.5743459999999999,0.7294194199999999,2.39,3.568428e+08,2.354241e+08,3.426134e+08,2.34647e+08,64.17,71.93,6063.37,6796.34,28.60,33.05
2.81400,2,0.1456,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.574344,0.7294168799999999,2.39,3.56736e+08,2.353224e+08,3.431075e+08,2.349375e+08,64.15,71.88,6061.01,6791.95,28.58,33.03
2.81450,2,0.1457,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.5743419999999999,0.7294143399999999,2.39,3.566088e+08,2.352658e+08,3.43425e+08,2.352913e+08,64.21,72.07,6067.24,6809.13,28.62,33.13
2.81500,2,0.1457,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.57434,0.7294117999999999,2.39,3.563513e+08,2.350224e+08,3.439216e+08,2.352289e+08,64.15,71.68,6061.66,6772.32,28.59,32.91
2.81550,2,0.1458,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.5743379999999999,0.7294092599999998,2.39,3.561276e+08,2.348072e+08,3.443096e+08,2.354751e+08,64.14,71.71,6060.69,6775.22,28.58,32.92
2.81600,2,0.1458,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.574336,0.72940672,2.39,3.556202e+08,2.347729e+08,3.445615e+08,2.356246e+08,64.39,71.68,6083.53,6773.14,28.72,32.91
2.81650,2,0.1459,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574334,0.7294041800000001,2.39,3.551578e+08,2.343218e+08,3.449673e+08,2.357459e+08,64.31,71.58,6076.57,6763.61,28.68,32.85
2.81700,2,0.1459,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574332,0.72940164,2.39,3.545776e+08,2.340559e+08,3.448715e+08,2.356987e+08,64.41,71.60,6085.51,6765.27,28.73,32.86
2.81750,2,0.1460,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.57433,0.7293991,2.39,3.541606e+08,2.335952e+08,3.447907e+08,2.355391e+08,64.30,71.55,6075.49,6760.44,28.67,32.83
2.81800,2,0.1460,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574328,0.72939656,2.39,3.535186e+08,2.330969e+08,3.445629e+08,2.354086e+08,64.24,71.57,6069.76,6762.72,28.64,32.85
2.81850,2,0.1461,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574326,0.72939402,2.39,3.529241e+08,2.326677e+08,3.44267e+08,2.3503e+08,64.25,71.45,6071.07,6751.35,28.64,32.78
2.81900,2,0.1461,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574324,0.72939148,2.39,3.524121e+08,2.321934e+08,3.437591e+08,2.344714e+08,64.14,71.25,6060.59,6732.18,28.58,32.66
2.81950,2,0.1462,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574322,0.72938894,2.39,3.514983e+08,2.31749e+08,3.428329e+08,2.337939e+08,64.32,71.26,6076.86,6732.64,28.68,32.66
2.82000,2,0.1462,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.5743199999999999,0.7293864,2.39,3.504493e+08,2.310851e+08,3.418147e+08,2.330801e+08,64.34,71.24,6079.00,6730.87,28.69,32.65
2.82050,2,0.1463,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574318,0.72938386,2.39,3.496069e+08,2.301394e+08,3.406809e+08,2.323429e+08,64.06,71.32,6053.02,6738.75,28.53,32.70
2.82100,2,0.1463,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.5743159999999999,0.7293813199999999,2.39,3.483975e+08,2.295504e+08,3.393042e+08,2.311952e+08,64.23,71.12,6069.04,6719.67,28.63,32.58
2.82150,2,0.1464,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574314,0.72937878,2.39,3.47436e+08,2.287819e+08,3.378807e+08,2.300972e+08,64.17,71.04,6062.70,6712.53,28.59,32.54
