Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,5.147382e-09,4.024871e-09,6.075197e-09,4.788181e-09,57.73,59.90,5454.41,5659.44,24.77,26.02
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,5.11017e-09,3.996993e-09,6.044936e-09,4.734931e-09,57.81,58.19,5462.05,5498.29,24.82,25.04
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,5.075066e-09,3.969046e-09,6.020592e-09,4.711899e-09,57.86,58.05,5466.68,5484.77,24.85,24.96
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,5.042879e-09,3.943875e-09,5.994123e-09,4.69573e-09,57.86,58.31,5466.69,5509.31,24.85,25.11
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,5.015328e-09,3.916866e-09,5.97226e-09,4.6712e-09,57.49,57.89,5431.93,5469.30,24.63,24.86
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,4.983749e-09,3.89324e-09,5.945722e-09,4.645448e-09,57.56,57.60,5438.20,5442.10,24.67,24.70
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,4.951087e-09,3.86633e-09,5.926409e-09,4.629311e-09,57.46,57.54,5429.25,5436.47,24.62,24.66
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,4.920665e-09,3.84194e-09,5.911691e-09,4.612752e-09,57.42,57.25,5425.17,5409.35,24.59,24.49
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,4.894035e-09,3.821547e-09,5.888538e-09,4.597844e-09,57.53,57.51,5435.42,5433.97,24.65,24.65
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,4.875512e-09,3.802425e-09,5.875111e-09,4.584828e-09,57.21,57.37,5405.54,5420.65,24.47,24.56
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,4.848943e-09,3.780836e-09,5.858577e-09,4.572135e-09,57.15,57.38,5399.91,5421.78,24.44,24.57
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,4.818975e-09,3.7573e-09,5.838436e-09,4.556486e-09,57.14,57.39,5398.80,5422.16,24.43,24.57
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,4.79863e-09,3.739214e-09,5.833999e-09,4.545767e-09,56.98,56.97,5383.94,5382.69,24.34,24.33
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,4.775589e-09,3.725606e-09,5.827193e-09,4.535814e-09,57.28,56.71,5412.54,5357.82,24.51,24.18
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,4.753877e-09,3.705902e-09,5.812506e-09,4.525633e-09,57.17,56.86,5401.84,5372.08,24.45,24.27
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,4.732502e-09,3.692785e-09,5.801114e-09,4.520983e-09,57.42,57.10,5425.47,5394.82,24.59,24.41
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,4.716337e-09,3.677302e-09,5.799228e-09,4.514337e-09,57.22,56.80,5406.27,5366.93,24.48,24.24
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,4.697149e-09,3.662078e-09,5.78914e-09,4.509018e-09,57.20,56.95,5404.50,5380.58,24.47,24.32
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,4.678555e-09,3.646284e-09,5.789482e-09,4.505405e-09,57.11,56.73,5395.79,5359.71,24.41,24.19
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,4.666309e-09,3.633969e-09,5.782707e-09,4.501452e-09,56.91,56.80,5377.21,5366.80,24.30,24.24
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,4.650035e-09,3.623101e-09,5.779316e-09,4.498571e-09,57.12,56.87,5396.94,5373.06,24.42,24.27
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,4.635823e-09,3.610585e-09,5.776385e-09,4.496338e-09,57.02,56.87,5387.19,5373.32,24.36,24.28
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,4.61874e-09,3.597434e-09,5.775127e-09,4.489994e-09,57.03,56.56,5388.24,5344.50,24.37,24.10
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,4.606168e-09,3.588815e-09,5.772505e-09,4.489214e-09,57.11,56.64,5396.21,5351.24,24.42,24.14
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,4.593461e-09,3.577488e-09,5.769275e-09,4.490671e-09,57.01,56.86,5386.49,5372.60,24.36,24.27
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,4.582016e-09,3.569014e-09,5.771518e-09,4.489372e-09,57.04,56.68,5389.16,5355.88,24.37,24.17
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,4.567864e-09,3.560302e-09,5.773235e-09,4.48787e-09,57.29,56.60,5412.63,5348.19,24.52,24.12
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,4.561437e-09,3.547395e-09,5.761975e-09,4.484922e-09,56.71,56.93,5358.54,5379.47,24.19,24.31
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,4.549263e-09,3.541968e-09,5.761586e-09,4.484206e-09,57.01,56.91,5386.52,5377.56,24.36,24.30
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,4.538569e-09,3.533503e-09,5.761129e-09,4.480237e-09,57.00,56.71,5385.56,5358.07,24.35,24.18
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,4.526558e-09,3.524483e-09,5.758257e-09,4.480082e-09,57.02,56.83,5387.85,5369.27,24.37,24.25
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,4.517649e-09,3.512737e-09,5.756644e-09,4.480073e-09,56.75,56.98,5362.25,5383.56,24.21,24.34
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,4.506287e-09,3.50881e-09,5.753898e-09,4.474463e-09,57.11,56.78,5395.85,5364.45,24.41,24.22
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,4.496286e-09,3.495856e-09,5.749845e-09,4.470686e-09,56.73,56.74,5360.06,5361.08,24.20,24.20
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,4.482559e-09,3.489289e-09,5.748088e-09,4.469112e-09,57.03,56.72,5388.01,5359.42,24.37,24.19
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,4.474281e-09,3.483647e-09,5.741316e-09,4.468977e-09,57.08,57.02,5393.62,5387.22,24.40,24.36
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,4.464653e-09,3.469944e-09,5.738091e-09,4.460205e-09,56.63,56.66,5350.39,5353.30,24.14,24.15
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,4.451502e-09,3.463554e-09,5.729953e-09,4.460995e-09,56.99,57.15,5384.96,5399.82,24.35,24.44
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,4.444333e-09,3.452507e-09,5.723471e-09,4.452983e-09,56.59,56.98,5346.79,5383.63,24.11,24.34
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,4.431388e-09,3.443416e-09,5.716238e-09,4.447481e-09,56.66,56.98,5353.19,5383.98,24.15,24.34
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,4.426634e-09,3.441872e-09,5.709775e-09,4.441878e-09,56.82,56.95,5368.23,5380.84,24.25,24.32
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,4.406654e-09,3.427457e-09,5.699249e-09,4.437859e-09,56.90,57.19,5376.13,5403.71,24.29,24.46
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,4.395179e-09,3.418058e-09,5.689475e-09,4.430987e-09,56.86,57.23,5372.78,5407.78,24.27,24.49
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,4.38554e-09,3.408236e-09,5.684548e-09,4.421941e-09,56.77,57.01,5363.84,5386.67,24.22,24.36
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,4.374048e-09,3.39931e-09,5.671006e-09,4.416555e-09,56.77,57.31,5363.87,5415.09,24.22,24.53
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,4.359915e-09,3.38619e-09,5.665202e-09,4.410141e-09,56.61,57.20,5348.40,5404.26,24.12,24.47
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,4.350004e-09,3.376821e-09,5.65467e-09,4.402767e-09,56.48,57.25,5336.57,5408.84,24.05,24.49
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,4.334826e-09,3.366191e-09,5.642102e-09,4.393375e-09,56.57,57.27,5345.08,5411.36,24.10,24.51
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,4.321304e-09,3.355281e-09,5.636815e-09,4.383525e-09,56.54,56.94,5342.16,5379.57,24.09,24.32
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,4.307854e-09,3.3452e-09,5.623513e-09,4.376274e-09,56.65,57.20,5352.22,5404.27,24.15,24.47
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,4.294515e-09,3.334217e-09,5.616205e-09,4.370596e-09,56.60,57.20,5347.74,5404.32,24.12,24.47
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,4.282164e-09,3.322571e-09,5.60698e-09,4.366355e-09,56.44,57.37,5332.98,5420.77,24.03,24.57
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,4.265425e-09,3.308272e-09,5.598662e-09,4.358239e-09,56.34,57.27,5323.23,5411.24,23.97,24.51
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,4.254409e-09,3.300944e-09,5.593647e-09,4.3521e-09,56.43,57.14,5331.99,5398.73,24.02,24.43
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,4.240722e-09,3.2916e-09,5.585303e-09,4.346916e-09,56.53,57.22,5341.22,5406.06,24.08,24.48
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,4.228063e-09,3.278634e-09,5.576195e-09,4.348657e-09,56.37,57.83,5325.89,5463.64,23.99,24.83
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,4.214984e-09,3.268924e-09,5.573948e-09,4.341543e-09,56.40,57.50,5329.03,5433.16,24.01,24.64
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,4.198232e-09,3.25593e-09,5.56781e-09,4.33799e-09,56.40,57.58,5329.34,5440.46,24.01,24.69
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,4.189615e-09,3.249052e-09,5.565745e-09,4.337523e-09,56.39,57.65,5327.92,5446.95,24.00,24.73
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,4.173058e-09,3.23582e-09,5.566992e-09,4.340601e-09,56.36,57.77,5324.72,5458.62,23.98,24.80
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,4.161542e-09,3.227156e-09,5.564038e-09,4.335368e-09,56.38,57.60,5326.67,5441.93,23.99,24.70
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,4.149738e-09,3.21721e-09,5.56312e-09,4.340058e-09,56.39,58.00,5328.25,5480.43,24.00,24.93
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,4.134793e-09,3.20925e-09,5.564035e-09,4.340554e-09,56.68,57.99,5355.18,5479.17,24.17,24.92
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,4.125344e-09,3.197871e-09,5.564644e-09,4.345418e-09,56.36,58.26,5325.09,5504.46,23.98,25.08
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,4.118591e-09,3.190112e-09,5.569632e-09,4.347049e-09,56.16,58.12,5306.41,5491.40,23.87,25.00
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,4.105241e-09,3.181079e-09,5.578438e-09,4.35592e-09,56.26,58.24,5316.10,5502.90,23.93,25.07
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,4.09583e-09,3.171629e-09,5.585093e-09,4.357355e-09,56.09,58.01,5300.09,5481.31,23.83,24.94
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,4.08768e-09,3.167116e-09,5.591057e-09,4.365053e-09,56.31,58.28,5320.86,5506.42,23.96,25.09
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,4.07567e-09,3.157981e-09,5.598521e-09,4.37222e-09,56.33,58.36,5322.13,5514.12,23.97,25.14
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,4.068286e-09,3.153275e-09,5.60793e-09,4.380158e-09,56.41,58.40,5329.75,5517.52,24.01,25.16
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,4.064745e-09,3.148419e-09,5.624035e-09,4.385955e-09,56.24,57.99,5313.91,5478.82,23.91,24.92
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,4.059304e-09,3.146402e-09,5.633264e-09,4.4004e-09,56.42,58.42,5330.42,5520.12,24.02,25.18
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,4.052187e-09,3.139026e-09,5.648794e-09,4.405565e-09,56.35,58.08,5323.81,5488.15,23.98,24.98
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,4.046364e-09,3.134995e-09,5.662045e-09,4.4166e-09,56.38,58.12,5327.11,5491.77,24.00,25.00
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,4.042724e-09,3.131598e-09,5.681153e-09,4.429551e-09,56.33,58.01,5322.75,5480.78,23.97,24.93
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,4.04192e-09,3.130156e-09,5.695472e-09,4.442635e-09,56.27,58.12,5316.58,5491.55,23.93,25.00
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,4.037262e-09,3.127901e-09,5.71294e-09,4.455098e-09,56.38,58.06,5327.11,5485.38,24.00,24.96
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,4.037628e-09,3.126092e-09,5.727779e-09,4.467454e-09,56.21,58.10,5311.33,5489.75,23.90,24.99
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,4.032326e-09,3.124083e-09,5.747812e-09,4.48355e-09,56.46,58.21,5334.56,5500.00,24.04,25.05
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,4.035718e-09,3.123662e-09,5.766726e-09,4.496602e-09,56.22,58.11,5311.54,5490.56,23.90,24.99
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,4.031383e-09,3.12451e-09,5.788195e-09,4.510674e-09,56.55,57.95,5343.02,5475.51,24.09,24.90
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,4.032103e-09,3.123409e-09,5.809149e-09,4.524566e-09,56.42,57.81,5330.44,5462.18,24.02,24.82
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,4.031838e-09,3.123572e-09,5.8298e-09,4.54529e-09,56.45,58.08,5333.23,5487.51,24.03,24.98
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,4.033496e-09,3.128414e-09,5.853511e-09,4.587251e-09,56.73,59.46,5360.28,5617.99,24.20,25.77
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,4.036608e-09,3.130116e-09,5.875406e-09,4.579475e-09,56.75,58.08,5362.29,5487.66,24.21,24.98
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,4.039082e-09,3.133387e-09,5.897161e-09,4.59551e-09,56.86,58.03,5372.61,5482.68,24.27,24.95
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,4.038285e-09,3.132701e-09,5.92328e-09,4.612605e-09,56.86,57.85,5372.42,5465.52,24.27,24.84
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,4.04047e-09,3.135292e-09,5.94921e-09,4.630762e-09,56.93,57.73,5378.95,5454.35,24.31,24.77
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,4.044475e-09,3.13953e-09,5.967273e-09,4.649245e-09,57.02,57.98,5387.61,5477.86,24.37,24.92
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,4.046824e-09,3.14254e-09,5.99908e-09,4.672225e-09,57.12,57.87,5396.71,5468.32,24.42,24.86
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,4.049469e-09,3.147366e-09,6.022771e-09,4.689416e-09,57.42,57.88,5425.57,5469.25,24.60,24.87
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,4.054446e-09,3.147773e-09,6.046476e-09,4.707664e-09,57.14,57.87,5398.93,5468.15,24.44,24.86
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,4.060461e-09,3.153983e-09,6.074516e-09,4.730381e-09,57.27,57.92,5410.74,5472.78,24.51,24.89
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,4.064583e-09,3.158416e-09,6.096042e-09,4.748288e-09,57.36,57.98,5419.88,5478.41,24.56,24.92
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,4.069114e-09,3.163696e-09,6.124536e-09,4.765024e-09,57.51,57.68,5433.43,5450.17,24.65,24.75
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,4.074896e-09,3.166188e-09,6.149024e-09,4.790237e-09,57.34,58.02,5418.02,5481.93,24.55,24.94
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,4.078392e-09,3.169502e-09,6.17404e-09,4.807081e-09,57.47,57.96,5430.44,5476.22,24.63,24.91
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,4.084661e-09,3.17592e-09,6.19888e-09,4.825386e-09,57.60,57.90,5442.32,5470.92,24.70,24.88
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,4.087846e-09,3.184299e-09,6.223897e-09,4.846272e-09,58.08,57.98,5488.05,5478.12,24.98,24.92
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,4.090976e-09,3.188206e-09,6.253345e-09,4.863102e-09,58.21,57.65,5499.51,5447.25,25.05,24.73
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,4.092771e-09,3.191329e-09,6.273175e-09,4.885108e-09,58.34,58.00,5512.67,5480.15,25.13,24.93
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,4.104158e-09,3.196299e-09,6.295628e-09,4.900878e-09,58.02,57.91,5482.23,5471.50,24.94,24.88
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,4.104808e-09,3.200564e-09,6.323113e-09,4.925216e-09,58.41,58.15,5519.11,5493.87,25.17,25.02
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,4.56277e-09,3.207361e-09,6.432533e-09,4.941436e-09,39.05,54.69,3689.82,5167.44,13.99,23.02
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,4.117777e-09,3.212754e-09,6.370757e-09,4.955081e-09,58.58,57.76,5535.36,5457.77,25.27,24.80
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,4.124579e-09,3.217104e-09,6.394382e-09,4.977453e-09,58.51,57.98,5528.21,5477.89,25.23,24.92
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,4.124014e-09,3.221723e-09,6.420605e-09,4.994556e-09,58.93,57.80,5567.96,5461.56,25.47,24.82
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,8.173304e-09,5.631022e-09,6.938946e-09,5.104894e-09,36.55,45.93,3453.76,4340.13,12.55,17.97
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,4.13627e-09,3.229877e-09,6.459941e-09,5.029499e-09,58.89,58.11,5564.12,5490.11,25.45,24.99
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,4.13876e-09,3.236674e-09,6.484846e-09,5.046157e-09,59.29,57.96,5602.45,5476.72,25.68,24.91
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,4.144345e-09,3.238407e-09,6.511495e-09,5.065393e-09,59.07,57.89,5581.61,5469.42,25.55,24.87
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,4.150181e-09,3.244313e-09,6.543983e-09,5.083212e-09,59.19,57.51,5592.22,5433.54,25.62,24.65
