Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0505,0.807,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579402,0.73584054,0.97,6.053342e+08,4.955373e+08,8.270766e+08,1.071477e+09,52.72,-51.22,4981.62,-4839.11,21.19,-39.03
1.55000,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5793999999999999,0.7358379999999999,0.97,4.790665e+08,2.609399e+08,4.69499e+08,5.577833e+08,13.98,-73.81,1320.43,-6973.75,-1.26,-52.12
1.55050,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579398,0.73583546,0.97,3.726616e+08,2.460625e+08,4.193537e+08,4.742074e+08,22.71,-100.99,2145.36,-9542.16,3.80,-67.87
1.55100,1,0.0506,0.805,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793959999999999,0.7358329199999999,0.97,5.505576e+08,2.643923e+08,4.12044e+08,5.887938e+08,10.81,-38.99,1021.67,-3683.67,-3.09,-31.94
1.55150,1,0.0506,0.804,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579394,0.73583038,0.97,-9.059854e+08,-2.098847e+09,1.631475e+09,2.70549e+08,-20.59,2.33,-1945.50,219.81,-21.28,-8.01
1.55200,1,0.0506,0.803,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793919999999999,0.7358278399999999,0.97,3.959228e+08,2.488381e+08,4.137178e+08,5.025381e+08,19.80,-66.21,1870.48,-6255.46,2.12,-47.71
1.55250,1,0.0507,0.803,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.57939,0.7358253,0.97,3.214061e+08,2.417913e+08,4.056767e+08,4.35589e+08,35.61,-170.74,3364.50,-16132.48,11.28,-108.28
1.55300,1,0.0507,0.802,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579388,0.73582276,0.97,3.023782e+08,2.446407e+08,4.041532e+08,4.171205e+08,49.68,-377.13,4693.62,-35632.72,19.43,-227.85
1.55350,1,0.0507,0.801,0.485,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579386,0.7358202199999999,0.97,3.457029e+08,2.819749e+08,4.553116e+08,5.333621e+08,51.87,-80.12,4901.37,-7569.78,20.70,-55.77
1.55400,1,0.0508,0.800,0.485,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579384,0.73581768,0.97,3.156317e+08,2.92177e+08,4.72291e+08,5.249129e+08,146.31,-117.16,13824.48,-11070.15,75.42,-77.23
1.55450,1,0.0508,0.800,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579382,0.7358151399999999,0.97,4.278184e+08,2.90063e+08,4.385463e+08,6.058385e+08,24.73,-42.54,2336.97,-4019.30,4.98,-34.00
1.55500,1,0.0508,0.799,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57938,0.7358126,0.97,3.310187e+08,2.91981e+08,4.64658e+08,5.102097e+08,87.85,-131.56,8300.48,-12430.17,41.55,-85.57
1.55550,1,0.0509,0.798,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579378,0.7358100599999999,0.97,5.933565e+08,3.542652e+08,4.847496e+08,9.354946e+08,17.44,-24.42,1647.37,-2307.48,0.75,-23.50
1.55600,1,0.0509,0.798,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579376,0.73580752,0.97,7.469006e+08,3.950241e+08,4.628231e+08,1.172444e+09,13.21,-19.44,1248.24,-1837.09,-1.69,-20.61
1.55650,1,0.0509,0.797,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579374,0.7358049799999999,0.97,9.886257e+08,3.951281e+08,4.646848e+08,6.318345e+08,7.83,-44.48,740.19,-4202.67,-4.81,-35.12
1.55700,1,0.0510,0.796,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579372,0.7358024400000001,0.97,1.519113e+09,4.967246e+08,5.977551e+08,8.923325e+08,5.73,-35.71,541.20,-3374.30,-6.03,-30.04
1.55750,1,0.0510,0.795,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793699999999999,0.7357999,0.97,7.531646e+08,3.882379e+08,5.565914e+08,5.957499e+08,12.54,-179.35,1184.98,-16945.63,-2.08,-113.26
1.55800,1,0.0510,0.795,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579368,0.73579736,0.97,3.567872e+08,3.417546e+08,4.600079e+08,4.483667e+08,268.02,454.08,25324.27,42903.46,145.94,253.73
1.55850,1,0.0511,0.794,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793659999999999,0.73579482,0.97,4.307006e+08,3.799113e+08,4.07894e+08,4.71807e+08,88.35,-87.19,8347.53,-8238.03,41.84,-59.86
1.55900,1,0.0511,0.793,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579364,0.73579228,0.97,3.370895e+08,4.399121e+08,3.827079e+08,4.69975e+08,-50.53,-63.60,-4774.07,-6009.46,-38.62,-46.20
1.55950,1,0.0511,0.793,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793619999999999,0.73578974,0.97,3.466587e+08,5.289035e+08,3.981445e+08,5.215517e+08,-34.28,-49.92,-3238.69,-4716.34,-29.20,-38.27
1.56000,1,0.0512,0.792,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57936,0.7357872,0.97,3.717625e+08,6.128384e+08,4.222792e+08,5.736623e+08,-30.08,-44.84,-2842.04,-4236.59,-26.77,-35.32
1.56050,1,0.0512,0.791,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793579999999999,0.7357846599999999,0.97,3.9143e+08,6.495644e+08,4.339741e+08,5.88735e+08,-29.77,-45.01,-2813.29,-4253.01,-26.60,-35.42
1.56100,1,0.0512,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579356,0.73578212,0.97,4.025328e+08,6.232158e+08,4.217095e+08,5.503031e+08,-33.41,-50.63,-3156.97,-4783.92,-28.70,-38.68
1.56150,1,0.0513,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793539999999999,0.7357795799999999,0.97,3.906724e+08,5.314702e+08,3.81021e+08,4.596609e+08,-44.75,-69.29,-4227.75,-6546.68,-35.27,-49.49
1.56200,1,0.0513,0.789,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579352,0.73577704,0.97,3.652694e+08,4.218174e+08,3.238211e+08,3.503189e+08,-88.42,-156.72,-8354.75,-14807.45,-60.57,-100.14
1.56250,1,0.0513,0.788,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793499999999999,0.7357744999999999,0.97,3.449084e+08,3.413211e+08,2.795774e+08,2.690758e+08,1127.77,303.70,106557.79,28695.18,644.03,166.61
1.56300,1,0.0513,0.788,0.477,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579348,0.73577196,0.97,3.387556e+08,3.139183e+08,2.571737e+08,2.340688e+08,149.82,120.09,14155.94,11346.60,77.46,60.23
1.56350,1,0.0514,0.787,0.477,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793459999999999,0.7357694199999999,0.97,3.467366e+08,3.237932e+08,2.539295e+08,2.314761e+08,167.59,122.43,15835.19,11567.45,87.75,61.58
1.56400,1,0.0514,0.786,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.579344,0.73576688,0.97,3.559524e+08,3.352682e+08,2.535267e+08,2.309602e+08,192.49,121.54,18187.25,11483.82,102.17,61.07
1.56450,1,0.0514,0.785,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793419999999999,0.7357643399999999,0.97,3.611094e+08,3.317723e+08,2.478612e+08,2.20853e+08,134.29,97.10,12688.19,9174.54,68.46,46.91
1.56500,1,0.0515,0.785,0.476,7.817,7.896,0.9783,0.01003,246.66,27.69,0.57934,0.7357618,0.97,3.643515e+08,3.256859e+08,2.4057e+08,2.093861e+08,100.21,79.88,9468.33,7547.73,48.71,36.94
1.56550,1,0.0515,0.784,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793379999999999,0.7357592599999999,0.97,3.698163e+08,3.305448e+08,2.381972e+08,2.063832e+08,100.14,77.18,9461.32,7292.14,48.67,35.37
1.56600,1,0.0515,0.783,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579336,0.7357567199999999,0.97,3.757151e+08,3.412444e+08,2.37541e+08,2.061991e+08,117.76,78.26,11127.00,7394.76,58.88,36.00
1.56650,1,0.0516,0.783,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793339999999999,0.7357541799999999,0.97,3.78159e+08,3.44495e+08,2.32464e+08,2.015765e+08,121.98,77.79,11524.89,7349.82,61.32,35.73
1.56700,1,0.0516,0.782,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579332,0.7357516399999999,0.97,3.775543e+08,3.419008e+08,2.23694e+08,1.932655e+08,114.29,75.70,10798.94,7152.49,56.87,34.52
1.56750,1,0.0516,0.781,0.474,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57933,0.7357491,0.97,3.783071e+08,3.447808e+08,2.170229e+08,1.887092e+08,122.56,79.43,11579.88,7504.87,61.66,36.68
1.56800,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579328,0.7357465599999999,0.97,3.809027e+08,3.540849e+08,2.130967e+08,1.879114e+08,157.65,89.09,14895.33,8417.28,81.99,42.27
1.56850,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579326,0.73574402,0.97,3.826367e+08,3.602688e+08,2.085412e+08,1.853841e+08,192.31,95.59,18170.52,9031.38,102.07,46.04
1.56900,1,0.0517,0.779,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579324,0.73574148,0.97,3.872774e+08,3.760434e+08,2.096013e+08,1.890289e+08,399.67,109.71,37763.26,10365.95,222.20,54.22
1.56950,1,0.0518,0.778,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579322,0.7357389400000001,0.97,3.907478e+08,3.841332e+08,2.085729e+08,1.900298e+08,694.64,122.58,65633.50,11582.08,393.08,61.68
1.57000,1,0.0518,0.778,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57932,0.7357364,0.97,3.911313e+08,3.765458e+08,2.000218e+08,1.833355e+08,308.83,131.43,29179.65,12418.53,169.57,66.81
1.57050,1,0.0518,0.777,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579318,0.73573386,0.97,3.929175e+08,3.771489e+08,1.980592e+08,1.82515e+08,286.09,140.45,27031.30,13270.20,156.40,72.03
1.57100,1,0.0519,0.776,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793159999999999,0.73573132,0.97,3.924173e+08,3.733085e+08,1.938572e+08,1.784386e+08,234.10,138.68,22118.81,13103.01,126.28,71.00
1.57150,1,0.0519,0.776,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579314,0.73572878,0.97,3.922212e+08,3.724024e+08,1.932293e+08,1.778047e+08,225.18,138.14,21276.42,13052.47,121.12,70.69
1.57200,1,0.0519,0.775,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793119999999999,0.73572624,0.97,4.014359e+08,3.906365e+08,2.032297e+08,1.907632e+08,433.45,183.36,40954.39,17325.16,241.77,96.89
1.57250,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57931,0.7357237,0.97,4.029844e+08,3.98669e+08,2.096309e+08,1.988355e+08,1109.10,221.12,104793.26,20892.82,633.18,118.76
1.57300,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793079999999999,0.7357211599999999,0.97,3.95802e+08,3.838644e+08,1.994629e+08,1.88102e+08,386.05,198.77,36475.63,18781.17,214.30,105.82
1.57350,1,0.0520,0.773,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579306,0.73571862,0.97,3.836132e+08,3.695215e+08,1.927166e+08,1.804351e+08,314.79,176.37,29742.82,16663.85,173.02,92.83
1.57400,1,0.0521,0.772,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793039999999999,0.7357160799999999,0.97,4.377502e+08,4.574896e+08,2.409842e+08,2.472152e+08,-278.74,-477.17,-26337.00,-45085.46,-170.81,-285.76
1.57450,1,0.0521,0.771,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579302,0.73571354,0.97,5.418629e+08,6.394528e+08,3.581196e+08,4.085005e+08,-78.80,-97.51,-7445.37,-9213.18,-54.98,-65.82
1.57500,1,0.0521,0.771,0.467,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5792999999999999,0.7357109999999999,0.97,9.026778e+08,1.049776e+09,4.883713e+08,5.863726e+08,-85.83,-71.96,-8109.77,-6799.25,-59.06,-51.02
1.57550,1,0.0522,0.770,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579298,0.73570846,0.97,1.096229e+09,1.246807e+09,5.228801e+08,6.257705e+08,-99.76,-73.28,-9426.11,-6923.65,-67.13,-51.78
1.57600,1,0.0522,0.769,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792959999999999,0.7357059199999999,0.97,7.360019e+08,8.668201e+08,4.342142e+08,5.380329e+08,-79.83,-62.44,-7542.57,-5899.18,-55.58,-45.50
1.57650,1,0.0522,0.769,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579294,0.73570338,0.97,4.606567e+08,5.126426e+08,2.945754e+08,3.536987e+08,-118.81,-72.08,-11225.97,-6810.35,-78.16,-51.09
1.57700,1,0.0523,0.768,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792919999999999,0.7357008399999999,0.97,3.609163e+08,3.589452e+08,2.003831e+08,2.035344e+08,2197.99,-779.57,207677.08,-73657.53,1263.95,-460.93
1.57750,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57929,0.7356983,0.97,3.12119e+08,2.952122e+08,1.730763e+08,1.637453e+08,210.76,211.81,19913.24,20012.89,112.76,113.37
1.57800,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792879999999999,0.7356957599999999,0.97,3.16108e+08,3.047203e+08,1.810785e+08,1.779668e+08,322.98,690.32,30516.48,65224.44,177.77,390.56
1.57850,1,0.0524,0.766,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579286,0.7356932199999999,0.97,3.062938e+08,2.966767e+08,1.830299e+08,1.843482e+08,373.01,-1690.85,35243.69,-159759.49,206.75,-988.81
1.57900,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792839999999999,0.7356906799999999,0.97,2.888252e+08,2.753626e+08,1.732415e+08,1.678449e+08,247.32,376.07,23367.81,35532.84,133.94,208.52
1.57950,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579282,0.7356881399999999,0.97,2.707318e+08,2.544764e+08,1.656589e+08,1.568796e+08,189.29,216.07,17885.12,20414.96,100.32,115.83
1.58000,1,0.0525,0.764,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792799999999999,0.7356855999999999,0.97,2.701945e+08,2.561835e+08,1.752165e+08,1.681132e+08,221.50,286.70,20928.18,27088.88,118.98,156.75
1.58050,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579278,0.7356830599999999,0.97,2.595885e+08,2.461425e+08,1.697498e+08,1.643852e+08,221.74,371.17,20951.11,35070.26,119.12,205.68
1.58100,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579276,0.7356805200000001,0.97,2.552197e+08,2.434901e+08,1.723465e+08,1.689784e+08,251.45,607.71,23758.10,57419.55,136.33,342.70
1.58150,1,0.0526,0.762,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579274,0.73567798,0.97,2.522828e+08,2.434938e+08,1.76637e+08,1.789168e+08,336.21,-952.38,31766.40,-89985.80,185.43,-561.02
1.58200,1,0.0526,0.761,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579272,0.7356754400000001,0.97,2.448133e+08,2.327713e+08,1.741743e+08,1.720918e+08,234.56,1002.76,22162.29,94745.58,126.55,571.54
1.58250,1,0.0526,0.761,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57927,0.7356729,0.97,2.38879e+08,2.245782e+08,1.735897e+08,1.69316e+08,190.57,480.78,18006.40,45426.95,101.07,269.18
1.58300,1,0.0527,0.760,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579268,0.73567036,0.97,2.348727e+08,2.209364e+08,1.753697e+08,1.709677e+08,192.73,472.16,18209.92,44612.07,102.31,264.18
1.58350,1,0.0527,0.759,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579266,0.73566782,0.97,2.305206e+08,2.167829e+08,1.769467e+08,1.722578e+08,191.82,446.58,18124.40,42194.96,101.79,249.36
1.58400,1,0.0527,0.759,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579264,0.73566528,0.97,2.294094e+08,2.168473e+08,1.811837e+08,1.783295e+08,209.85,759.56,19828.06,71767.39,112.23,430.66
1.58450,1,0.0528,0.758,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792619999999999,0.73566274,0.97,2.284198e+08,2.172644e+08,1.857673e+08,1.8488e+08,237.19,2537.54,22410.90,239759.17,128.07,1460.57
1.58500,1,0.0528,0.757,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57926,0.7356602,0.97,2.244881e+08,2.137436e+08,1.871823e+08,1.852951e+08,242.27,1195.75,22890.89,112980.06,131.01,683.32
1.58550,1,0.0528,0.756,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792579999999999,0.7356576599999999,0.97,2.194599e+08,2.084722e+08,1.875054e+08,1.835092e+08,231.05,559.20,21830.39,52836.10,124.51,314.60
1.58600,1,0.0529,0.756,0.459,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579256,0.73565512,0.97,2.176058e+08,2.064304e+08,1.908934e+08,1.86159e+08,225.36,479.71,21292.78,45325.33,121.21,268.55
1.58650,1,0.0529,0.755,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792539999999999,0.7356525799999999,0.97,2.17941e+08,2.074247e+08,1.969194e+08,1.933532e+08,240.63,661.46,22736.28,62498.20,130.06,373.83
1.58700,1,0.0529,0.754,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579252,0.73565004,0.97,2.15883e+08,2.056835e+08,2.008904e+08,1.959372e+08,246.01,482.56,23243.78,45595.01,133.17,270.20
1.58750,1,0.0530,0.754,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792499999999999,0.7356474999999999,0.97,2.11171e+08,2.00538e+08,2.024455e+08,1.929332e+08,230.52,247.90,21780.26,23423.05,124.20,134.27
1.58800,1,0.0530,0.753,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579248,0.73564496,0.97,2.113049e+08,1.983309e+08,2.092219e+08,1.958702e+08,186.83,179.29,17652.37,16940.19,98.90,94.53
1.58850,1,0.0530,0.752,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792459999999999,0.7356424199999999,0.97,2.244234e+08,2.08889e+08,2.297296e+08,2.208829e+08,164.33,305.12,15526.45,28829.15,85.86,167.42
1.58900,1,0.0531,0.752,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579244,0.73563988,0.97,2.474942e+08,2.351618e+08,2.628384e+08,2.71138e+08,233.48,-400.00,22059.95,-37793.63,125.92,-241.02
1.58950,1,0.0531,0.751,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792419999999999,0.7356373399999999,0.97,2.675569e+08,2.699838e+08,2.95728e+08,3.349155e+08,-1361.99,-104.63,-128687.32,-9886.39,-798.24,-69.93
1.59000,1,0.0531,0.750,0.455,7.815,7.896,0.9783,0.01005,246.66,27.69,0.57924,0.7356348,0.97,2.727607e+08,2.995225e+08,3.145589e+08,3.897946e+08,-137.03,-63.43,-12946.85,-5993.24,-88.69,-46.06
1.59050,1,0.0532,0.750,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792379999999999,0.7356322599999999,0.97,2.623372e+08,3.113871e+08,3.136429e+08,4.140031e+08,-77.87,-50.60,-7357.15,-4780.68,-54.42,-38.63
1.59100,1,0.0532,0.749,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579236,0.7356297199999999,0.97,2.46353e+08,3.025981e+08,3.02597e+08,4.029897e+08,-65.98,-49.23,-6234.38,-4651.62,-47.54,-37.84
1.59150,1,0.0532,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792339999999999,0.7356271799999999,0.97,2.333806e+08,2.768237e+08,2.919848e+08,3.668173e+08,-78.15,-60.12,-7384.05,-5680.30,-54.59,-44.14
1.59200,1,0.0533,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579232,0.7356246399999999,0.97,2.249793e+08,2.450401e+08,2.854577e+08,3.217142e+08,-150.08,-109.03,-14180.68,-10301.31,-96.25,-72.47
1.59250,1,0.0533,0.747,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792299999999999,0.7356221,0.97,2.192321e+08,2.174815e+08,2.808004e+08,2.815315e+08,1526.44,-4731.46,144225.95,-447052.18,874.84,-2749.92
1.59300,1,0.0533,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579228,0.73561956,0.97,2.157514e+08,2.023378e+08,2.786113e+08,2.595788e+08,185.33,167.56,17510.73,15832.37,98.03,87.74
1.59350,1,0.0534,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792259999999999,0.7356170199999998,0.97,2.154741e+08,2.011647e+08,2.812626e+08,2.590823e+08,173.04,143.77,16349.24,13584.31,90.91,73.96
1.59400,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579224,0.73561448,0.97,2.173877e+08,2.058204e+08,2.861698e+08,2.683964e+08,219.01,185.87,20693.01,17561.98,117.54,98.34
1.59450,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579222,0.7356119400000001,0.97,2.18991e+08,2.082994e+08,2.889243e+08,2.731831e+08,239.80,213.61,22657.53,20182.89,129.58,114.41
1.59500,1,0.0535,0.744,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.57922,0.7356094,0.97,2.203459e+08,2.085338e+08,2.896622e+08,2.732945e+08,217.69,205.89,20568.84,19453.77,116.78,109.94
1.59550,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579218,0.73560686,0.97,2.215013e+08,2.079259e+08,2.888222e+08,2.705118e+08,188.85,182.16,17843.55,17211.30,100.07,96.19
1.59600,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579216,0.73560432,0.97,2.23397e+08,2.098777e+08,2.886943e+08,2.719733e+08,191.41,200.55,18085.79,18949.13,101.55,106.85
1.59650,1,0.0535,0.742,0.450,7.815,7.897,0.9783,0.01005,246.67,27.69,0.579214,0.73560178,0.97,2.261569e+08,2.142531e+08,2.895448e+08,2.778026e+08,221.92,291.71,20968.47,27562.09,119.22,159.64
1.59700,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579212,0.73559924,0.97,2.29449e+08,2.182324e+08,2.909321e+08,2.830197e+08,240.31,441.80,22705.96,41743.65,129.88,246.58
1.59750,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.57921,0.7355967,0.97,2.331481e+08,2.214231e+08,2.948495e+08,2.90478e+08,233.25,820.73,22039.01,77546.95,125.79,466.06
1.59800,1,0.0536,0.740,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579208,0.7355941599999999,0.97,2.474539e+08,2.473453e+08,3.754776e+08,4.867017e+08,28131.50,-54.05,2658004.97,-5106.77,16284.68,-40.62
1.59850,1,0.0537,0.739,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579206,0.73559162,0.97,2.423834e+08,2.292783e+08,3.062105e+08,3.070481e+08,216.47,-4535.70,20453.14,-428555.47,116.06,-2636.42
1.59900,1,0.0537,0.739,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5792039999999999,0.7355890799999999,0.97,2.457786e+08,2.300955e+08,2.972771e+08,2.757799e+08,181.55,158.74,17153.34,14998.68,95.84,82.63
1.59950,1,0.0537,0.738,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579202,0.73558654,0.97,2.506291e+08,2.33547e+08,2.985283e+08,2.694085e+08,169.16,114.47,15983.44,10815.84,88.67,56.99
1.60000,1,0.0538,0.737,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791999999999999,0.7355839999999999,0.97,2.738559e+08,2.554492e+08,3.17483e+08,2.801163e+08,172.01,92.91,16252.49,8779.00,90.31,44.50
1.60050,1,0.0538,0.737,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579198,0.73558146,0.97,2.632784e+08,2.42215e+08,3.07798e+08,2.605611e+08,142.54,68.37,13467.87,6460.33,73.24,30.29
1.60100,1,0.0538,0.736,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791959999999999,0.7355789199999999,0.97,2.717413e+08,2.488171e+08,3.192667e+08,2.592929e+08,134.53,53.59,12710.93,5063.15,68.60,21.72
1.60150,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579194,0.73557638,0.97,2.85298e+08,2.577622e+08,3.293164e+08,2.591983e+08,116.24,45.90,10982.48,4336.92,58.01,17.27
1.60200,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791919999999999,0.7355738399999999,0.97,4.269241e+08,3.411272e+08,5.51301e+08,2.982252e+08,49.37,14.63,4664.70,1382.52,19.28,-0.84
1.60250,1,0.0539,0.734,0.446,7.814,7.921,0.9783,0.01005,246.67,27.69,0.57919,0.7355713,0.97,2.976414e+08,2.835422e+08,3.373404e+08,2.823638e+08,249.69,63.77,23592.14,6025.25,135.28,27.60
1.60300,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791879999999999,0.7355687599999999,0.97,2.959009e+08,3.047535e+08,3.213424e+08,2.771448e+08,-428.20,78.00,-40458.36,7369.51,-257.34,35.84
1.60350,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579186,0.7355662199999999,0.97,2.914772e+08,2.78345e+08,3.239866e+08,2.76064e+08,263.64,71.65,24910.15,6770.17,143.36,32.16
1.60400,1,0.0540,0.732,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791839999999999,0.7355636799999999,0.97,2.85966e+08,2.64352e+08,3.207333e+08,2.646499e+08,152.12,58.69,14372.85,5545.40,78.77,24.66
1.60450,1,0.0541,0.731,0.444,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579182,0.73556114,0.97,2.836023e+08,2.684877e+08,3.562005e+08,2.659162e+08,221.33,36.70,20912.61,3467.47,118.86,11.92
