Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.04500,3,0.1688,0.082,0.056,6.038,6.270,0.9873,0.01019,255.88,45.68,0.5734199999999999,0.7282433999999999,1.83,4.791763,3.103497,3.973923,2.56197,70.51,69.60,6662.19,6575.98,32.28,31.75
3.04550,3,0.1689,0.082,0.056,6.037,6.270,0.9873,0.01019,255.88,45.68,0.573418,0.72824086,1.83,4.775047,3.094149,3.960754,2.555702,70.65,69.81,6675.19,6596.01,32.35,31.87
3.04600,3,0.1689,0.082,0.056,6.037,6.270,0.9873,0.01019,255.88,45.68,0.5734159999999999,0.7282383199999999,1.83,4.762046,3.082822,3.956882,2.548893,70.46,69.48,6657.38,6564.72,32.25,31.68
3.04650,3,0.1690,0.082,0.056,6.037,6.270,0.9873,0.01019,255.88,45.68,0.573414,0.72823578,1.83,4.74286,3.072469,3.942007,2.543136,70.64,69.82,6674.06,6596.49,32.35,31.88
3.04700,3,0.1690,0.082,0.056,6.037,6.270,0.9873,0.01019,255.88,45.68,0.5734119999999999,0.7282332399999999,1.83,4.728575,3.063625,3.939897,2.535686,70.66,69.35,6676.60,6552.15,32.36,31.61
3.04750,3,0.1691,0.082,0.056,6.037,6.270,0.9873,0.01019,255.88,45.68,0.57341,0.7282307,1.83,4.713464,3.057087,3.930171,2.529503,70.92,69.39,6700.79,6556.58,32.51,31.63
3.04800,3,0.1691,0.082,0.056,6.037,6.270,0.9873,0.01019,255.88,45.68,0.5734079999999999,0.7282281599999999,1.83,4.701987,3.046973,3.925737,2.524871,70.74,69.26,6684.12,6543.65,32.41,31.56
3.04850,3,0.1692,0.082,0.056,6.037,6.270,0.9873,0.01019,255.88,45.68,0.573406,0.72822562,1.83,4.694064,3.042983,3.923333,2.523148,70.86,69.28,6695.22,6546.23,32.48,31.57
3.04900,3,0.1692,0.082,0.056,6.037,6.270,0.9873,0.01019,255.88,45.68,0.5734039999999999,0.7282230799999999,1.83,4.678462,3.038396,3.919044,2.519938,71.23,69.25,6730.03,6542.94,32.69,31.55
3.04950,3,0.1693,0.082,0.056,6.037,6.270,0.9873,0.01019,255.88,45.68,0.573402,0.7282205399999999,1.83,4.678733,3.033689,3.915177,2.516261,70.94,69.20,6703.23,6538.14,32.52,31.52
3.05000,3,0.1694,0.082,0.056,6.037,6.270,0.9873,0.01019,255.88,45.68,0.5733999999999999,0.7282179999999999,1.83,4.671069,3.03366,3.907505,2.511241,71.32,69.23,6738.39,6541.35,32.74,31.54
3.05050,3,0.1694,0.082,0.056,6.037,6.270,0.9873,0.01019,255.88,45.68,0.573398,0.7282154599999999,1.83,4.671916,3.032516,3.905377,2.510014,71.20,69.24,6727.67,6542.38,32.67,31.55
3.05100,3,0.1695,0.082,0.056,6.036,6.270,0.9873,0.01019,255.88,45.68,0.5733959999999999,0.7282129199999999,1.83,4.670132,3.033237,3.900958,2.504773,71.37,69.10,6743.55,6528.72,32.77,31.46
3.05150,3,0.1695,0.082,0.056,6.036,6.270,0.9873,0.01019,255.88,45.68,0.573394,0.7282103799999999,1.83,4.674809,3.034746,3.898112,2.499967,71.27,68.87,6733.87,6507.06,32.71,31.33
3.05200,3,0.1696,0.082,0.056,6.036,6.270,0.9873,0.01019,255.88,45.68,0.573392,0.72820784,1.83,4.673777,3.03458,3.893769,2.497865,71.34,68.96,6741.03,6515.87,32.75,31.39
3.05250,3,0.1696,0.082,0.056,6.036,6.270,0.9873,0.01019,255.88,45.68,0.57339,0.7282052999999999,1.83,4.673562,3.035992,3.887734,2.493162,71.45,68.90,6750.87,6509.81,32.81,31.35
3.05300,3,0.1697,0.082,0.056,6.036,6.270,0.9873,0.01019,255.88,45.68,0.573388,0.7282027600000001,1.83,4.6837,3.039141,3.880622,2.489942,71.26,69.04,6733.11,6523.44,32.70,31.43
3.05350,3,0.1697,0.081,0.056,6.036,6.270,0.9873,0.01019,255.88,45.68,0.573386,0.72820022,1.83,4.688166,3.040355,3.874356,2.484367,71.15,68.92,6722.34,6511.90,32.64,31.36
3.05400,3,0.1698,0.081,0.056,6.036,6.270,0.9873,0.01019,255.88,45.68,0.573384,0.7281976800000001,1.83,4.690549,3.042107,3.873042,2.479976,71.20,68.69,6727.59,6489.85,32.67,31.23
3.05450,3,0.1698,0.081,0.056,6.036,6.270,0.9873,0.01019,255.88,45.68,0.573382,0.72819514,1.83,4.694327,3.044022,3.86328,2.476288,71.17,68.88,6724.23,6508.58,32.65,31.34
3.05500,3,0.1699,0.081,0.056,6.036,6.270,0.9873,0.01019,255.88,45.68,0.57338,0.7281926,1.83,4.697819,3.044472,3.85505,2.468746,71.09,68.75,6716.80,6495.80,32.60,31.26
3.05550,3,0.1699,0.081,0.056,6.036,6.270,0.9873,0.01019,255.88,45.68,0.5733779999999999,0.72819006,1.83,4.696442,3.043982,3.846025,2.465159,71.12,68.92,6719.33,6511.90,32.62,31.36
3.05600,3,0.1700,0.081,0.056,6.036,6.270,0.9873,0.01019,255.88,45.68,0.573376,0.72818752,1.83,4.699159,3.042188,3.840766,2.460139,70.92,68.83,6701.02,6503.59,32.51,31.31
3.05650,3,0.1700,0.081,0.056,6.036,6.270,0.9873,0.01019,255.88,45.68,0.5733739999999999,0.72818498,1.83,4.696215,3.043017,3.831796,2.457076,71.10,69.04,6718.15,6523.40,32.61,31.43
3.05700,3,0.1701,0.081,0.055,6.036,6.270,0.9873,0.01019,255.88,45.68,0.573372,0.72818244,1.83,4.693166,3.036855,3.824289,2.450208,70.87,68.92,6696.05,6512.19,32.48,31.36
3.05750,3,0.1701,0.081,0.055,6.036,6.270,0.9873,0.01019,255.88,45.68,0.5733699999999999,0.7281798999999999,1.83,4.685336,3.03249,3.816752,2.447191,70.92,69.07,6700.44,6525.64,32.51,31.44
3.05800,3,0.1702,0.081,0.055,6.035,6.270,0.9873,0.01019,255.88,45.68,0.573368,0.72817736,1.83,4.67402,3.025152,3.80764,2.439877,70.96,68.99,6704.29,6518.51,32.53,31.40
3.05850,3,0.1702,0.081,0.055,6.035,6.270,0.9873,0.01019,255.88,45.68,0.5733659999999999,0.7281748199999999,1.83,4.664455,3.018392,3.797672,2.435553,70.92,69.15,6700.71,6533.92,32.51,31.49
3.05900,3,0.1703,0.081,0.055,6.035,6.270,0.9873,0.01019,255.88,45.68,0.573364,0.72817228,1.83,4.650056,3.008518,3.783923,2.427883,70.92,69.28,6701.13,6546.39,32.51,31.57
3.05950,3,0.1703,0.081,0.055,6.035,6.270,0.9873,0.01019,255.88,45.68,0.5733619999999999,0.7281697399999999,1.83,4.633445,2.996928,3.776345,2.42072,70.87,69.10,6695.80,6529.07,32.48,31.47
3.06000,3,0.1704,0.081,0.055,6.035,6.270,0.9873,0.01019,255.88,45.68,0.57336,0.7281672,1.83,4.615371,2.987762,3.767263,2.413777,71.08,69.05,6715.79,6524.46,32.60,31.44
3.06050,3,0.1704,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.5733579999999999,0.7281646599999999,1.83,4.591845,2.97143,3.753121,2.406982,71.00,69.23,6708.73,6541.60,32.56,31.54
3.06100,3,0.1705,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.573356,0.72816212,1.83,4.570506,2.956486,3.743594,2.399182,70.97,69.14,6705.37,6532.61,32.53,31.49
3.06150,3,0.1705,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.5733539999999999,0.7281595799999999,1.83,4.54692,2.940241,3.735107,2.390191,70.90,68.85,6698.99,6505.69,32.50,31.32
3.06200,3,0.1706,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.573352,0.7281570399999999,1.83,4.528009,2.924113,3.722883,2.383608,70.67,68.99,6677.72,6518.91,32.37,31.40
3.06250,3,0.1706,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.5733499999999999,0.7281544999999999,1.83,4.500134,2.9153,3.719169,2.381987,71.31,69.06,6737.67,6524.68,32.73,31.44
3.06300,3,0.1707,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.573348,0.7281519599999999,1.83,4.47726,2.895953,3.710602,2.371686,71.04,68.71,6711.81,6491.85,32.57,31.24
3.06350,3,0.1707,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.5733459999999999,0.7281494199999999,1.83,4.456556,2.882279,3.697783,2.362677,71.02,68.64,6709.95,6485.65,32.56,31.20
3.06400,3,0.1708,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.573344,0.7281468799999999,1.83,4.434537,2.866465,3.690843,2.356376,70.95,68.53,6703.47,6475.23,32.52,31.14
3.06450,3,0.1708,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.5733419999999999,0.72814434,1.83,4.415282,2.852878,3.685105,2.35292,70.87,68.55,6695.89,6476.81,32.48,31.15
3.06500,3,0.1709,0.081,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.57334,0.7281418,1.83,4.398538,2.843745,3.679262,2.348638,71.03,68.54,6711.06,6476.40,32.57,31.14
3.06550,3,0.1709,0.081,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.5733379999999999,0.7281392599999998,1.83,4.37767,2.833081,3.674271,2.346551,71.23,68.63,6730.06,6484.80,32.68,31.19
3.06600,3,0.1710,0.081,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.573336,0.72813672,1.83,4.366299,2.82225,3.66997,2.344997,71.02,68.77,6710.60,6497.73,32.56,31.27
3.06650,3,0.1711,0.081,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.573334,0.7281341800000001,1.83,4.348237,2.813593,3.665525,2.339595,71.28,68.60,6734.94,6481.87,32.71,31.18
3.06700,3,0.1711,0.081,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.573332,0.72813164,1.83,4.334204,2.805084,3.661093,2.337864,71.32,68.69,6738.83,6490.30,32.74,31.23
3.06750,3,0.1712,0.080,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.57333,0.7281291,1.83,4.319423,2.797632,3.651469,2.335667,71.51,69.05,6757.07,6524.44,32.85,31.43
3.06800,3,0.1712,0.080,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.573328,0.72812656,1.83,4.311475,2.789462,3.652431,2.330971,71.30,68.62,6736.35,6483.44,32.72,31.19
3.06850,3,0.1713,0.080,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.573326,0.72812402,1.83,4.29823,2.782843,3.649315,2.329796,71.48,68.73,6753.69,6493.49,32.83,31.25
3.06900,3,0.1713,0.080,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.573324,0.72812148,1.83,4.289629,2.775973,3.642813,2.328338,71.38,68.95,6744.73,6514.33,32.77,31.37
3.06950,3,0.1714,0.080,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.573322,0.72811894,1.83,4.27029,2.767469,3.638563,2.32339,71.72,68.80,6776.49,6500.83,32.96,31.29
3.07000,3,0.1714,0.080,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.5733199999999999,0.7281163999999999,1.83,4.257527,2.761149,3.635615,2.320515,71.86,68.72,6790.13,6493.15,33.05,31.24
3.07050,3,0.1715,0.080,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.573318,0.72811386,1.83,4.24012,2.749783,3.624831,2.316443,71.90,68.99,6793.55,6518.80,33.07,31.40
3.07100,3,0.1715,0.080,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.5733159999999999,0.7281113199999999,1.83,4.221608,2.737515,3.616421,2.310856,71.88,68.98,6791.69,6517.14,33.06,31.39
3.07150,3,0.1716,0.080,0.055,6.033,6.270,0.9873,0.01019,255.89,45.68,0.573314,0.72810878,1.83,4.204942,2.725503,3.606785,2.302289,71.83,68.82,6787.12,6502.09,33.03,31.30
3.07200,3,0.1716,0.080,0.055,6.033,6.270,0.9873,0.01019,255.89,45.68,0.5733119999999999,0.7281062399999999,1.83,4.184423,2.717736,3.627035,2.299417,72.25,67.53,6826.62,6380.88,33.27,30.56
3.07250,3,0.1717,0.080,0.055,6.033,6.270,0.9873,0.01020,255.89,45.68,0.57331,0.7281037,1.83,4.162727,2.698553,3.583131,2.288764,71.91,68.99,6794.02,6518.27,33.07,31.40
3.07300,3,0.1717,0.080,0.055,6.033,6.270,0.9873,0.01020,255.89,45.68,0.5733079999999999,0.7281011599999999,1.83,4.1402,2.680337,3.566053,2.278012,71.63,69.00,6768.09,6519.51,32.91,31.40
3.07350,3,0.1718,0.080,0.055,6.033,6.270,0.9873,0.01020,255.89,45.68,0.573306,0.72809862,1.83,4.116914,2.664687,3.555624,2.266407,71.63,68.63,6767.88,6484.15,32.91,31.19
3.07400,3,0.1718,0.080,0.055,6.033,6.270,0.9873,0.01020,255.89,45.68,0.5733039999999999,0.7280960799999999,1.83,4.090917,2.646574,3.539223,2.253456,71.53,68.42,6758.57,6464.40,32.85,31.07
3.07450,3,0.1719,0.080,0.055,6.033,6.270,0.9873,0.01020,255.89,45.68,0.573302,0.7280935399999999,1.83,4.062203,2.629706,3.523887,2.241825,71.70,68.30,6774.97,6453.37,32.95,31.00
3.07500,3,0.1719,0.080,0.055,6.033,6.295,0.9873,0.01020,255.89,45.68,0.5732999999999999,0.7280909999999999,1.83,4.035104,2.608478,3.512323,2.232674,71.42,68.15,6747.93,6439.15,32.76,30.89
3.07550,3,0.1720,0.080,0.055,6.033,6.295,0.9873,0.01020,255.89,45.68,0.573298,0.7280884599999999,1.83,4.005171,2.586645,3.498609,2.220175,71.27,67.87,6733.58,6412.91,32.68,30.73
3.07600,3,0.1720,0.080,0.055,6.033,6.295,0.9873,0.01020,255.89,45.68,0.5732959999999999,0.7280859199999999,1.83,3.9779,2.567118,3.485419,2.211698,71.12,67.86,6719.42,6412.06,32.59,30.73
3.07650,3,0.1721,0.080,0.055,6.033,6.295,0.9873,0.01020,255.89,45.68,0.573294,0.72808338,1.83,3.942338,2.546204,3.471832,2.203416,71.32,67.93,6738.52,6418.50,32.71,30.76
3.07700,3,0.1721,0.080,0.055,6.033,6.295,0.9873,0.01020,255.89,45.68,0.5732919999999999,0.72808084,1.83,3.91242,2.525501,3.455344,2.196823,71.21,68.26,6728.14,6449.60,32.64,30.95
3.07750,3,0.1722,0.080,0.055,6.033,6.295,0.9873,0.01020,255.89,45.68,0.57329,0.7280783,1.83,3.88248,2.506006,3.44295,2.18891,71.24,68.30,6730.77,6453.08,32.66,30.97
3.07800,3,0.1722,0.080,0.055,6.033,6.295,0.9873,0.01020,255.89,45.68,0.5732879999999999,0.7280757599999998,1.83,3.850452,2.483388,3.428756,2.184648,71.08,68.71,6715.93,6491.93,32.57,31.21
3.07850,3,0.1723,0.080,0.055,6.032,6.295,0.9873,0.01020,255.89,45.68,0.573286,0.72807322,1.83,3.822273,2.467651,3.417047,2.179134,71.32,68.92,6738.58,6511.73,32.71,31.33
3.07900,3,0.1723,0.080,0.054,6.032,6.295,0.9873,0.01020,255.89,45.68,0.5732839999999999,0.7280706799999999,1.83,3.792244,2.446898,3.408001,2.17649,71.21,69.19,6728.15,6537.81,32.64,31.49
3.07950,3,0.1724,0.080,0.054,6.032,6.295,0.9873,0.01020,255.89,45.68,0.573282,0.72806814,1.83,3.767259,2.428458,3.40392,2.175142,71.06,69.35,6713.98,6552.09,32.56,31.58
3.08000,3,0.1724,0.080,0.054,6.032,6.295,0.9873,0.01020,255.89,45.68,0.57328,0.7280656,1.83,3.745124,2.413747,3.406467,2.17668,71.02,69.34,6710.52,6551.34,32.54,31.57
3.08050,3,0.1725,0.080,0.054,6.032,6.295,0.9873,0.01020,255.89,45.68,0.573278,0.72806306,1.83,3.718631,2.39721,3.410377,2.179924,71.11,69.44,6718.65,6561.35,32.59,31.63
3.08100,3,0.1725,0.079,0.054,6.032,6.295,0.9873,0.01020,255.89,45.68,0.573276,0.72806052,1.83,3.699422,2.383852,3.415925,2.18436,71.02,69.52,6710.75,6568.60,32.54,31.68
3.08150,3,0.1726,0.079,0.054,6.032,6.295,0.9872,0.01020,255.89,45.68,0.573274,0.72805798,1.83,3.676593,2.369837,3.42339,2.190007,71.12,69.63,6719.51,6579.02,32.59,31.74
3.08200,3,0.1726,0.079,0.054,6.032,6.295,0.9872,0.01020,255.89,45.68,0.573272,0.72805544,1.83,3.662559,2.359007,3.434481,2.193472,70.97,69.31,6705.24,6548.94,32.50,31.56
3.08250,3,0.1727,0.079,0.054,6.032,6.295,0.9872,0.01020,255.89,45.68,0.57327,0.7280528999999999,1.83,3.64411,2.347861,3.448668,2.19473,71.07,68.68,6715.05,6488.88,32.56,31.19
3.08300,3,0.1728,0.079,0.054,6.032,6.295,0.9872,0.01020,255.89,45.68,0.573268,0.72805036,1.83,3.626971,2.337963,3.452143,2.197008,71.21,68.72,6728.19,6493.18,32.64,31.22
3.08350,3,0.1728,0.079,0.054,6.032,6.295,0.9872,0.01020,255.89,45.68,0.5732659999999999,0.7280478199999999,1.83,3.614774,2.328109,3.456479,2.194176,71.04,68.24,6712.03,6447.99,32.54,30.94
3.08400,3,0.1729,0.079,0.054,6.032,6.295,0.9872,0.01020,255.89,45.68,0.573264,0.72804528,1.83,3.600566,2.319,3.447683,2.189586,71.08,68.37,6716.25,6459.74,32.57,31.01
3.08450,3,0.1729,0.079,0.054,6.032,6.295,0.9872,0.01020,255.89,45.68,0.5732619999999999,0.7280427399999999,1.83,3.587047,2.310554,3.442726,2.182224,71.11,68.01,6718.39,6425.74,32.58,30.81
3.08500,3,0.1730,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.57326,0.7280402,1.83,3.57802,2.302588,3.4307,2.172232,70.96,67.85,6704.67,6410.36,32.50,30.71
3.08550,3,0.1730,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.5732579999999999,0.7280376599999999,1.83,3.560995,2.296151,3.417424,2.15983,71.35,67.50,6741.89,6378.19,32.73,30.52
3.08600,3,0.1731,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.573256,0.72803512,1.83,3.550547,2.289789,3.396698,2.145101,71.43,67.40,6748.90,6368.72,32.77,30.46
3.08650,3,0.1731,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.5732539999999999,0.7280325799999999,1.83,3.539976,2.280716,3.369776,2.131746,71.23,67.72,6730.15,6398.43,32.65,30.64
3.08700,3,0.1732,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.573252,0.72803004,1.83,3.525444,2.272489,3.337916,2.121553,71.37,68.64,6743.51,6485.01,32.73,31.17
3.08750,3,0.1732,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.5732499999999999,0.7280274999999999,1.83,3.509252,2.265914,3.311832,2.116476,71.72,69.67,6776.01,6583.18,32.93,31.76
3.08800,3,0.1733,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.573248,0.7280249599999999,1.83,3.494379,2.256633,3.28508,2.120604,71.79,71.70,6782.65,6774.84,32.97,32.92
3.08850,3,0.1733,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.5732459999999999,0.72802242,1.83,3.47931,2.247957,3.256294,2.127624,71.88,74.22,6791.66,7012.91,33.03,34.37
3.08900,3,0.1734,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.573244,0.72801988,1.83,3.46644,2.240958,3.229409,2.132425,72.04,76.58,6806.87,7235.93,33.12,35.72
3.08950,3,0.1734,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.5732419999999999,0.72801734,1.83,3.446028,2.231427,3.20591,2.141945,72.38,79.31,6838.64,7493.79,33.31,37.29
3.09000,3,0.1735,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.57324,0.7280148,1.83,3.430296,2.220036,3.185969,2.153788,72.31,82.25,6832.07,7771.73,33.27,38.97
3.09050,3,0.1735,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.5732379999999999,0.7280122599999999,1.83,3.413946,2.20984,3.164603,2.161183,72.34,84.90,6835.45,8021.94,33.29,40.49
3.09100,3,0.1736,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573236,0.72800972,1.83,3.393484,2.200683,3.146197,2.165497,72.77,87.09,6875.60,8228.91,33.53,41.75
3.09150,3,0.1737,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.5732339999999999,0.7280071799999999,1.83,3.376163,2.189141,3.127878,2.161802,72.78,88.31,6876.79,8344.02,33.54,42.44
3.09200,3,0.1737,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573232,0.72800464,1.83,3.354815,2.178898,3.12252,2.155295,73.13,87.94,6909.25,8309.03,33.74,42.23
3.09250,3,0.1738,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.5732299999999999,0.7280020999999999,1.83,3.332708,2.166932,3.120532,2.144504,73.40,86.76,6935.07,8197.57,33.90,41.55
3.09300,3,0.1738,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573228,0.72799956,1.83,3.315304,2.156679,3.115618,2.130779,73.50,85.43,6944.86,8072.24,33.95,40.79
3.09350,3,0.1739,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573226,0.72799702,1.83,3.297164,2.143549,3.113602,2.113291,73.41,83.47,6936.54,7886.69,33.90,39.67
3.09400,3,0.1739,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573224,0.72799448,1.83,3.281477,2.13617,3.116161,2.095253,73.69,81.09,6962.80,7661.61,34.06,38.30
3.09450,3,0.1740,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573222,0.72799194,1.83,3.260289,2.125371,3.119037,2.070406,74.03,78.05,6995.04,7374.84,34.26,36.56
3.09500,3,0.1740,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.57322,0.7279893999999999,1.83,3.246681,2.114595,3.117943,2.046362,73.84,75.49,6976.98,7133.08,34.15,35.10
3.09550,3,0.1741,0.078,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573218,0.72798686,1.83,3.227527,2.104607,3.116821,2.028652,74.13,73.74,7004.55,6967.38,34.32,34.09
3.09600,3,0.1741,0.078,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573216,0.7279843199999999,1.83,3.21531,2.096292,3.112278,2.010226,74.10,72.15,7001.21,6817.12,34.30,33.18
3.09650,3,0.1742,0.078,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573214,0.72798178,1.83,3.201582,2.088297,3.098919,1.989237,74.24,70.95,7014.45,6703.40,34.38,32.49
3.09700,3,0.1742,0.078,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.5732119999999999,0.7279792399999999,1.83,3.191429,2.081037,3.090348,1.970956,74.17,69.68,7008.27,6584.19,34.34,31.77
3.09750,3,0.1743,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.57321,0.7279767,1.83,3.181082,2.075086,3.080037,1.958515,74.30,69.15,7020.03,6533.95,34.41,31.46
3.09800,3,0.1743,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.5732079999999999,0.7279741599999999,1.83,3.169697,2.071103,3.065509,1.944166,74.65,68.66,7053.77,6487.11,34.61,31.18
3.09850,3,0.1744,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.573206,0.72797162,1.83,3.16657,2.065985,3.046187,1.932441,74.38,68.75,7027.63,6495.69,34.46,31.23
3.09900,3,0.1745,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.5732039999999999,0.7279690799999999,1.83,3.159277,2.063023,3.021021,1.921587,74.61,69.29,7049.32,6547.04,34.59,31.54
3.09950,3,0.1745,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.573202,0.72796654,1.83,3.15626,2.060432,2.999765,1.914255,74.54,69.91,7043.20,6605.72,34.55,31.90
3.10000,3,0.1746,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.5731999999999999,0.7279639999999999,1.83,3.153204,2.058243,2.986514,1.910539,74.57,70.44,7045.32,6655.13,34.56,32.19
3.10050,3,0.1746,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.573198,0.72796146,1.83,3.151857,2.058004,2.974868,1.909597,74.63,71.11,7051.64,6718.69,34.60,32.58
3.10100,3,0.1747,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.5731959999999999,0.72795892,1.83,3.149503,2.056439,2.96616,1.909842,74.67,71.76,7055.40,6780.38,34.62,32.95
3.10150,3,0.1747,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.573194,0.72795638,1.83,3.14644,2.056487,2.960205,1.907755,74.89,71.95,7075.70,6797.87,34.75,33.06
3.10200,3,0.1748,0.078,0.053,6.029,6.295,0.9872,0.01020,255.90,45.68,0.5731919999999999,0.72795384,1.83,3.143729,2.058339,2.954806,1.908311,75.31,72.42,7116.10,6842.63,34.99,33.33
3.10250,3,0.1748,0.078,0.053,6.029,6.295,0.9872,0.01020,255.90,45.68,0.57319,0.7279513,1.83,3.141119,2.056915,2.951573,1.906012,75.34,72.40,7118.95,6840.49,35.01,33.32
3.10300,3,0.1749,0.078,0.053,6.029,6.295,0.9872,0.01020,255.90,45.68,0.5731879999999999,0.7279487599999999,1.83,3.138801,2.054622,2.940026,1.917764,75.31,74.55,7115.25,7043.56,34.99,34.55
3.10350,3,0.1749,0.078,0.053,6.029,6.295,0.9872,0.01021,255.90,45.68,0.573186,0.72794622,1.83,3.13417,2.055564,2.934465,1.899734,75.73,72.96,7155.29,6893.25,35.23,33.64
3.10400,3,0.1750,0.078,0.053,6.028,6.295,0.9872,0.01021,255.90,45.68,0.5731839999999999,0.7279436799999999,1.83,3.132051,2.052904,2.929645,1.894472,75.64,72.76,7146.53,6875.15,35.18,33.53
3.10450,3,0.1750,0.078,0.053,6.028,6.295,0.9872,0.01021,255.90,45.68,0.573182,0.72794114,1.83,3.127267,2.049762,2.922775,1.88936,75.64,72.69,7146.46,6868.26,35.18,33.49
3.10500,3,0.1751,0.078,0.053,6.028,6.295,0.9872,0.01021,255.90,45.68,0.5731799999999999,0.7279385999999999,1.83,3.120482,2.047445,2.911334,1.882148,75.91,72.75,7172.20,6874.09,35.33,33.52
3.10550,3,0.1751,0.078,0.053,6.028,6.295,0.9872,0.01021,255.90,45.68,0.573178,0.72793606,1.83,3.110339,2.044683,2.897878,1.874832,76.33,72.91,7212.14,6888.46,35.57,33.61
3.14400,4,0.1792,0.075,0.052,5.997,6.270,0.9872,0.01022,255.91,46.19,0.573024,0.72774048,1.85,2.463074,1.704654,2.048326,1.412229,91.50,90.39,8645.81,8540.06,44.26,43.62
3.14450,4,0.1793,0.075,0.052,5.997,6.270,0.9872,0.01022,255.91,46.19,0.5730219999999999,0.7277379399999999,1.85,2.485008,1.719219,2.055742,1.416152,91.45,90.19,8640.59,8521.77,44.23,43.51
3.14500,4,0.1793,0.075,0.052,5.997,6.270,0.9872,0.01022,255.91,46.19,0.57302,0.7277354,1.85,2.514409,1.737356,2.063961,1.423447,91.07,90.53,8605.17,8553.31,44.02,43.70
