Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0730,0.265,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751352,0.7334421704,0.97,8.950162e-09,7.258751e-09,2.518838e-09,2.092186e-09,70.57,80.64,6667.97,7619.16,31.68,37.50
2.02188,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751248,0.7334408496,0.97,8.889825e-09,7.219361e-09,2.503239e-09,2.079486e-09,71.16,80.80,6723.71,7634.67,32.02,37.59
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,8.843848e-09,7.170988e-09,2.490575e-09,2.06555e-09,70.58,80.02,6669.09,7560.81,31.69,37.14
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,8.789726e-09,7.128735e-09,2.473586e-09,2.053852e-09,70.67,80.57,6677.17,7612.76,31.74,37.46
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,8.737174e-09,7.086612e-09,2.457502e-09,2.041143e-09,70.70,80.72,6679.65,7626.98,31.75,37.54
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,8.687472e-09,7.039648e-09,2.443293e-09,2.029427e-09,70.34,80.74,6646.41,7628.88,31.55,37.55
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,8.637246e-09,6.997664e-09,2.427438e-09,2.01747e-09,70.28,81.03,6639.98,7656.04,31.51,37.72
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,8.574158e-09,6.958687e-09,2.411836e-09,2.005086e-09,71.03,81.28,6711.09,7680.17,31.95,37.87
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,8.518628e-09,6.915113e-09,2.398724e-09,1.992558e-09,71.11,80.89,6718.80,7643.15,31.99,37.64
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,8.456773e-09,6.873999e-09,2.384679e-09,1.982008e-09,71.61,81.16,6766.37,7668.67,32.28,37.80
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,8.394678e-09,6.831188e-09,2.368426e-09,1.969705e-09,72.04,81.46,6807.17,7696.57,32.53,37.97
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,8.344189e-09,6.793775e-09,2.355411e-09,1.960059e-09,72.25,81.75,6826.98,7724.14,32.65,38.14
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,8.299498e-09,6.752447e-09,2.341043e-09,1.949541e-09,71.97,82.11,6800.20,7758.25,32.49,38.35
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,8.254657e-09,6.719745e-09,2.330848e-09,1.939861e-09,72.28,81.92,6829.66,7739.95,32.67,38.23
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,8.226235e-09,6.681739e-09,2.318523e-09,1.929998e-09,71.43,82.02,6748.89,7749.39,32.18,38.29
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,8.194713e-09,6.652605e-09,2.309611e-09,1.922291e-09,71.23,81.94,6729.87,7742.46,32.06,38.25
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,8.167596e-09,6.621501e-09,2.298326e-09,1.913426e-09,70.71,82.08,6681.13,7755.21,31.76,38.33
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,8.138058e-09,6.594536e-09,2.288833e-09,1.904639e-09,70.54,81.85,6665.02,7733.78,31.66,38.20
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,8.113538e-09,6.564644e-09,2.281644e-09,1.896713e-09,69.98,81.36,6611.79,7686.85,31.34,37.91
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,8.081768e-09,6.547462e-09,2.270472e-09,1.890734e-09,70.55,82.32,6666.24,7777.97,31.67,38.46
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,8.041551e-09,6.523539e-09,2.260369e-09,1.884427e-09,71.05,82.87,6713.18,7830.30,31.96,38.78
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,7.996324e-09,6.505593e-09,2.250249e-09,1.878683e-09,72.15,83.59,6817.22,7898.37,32.59,39.20
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,7.957607e-09,6.487404e-09,2.243826e-09,1.87417e-09,72.96,83.83,6893.50,7920.59,33.06,39.34
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,7.932389e-09,6.471704e-09,2.236315e-09,1.867147e-09,73.26,83.63,6921.63,7901.34,33.23,39.22
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,7.915597e-09,6.462228e-09,2.228361e-09,1.86235e-09,73.62,84.24,6955.72,7959.81,33.44,39.58
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,7.936468e-09,6.458305e-09,2.225777e-09,1.859678e-09,72.33,84.10,6834.48,7946.00,32.70,39.49
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,7.98334e-09,6.445573e-09,2.227907e-09,1.856766e-09,69.39,82.83,6556.63,7825.78,31.00,38.76
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,8.075653e-09,6.446885e-09,2.231487e-09,1.854022e-09,65.53,81.32,6191.56,7683.30,28.77,37.89
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,8.161761e-09,6.444651e-09,2.231833e-09,1.852535e-09,62.14,80.86,5870.98,7640.03,26.81,37.62
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,8.288102e-09,6.447053e-09,2.237688e-09,1.849201e-09,57.98,78.81,5477.79,7445.90,24.41,36.43
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,8.471831e-09,6.449167e-09,2.249709e-09,1.848503e-09,52.86,76.38,4994.34,7216.90,21.45,35.04
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,8.660436e-09,6.457756e-09,2.270757e-09,1.847299e-09,48.60,72.32,4592.28,6833.21,18.99,32.69
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,8.778627e-09,6.463257e-09,2.274525e-09,1.845788e-09,46.28,71.37,4372.49,6743.55,17.65,32.14
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,8.841183e-09,6.471347e-09,2.27823e-09,1.845462e-09,45.27,70.69,4277.35,6679.56,17.07,31.75
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,8.923754e-09,6.481695e-09,2.277505e-09,1.846056e-09,44.00,70.93,4157.48,6702.14,16.34,31.89
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,8.916261e-09,6.488846e-09,2.285131e-09,1.847952e-09,44.32,70.08,4187.18,6621.09,16.52,31.39
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,8.921287e-09,6.497958e-09,2.279901e-09,1.847274e-09,44.51,70.88,4205.56,6696.95,16.63,31.86
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,8.840211e-09,6.509528e-09,2.264239e-09,1.847817e-09,46.36,73.66,4380.79,6960.03,17.70,33.47
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,8.778079e-09,6.523288e-09,2.253948e-09,1.85094e-09,48.03,76.24,4537.81,7203.85,18.66,34.96
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,8.664282e-09,6.527528e-09,2.247508e-09,1.850922e-09,50.71,77.48,4791.59,7320.43,20.21,35.67
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,8.507619e-09,6.541903e-09,2.241605e-09,1.851567e-09,55.25,78.81,5219.98,7445.92,22.83,36.43
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,8.346552e-09,6.548999e-09,2.228803e-09,1.850972e-09,60.48,81.33,5714.51,7684.01,25.85,37.89
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,8.2394e-09,6.56017e-09,2.221365e-09,1.855137e-09,64.94,84.20,6135.89,7956.04,28.43,39.55
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,8.141365e-09,6.568737e-09,2.213568e-09,1.855469e-09,69.43,86.13,6560.37,8138.11,31.02,40.67
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,8.06341e-09,6.573728e-09,2.206066e-09,1.856464e-09,73.35,88.27,6930.92,8340.37,33.29,41.90
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,8.031514e-09,6.581352e-09,2.20383e-09,1.857385e-09,75.44,89.12,7128.06,8420.55,34.49,42.39
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,8.017214e-09,6.596389e-09,2.203511e-09,1.860192e-09,77.17,90.07,7291.86,8510.06,35.49,42.94
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,8.015571e-09,6.604247e-09,2.203538e-09,1.860618e-09,77.89,90.32,7359.62,8533.42,35.91,43.08
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,8.023692e-09,6.608764e-09,2.204399e-09,1.861417e-09,77.74,90.33,7345.46,8535.03,35.82,43.09
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,8.043592e-09,6.609352e-09,2.207919e-09,1.863051e-09,76.70,89.92,7247.19,8495.81,35.22,42.85
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,8.048539e-09,6.617431e-09,2.207227e-09,1.863383e-09,76.96,90.20,7271.93,8522.63,35.37,43.01
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,8.0645e-09,6.616891e-09,2.210428e-09,1.864412e-09,76.08,89.68,7188.46,8473.81,34.86,42.72
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,8.063034e-09,6.621153e-09,2.209094e-09,1.864695e-09,76.44,90.12,7222.09,8515.40,35.07,42.97
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,8.054601e-09,6.615758e-09,2.208478e-09,1.865703e-09,76.64,90.72,7241.20,8571.91,35.18,43.32
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,8.043346e-09,6.609739e-09,2.207958e-09,1.866188e-09,76.85,91.01,7261.04,8599.35,35.30,43.48
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,8.027259e-09,6.606825e-09,2.2089e-09,1.865389e-09,77.53,90.51,7325.14,8552.11,35.70,43.20
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,8.005318e-09,6.606168e-09,2.207309e-09,1.866807e-09,78.70,91.38,7435.83,8634.24,36.37,43.70
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,7.979792e-09,6.589751e-09,2.205902e-09,1.865471e-09,79.02,91.34,7465.96,8629.86,36.56,43.67
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,7.966286e-09,6.58423e-09,2.205261e-09,1.865021e-09,79.41,91.37,7502.81,8632.62,36.78,43.69
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,7.952654e-09,6.571995e-09,2.202894e-09,1.86469e-09,79.45,92.02,7506.54,8694.75,36.80,44.07
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,7.936584e-09,6.56332e-09,2.202014e-09,1.866225e-09,79.76,92.76,7536.55,8763.96,36.99,44.49
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,7.925154e-09,6.547424e-09,2.201531e-09,1.862874e-09,79.31,91.80,7493.92,8674.14,36.73,43.94
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,7.906525e-09,6.532502e-09,2.201402e-09,1.864576e-09,79.35,92.39,7497.02,8729.26,36.75,44.28
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,7.884963e-09,6.52085e-09,2.200154e-09,1.863574e-09,79.78,92.41,7538.01,8730.95,37.00,44.29
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,7.862294e-09,6.507311e-09,2.198107e-09,1.862523e-09,80.15,92.63,7573.05,8751.92,37.21,44.42
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,7.845064e-09,6.490047e-09,2.197271e-09,1.861292e-09,80.04,92.58,7562.93,8747.61,37.15,44.39
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,7.820203e-09,6.469914e-09,2.198604e-09,1.861636e-09,80.07,92.33,7565.87,8723.54,37.17,44.24
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,7.790163e-09,6.454678e-09,2.195081e-09,1.862036e-09,80.78,93.44,7632.18,8828.73,37.57,44.89
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,7.774632e-09,6.436538e-09,2.195821e-09,1.859061e-09,80.39,92.26,7595.89,8717.38,37.35,44.21
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,7.743544e-09,6.422536e-09,2.194033e-09,1.859443e-09,81.26,92.88,7677.40,8775.72,37.85,44.56
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,7.724629e-09,6.406623e-09,2.195094e-09,1.860436e-09,81.35,93.04,7686.13,8790.42,37.90,44.65
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,7.704593e-09,6.389617e-09,2.193684e-09,1.859542e-09,81.32,93.13,7683.39,8799.76,37.89,44.71
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,7.683354e-09,6.373921e-09,2.192512e-09,1.858418e-09,81.46,93.09,7696.50,8795.18,37.97,44.68
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,7.669056e-09,6.358774e-09,2.193052e-09,1.859382e-09,81.21,93.25,7673.24,8810.92,37.82,44.78
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,7.654079e-09,6.346931e-09,2.191589e-09,1.859669e-09,81.25,93.76,7677.31,8858.74,37.85,45.07
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,7.643034e-09,6.34552e-09,2.192548e-09,1.859685e-09,81.84,93.49,7732.59,8833.72,38.19,44.92
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,7.623346e-09,6.320819e-09,2.19385e-09,1.860092e-09,81.32,93.39,7683.14,8823.79,37.88,44.85
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,7.60734e-09,6.311463e-09,2.193808e-09,1.862041e-09,81.61,94.05,7711.14,8886.04,38.05,45.24
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,7.593726e-09,6.310607e-09,2.196722e-09,1.862847e-09,82.41,93.49,7786.75,8833.76,38.52,44.92
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,7.592956e-09,6.30446e-09,2.194964e-09,1.863892e-09,81.99,94.34,7746.71,8913.55,38.27,45.40
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,7.584544e-09,6.299297e-09,2.195403e-09,1.865236e-09,82.13,94.67,7759.93,8944.42,38.35,45.59
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,7.579315e-09,6.30158e-09,2.199083e-09,1.868633e-09,82.64,94.76,7808.38,8953.04,38.65,45.64
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,7.580707e-09,6.301971e-09,2.200717e-09,1.869726e-09,82.70,94.79,7813.67,8956.15,38.68,45.66
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,7.576787e-09,6.296651e-09,2.203915e-09,1.872496e-09,82.54,94.81,7798.54,8957.84,38.59,45.67
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,7.587027e-09,6.309196e-09,2.209374e-09,1.875385e-09,82.85,94.22,7827.70,8902.09,38.77,45.33
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,7.596063e-09,6.316163e-09,2.211073e-09,1.877905e-09,82.80,94.58,7823.68,8936.02,38.74,45.54
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,7.603592e-09,6.326338e-09,2.214265e-09,1.880794e-09,83.11,94.64,7852.52,8941.64,38.92,45.58
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,7.623295e-09,6.335603e-09,2.21826e-09,1.88461e-09,82.56,94.78,7800.27,8954.97,38.60,45.66
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,7.631313e-09,6.344918e-09,2.224255e-09,1.889363e-09,82.87,94.79,7830.08,8956.23,38.78,45.66
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,7.645259e-09,6.36263e-09,2.228527e-09,1.894071e-09,83.35,95.15,7874.99,8990.25,39.06,45.87
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,7.664419e-09,6.373242e-09,2.232923e-09,1.897723e-09,82.93,95.12,7835.90,8987.59,38.82,45.86
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,7.687566e-09,6.395606e-09,2.237418e-09,1.901201e-09,83.17,95.01,7858.64,8976.83,38.96,45.79
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,7.711938e-09,6.420436e-09,2.244186e-09,1.906447e-09,83.53,94.84,7891.94,8961.03,39.16,45.69
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,7.736809e-09,6.441068e-09,2.250165e-09,1.912044e-09,83.63,95.14,7901.95,8989.18,39.22,45.87
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,7.770927e-09,6.464553e-09,2.255545e-09,1.918622e-09,83.25,95.81,7866.21,9052.18,39.00,46.25
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,7.796049e-09,6.494716e-09,2.261288e-09,1.922782e-09,83.97,95.56,7933.53,9029.39,39.41,46.11
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,7.82586e-09,6.518708e-09,2.26738e-09,1.930365e-09,83.90,96.36,7926.91,9104.56,39.37,46.57
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,7.856415e-09,6.548142e-09,2.275132e-09,1.935066e-09,84.21,95.73,7956.36,9045.39,39.55,46.21
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,7.893028e-09,6.576751e-09,2.282734e-09,1.941254e-09,84.06,95.64,7942.53,9036.74,39.47,46.16
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,7.929126e-09,6.611611e-09,2.288772e-09,1.94597e-09,84.54,95.63,7987.77,9035.80,39.75,46.15
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,7.963366e-09,6.637117e-09,2.296416e-09,1.953727e-09,84.31,96.04,7965.78,9074.81,39.61,46.39
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,7.998486e-09,6.669425e-09,2.303404e-09,1.959391e-09,84.54,95.95,7987.62,9066.09,39.74,46.34
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,8.034441e-09,6.696673e-09,2.308768e-09,1.964895e-09,84.33,96.26,7968.05,9095.26,39.62,46.51
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,8.074839e-09,6.732465e-09,2.316577e-09,1.97185e-09,84.49,96.36,7983.15,9104.84,39.72,46.57
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,8.117456e-09,6.768373e-09,2.324809e-09,1.97554e-09,84.52,95.29,7985.82,9003.25,39.73,45.95
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,8.151568e-09,6.79719e-09,2.3301e-09,1.983367e-09,84.66,96.49,7999.11,9117.17,39.81,46.65
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,8.188785e-09,6.835945e-09,2.338643e-09,1.988999e-09,85.24,95.96,8053.86,9066.94,40.15,46.34
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,8.288231e-09,6.880151e-09,2.368899e-09,2.038111e-09,82.43,103.94,7787.94,9820.42,38.52,50.94
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,8.257438e-09,6.897307e-09,2.349516e-09,1.998401e-09,85.54,96.01,8082.12,9071.09,40.32,46.37
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,8.300118e-09,6.92597e-09,2.354569e-09,2.005104e-09,85.02,96.78,8032.92,9144.49,40.02,46.81
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,8.324107e-09,6.953651e-09,2.358904e-09,2.009324e-09,85.59,96.95,8086.75,9160.72,40.35,46.91
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,8.362131e-09,6.984958e-09,2.364558e-09,2.013394e-09,85.67,96.84,8094.30,9150.04,40.40,46.85
