Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579378,0.7358100599999999,3.20,2.914367,3.694045,4.581069,4.379198,-48.61,222.55,-4592.62,21027.82,-37.41,119.69
1.55600,1,0.0446,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579376,0.73580752,3.20,3.028568,4.056968,4.889997,4.575858,-40.47,149.44,-3823.96,14119.66,-32.70,77.33
1.55650,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579374,0.7358049799999999,3.20,3.194758,3.055439,4.685613,4.856753,225.49,-291.79,21305.84,-27569.57,121.40,-178.30
1.55700,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579372,0.7358024400000001,3.20,3.168768,3.312456,4.694687,5.559801,-237.03,-66.08,-22395.72,-6243.40,-146.58,-47.53
1.55750,1,0.0447,0.473,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.5793699999999999,0.7357999,3.20,2.90466,3.747427,4.825345,5.885339,-45.71,-57.08,-4319.35,-5393.38,-35.74,-42.32
1.55800,1,0.0448,0.473,0.358,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579368,0.73579736,3.20,3.132203,3.466222,5.562372,5.258832,-106.93,178.53,-10103.70,16868.19,-71.20,94.18
1.55850,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.5793659999999999,0.73579482,3.20,3.643394,3.518047,6.063913,5.441449,289.19,90.07,27323.77,8510.46,158.30,42.94
1.55900,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.579364,0.73579228,3.20,4.063132,3.142902,6.425742,5.382262,35.19,53.15,3324.97,5021.50,11.14,21.54
1.55950,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793619999999999,0.73578974,3.20,4.973049,3.790505,8.73224,6.921676,33.03,39.39,3120.56,3721.78,9.89,13.57
1.56000,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.57936,0.7357872,3.20,6.492411,5.240718,13.89842,10.39161,43.24,30.60,4085.11,2891.22,15.80,8.48
1.56050,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793579999999999,0.7357846599999999,3.20,8.360603,7.333418,20.88382,15.36797,73.72,28.77,6965.76,2718.41,33.46,7.42
1.56100,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.579356,0.73578212,3.20,8.529106,8.203291,23.74871,17.60744,259.99,29.61,24565.61,2797.36,141.38,7.90
1.56150,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.5793539999999999,0.7357795799999999,3.20,7.644493,7.397779,21.38703,16.19541,310.32,32.28,29320.65,3050.39,170.54,9.46
1.56200,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.579352,0.73577704,3.20,5.451529,5.34051,14.28495,11.18637,497.84,37.36,47038.29,3530.15,279.18,12.40
1.56250,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.5793499999999999,0.7357744999999999,3.20,3.54192,3.603625,7.889188,6.623702,-604.40,54.17,-57106.47,5118.11,-359.40,22.14
1.56300,1,0.0450,0.469,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.579348,0.73577196,3.20,2.701489,2.873243,5.1934,4.468693,-173.11,63.81,-16356.47,6028.96,-109.54,27.72
1.56350,1,0.0451,0.469,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793459999999999,0.7357694199999999,3.20,2.799968,3.167521,5.613042,4.687799,-89.38,52.55,-8445.38,4965.15,-61.03,21.20
1.56400,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579344,0.73576688,3.20,3.00404,3.604324,6.368452,5.185224,-62.27,45.45,-5883.62,4294.15,-45.32,17.08
1.56450,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793419999999999,0.7357643399999999,3.20,2.890769,3.737674,6.114154,4.929037,-45.77,43.13,-4324.58,4075.48,-35.76,15.74
1.56500,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.57934,0.7357618,3.20,2.725779,3.777644,5.604312,4.477234,-37.25,41.20,-3519.16,3892.54,-30.82,14.62
1.56550,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793379999999999,0.7357592599999999,3.20,2.780674,3.949026,5.623346,4.502995,-35.13,41.77,-3319.29,3947.08,-29.60,14.96
1.56600,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579336,0.7357567199999999,3.20,2.940942,4.14249,5.896615,4.750002,-35.83,43.06,-3385.71,4068.23,-30.00,15.70
1.56650,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.36,68.72,0.5793339999999999,0.7357541799999999,3.20,2.927746,4.110483,5.689425,4.649309,-36.12,46.46,-3412.98,4389.71,-30.17,17.67
1.56700,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.579332,0.7357516399999999,3.20,2.785394,3.872756,5.181249,4.261461,-37.10,48.26,-3505.29,4559.84,-30.74,18.71
1.56750,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.57933,0.7357491,3.20,2.741867,3.639581,4.888217,4.09383,-42.23,53.68,-3990.17,5071.96,-33.71,21.85
1.56800,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01099,258.36,68.72,0.579328,0.7357465599999999,3.20,2.799575,3.469988,4.880012,4.184143,-53.91,62.63,-5094.06,5917.76,-40.48,27.04
1.56850,1,0.0453,0.465,0.353,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579326,0.73574402,3.20,2.806749,3.258048,4.730562,4.148094,-75.18,74.17,-7103.73,7007.61,-52.80,33.72
1.56900,1,0.0454,0.465,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579324,0.73574148,3.20,2.972743,3.212179,4.888931,4.331631,-140.03,81.13,-13231.00,7665.57,-90.37,37.76
1.56950,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579322,0.7357389400000001,3.20,3.035475,3.134435,4.896911,4.410912,-330.58,94.73,-31234.91,8950.22,-200.76,45.63
1.57000,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.57932,0.7357364,3.20,2.804418,2.897281,4.434631,4.060765,-325.63,113.36,-30767.24,10711.06,-197.89,56.43
1.57050,1,0.0455,0.464,0.352,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579318,0.73573386,3.20,2.761261,2.85771,4.314558,3.975538,-309.92,122.66,-29282.38,11589.28,-188.78,61.81
1.57100,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793159999999999,0.73573132,3.20,2.595205,2.758526,3.953858,3.604329,-176.67,107.86,-16692.48,10191.24,-111.59,53.24
1.57150,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579314,0.73572878,3.20,2.580948,2.786953,3.887382,3.558964,-141.51,113.35,-13370.20,10709.83,-91.22,56.42
1.57200,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793119999999999,0.73572624,3.20,2.931521,3.146619,4.445893,4.201165,-153.01,179.56,-14457.52,16965.71,-97.88,94.78
1.57250,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.57931,0.7357237,3.20,3.231313,3.400014,4.876954,4.738595,-211.27,359.01,-19961.46,33921.21,-131.63,198.74
1.57300,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793079999999999,0.7357211599999999,3.20,2.807486,3.063908,4.135731,3.926772,-125.25,196.99,-11834.49,18612.46,-81.80,104.88
1.57350,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.579306,0.73571862,3.20,2.680547,2.889178,3.898302,3.668301,-145.16,167.19,-13715.91,15796.63,-93.34,87.61
1.57400,1,0.0457,0.461,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793039999999999,0.7357160799999999,3.20,4.402149,4.452412,6.421827,6.806212,-930.49,-186.00,-87917.63,-17573.90,-548.28,-116.99
1.57450,1,0.0457,0.461,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579302,0.73571354,3.20,9.185569,8.557187,13.25218,15.48337,143.06,-72.90,13516.92,-6888.10,73.63,-51.47
1.57500,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792999999999999,0.7357109999999999,3.20,9.503168,10.69918,13.77159,16.20012,-93.97,-70.07,-8878.59,-6620.70,-63.68,-49.83
1.57550,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579298,0.73570846,3.20,7.722361,10.35949,11.20477,13.08791,-41.26,-73.01,-3898.85,-6897.90,-33.14,-51.53
1.57600,1,0.0458,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792959999999999,0.7357059199999999,3.20,10.3027,10.5879,14.43515,17.40796,-390.81,-61.64,-36925.69,-5824.37,-235.63,-44.95
1.57650,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.579294,0.73570338,3.20,7.673209,7.296739,10.54272,12.41199,204.03,-69.90,19278.21,-6604.47,108.96,-49.73
1.57700,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.5792919999999999,0.7357008399999999,3.20,3.411399,3.556398,4.718553,4.874458,-258.20,-329.13,-24395.72,-31098.15,-158.81,-199.90
1.57750,1,0.0459,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.57929,0.7356983,3.20,2.593992,2.720835,3.56288,3.378176,-226.30,192.95,-21381.65,18231.04,-140.33,102.54
1.57800,1,0.0459,0.458,0.348,5.621,5.692,0.9888,0.01101,258.38,68.72,0.5792879999999999,0.7356957599999999,3.20,2.908286,3.044773,3.964321,3.92939,-235.32,1186.63,-22234.53,112118.81,-145.56,678.16
1.57850,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.579286,0.7356932199999999,3.20,3.155074,3.221073,4.248288,4.299245,-514.88,-890.08,-48648.42,-84099.59,-307.50,-524.85
1.57900,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.5792839999999999,0.7356906799999999,3.20,2.707944,2.768291,3.54815,3.457718,-483.95,403.38,-45725.83,38112.98,-289.58,224.43
1.57950,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.579282,0.7356881399999999,3.20,2.468825,2.479287,3.136663,2.985844,-2505.24,209.29,-236707.34,19774.74,-1460.48,112.00
1.58000,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.5792799999999999,0.7356855999999999,3.20,2.553911,2.523495,3.177321,3.083779,877.08,348.51,82870.51,32928.83,498.83,192.65
1.58050,1,0.0460,0.457,0.346,5.620,5.717,0.9888,0.01101,258.39,68.72,0.579278,0.7356830599999999,3.20,2.654099,2.594588,3.251404,3.214936,460.94,932.05,43552.38,88064.55,257.75,530.65
1.58100,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579276,0.7356805200000001,3.20,2.721416,2.646108,3.285795,3.237878,372.25,715.88,35172.19,67640.03,206.37,405.43
1.58150,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579274,0.73567798,3.20,2.932834,2.831234,3.500077,3.418884,295.22,446.10,27894.27,42150.11,161.75,249.15
1.58200,1,0.0461,0.456,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.579272,0.7356754400000001,3.20,2.734115,2.710919,3.232196,3.15615,1238.27,439.74,116997.71,41548.48,708.03,245.46
1.58250,1,0.0461,0.455,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.57927,0.7356729,3.20,2.641427,2.690616,3.113832,3.04954,-579.50,502.51,-54754.10,47479.96,-344.95,281.83
1.58300,1,0.0462,0.455,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579268,0.73567036,3.20,2.629345,2.751312,3.099859,3.04848,-239.50,629.94,-22628.81,59519.86,-147.99,355.64
1.58350,1,0.0462,0.454,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579266,0.73566782,3.20,2.607648,2.799878,3.080685,3.007066,-154.62,433.62,-14609.70,40970.98,-98.83,241.92
1.58400,1,0.0462,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579264,0.73566528,3.20,2.691817,2.929295,3.226682,3.128638,-130.96,338.79,-12373.82,32010.95,-85.12,186.99
1.58450,1,0.0463,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.5792619999999999,0.73566274,3.20,2.787513,3.049576,3.382758,3.250316,-123.81,261.11,-11698.42,24671.38,-80.98,141.99
1.58500,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.57926,0.7356602,3.20,2.736871,2.988851,3.313109,3.122396,-126.19,174.18,-11923.15,16457.37,-82.36,91.63
1.58550,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792579999999999,0.7356576599999999,3.20,2.628347,2.851264,3.1316,2.905672,-136.08,136.83,-12857.22,12927.94,-88.08,70.00
1.58600,1,0.0463,0.453,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.579256,0.73565512,3.20,2.59515,2.774631,3.097724,2.863697,-164.48,130.19,-15541.05,12301.40,-104.54,66.16
1.58650,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792539999999999,0.7356525799999999,3.20,2.632833,2.76085,3.192159,2.966492,-229.93,140.15,-21724.77,13242.05,-142.45,71.92
1.58700,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579252,0.73565004,3.20,2.551642,2.625211,3.04172,2.814259,-380.44,131.91,-35945.91,12463.42,-229.63,67.15
1.58750,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792499999999999,0.7356474999999999,3.20,2.360574,2.365557,2.658837,2.42912,-5061.27,112.74,-478214.38,10652.12,-2941.00,56.04
1.58800,1,0.0465,0.451,0.342,5.645,5.717,0.9888,0.01103,258.41,68.72,0.579248,0.73564496,3.20,2.291761,2.279124,2.62071,2.450806,1926.93,154.12,182066.27,14561.66,1106.91,80.01
1.58850,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792459999999999,0.7356424199999999,3.20,2.643905,2.658904,3.48586,3.494239,-1894.01,-4455.57,-178955.84,-420984.34,-1106.36,-2590.13
1.58900,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579244,0.73563988,3.20,3.421414,3.407923,5.041767,5.303197,2698.91,-216.73,255006.45,-20478.02,1554.07,-134.80
1.58950,1,0.0465,0.450,0.342,5.646,5.717,0.9888,0.01104,258.41,68.72,0.5792419999999999,0.7356373399999999,3.20,4.259241,4.068014,6.365527,6.731891,227.27,-196.30,21473.27,-18547.66,122.38,-122.97
1.59000,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.57924,0.7356348,3.20,4.723158,4.26139,6.544406,6.778154,98.81,-310.48,9335.91,-29335.43,47.98,-189.10
1.59050,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.5792379999999999,0.7356322599999999,3.20,4.575327,3.912467,5.557706,5.573104,63.20,-3875.24,5971.15,-366152.34,27.35,-2253.95
1.59100,1,0.0466,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579236,0.7356297199999999,3.20,3.996857,3.322512,4.138945,4.068236,52.75,615.97,4983.94,58199.58,21.30,347.53
1.59150,1,0.0467,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792339999999999,0.7356271799999999,3.20,3.288766,2.760243,3.119947,3.022804,56.03,333.85,5294.12,31543.40,23.20,184.12
1.59200,1,0.0467,0.449,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579232,0.7356246399999999,3.20,2.738751,2.391764,2.697867,2.605115,73.96,301.36,6988.04,28474.37,33.58,165.30
1.59250,1,0.0467,0.448,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792299999999999,0.7356221,3.20,2.360892,2.162338,2.531812,2.39218,116.84,183.80,11039.64,17366.76,58.42,97.21
1.59300,1,0.0467,0.448,0.340,5.645,5.718,0.9888,0.01104,258.42,68.72,0.579228,0.73561956,3.20,2.149224,2.010043,2.361917,2.189903,154.94,136.59,14639.81,12905.39,80.49,69.86
1.59350,1,0.0468,0.448,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.5792259999999999,0.7356170199999998,3.20,2.107057,1.979783,2.292713,2.105006,167.26,120.58,15803.30,11393.13,87.62,60.59
1.59400,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579224,0.73561448,3.20,2.15275,2.016824,2.330693,2.141288,159.53,121.55,15072.84,11484.53,83.14,61.15
1.59450,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579222,0.7356119400000001,3.20,2.176027,2.033352,2.340352,2.161683,153.23,130.08,14477.52,12290.58,79.49,66.09
1.59500,1,0.0469,0.446,0.339,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57922,0.7356094,3.20,2.174157,2.033403,2.336025,2.15087,155.63,125.15,14705.16,11824.58,80.89,63.23
1.59550,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579218,0.73560686,3.20,2.141774,2.000215,2.272862,2.084826,152.24,119.46,14384.23,11286.94,78.92,59.94
1.59600,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579216,0.73560432,3.20,2.129747,1.985666,2.245612,2.060969,148.49,120.26,14029.65,11362.81,76.75,60.40
1.59650,1,0.0469,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579214,0.73560178,3.20,2.14972,2.000342,2.271198,2.081453,144.27,118.18,13630.90,11166.15,74.30,59.19
1.59700,1,0.0470,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579212,0.73559924,3.20,2.166636,2.013521,2.301049,2.11377,141.97,121.85,13414.09,11513.08,72.98,61.32
1.59750,1,0.0470,0.445,0.337,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57921,0.7355967,3.20,2.15696,2.005819,2.29148,2.110822,143.29,126.15,13538.56,11919.48,73.74,63.81
1.59800,1,0.0470,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579208,0.7355941599999999,3.20,2.153764,2.015987,2.29647,2.10929,157.97,121.66,14925.67,11494.75,82.24,61.21
1.59850,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579206,0.73559162,3.20,2.172447,2.050171,2.30883,2.112812,181.39,116.61,17139.01,11017.97,95.81,58.29
1.59900,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5792039999999999,0.7355890799999999,3.20,2.214141,2.103798,2.309711,2.119006,206.27,120.21,19489.29,11358.13,110.22,60.37
1.59950,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579202,0.73558654,3.20,2.268015,2.174462,2.298801,2.297136,251.46,14926.10,23759.15,1410292.60,136.39,8635.97
1.60000,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791999999999999,0.7355839999999999,3.20,2.360342,2.280379,2.342763,2.325874,308.53,1489.90,29151.08,140772.88,169.44,853.69
1.60050,1,0.0472,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579198,0.73558146,3.20,2.452463,2.359652,2.407012,2.096976,275.64,73.33,26043.37,6928.35,150.39,33.22
1.60100,1,0.0472,0.442,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791959999999999,0.7355789199999999,3.20,2.580998,2.468119,2.509679,2.117749,237.03,58.57,22395.54,5534.45,128.03,24.67
1.60150,1,0.0472,0.442,0.335,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579194,0.73557638,3.20,2.708848,2.572431,2.577331,2.113414,204.44,49.39,19316.30,4666.52,109.16,19.35
1.60200,1,0.0473,0.442,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.5791919999999999,0.7355738399999999,3.20,2.873223,2.78048,2.690612,2.116757,325.71,40.07,30774.96,3786.41,179.40,13.96
1.60250,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.57919,0.7355713,3.20,3.762042,6.061137,3.635263,2.236822,-28.64,17.38,-2705.93,1641.75,-25.84,0.81
1.60300,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791879999999999,0.7355687599999999,3.20,7.005748,3.806385,5.364511,2.28574,12.92,8.07,1221.15,762.02,-1.77,-4.58
1.60350,1,0.0473,0.441,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579186,0.7355662199999999,3.20,4.191118,3.018121,3.645581,2.563234,27.95,25.73,2641.18,2430.98,6.94,5.65
1.60400,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791839999999999,0.7355636799999999,3.20,3.234381,2.839287,2.898681,2.679505,78.23,133.08,7391.56,12574.44,36.06,67.83
1.60450,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579182,0.73556114,3.20,3.085466,2.706303,2.744681,2.511692,77.70,117.35,7341.38,11088.12,35.75,58.72
1.60500,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791799999999999,0.7355586,3.20,2.817722,2.452893,2.739565,2.265036,73.19,51.96,6915.38,4909.52,33.14,20.84
1.60550,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.579178,0.73555606,3.20,2.782571,2.391415,2.903192,2.317504,66.69,43.16,6301.42,4078.38,29.38,15.75
1.60600,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.5791759999999999,0.7355535199999998,3.20,2.576375,2.303371,2.50016,2.211928,92.04,83.71,8696.18,7909.74,44.05,39.23
1.60650,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01108,258.45,68.72,0.579174,0.73555098,3.20,2.493844,2.257466,2.435688,2.19612,104.18,100.00,9843.46,9448.45,51.09,48.67
1.60700,1,0.0475,0.438,0.333,5.645,5.718,0.9888,0.01108,258.46,68.72,0.5791719999999999,0.7355484399999999,3.20,2.436192,2.225053,2.398793,2.176116,114.95,106.60,10860.89,10071.64,57.32,52.49
1.60750,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57917,0.7355459,3.20,2.402188,2.203966,2.37481,2.157153,121.54,108.34,11483.94,10236.38,61.14,53.50
1.60800,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.5791679999999999,0.7355433599999999,3.20,2.383841,2.193329,2.365552,2.145886,125.85,106.79,11891.03,10089.78,63.64,52.60
1.60850,1,0.0476,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579166,0.73554082,3.20,2.378626,2.190797,2.364849,2.139793,127.49,103.92,12045.86,9819.27,64.59,50.94
1.60900,1,0.0477,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579164,0.73553828,3.20,2.381861,2.186837,2.366533,2.135148,122.82,101.07,11604.58,9549.79,61.88,49.29
1.60950,1,0.0477,0.437,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579162,0.73553574,3.20,2.381262,2.181407,2.371839,2.139301,119.56,100.78,11296.98,9521.79,60.00,49.12
1.61000,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57916,0.7355332,3.20,2.377103,2.172876,2.374763,2.143275,116.54,101.41,11010.90,9581.87,58.24,49.48
1.61050,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01109,258.46,68.72,0.579158,0.73553066,3.20,2.362509,2.159492,2.3704,2.142132,116.51,102.79,11008.30,9711.85,58.23,50.28
1.61100,1,0.0478,0.436,0.331,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579156,0.73552812,3.20,2.349795,2.144089,2.37606,2.144738,114.40,101.76,10809.30,9615.22,57.01,49.69
1.61150,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579154,0.7355255799999999,3.20,2.34441,2.133706,2.380221,2.146792,111.15,100.94,10501.79,9537.55,55.12,49.21
1.61200,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579152,0.73552304,3.20,2.33887,2.126976,2.387697,2.14914,110.17,98.88,10409.88,9342.74,54.56,48.02
1.61250,1,0.0479,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791499999999999,0.7355204999999999,3.20,2.331873,2.120416,2.392816,2.154706,110.29,99.53,10420.77,9403.97,54.63,48.39
1.61300,1,0.0479,0.434,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579148,0.73551796,3.20,2.32691,2.112943,2.399122,2.157091,108.60,98.02,10261.29,9261.02,53.65,47.52
1.61350,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791459999999999,0.7355154199999999,3.20,2.324902,2.106806,2.405307,2.16003,106.25,96.86,10038.70,9151.74,52.29,46.85
1.61400,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579144,0.73551288,3.20,2.31843,2.10171,2.410675,2.164953,106.66,96.90,10078.00,9155.99,52.53,46.87
1.61450,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791419999999999,0.7355103399999999,3.20,2.316795,2.097202,2.417347,2.169002,105.25,96.25,9944.43,9094.17,51.71,46.50
1.61500,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.47,68.72,0.57914,0.7355078,3.20,2.313691,2.091977,2.422331,2.17061,103.98,95.03,9824.76,8978.85,50.97,45.79
1.61550,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791379999999999,0.7355052599999999,3.20,2.312325,2.092371,2.42924,2.173518,104.83,93.67,9905.24,8850.21,51.47,45.00
1.61600,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579136,0.7355027199999999,3.20,2.310125,2.087395,2.431915,2.177228,103.49,94.40,9778.67,8919.71,50.69,45.43
1.61650,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791339999999999,0.73550018,3.20,2.307245,2.082802,2.437271,2.179152,102.48,93.23,9682.68,8808.89,50.10,44.75
