Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,1.964411,4.70166,2.655134,3.888241,-18.40,-33.78,-1738.52,-3191.50,-18.87,-27.78
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,2.025243,2.558548,2.323098,6.60198,-51.40,-16.53,-4856.24,-1561.80,-37.99,-17.78
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,2.129042,16.52776,4.827179,9.990742,-12.32,-20.77,-1164.38,-1962.69,-15.35,-20.24
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,2.224352,15.90398,4.854878,7.515684,-12.48,-30.32,-1179.22,-2864.95,-15.44,-25.77
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,2.390966,15.94973,2.460902,3.462012,-12.63,-37.12,-1193.15,-3507.59,-15.52,-29.72
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,2.443731,22.38751,2.420635,5.220484,-12.05,-20.02,-1138.57,-1891.20,-15.19,-19.80
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,2.238808,11.75433,2.314306,4.354301,-13.29,-22.96,-1255.58,-2169.55,-15.91,-21.51
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,2.307858,13.45114,2.62911,5.136494,-12.99,-22.04,-1226.95,-2082.22,-15.73,-20.97
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,2.373302,2.730885,3.162712,3.20848,-82.15,-754.08,-7761.88,-71248.83,-55.80,-445.09
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,2.592501,2.14224,3.798751,3.268625,51.29,66.47,4846.20,6280.34,21.51,30.30
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,2.946066,2.071681,4.665953,3.769569,25.54,45.33,2413.11,4283.06,6.59,18.06
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,3.433045,2.287967,5.632898,4.220935,21.54,32.22,2035.03,3044.68,4.27,10.46
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,3.758206,2.663188,6.355444,4.303746,26.22,22.61,2477.06,2136.44,6.98,4.90
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,3.691148,2.812179,6.157529,3.958963,34.56,19.45,3265.43,1837.86,11.82,3.07
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,3.390294,2.733414,5.397574,3.288289,44.95,16.84,4247.08,1591.13,17.84,1.55
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,2.682692,2.270964,3.814065,2.589984,59.58,22.85,5629.00,2159.33,26.31,5.04
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,2.110012,1.88361,2.558805,2.130574,90.05,53.85,8508.53,5088.18,43.97,22.99
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,1.898579,1.75686,2.049786,2.027992,134.18,1007.19,12678.07,95164.11,69.53,575.31
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,1.962166,1.857109,2.113944,2.145323,191.33,-740.00,18078.25,-69919.37,102.65,-436.92
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,2.063426,1.979556,2.224088,2.266775,256.01,-575.98,24188.89,-54421.12,140.11,-341.89
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,2.078617,2.028562,2.126746,2.287038,439.53,-154.74,41529.39,-14620.97,246.44,-97.85
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,2.062091,2.031489,1.987769,2.273467,719.97,-86.30,68026.69,-8154.48,408.91,-58.20
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,2.106142,2.055516,1.980953,2.308515,440.35,-76.43,41606.57,-7221.94,246.91,-52.48
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,2.157826,2.077925,2.033836,2.349884,282.64,-80.81,26705.54,-7635.14,155.54,-55.02
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,2.140797,2.02456,1.992883,2.309499,189.30,-79.28,17885.86,-7490.46,101.47,-54.13
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,2.041576,1.914722,1.884019,2.201808,164.03,-75.29,15498.34,-7114.17,86.83,-51.82
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,1.957537,1.815588,1.836606,2.127763,139.30,-79.59,13161.81,-7520.16,72.50,-54.31
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,1.891929,1.742887,1.844428,2.086261,127.35,-93.95,12032.38,-8876.55,65.57,-62.63
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,1.818823,1.663787,1.824701,2.024273,116.87,-110.46,11042.21,-10436.63,59.50,-72.19
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,1.806917,1.636367,1.875884,2.031649,104.49,-142.04,9872.34,-13420.53,52.33,-90.49
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,1.769581,1.6029,1.882378,1.993445,104.94,-195.86,9915.54,-18506.12,52.60,-121.67
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,1.650847,1.515985,1.757509,1.863122,122.67,-192.51,11590.48,-18189.47,62.87,-119.73
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,1.615497,1.493795,1.719987,1.799713,133.93,-246.32,12654.64,-23273.39,69.39,-150.90
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,1.556524,1.455312,1.628572,1.704317,157.22,-246.03,14855.39,-23246.43,82.88,-150.73
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,1.545875,1.451628,1.598417,1.654097,168.43,-324.86,15914.30,-30694.56,89.38,-196.40
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,1.654465,1.547341,1.723353,1.712298,157.94,1693.63,14923.10,160022.29,83.30,972.94
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,1.73097,1.610128,1.821306,1.738373,145.69,229.20,13765.83,21655.86,76.20,124.58
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,1.582828,1.517395,1.631674,1.589779,254.07,415.75,24006.21,39282.26,138.99,232.65
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,1.514073,1.460931,1.557944,1.51272,301.22,366.51,28461.21,34629.89,166.30,204.12
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,2.050785,1.927429,2.158716,1.893919,171.21,78.37,16176.32,7404.74,90.98,37.20
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,3.578692,3.06567,3.853379,2.870829,65.61,32.08,6198.85,3030.92,29.81,10.39
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,3.869475,4.358879,3.969243,3.260251,-97.78,50.49,-9239.09,4770.14,-64.84,21.05
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,3.339153,4.762599,3.321228,2.921594,-36.73,80.26,-3470.76,7583.66,-29.48,38.30
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,4.069748,3.972659,4.150186,3.104041,449.23,32.58,42445.63,3077.92,252.04,10.67
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,3.138756,2.610997,3.203159,2.354452,54.42,30.52,5142.22,2883.45,23.33,9.48
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,1.722567,1.656514,1.717255,1.579732,275.88,126.36,26066.50,11939.56,151.62,65.00
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,1.442561,1.382136,1.424488,1.394309,251.62,508.24,23774.66,48021.35,137.57,286.22
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,1.530005,1.474926,1.536301,1.446313,295.19,177.17,27890.77,16739.95,162.80,94.44
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,1.590826,1.488861,1.62421,1.472821,160.96,107.24,15208.26,10132.86,85.05,53.93
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,1.411916,1.378607,1.47015,1.401189,456.24,223.98,43107.74,21162.63,256.10,121.55
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,1.312802,1.285432,1.390489,1.355247,518.73,424.74,49012.37,40131.86,292.30,237.85
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,1.320436,1.28983,1.419822,1.359678,465.52,249.72,43984.19,23594.70,261.47,136.46
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,1.334923,1.282902,1.450523,1.363613,272.39,173.30,25736.31,16373.93,149.59,92.19
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,1.344219,1.299546,1.467635,1.374086,321.30,162.23,30358.34,15328.73,177.93,85.78
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,1.402361,1.353478,1.529119,1.403449,306.45,123.60,28954.59,11678.55,169.32,63.40
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,1.31931,1.337249,1.449249,1.364263,-825.04,177.67,-77953.94,16787.06,-486.12,94.72
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,1.267708,1.34468,1.398819,1.337385,-193.35,240.94,-18268.81,22765.21,-120.20,131.38
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,1.247529,1.388514,1.372949,1.327206,-109.22,321.76,-10319.36,30401.10,-71.46,178.19
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,1.22452,1.420931,1.34383,1.313504,-80.23,480.32,-7580.24,45382.86,-54.67,270.04
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,1.230675,1.467963,1.355889,1.313312,-68.60,342.06,-6482.09,32319.79,-47.93,189.95
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,1.241828,1.502894,1.3788,1.327067,-63.84,284.47,-6031.89,26878.24,-45.17,156.59
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,1.21329,1.49435,1.357673,1.322472,-59.08,417.48,-5582.36,39445.38,-42.42,233.64
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,1.173678,1.447918,1.321485,1.307442,-58.66,1034.49,-5542.92,97743.55,-42.17,591.04
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,1.165757,1.398297,1.325669,1.305176,-66.81,707.66,-6312.88,66863.50,-46.90,401.72
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,1.186578,1.354803,1.366304,1.323925,-89.68,347.86,-8473.00,32867.34,-60.14,193.31
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,1.180586,1.293097,1.369205,1.322581,-127.96,315.84,-12090.63,29841.84,-82.32,174.76
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,1.136721,1.214005,1.321724,1.29599,-174.90,560.72,-16525.09,52979.42,-109.50,316.60
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,1.127919,1.148847,1.331408,1.28364,-611.15,299.17,-57744.19,28267.02,-362.20,165.10
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,1.24029,1.151197,1.532079,1.353422,144.16,84.52,13620.86,7985.67,75.31,40.77
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,1.487587,1.266011,1.922768,1.535286,63.75,44.21,6023.00,4176.73,28.73,17.41
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,1.818663,1.483535,2.381058,1.809133,49.38,35.29,4666.02,3334.19,20.41,12.25
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,2.034238,1.732284,2.683455,2.068224,64.13,37.58,6059.29,3550.61,28.96,13.58
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,1.985209,1.903233,2.689019,2.200358,259.53,50.33,24521.58,4755.86,142.14,20.96
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,1.778694,1.900898,2.485655,2.173465,-173.88,77.82,-16429.20,7353.21,-108.91,36.89
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,1.572345,1.721804,2.230414,2.02168,-129.04,108.49,-12192.33,10250.48,-82.93,54.65
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,1.404192,1.47617,1.994265,1.836679,-229.70,130.54,-21703.16,12333.94,-141.24,67.42
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,1.286604,1.256361,1.805839,1.683488,465.28,154.11,43961.84,14560.92,261.31,81.07
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,1.224722,1.138663,1.717859,1.624368,148.20,194.62,14003.09,18388.22,77.66,104.54
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,1.224193,1.135555,1.751269,1.665096,143.78,216.86,13584.85,20489.65,75.09,117.42
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,1.25809,1.183909,1.842889,1.746065,179.11,202.39,16923.58,19122.47,95.56,109.04
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,1.281606,1.209187,1.912807,1.808458,187.37,194.48,17703.89,18375.87,100.34,104.46
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,1.291601,1.205935,1.958658,1.857108,158.31,205.66,14957.55,19431.32,83.51,110.93
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,1.2912,1.190237,1.991495,1.899358,132.57,231.82,12526.11,21903.72,68.60,126.09
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,1.304872,1.199723,2.049589,1.957765,128.30,239.74,12122.22,22652.22,66.12,130.68
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,1.33853,1.233997,2.134741,2.033443,132.74,225.72,12542.01,21327.38,68.70,122.55
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,1.373101,1.266358,2.220928,2.109787,133.67,213.89,12629.91,20209.12,69.24,115.70
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,1.390194,1.278209,2.286392,2.174584,128.61,219.14,12151.37,20705.54,66.30,118.74
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,1.405434,1.285021,2.34969,2.243025,120.24,236.94,11361.09,22386.97,61.46,129.05
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,1.429199,1.306282,2.421656,2.315631,119.97,246.56,11335.61,23295.97,61.30,134.62
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,1.454426,1.339066,2.502362,2.393728,131.04,248.75,12381.31,23503.30,67.71,135.89
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,1.507281,1.416641,2.79465,2.529795,176.46,107.84,16672.40,10189.09,94.02,54.27
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,1.624574,1.549514,3.027267,2.888158,233.05,234.38,22019.46,22145.50,126.79,127.57
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,1.717216,1.620172,3.009791,3.161343,188.85,-235.96,17843.72,-22294.77,101.20,-144.85
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,1.556175,1.463326,2.728465,2.638643,178.28,332.30,16844.45,31397.20,95.07,184.28
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,1.5725,1.491691,2.760268,2.656127,208.79,288.48,19727.58,27257.23,112.74,158.90
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,1.596069,1.528522,2.795966,2.692076,256.49,293.71,24234.29,27750.97,140.37,161.93
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,1.638516,1.57901,2.840046,2.735252,300.74,295.82,28415.18,27950.35,166.00,163.15
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,1.692355,1.631636,2.884578,2.760527,304.55,252.21,28775.64,23829.67,168.21,137.89
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,1.708175,1.697953,2.93322,2.796518,1886.35,232.31,178232.13,21950.22,1084.36,126.37
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,1.756242,2.267068,3.050278,2.924535,-50.40,264.12,-4761.98,24955.67,-37.37,144.79
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,1.893837,2.448685,3.220215,2.996635,-50.12,152.21,-4735.38,14381.27,-37.21,79.97
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,1.987431,2.084212,3.317568,2.999949,-244.56,107.26,-23107.24,10134.53,-149.83,53.94
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,1.825783,1.852367,3.114952,2.925743,-792.81,175.94,-74908.81,16623.43,-467.36,93.71
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,1.852126,1.868094,3.115246,2.947019,-1331.10,199.32,-125769.23,18832.74,-779.13,107.26
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,1.889879,1.882149,3.140374,2.971724,2770.37,200.49,261758.45,18942.98,1596.34,107.93
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,1.928881,1.895396,3.162231,2.993371,645.33,202.10,60973.67,19095.30,365.57,108.87
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,1.973078,1.907749,3.173503,3.008894,332.92,208.39,31456.32,19690.01,184.64,112.51
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,2.017997,1.925381,3.181393,3.015171,236.99,206.78,22391.61,19537.91,129.07,111.58
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,2.065637,1.952941,3.183194,3.017535,197.57,207.67,18666.95,19621.40,106.24,112.09
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,2.114858,1.987632,3.185761,3.016085,178.47,203.06,16862.33,19185.83,95.18,109.42
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,2.165404,2.034399,3.181711,3.011852,177.38,202.54,16759.76,19136.59,94.55,109.12
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,2.222792,2.087997,3.177226,2.99673,176.93,189.64,16717.66,17918.41,94.29,101.65
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,2.279461,2.139364,3.163729,2.984759,174.76,190.86,16512.03,18033.24,93.03,102.36
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,2.335375,2.187445,3.149409,2.967972,169.24,187.22,15990.55,17689.54,89.83,100.25
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,2.397224,2.247143,3.132941,2.943502,171.37,177.83,16191.52,16802.64,91.07,94.81
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,2.457488,2.302266,3.108375,2.921766,170.08,179.54,16069.72,16963.64,90.32,95.80
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,2.524571,2.357335,3.084117,2.89515,161.63,175.68,15272.06,16599.36,85.43,93.57
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,2.584824,2.415429,3.055506,2.864012,163.52,171.51,15450.33,16205.55,86.52,91.15
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,2.647682,2.472724,3.023838,2.83427,162.38,171.78,15342.91,16230.88,85.86,91.31
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,2.715121,2.534978,2.995546,2.808992,161.68,173.00,15276.46,16346.02,85.46,92.01
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,2.777464,2.595719,2.965305,2.777599,164.08,170.00,15503.27,16062.74,86.85,90.28
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,2.842207,2.652534,2.934562,2.744182,160.98,165.93,15210.44,15677.54,85.05,87.91
1.61550,1,0.0499,0.450,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791379999999999,0.7355052599999999,1.77,2.895437,2.699117,2.903156,2.70451,158.28,156.74,14954.82,14809.24,83.49,82.59
1.61600,1,0.0499,0.449,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579136,0.7355027199999999,1.77,2.950348,2.750441,2.874136,2.681775,158.38,160.48,14964.45,15163.23,83.54,84.76
