Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.39000,2,0.1028,0.164,0.128,6.199,6.357,0.9876,0.01329,260.22,68.57,0.57604,0.7315708,3.19,1.057181,1.055065,1.776321,1.827792,11660.97,-830.49,1101786.61,-78469.00,6707.51,-488.07
2.39050,2,0.1029,0.164,0.128,6.199,6.357,0.9876,0.01329,260.22,68.57,0.5760379999999999,0.73156826,3.19,1.063921,1.060389,1.782392,1.816515,7028.09,-1246.19,664048.91,-117746.32,4038.77,-727.53
2.39100,2,0.1029,0.164,0.128,6.199,6.357,0.9876,0.01329,260.22,68.57,0.576036,0.73156572,3.19,1.070459,1.066406,1.785135,1.817437,6159.40,-1317.11,581971.24,-124447.31,3538.36,-768.38
2.39150,2,0.1029,0.164,0.128,6.199,6.357,0.9876,0.01329,260.22,68.57,0.5760339999999999,0.73156318,3.19,1.07794,1.073996,1.788384,1.819179,6374.68,-1382.89,602311.71,-130662.44,3662.36,-806.27
2.39200,2,0.1030,0.164,0.128,6.199,6.357,0.9876,0.01329,260.22,68.57,0.576032,0.73156064,3.19,1.085147,1.080162,1.790744,1.818676,5077.36,-1525.69,479733.98,-144155.11,2915.04,-888.52
2.39250,2,0.1030,0.164,0.128,6.199,6.357,0.9876,0.01330,260.23,68.57,0.5760299999999999,0.7315580999999999,3.19,1.092231,1.088192,1.792364,1.820663,6313.14,-1507.55,596497.22,-142441.07,3626.88,-878.07
2.39300,2,0.1031,0.164,0.128,6.199,6.357,0.9876,0.01330,260.23,68.57,0.576028,0.73155556,3.19,1.099447,1.094997,1.795447,1.819238,5771.49,-1793.54,545318.79,-169462.79,3314.86,-1042.81
2.39350,2,0.1031,0.163,0.128,6.199,6.357,0.9876,0.01330,260.23,68.57,0.5760259999999999,0.7315530199999999,3.19,1.107399,1.103024,1.794542,1.81616,5913.21,-1970.40,558709.34,-186173.40,3396.49,-1144.68
2.39400,2,0.1031,0.163,0.128,6.199,6.357,0.9876,0.01330,260.23,68.57,0.576024,0.73155048,3.19,1.115937,1.111551,1.79597,1.800546,5943.97,-9228.57,561616.41,-871961.34,3414.20,-5325.55
2.39450,2,0.1032,0.163,0.128,6.199,6.357,0.9876,0.01330,260.23,68.57,0.5760219999999999,0.7315479399999999,3.19,1.123461,1.119582,1.799014,1.802076,6775.99,-13816.70,640229.32,-1305471.35,3893.44,-7968.40
2.39500,2,0.1032,0.163,0.128,6.199,6.357,0.9876,0.01330,260.23,68.57,0.57602,0.7315454,3.19,1.132101,1.127866,1.803481,1.805015,6252.31,-27624.35,590749.71,-2610086.41,3591.78,-15921.85
2.39550,2,0.1033,0.163,0.128,6.199,6.357,0.9876,0.01331,260.23,68.57,0.5760179999999999,0.7315428599999999,3.19,1.141256,1.13666,1.806034,1.809067,5811.75,-14016.47,549123.44,-1324346.62,3338.00,-8083.42
2.39600,2,0.1033,0.163,0.127,6.199,6.357,0.9876,0.01331,260.23,68.57,0.576016,0.73154032,3.19,1.149648,1.145597,1.811173,1.813987,6645.76,-15149.04,627924.65,-1431357.06,3818.39,-8735.76
2.39650,2,0.1034,0.163,0.127,6.198,6.357,0.9876,0.01331,260.23,68.57,0.5760139999999999,0.7315377799999999,3.19,1.158636,1.154989,1.816821,1.821205,7449.66,-9771.99,703881.52,-923306.24,4281.44,-5638.48
2.39700,2,0.1034,0.163,0.127,6.198,6.357,0.9876,0.01331,260.23,68.57,0.576012,0.7315352399999999,3.19,1.16759,1.163125,1.822542,1.824328,6127.73,-24027.91,578978.46,-2270277.53,3519.97,-13850.04
2.39750,2,0.1034,0.163,0.127,6.198,6.357,0.9876,0.01331,260.24,68.57,0.5760099999999999,0.7315326999999999,3.19,1.176645,1.17068,1.828923,1.830228,4616.60,-32990.53,436199.57,-3117110.26,2649.53,-19012.55
2.39800,2,0.1035,0.163,0.127,6.198,6.357,0.9876,0.01331,260.24,68.57,0.576008,0.7315301599999999,3.19,1.183449,1.177529,1.836037,1.836805,4683.43,-56313.90,442513.53,-5320818.97,2688.02,-32446.93
2.39850,2,0.1035,0.163,0.127,6.198,6.357,0.9876,0.01332,260.24,68.57,0.5760059999999999,0.7315276199999999,3.19,1.189131,1.185073,1.841001,1.844553,6876.17,-12227.34,649695.28,-1155300.15,3951.04,-7052.69
2.39900,2,0.1036,0.163,0.127,6.198,6.357,0.9876,0.01332,260.24,68.57,0.576004,0.7315250799999999,3.19,1.195283,1.191223,1.848824,1.851811,6915.12,-14611.47,653374.91,-1380564.98,3973.46,-8425.94
2.39950,2,0.1036,0.162,0.127,6.198,6.357,0.9876,0.01332,260.24,68.57,0.5760019999999999,0.7315225399999998,3.19,1.201654,1.19558,1.856221,1.859629,4638.93,-12860.00,438309.46,-1215076.75,2662.36,-7417.06
2.40000,2,0.1036,0.162,0.127,6.198,6.357,0.9876,0.01332,260.24,68.57,0.576,0.73152,3.19,1.204774,1.200178,1.863944,1.866984,6154.32,-14473.75,581490.51,-1367552.48,3535.21,-8346.56
2.40050,2,0.1037,0.162,0.127,6.198,6.357,0.9876,0.01332,260.24,68.57,0.575998,0.7315174600000001,3.19,1.207725,1.203309,1.869135,1.871956,6428.07,-15653.99,607356.20,-1479067.24,3692.88,-9026.34
2.40100,2,0.1037,0.162,0.127,6.198,6.357,0.9876,0.01332,260.24,68.57,0.575996,0.73151492,3.19,1.208868,1.203585,1.871686,1.875976,5374.38,-10315.79,507798.63,-974687.40,3085.95,-5951.53
2.40150,2,0.1038,0.162,0.127,6.198,6.357,0.9876,0.01333,260.24,68.57,0.575994,0.7315123800000001,3.19,1.209769,1.204164,1.878507,1.881894,5072.95,-13119.90,479317.59,-1239633.50,2912.31,-7566.66
2.40200,2,0.1038,0.162,0.127,6.198,6.357,0.9876,0.01333,260.24,68.57,0.575992,0.73150984,3.19,1.210467,1.207842,1.8857,1.89503,10865.04,-4796.06,1026583.22,-453156.06,6248.50,-2772.17
2.40250,2,0.1039,0.162,0.127,6.198,6.357,0.9876,0.01333,260.25,68.57,0.57599,0.7315073,3.19,1.207856,1.204901,1.885977,1.891935,9637.45,-7505.40,910594.03,-709147.59,5541.40,-4332.71
2.40300,2,0.1039,0.162,0.127,6.198,6.357,0.9876,0.01333,260.25,68.57,0.5759879999999999,0.73150476,3.19,1.206132,1.202355,1.885076,1.892681,7524.09,-5882.29,710913.31,-555787.94,4324.11,-3397.80
2.40350,2,0.1039,0.162,0.126,6.198,6.357,0.9876,0.01333,260.25,68.57,0.575986,0.73150222,3.19,1.201517,1.197019,1.886128,1.891567,6290.25,-8220.33,594334.42,-776697.60,3613.42,-4744.47
2.40400,2,0.1040,0.162,0.126,6.198,6.357,0.9876,0.01333,260.25,68.57,0.5759839999999999,0.73149968,3.19,1.199728,1.194852,1.886702,1.889096,5797.68,-18669.53,547793.49,-1763990.86,3329.70,-10763.03
2.40450,2,0.1040,0.162,0.126,6.198,6.357,0.9876,0.01334,260.25,68.57,0.575982,0.73149714,3.19,1.195995,1.191668,1.883463,1.887903,6515.86,-10060.05,615651.34,-950524.15,3743.35,-5804.08
2.40500,2,0.1041,0.162,0.126,6.198,6.357,0.9876,0.01334,260.25,68.57,0.5759799999999999,0.7314945999999999,3.19,1.192383,1.188396,1.879811,1.886611,7058.87,-6570.43,666957.48,-620807.07,4056.10,-3794.11
2.40550,2,0.1041,0.161,0.126,6.198,6.357,0.9876,0.01334,260.25,68.57,0.575978,0.73149206,3.19,1.188874,1.184419,1.875737,1.879228,6295.93,-12747.69,594870.62,-1204465.85,3616.64,-7352.06
2.40600,2,0.1041,0.161,0.126,6.198,6.357,0.9876,0.01334,260.25,68.57,0.5759759999999999,0.7314895199999999,3.19,1.185753,1.17996,1.868444,1.874616,4823.54,-7192.64,455752.04,-679596.71,2768.57,-4152.46
2.40650,2,0.1042,0.161,0.126,6.198,6.357,0.9876,0.01334,260.25,68.57,0.575974,0.73148698,3.19,1.180818,1.175765,1.86384,1.866821,5515.56,-14844.28,521137.67,-1402561.58,3167.15,-8559.59
2.40700,2,0.1042,0.161,0.126,6.198,6.357,0.9876,0.01334,260.25,68.57,0.5759719999999999,0.7314844399999999,3.19,1.177164,1.173875,1.862324,1.866695,8460.12,-10123.04,799354.12,-956475.38,4863.12,-5840.26
2.40750,2,0.1043,0.161,0.126,6.197,6.357,0.9876,0.01335,260.26,68.57,0.57597,0.7314819,3.19,1.175693,1.170849,1.85735,1.860993,5734.97,-12120.48,541868.58,-1145203.80,3293.50,-6990.71
2.40800,2,0.1043,0.161,0.126,6.197,6.357,0.9876,0.01335,260.26,68.57,0.5759679999999999,0.7314793599999999,3.19,1.173356,1.170516,1.852492,1.858237,9778.98,-7674.42,923966.50,-725117.33,5622.70,-4429.89
2.40850,2,0.1044,0.161,0.126,6.197,6.357,0.9876,0.01335,260.26,68.57,0.575966,0.73147682,3.19,1.171131,1.167032,1.844926,1.851131,6761.68,-7085.09,638877.56,-669434.60,3884.83,-4090.44
2.40900,2,0.1044,0.161,0.126,6.197,6.357,0.9876,0.01335,260.26,68.57,0.5759639999999999,0.7314742799999999,3.19,1.170995,1.16665,1.840564,1.84725,6376.77,-6561.59,602509.08,-619972.02,3663.12,-3788.91
2.40950,2,0.1044,0.161,0.126,6.197,6.357,0.9876,0.01335,260.26,68.57,0.575962,0.7314717399999999,3.19,1.169593,1.165301,1.838565,1.842814,6448.05,-10300.18,609243.91,-973212.24,3704.16,-5942.18
2.41000,2,0.1045,0.161,0.126,6.197,6.357,0.9876,0.01335,260.26,68.57,0.5759599999999999,0.7314691999999999,3.19,1.170607,1.165315,1.835908,1.842615,5234.66,-6530.88,494596.99,-617069.76,3005.28,-3771.20
2.41050,2,0.1045,0.161,0.126,6.197,6.357,0.9876,0.01336,260.26,68.57,0.575958,0.7314666599999999,3.19,1.168886,1.163738,1.830723,1.838873,5373.80,-5363.64,507743.82,-506783.07,3085.41,-3098.90
2.41100,2,0.1046,0.161,0.126,6.197,6.357,0.9876,0.01336,260.26,68.57,0.5759559999999999,0.7314641199999999,3.19,1.168406,1.164516,1.828071,1.83959,7123.21,-3800.02,673036.49,-359045.11,4092.98,-2198.32
2.41150,2,0.1046,0.160,0.125,6.197,6.357,0.9876,0.01336,260.26,68.57,0.575954,0.73146158,3.19,1.169168,1.164745,1.829129,1.834721,6266.05,-7806.97,592047.66,-737641.97,3599.28,-4506.13
2.41200,2,0.1046,0.160,0.125,6.197,6.383,0.9876,0.01336,260.27,68.57,0.5759519999999999,0.73145904,3.19,1.168571,1.163988,1.818199,1.821032,6043.36,-15295.05,571006.95,-1445152.75,3470.99,-8818.91
2.41250,2,0.1047,0.160,0.125,6.197,6.383,0.9876,0.01336,260.27,68.57,0.57595,0.7314565,3.19,1.169775,1.165121,1.824327,1.83155,5962.64,-6039.42,563380.47,-570634.86,3424.49,-3488.10
2.41300,2,0.1047,0.160,0.125,6.197,6.383,0.9876,0.01336,260.27,68.57,0.5759479999999999,0.7314539599999998,3.19,1.172104,1.167331,1.821597,1.833878,5825.01,-3556.57,550376.30,-336042.22,3345.21,-2058.10
2.41350,2,0.1048,0.160,0.125,6.197,6.383,0.9876,0.01337,260.27,68.57,0.575946,0.73145142,3.19,1.172402,1.169205,1.819293,1.825698,8718.79,-6795.45,823795.01,-642067.87,5011.86,-3923.51
2.41400,2,0.1048,0.160,0.125,6.223,6.383,0.9876,0.01337,260.27,68.57,0.575944,0.7314488800000001,3.19,1.174669,1.168573,1.818188,1.822302,4570.03,-10560.01,431799.38,-997762.54,2622.38,-6091.67
2.41450,2,0.1049,0.160,0.125,6.222,6.383,0.9876,0.01337,260.27,68.57,0.575942,0.73144634,3.19,1.175033,1.171406,1.812884,1.815984,7706.94,-13978.87,728189.84,-1320793.89,4429.05,-8060.72
2.41500,2,0.1049,0.160,0.125,6.222,6.383,0.9876,0.01337,260.27,68.57,0.57594,0.7314438,3.19,1.176059,1.171719,1.809465,1.814341,6442.52,-8879.27,608721.26,-838957.47,3700.81,-5123.62
2.41550,2,0.1049,0.160,0.125,6.222,6.383,0.9876,0.01337,260.27,68.57,0.575938,0.73144126,3.19,1.175259,1.170818,1.805892,1.810309,6291.16,-9780.19,594419.91,-924081.00,3613.62,-5642.48
2.41600,2,0.1050,0.160,0.125,6.222,6.383,0.9876,0.01337,260.27,68.57,0.575936,0.73143872,3.19,1.176535,1.170505,1.804276,1.811048,4636.51,-6387.75,438080.47,-603546.79,2660.63,-3688.63
2.41650,2,0.1050,0.160,0.125,6.222,6.383,0.9876,0.01338,260.27,68.57,0.575934,0.73143618,3.19,1.175618,1.170466,1.798686,1.802513,5426.48,-11250.06,512720.73,-1062962.33,3115.59,-6488.99
