AllTrace
Swept SA
A.16.17,N9010A
526 FS1 ,01
Segment,0
Number of Points,801
Sweep Time,24
Start Frequency,100000000
Stop Frequency,18000000000
Average Count,2
Average Type,LogPower(Video)
RBW,3000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,300
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,AC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Clearwrite,Clearwrite,Average,Average,Average,Average
13748750000,-49.6524200439453,-56.1114959716797,-53.5409240722656,-1000,-1000,-1000
13771125000,-50.0517120361328,-56.6664886474609,-53.3852233886719,-1000,-1000,-1000
13793500000,-50.6422538757324,-56.8875999450684,-53.7546539306641,-1000,-1000,-1000
13815875000,-51.4929084777832,-57.6763381958008,-53.8165702819824,-1000,-1000,-1000
13838250000,-51.4228515625,-57.4307632446289,-53.9920883178711,-1000,-1000,-1000
13860625000,-51.3749618530273,-57.366584777832,-54.0083770751953,-1000,-1000,-1000
13883000000,-51.3605918884277,-57.5188331604004,-53.8417587280273,-1000,-1000,-1000
13905375000,-51.382511138916,-57.4369773864746,-53.9455337524414,-1000,-1000,-1000
13927750000,-51.3182830810547,-57.5660438537598,-53.7522392272949,-1000,-1000,-1000
13950125000,-50.9602127075195,-57.4599685668945,-53.500244140625,-1000,-1000,-1000
13972500000,-50.6887626647949,-57.2159385681152,-53.4728240966797,-1000,-1000,-1000
13994875000,-50.2179298400879,-56.7936859130859,-53.424243927002,-1000,-1000,-1000
14017250000,-49.8651390075684,-56.4408836364746,-53.4242553710938,-1000,-1000,-1000
14039625000,-50.0707473754883,-56.7729949951172,-53.2977523803711,-1000,-1000,-1000
14062000000,-50.0832824707031,-56.4699020385742,-53.6133804321289,-1000,-1000,-1000
14084375000,-49.9848098754883,-56.9346008300781,-53.0502090454102,-1000,-1000,-1000
14106750000,-50.0453453063965,-56.5217170715332,-53.5236282348633,-1000,-1000,-1000
14129125000,-50.1155815124512,-56.6109809875488,-53.5046005249023,-1000,-1000,-1000
14151500000,-49.8283386230469,-56.2834968566895,-53.5448417663574,-1000,-1000,-1000
14173875000,-49.8551902770996,-56.2024040222168,-53.6527862548828,-1000,-1000,-1000
14196250000,-49.9560737609863,-56.1934471130371,-53.7626266479492,-1000,-1000,-1000
14218625000,-50.3412132263184,-56.6966285705566,-53.6445846557617,-1000,-1000,-1000
14241000000,-51.0106964111328,-56.8839225769043,-54.1267738342285,-1000,-1000,-1000
14263375000,-51.5376014709473,-57.6083183288574,-53.9292831420898,-1000,-1000,-1000
14285750000,-52.2961502075195,-57.8880767822266,-54.408073425293,-1000,-1000,-1000
14308125000,-52.5778617858887,-58.0899543762207,-54.487907409668,-1000,-1000,-1000
14330500000,-52.6473579406738,-58.1693000793457,-54.4780578613281,-1000,-1000,-1000
14352875000,-53.0860137939453,-58.5478439331055,-54.5381698608398,-1000,-1000,-1000
14375250000,-53.6438407897949,-58.9056358337402,-54.7382049560547,-1000,-1000,-1000
14397625000,-53.8901252746582,-59.2543258666992,-54.635799407959,-1000,-1000,-1000
14420000000,-53.7227058410645,-59.2346649169922,-54.4880409240723,-1000,-1000,-1000
14442375000,-53.410774230957,-59.0805854797363,-54.3301887512207,-1000,-1000,-1000
14464750000,-53.1936264038086,-59.1153564453125,-54.0782699584961,-1000,-1000,-1000
14487125000,-52.7154808044434,-58.5193405151367,-54.1961402893066,-1000,-1000,-1000
14509500000,-52.3198509216309,-57.8757476806641,-54.4441032409668,-1000,-1000,-1000
14531875000,-52.1397552490234,-58.3453788757324,-53.794376373291,-1000,-1000,-1000
14554250000,-52.2301025390625,-57.6936950683594,-54.5364074707031,-1000,-1000,-1000
14576625000,-52.5885162353516,-57.985481262207,-54.6030349731445,-1000,-1000,-1000
14599000000,-53.4450187683105,-58.6164512634277,-54.8285675048828,-1000,-1000,-1000
14621375000,-54.0606575012207,-59.2757186889648,-54.7849388122559,-1000,-1000,-1000
14643750000,-54.3078498840332,-59.5781517028809,-54.7296981811523,-1000,-1000,-1000
14666125000,-54.2333717346191,-59.6645317077637,-54.5688400268555,-1000,-1000,-1000
14688500000,-53.9891510009766,-59.555061340332,-54.4340896606445,-1000,-1000,-1000
14710875000,-54.1010093688965,-59.5293388366699,-54.5716705322266,-1000,-1000,-1000
14733250000,-54.541015625,-59.7358741760254,-54.8051414489746,-1000,-1000,-1000
14755625000,-55.4655075073242,-59.9555778503418,-55.5099296569824,-1000,-1000,-1000
14778000000,-56.7081413269043,-60.3003120422363,-56.407829284668,-1000,-1000,-1000
14800375000,-57.0606575012207,-60.5318794250488,-56.5287780761719,-1000,-1000,-1000
14822750000,-58.1893577575684,-60.713451385498,-57.4759063720703,-1000,-1000,-1000
14845125000,-59.1247177124023,-61.287914276123,-57.8368034362793,-1000,-1000,-1000
14867500000,-59.7304039001465,-61.6531829833984,-58.077220916748,-1000,-1000,-1000
14889875000,-60.1392707824707,-61.780891418457,-58.3583793640137,-1000,-1000,-1000
14912250000,-60.2323684692383,-61.9562835693359,-58.2760848999023,-1000,-1000,-1000
14934625000,-60.8118591308594,-62.2275199890137,-58.5843391418457,-1000,-1000,-1000
14957000000,-60.8823661804199,-62.5331268310547,-58.3492393493652,-1000,-1000,-1000
14979375000,-60.9729309082031,-62.6834106445313,-58.2895202636719,-1000,-1000,-1000
15001750000,-60.572998046875,-62.5606079101563,-58.0123901367188,-1000,-1000,-1000
15024125000,-60.2693519592285,-62.4768142700195,-57.792537689209,-1000,-1000,-1000
15046500000,-59.7878456115723,-62.4458885192871,-57.3419570922852,-1000,-1000,-1000
15068875000,-58.8661308288574,-62.1577644348145,-56.708366394043,-1000,-1000,-1000
15091250000,-57.9304237365723,-61.8270034790039,-56.1034202575684,-1000,-1000,-1000
15113625000,-56.5273284912109,-60.6099090576172,-55.9174194335938,-1000,-1000,-1000
15136000000,-56.3310394287109,-60.2916603088379,-56.039379119873,-1000,-1000,-1000
15158375000,-56.8814163208008,-60.5312309265137,-56.3501853942871,-1000,-1000,-1000
15180750000,-57.9565162658691,-61.3785705566406,-56.5779457092285,-1000,-1000,-1000
15203125000,-59.1668319702148,-61.6254692077637,-57.5413627624512,-1000,-1000,-1000
15225500000,-60.1213760375977,-62.0869789123535,-58.0343971252441,-1000,-1000,-1000
15247875000,-60.053581237793,-61.8069114685059,-58.2466697692871,-1000,-1000,-1000
15270250000,-60.2578392028809,-61.8205375671387,-58.4373016357422,-1000,-1000,-1000
15292625000,-60.5984077453613,-62.1280212402344,-58.470386505127,-1000,-1000,-1000
15315000000,-60.8930740356445,-62.1907691955566,-58.7023048400879,-1000,-1000,-1000
15337375000,-61.204719543457,-62.4932403564453,-58.7114791870117,-1000,-1000,-1000
15359750000,-61.3311309814453,-62.3427619934082,-58.9883689880371,-1000,-1000,-1000
15382125000,-61.4525299072266,-63.0943908691406,-58.3581390380859,-1000,-1000,-1000
15404500000,-61.8248863220215,-62.7972640991211,-59.0276222229004,-1000,-1000,-1000
15426875000,-62.3061218261719,-63.183967590332,-59.1221542358398,-1000,-1000,-1000
15449250000,-62.6013069152832,-63.410270690918,-59.1910362243652,-1000,-1000,-1000
15471625000,-62.8700332641602,-63.7556381225586,-59.1143951416016,-1000,-1000,-1000
15494000000,-62.7105827331543,-63.5478858947754,-59.1626968383789,-1000,-1000,-1000
15516375000,-62.9059944152832,-63.7536392211914,-59.1523551940918,-1000,-1000,-1000
15538750000,-62.7335166931152,-63.6781768798828,-59.0553398132324,-1000,-1000,-1000
15561125000,-62.7409439086914,-63.7438888549805,-58.9970550537109,-1000,-1000,-1000
15583500000,-62.4562034606934,-63.5310401916504,-58.925163269043,-1000,-1000,-1000
15605875000,-62.3413505554199,-63.6781692504883,-58.6631813049316,-1000,-1000,-1000
15628250000,-62.3013916015625,-63.9114265441895,-58.389965057373,-1000,-1000,-1000
15650625000,-61.6391754150391,-63.6862258911133,-57.9529495239258,-1000,-1000,-1000
15673000000,-61.9733009338379,-64.0407485961914,-57.9325523376465,-1000,-1000,-1000
15695375000,-62.3992538452148,-64.0917358398438,-58.3075180053711,-1000,-1000,-1000
15717750000,-62.4924240112305,-63.9764976501465,-58.515926361084,-1000,-1000,-1000
15740125000,-63.0468673706055,-64.4352340698242,-58.6116333007813,-1000,-1000,-1000
15762500000,-63.5426177978516,-64.5353851318359,-59.0072326660156,-1000,-1000,-1000
15784875000,-64.2991180419922,-65.0922317504883,-59.2068862915039,-1000,-1000,-1000
15807250000,-65.0535430908203,-66.0880966186523,-58.965446472168,-1000,-1000,-1000
15829625000,-65.5842666625977,-66.4535446166992,-59.1307220458984,-1000,-1000,-1000
15852000000,-66.4552688598633,-67.716194152832,-58.7390747070313,-1000,-1000,-1000
15874375000,-67.3861083984375,-68.4740982055664,-58.9120101928711,-1000,-1000,-1000
15896750000,-68.2538604736328,-69.6473999023438,-58.6064605712891,-1000,-1000,-1000
15919125000,-69.510856628418,-71.1011352539063,-58.4097213745117,-1000,-1000,-1000
15941500000,-69.7873916625977,-71.901252746582,-57.8861389160156,-1000,-1000,-1000
15963875000,-71.2342529296875,-72.6445770263672,-58.5896759033203,-1000,-1000,-1000
15986250000,-70.5458679199219,-73.6125411987305,-56.9333267211914,-1000,-1000,-1000
16008625000,-70.9343795776367,-74.0398483276367,-56.89453125,-1000,-1000,-1000
16031000000,-71.2491302490234,-74.9615249633789,-56.2876052856445,-1000,-1000,-1000
16053375000,-71.968879699707,-75.2612228393555,-56.7076568603516,-1000,-1000,-1000
16075750000,-71.2692184448242,-75.7304000854492,-55.538818359375,-1000,-1000,-1000
16098125000,-72.6651306152344,-75.9990844726563,-56.6660461425781,-1000,-1000,-1000
16120500000,-71.5742492675781,-76.1760025024414,-55.3982467651367,-1000,-1000,-1000
16142875000,-72.0410690307617,-76.680305480957,-55.3607635498047,-1000,-1000,-1000
16165250000,-71.9043731689453,-76.6381378173828,-55.2662353515625,-1000,-1000,-1000
16187625000,-72.3463439941406,-76.7801513671875,-55.5661926269531,-1000,-1000,-1000
16210000000,-72.2668762207031,-76.7383575439453,-55.5285186767578,-1000,-1000,-1000
16232375000,-73.2713088989258,-76.7667465209961,-56.5045623779297,-1000,-1000,-1000
16254750000,-72.2426986694336,-76.6999893188477,-55.5427093505859,-1000,-1000,-1000
16277125000,-72.541374206543,-76.5453720092773,-55.9960021972656,-1000,-1000,-1000
16299500000,-72.4008407592773,-76.4028015136719,-55.9980392456055,-1000,-1000,-1000
16321875000,-72.3742294311523,-75.8986434936523,-56.4755859375,-1000,-1000,-1000
16344250000,-72.2763671875,-75.6109237670898,-56.6654434204102,-1000,-1000,-1000
16366625000,-71.845947265625,-75.0072937011719,-56.8386535644531,-1000,-1000,-1000
16389000000,-71.5450057983398,-74.2838287353516,-57.2611770629883,-1000,-1000,-1000
16411375000,-71.0495681762695,-73.6175079345703,-57.4320602416992,-1000,-1000,-1000
16433750000,-70.5982284545898,-72.8850402832031,-57.7131881713867,-1000,-1000,-1000
16456125000,-70.2871627807617,-72.2194595336914,-58.0677032470703,-1000,-1000,-1000
16478500000,-70.0100936889648,-72.0769424438477,-57.9331512451172,-1000,-1000,-1000
16500875000,-69.7988433837891,-71.2449951171875,-58.5538482666016,-1000,-1000,-1000
16523250000,-69.2933502197266,-70.7347869873047,-58.5585632324219,-1000,-1000,-1000
16545625000,-69.1905136108398,-70.4261932373047,-58.7643203735352,-1000,-1000,-1000
16568000000,-68.6729278564453,-69.7227554321289,-58.9501724243164,-1000,-1000,-1000
16590375000,-68.4540405273438,-69.4701919555664,-58.9838485717773,-1000,-1000,-1000
16612750000,-67.994026184082,-68.9709777832031,-59.0230484008789,-1000,-1000,-1000
16635125000,-67.8201065063477,-68.6345367431641,-59.1855697631836,-1000,-1000,-1000
16657500000,-67.3755340576172,-68.1844940185547,-59.1910400390625,-1000,-1000,-1000
16679875000,-67.3402099609375,-68.085075378418,-59.2551345825195,-1000,-1000,-1000
16702250000,-67.2272644042969,-67.8935241699219,-59.333740234375,-1000,-1000,-1000
16724625000,-66.9846649169922,-67.704948425293,-59.2797164916992,-1000,-1000,-1000
16747000000,-66.8729858398438,-67.443359375,-59.4296264648438,-1000,-1000,-1000
16769375000,-66.8268585205078,-67.4699325561523,-59.3569259643555,-1000,-1000,-1000
16791750000,-66.6565093994141,-67.2385559082031,-59.4179534912109,-1000,-1000,-1000
16814125000,-66.6835403442383,-67.1393356323242,-59.5442047119141,-1000,-1000,-1000
16836500000,-66.6413040161133,-67.1093521118164,-59.5319519042969,-1000,-1000,-1000
16858875000,-66.6866836547852,-67.1708450317383,-59.5158386230469,-1000,-1000,-1000
16881250000,-66.8950729370117,-67.4698486328125,-59.4252243041992,-1000,-1000,-1000
16903625000,-66.8429412841797,-67.1856460571289,-59.6572952270508,-1000,-1000,-1000
16926000000,-66.6880187988281,-67.1931610107422,-59.4948577880859,-1000,-1000,-1000
16948375000,-66.5594635009766,-66.9824066162109,-59.5770568847656,-1000,-1000,-1000
16970750000,-66.362060546875,-66.7214889526367,-59.6405715942383,-1000,-1000,-1000
16993125000,-66.5555877685547,-66.990852355957,-59.5647354125977,-1000,-1000,-1000
17015500000,-66.2488632202148,-66.6872787475586,-59.5615844726563,-1000,-1000,-1000
17037875000,-65.99267578125,-66.435432434082,-59.557243347168,-1000,-1000,-1000
17060250000,-65.9285430908203,-66.2913665771484,-59.6371765136719,-1000,-1000,-1000
17082625000,-65.9840316772461,-66.3549499511719,-59.6290817260742,-1000,-1000,-1000
17105000000,-67.1527938842773,-67.4714050292969,-59.6813888549805,-1000,-1000,-1000
17127375000,-67.0561218261719,-67.5150146484375,-59.5411071777344,-1000,-1000,-1000
17149750000,-66.9385833740234,-67.2771606445313,-59.6614227294922,-1000,-1000,-1000
17172125000,-67.0566940307617,-67.5371398925781,-59.5195541381836,-1000,-1000,-1000
17194500000,-67.1039428710938,-67.4819793701172,-59.6219635009766,-1000,-1000,-1000
17216875000,-67.2162094116211,-67.5327682495117,-59.6834411621094,-1000,-1000,-1000
17239250000,-67.3255004882813,-67.6905899047852,-59.6349105834961,-1000,-1000,-1000
17261625000,-67.6283416748047,-67.972053527832,-59.6562881469727,-1000,-1000,-1000
17284000000,-67.3177032470703,-68.0744781494141,-59.2432250976563,-1000,-1000,-1000
17306375000,-67.8947448730469,-68.0196151733398,-59.875129699707,-1000,-1000,-1000
17328750000,-67.62939453125,-68.3146896362305,-59.3147048950195,-1000,-1000,-1000
17351125000,-68.124755859375,-68.6498870849609,-59.4748687744141,-1000,-1000,-1000
17373500000,-68.4169540405273,-69.052131652832,-59.3648223876953,-1000,-1000,-1000
17395875000,-68.6428909301758,-69.2407989501953,-59.4020919799805,-1000,-1000,-1000
17418250000,-68.5408248901367,-69.2227478027344,-59.3180770874023,-1000,-1000,-1000
17440625000,-68.8089599609375,-69.5507431030273,-59.2582168579102,-1000,-1000,-1000
17463000000,-68.9006118774414,-69.7450866699219,-59.1555252075195,-1000,-1000,-1000
17485375000,-70.2210540771484,-71.1378021240234,-59.083251953125,-1000,-1000,-1000
17507750000,-69.9390411376953,-70.6296463012695,-59.3093948364258,-1000,-1000,-1000
17530125000,-69.8106307983398,-70.4798278808594,-59.3308029174805,-1000,-1000,-1000
17552500000,-69.9623336791992,-70.7590026855469,-59.2033309936523,-1000,-1000,-1000
17574875000,-69.6667633056641,-70.4069747924805,-59.2597885131836,-1000,-1000,-1000
17597250000,-69.7962112426758,-70.5227813720703,-59.2734298706055,-1000,-1000,-1000
17619625000,-69.0808563232422,-69.7196578979492,-59.361198425293,-1000,-1000,-1000
17642000000,-69.0669937133789,-69.6089553833008,-59.4580383300781,-1000,-1000,-1000
17664375000,-69.2883071899414,-69.9293060302734,-59.359001159668,-1000,-1000,-1000
17686750000,-69.3653793334961,-70.0197219848633,-59.3456573486328,-1000,-1000,-1000
17709125000,-69.5616760253906,-70.1556015014648,-59.4060745239258,-1000,-1000,-1000
17731500000,-69.34423828125,-70.0589904785156,-59.2852478027344,-1000,-1000,-1000
17753875000,-69.3879699707031,-70.1401062011719,-59.2478637695313,-1000,-1000,-1000
17776250000,-68.8855438232422,-69.5532073974609,-59.3323364257813,-1000,-1000,-1000
17798625000,-68.6449127197266,-69.2302780151367,-59.4146347045898,-1000,-1000,-1000
17821000000,-68.247200012207,-68.8458099365234,-59.4013900756836,-1000,-1000,-1000
17843375000,-67.7947158813477,-68.1920013427734,-59.6027145385742,-1000,-1000,-1000
17865750000,-67.6156234741211,-68.1760330200195,-59.4395904541016,-1000,-1000,-1000
17888125000,-67.4476089477539,-67.9398574829102,-59.5077514648438,-1000,-1000,-1000
17910500000,-66.7095108032227,-67.2259750366211,-59.4835357666016,-1000,-1000,-1000
17932875000,-66.8312835693359,-67.2420959472656,-59.5891876220703,-1000,-1000,-1000
17955250000,-67.1473693847656,-67.458251953125,-59.6891174316406,-1000,-1000,-1000
17977625000,-67.2356796264648,-67.5804290771484,-59.6552505493164,-1000,-1000,-1000
18000000000,-67.474967956543,-67.7622528076172,-59.7127151489258,-1000,-1000,-1000
