Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579376,0.73580752,2.81,4.596937,3.392788,5.859923,5.262905,29.42,92.06,2780.06,8697.93,8.31,44.60
1.55650,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579374,0.7358049799999999,2.81,4.783198,3.515433,4.994299,4.786281,28.96,240.28,2736.01,22702.56,8.04,130.48
1.55700,1,0.0456,0.431,0.334,5.520,5.589,0.9887,0.01030,253.89,62.65,0.579372,0.7358024400000001,2.81,4.201855,3.382271,4.885615,4.555615,43.19,144.49,4081.11,13652.02,16.29,74.98
1.55750,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01030,253.89,62.65,0.5793699999999999,0.7357999,2.81,5.063313,3.211155,4.984395,4.851057,18.14,380.71,1714.20,35971.72,1.78,211.84
1.55800,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.579368,0.73579736,2.81,5.022817,3.581581,5.17757,4.947583,26.00,225.12,2457.07,21270.05,6.33,121.69
1.55850,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.5793659999999999,0.73579482,2.81,5.114918,4.291783,5.811633,5.329909,54.56,115.78,5155.20,10939.57,22.88,58.35
1.55900,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579364,0.73579228,2.81,4.630952,5.179509,6.41412,5.580356,-99.02,70.19,-9355.96,6631.93,-66.10,31.93
1.55950,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793619999999999,0.73578974,2.81,6.311442,6.512046,7.640033,6.647056,-340.44,70.20,-32166.16,6633.02,-205.97,31.94
1.56000,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.57936,0.7357872,2.81,11.14403,8.05266,9.717257,8.366259,27.32,64.94,2581.13,6136.18,7.09,28.89
1.56050,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793579999999999,0.7357846599999999,2.81,17.61008,9.142849,11.97625,9.838416,11.35,48.37,1072.26,4569.97,-2.16,19.29
1.56100,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579356,0.73578212,2.81,21.06417,9.040987,13.17242,10.27711,7.90,37.31,746.72,3524.83,-4.15,12.88
1.56150,1,0.0458,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793539999999999,0.7357795799999999,2.81,19.13857,7.680374,11.71505,9.022398,7.04,35.21,665.56,3327.07,-4.65,11.67
1.56200,1,0.0459,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579352,0.73577704,2.81,12.57982,5.805125,8.977093,7.140445,9.02,40.94,852.67,3868.64,-3.50,14.99
1.56250,1,0.0459,0.427,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793499999999999,0.7357744999999999,2.81,6.619403,4.399703,6.249289,5.4989,20.88,77.18,1972.56,7292.73,3.37,35.99
1.56300,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579348,0.73577196,2.81,4.334502,4.176448,5.172536,4.992523,278.29,292.09,26294.26,27597.87,152.50,160.49
1.56350,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793459999999999,0.7357694199999999,2.81,4.980074,4.826828,5.474326,5.332831,331.72,396.93,31342.38,37503.86,183.45,221.23
1.56400,1,0.0460,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579344,0.73576688,2.81,6.036378,5.593679,5.954477,5.757556,133.36,308.59,12600.42,29156.95,68.53,170.05
1.56450,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793419999999999,0.7357643399999999,2.81,6.273492,5.996114,5.917936,5.808601,228.16,560.72,21557.27,52979.55,123.45,316.12
1.56500,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.57934,0.7357618,2.81,6.306561,6.208853,5.717175,5.728483,670.68,-5346.71,63369.05,-505184.19,379.82,-3106.29
1.56550,1,0.0461,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793379999999999,0.7357592599999999,2.81,6.759419,6.468979,5.782208,5.74741,235.58,1746.97,22259.22,165062.51,127.75,1003.36
1.56600,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01031,253.91,62.65,0.579336,0.7357567199999999,2.81,7.269937,6.669639,5.952301,5.7758,117.52,346.12,11103.66,32703.60,59.35,191.79
1.56650,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.5793339999999999,0.7357541799999999,2.81,7.166648,6.442405,5.790133,5.56134,94.09,257.10,8889.85,24292.22,45.78,140.22
1.56700,1,0.0461,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579332,0.7357516399999999,2.81,6.566596,5.83688,5.3797,5.159605,84.60,247.93,7993.12,23425.87,40.28,134.91
1.56750,1,0.0462,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.57933,0.7357491,2.81,6.06109,5.260187,5.089059,4.827365,69.61,195.51,6577.24,18473.05,31.60,104.54
1.56800,1,0.0462,0.423,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579328,0.7357465599999999,2.81,5.713773,4.812708,4.962205,4.613737,56.62,140.34,5349.29,13260.29,24.07,72.58
1.56850,1,0.0462,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579326,0.73574402,2.81,5.20746,4.347254,4.751692,4.345516,53.56,113.39,5060.98,10713.94,22.30,56.96
1.56900,1,0.0463,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579324,0.73574148,2.81,5.244423,4.352314,4.822668,4.31665,51.82,90.61,4896.16,8561.18,21.29,43.76
1.56950,1,0.0463,0.422,0.328,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579322,0.7357389400000001,2.81,5.127316,4.23822,4.769748,4.218582,50.63,81.30,4783.96,7681.34,20.58,38.35
1.57000,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.57932,0.7357364,2.81,4.443131,3.690751,4.348786,3.897639,52.10,91.76,4923.01,8670.35,21.43,44.41
1.57050,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579318,0.73573386,2.81,4.409841,3.665269,4.232569,3.822561,52.29,99.03,4940.29,9356.53,21.54,48.62
1.57100,1,0.0464,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793159999999999,0.73573132,2.81,4.177251,3.500109,3.938317,3.652195,55.02,135.87,5198.56,12837.61,23.12,69.96
1.57150,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579314,0.73572878,2.81,4.333622,3.6063,3.886939,3.63326,52.78,152.45,4986.74,14404.35,21.83,79.57
1.57200,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793119999999999,0.73572624,2.81,5.320922,4.291398,4.342142,3.9464,44.37,106.15,4192.22,10029.30,16.95,52.74
1.57250,1,0.0465,0.420,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.57931,0.7357237,2.81,6.073504,4.817692,4.688398,4.178606,40.92,87.43,3866.54,8261.27,14.96,41.90
1.57300,1,0.0465,0.419,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793079999999999,0.7357211599999999,2.81,5.186564,4.142368,4.043127,3.779072,42.31,152.65,3997.92,14423.09,15.76,79.68
1.57350,1,0.0465,0.419,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.579306,0.73571862,2.81,4.825814,3.88397,3.804716,3.606171,43.99,193.75,4156.28,18306.09,16.73,103.49
1.57400,1,0.0465,0.418,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793039999999999,0.7357160799999999,2.81,8.287846,6.367307,5.895159,4.991122,35.36,58.89,3341.18,5563.90,11.74,25.36
1.57450,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.579302,0.73571354,2.81,17.57868,13.2976,11.82066,8.960425,33.20,33.49,3136.98,3163.87,10.48,10.65
1.57500,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.5792999999999999,0.7357109999999999,2.81,19.55486,13.98884,11.80917,9.285656,26.86,39.33,2538.22,3716.20,6.81,14.04
1.57550,1,0.0466,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579298,0.73570846,2.81,17.061,11.70538,9.206396,7.862873,23.36,62.56,2207.33,5910.56,4.79,27.49
1.57600,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792959999999999,0.7357059199999999,2.81,18.90439,14.39564,12.25935,9.561977,34.20,37.97,3231.40,3587.75,11.06,13.25
1.57650,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579294,0.73570338,2.81,12.82496,10.36006,9.107449,7.29397,45.02,43.08,4253.81,4070.68,17.33,16.21
1.57700,1,0.0467,0.416,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792919999999999,0.7357008399999999,2.81,5.673841,4.6343,4.211447,3.858557,47.75,117.11,4511.46,11065.23,18.91,59.09
1.57750,1,0.0467,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.57929,0.7356983,2.81,4.225742,3.536437,3.292687,3.186487,54.95,321.40,5192.42,30367.07,23.09,177.43
1.57800,1,0.0468,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792879999999999,0.7356957599999999,2.81,4.655153,3.920163,3.575883,3.405171,57.25,214.12,5409.52,20230.71,24.42,115.29
1.57850,1,0.0468,0.415,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579286,0.7356932199999999,2.81,4.820532,4.133186,3.770847,3.529065,64.54,156.66,6098.25,14802.38,28.64,82.01
1.57900,1,0.0468,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792839999999999,0.7356906799999999,2.81,4.0164,3.502949,3.278282,3.127922,73.23,223.30,6919.44,21098.90,33.68,120.61
1.57950,1,0.0469,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579282,0.7356881399999999,2.81,3.512276,3.120832,3.013185,2.892816,85.76,258.52,8103.19,24426.51,40.93,141.01
1.58000,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.5792799999999999,0.7356855999999999,2.81,3.498353,3.141466,3.076433,2.917023,94.68,196.82,8945.74,18596.84,46.10,105.27
1.58050,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579278,0.7356830599999999,2.81,3.509058,3.171602,3.149785,2.950275,101.09,159.06,9551.60,15028.40,49.81,83.39
1.58100,1,0.0469,0.414,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579276,0.7356805200000001,2.81,3.536655,3.207975,3.179158,2.994315,104.99,174.26,9920.03,16464.54,52.07,92.20
1.58150,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579274,0.73567798,2.81,3.731267,3.414403,3.302186,3.158623,116.15,237.15,10974.22,22407.18,58.54,128.63
1.58200,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579272,0.7356754400000001,2.81,3.575447,3.25125,3.175661,3.090881,108.10,392.97,10213.47,37129.64,53.87,218.89
1.58250,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.57927,0.7356729,2.81,3.547935,3.21952,3.124143,3.115869,105.67,4059.13,9983.90,383526.68,52.46,2342.59
1.58300,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579268,0.73567036,2.81,3.6084,3.283721,3.113294,3.21608,109.24,-337.97,10321.89,-31933.02,54.54,-204.52
1.58350,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579266,0.73566782,2.81,3.62553,3.325043,3.103636,3.301588,119.52,-180.16,11293.24,-17021.98,60.49,-113.10
1.58400,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.579264,0.73566528,2.81,3.719012,3.425058,3.161447,3.438029,125.84,-134.25,11890.37,-12685.06,64.15,-86.51
1.58450,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.5792619999999999,0.73566274,2.81,3.792525,3.508778,3.233427,3.557485,133.56,-118.57,12619.19,-11202.82,68.62,-77.43
1.58500,1,0.0472,0.411,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.57926,0.7356602,2.81,3.69445,3.443022,3.200593,3.559888,148.23,-107.25,14005.11,-10133.17,77.12,-70.87
1.58550,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.5792579999999999,0.7356576599999999,2.81,3.501235,3.302811,3.136713,3.490206,180.16,-106.86,17021.97,-10096.96,95.61,-70.64
1.58600,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.579256,0.73565512,2.81,3.38675,3.207759,3.152662,3.45162,193.97,-124.96,18326.97,-11806.82,103.61,-81.13
1.58650,1,0.0473,0.410,0.319,5.518,5.614,0.9886,0.01034,253.95,62.65,0.5792539999999999,0.7356525799999999,2.81,3.348359,3.169426,3.222407,3.452898,192.11,-162.48,18151.89,-15351.87,102.54,-102.86
1.58700,1,0.0473,0.409,0.318,5.518,5.614,0.9886,0.01034,253.95,62.65,0.579252,0.73565004,2.81,3.196485,3.020915,3.204857,3.356523,186.62,-240.03,17632.74,-22679.48,99.36,-147.78
1.58750,1,0.0473,0.409,0.318,5.519,5.615,0.9886,0.01034,253.95,62.65,0.5792499999999999,0.7356474999999999,2.81,2.939136,2.78489,3.101944,3.159012,195.82,-600.38,18502.30,-56727.06,104.69,-356.51
1.58800,1,0.0474,0.409,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579248,0.73564496,2.81,2.882895,2.689227,3.11372,3.09391,150.92,1697.47,14259.71,160385.22,78.68,974.51
1.58850,1,0.0474,0.408,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792459999999999,0.7356424199999999,2.81,3.309973,2.999893,3.431636,3.422229,105.14,3953.63,9934.21,373558.93,52.16,2281.38
1.58900,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579244,0.73563988,2.81,4.100938,3.670871,3.983054,4.079345,92.77,-460.45,8765.45,-43505.67,44.99,-275.46
1.58950,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792419999999999,0.7356373399999999,2.81,4.811056,4.312717,4.478911,4.716181,94.06,-216.04,8887.25,-20412.15,45.74,-133.88
1.59000,1,0.0475,0.407,0.317,5.518,5.615,0.9886,0.01034,253.96,62.65,0.57924,0.7356348,2.81,5.024628,4.614204,4.67404,4.88631,122.44,-250.69,11568.39,-23686.52,62.18,-153.95
1.59050,1,0.0475,0.407,0.317,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792379999999999,0.7356322599999999,2.81,4.712297,4.430697,4.549078,4.60043,171.35,-975.63,16190.05,-92182.81,90.51,-573.87
1.59100,1,0.0475,0.407,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579236,0.7356297199999999,2.81,4.128826,3.944648,4.208515,4.041723,233.27,263.92,22040.39,24936.76,126.38,144.13
1.59150,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792339999999999,0.7356271799999999,2.81,3.590614,3.434714,3.833431,3.527675,240.43,125.91,22717.43,11896.75,130.53,64.19
1.59200,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579232,0.7356246399999999,2.81,3.228189,3.072524,3.509042,3.200833,215.41,113.34,20352.56,10708.59,116.03,56.91
1.59250,1,0.0476,0.406,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792299999999999,0.7356221,2.81,2.993857,2.787479,3.215445,2.982974,147.41,140.05,13928.45,13232.29,76.65,72.38
1.59300,1,0.0476,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579228,0.73561956,2.81,2.828312,2.601072,3.003855,2.806292,124.92,155.02,11802.73,14646.77,63.62,81.05
1.59350,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792259999999999,0.7356170199999998,2.81,2.781933,2.560145,2.937124,2.725082,126.24,140.54,11927.38,13279.33,64.38,72.67
1.59400,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579224,0.73561448,2.81,2.811988,2.593154,2.947207,2.718038,129.59,129.70,12244.25,12255.14,66.32,66.39
1.59450,1,0.0477,0.404,0.314,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579222,0.7356119400000001,2.81,2.81929,2.594647,2.940937,2.700865,126.31,123.03,11934.49,11624.65,64.42,62.52
1.59500,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57922,0.7356094,2.81,2.822131,2.586647,2.92147,2.687464,120.37,125.86,11373.56,11891.49,60.98,64.16
1.59550,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579218,0.73560686,2.81,2.8103,2.572672,2.909386,2.676828,118.64,126.14,11210.05,11918.18,59.98,64.32
1.59600,1,0.0478,0.403,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579216,0.73560432,2.81,2.850313,2.610713,2.988227,2.745347,119.40,123.86,11281.15,11702.71,60.42,63.00
1.59650,1,0.0478,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579214,0.73560178,2.81,2.947644,2.716688,3.168257,2.91231,128.90,124.69,12179.55,11781.71,65.93,63.49
1.59700,1,0.0479,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579212,0.73559924,2.81,3.063092,2.846254,3.402542,3.141961,144.14,132.41,13619.43,12510.62,74.75,67.95
1.59750,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57921,0.7355967,2.81,3.167478,2.968353,3.645747,3.388796,163.68,144.81,15465.75,13682.84,86.07,75.14
1.59800,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579208,0.7355941599999999,2.81,3.285825,3.10451,3.920613,3.686037,188.01,172.54,17763.99,16302.62,100.16,91.20
1.59850,1,0.0480,0.402,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579206,0.73559162,2.81,3.406482,3.265581,4.233376,4.02618,255.04,213.83,24097.14,20203.70,138.98,115.11
1.59900,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5792039999999999,0.7355890799999999,2.81,3.572381,3.48756,4.745927,4.54853,452.41,253.54,42746.24,23955.77,253.30,138.11
1.59950,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579202,0.73558654,2.81,5.779245,6.047508,11.74183,11.38013,-248.05,346.19,-23436.64,32709.84,-152.41,191.78
1.60000,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5791999999999999,0.7355839999999999,2.81,5.795838,6.707321,11.91152,12.00294,-80.97,-1444.65,-7650.33,-136497.94,-55.63,-845.48
1.60050,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.579198,0.73558146,2.81,3.706729,4.812062,5.009413,5.72384,-48.00,-88.34,-4535.39,-8346.53,-36.54,-59.90
1.60100,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.5791959999999999,0.7355789199999999,2.81,3.448782,3.675505,4.451365,4.396684,-178.75,886.55,-16888.76,83765.47,-112.26,504.75
1.60150,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579194,0.73557638,2.81,3.367569,3.626622,4.19445,4.106029,-154.36,512.01,-14584.44,48377.43,-98.14,287.82
1.60200,1,0.0482,0.399,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791919999999999,0.7355738399999999,2.81,3.304398,3.652606,3.968381,3.85658,-115.89,381.09,-10949.53,36007.11,-75.86,211.99
1.60250,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.57919,0.7355713,2.81,3.281157,3.765678,3.810697,3.982361,-85.87,-256.31,-8113.37,-24217.67,-58.47,-157.19
1.60300,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791879999999999,0.7355687599999999,2.81,3.365048,3.84241,3.67546,3.53597,-88.93,280.07,-8402.85,26462.84,-60.24,153.48
1.60350,1,0.0482,0.398,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579186,0.7355662199999999,2.81,3.304944,3.954099,3.554579,3.389631,-67.29,227.03,-6358.15,21450.48,-47.71,122.75
1.60400,1,0.0483,0.398,0.310,5.542,5.615,0.9886,0.01036,253.98,62.65,0.5791839999999999,0.7355636799999999,2.81,3.525671,7.468074,4.158361,4.198878,-20.97,-1147.25,-1981.40,-108397.80,-20.88,-673.20
1.60450,1,0.0483,0.398,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579182,0.73556114,2.81,3.529594,7.397712,4.194183,4.199331,-21.17,-9031.14,-2000.61,-853307.00,-21.00,-5239.41
1.60500,1,0.0483,0.397,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791799999999999,0.7355586,2.81,3.282838,3.800885,3.621663,3.291032,-81.22,110.19,-7674.32,10411.49,-55.78,55.09
1.60550,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579178,0.73555606,2.81,3.233998,3.534548,3.485123,3.221977,-130.46,135.82,-12326.30,12833.39,-84.29,69.93
1.60600,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791759999999999,0.7355535199999998,2.81,3.22824,3.387542,3.497632,3.228667,-235.89,133.16,-22288.41,12581.81,-145.36,68.39
1.60650,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579174,0.73555098,2.81,3.222925,3.245438,3.510836,3.228805,-1599.16,127.00,-151096.90,11999.43,-934.93,64.82
1.60700,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791719999999999,0.7355484399999999,2.81,3.216406,3.114251,3.51701,3.224443,338.18,122.26,31952.85,11551.68,187.13,62.08
1.60750,1,0.0485,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.57917,0.7355459,2.81,3.215786,3.01011,3.515529,3.209532,162.68,116.59,15371.05,11016.14,85.49,58.79
1.60800,1,0.0485,0.395,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791679999999999,0.7355433599999999,2.81,3.212187,2.93121,3.514035,3.187377,115.95,108.45,10955.75,10247.22,58.42,54.08
1.60850,1,0.0485,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579166,0.73554082,2.81,3.223222,2.879037,3.511587,3.169323,92.98,102.93,8785.37,9725.46,45.12,50.88
1.60900,1,0.0486,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579164,0.73553828,2.81,3.236049,2.85601,3.515155,3.156988,83.71,98.18,7909.04,9276.40,39.75,48.13
1.60950,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579162,0.73553574,2.81,3.249101,2.854059,3.519574,3.145967,80.47,93.78,7602.79,8861.20,37.87,45.58
1.61000,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01037,253.99,62.65,0.57916,0.7355332,2.81,3.26509,2.860311,3.524874,3.146991,78.70,92.75,7436.16,8763.78,36.85,44.99
1.61050,1,0.0486,0.394,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579158,0.73553066,2.81,3.275648,2.861485,3.531084,3.148009,76.96,91.53,7271.31,8648.57,35.84,44.28
1.61100,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579156,0.73552812,2.81,3.284544,2.860608,3.531418,3.135898,75.31,88.49,7115.36,8360.51,34.88,42.52
1.61150,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579154,0.7355255799999999,2.81,3.286793,2.858819,3.52859,3.128013,74.55,87.15,7043.82,8234.20,34.44,41.74
1.61200,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579152,0.73552304,2.81,3.281126,2.846451,3.514125,3.112741,73.08,86.55,6905.23,8177.53,33.60,41.39
1.61250,1,0.0488,0.392,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791499999999999,0.7355204999999999,2.81,3.26767,2.830342,3.499421,3.095228,72.37,85.63,6837.79,8090.74,33.18,40.86
1.61300,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579148,0.73551796,2.81,3.247484,2.807477,3.48405,3.072921,71.35,83.59,6741.86,7897.62,32.59,39.68
1.61350,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791459999999999,0.7355154199999999,2.81,3.226496,2.781912,3.458613,3.041707,69.98,81.59,6611.69,7709.07,31.80,38.52
1.61400,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579144,0.73551288,2.81,3.197398,2.751814,3.434797,3.010804,69.20,79.57,6538.16,7517.79,31.35,37.35
1.61450,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791419999999999,0.7355103399999999,2.81,3.172595,2.723696,3.405074,2.981289,67.99,78.82,6423.57,7447.75,30.64,36.92
1.61500,1,0.0489,0.391,0.304,5.542,5.615,0.9886,0.01037,254.00,62.65,0.57914,0.7355078,2.81,3.148286,2.696025,3.378843,2.946261,66.80,76.32,6311.61,7211.21,29.96,35.47
1.61550,1,0.0489,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791379999999999,0.7355052599999999,2.81,3.125819,2.671285,3.345002,2.908447,65.85,74.65,6221.86,7053.24,29.41,34.50
1.61600,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579136,0.7355027199999999,2.81,3.103604,2.653178,3.313436,2.876133,66.13,73.84,6248.70,6977.07,29.57,34.04
1.61650,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791339999999999,0.73550018,2.81,3.086731,2.64017,3.281622,2.840249,66.38,72.25,6271.88,6826.49,29.71,33.11
1.61700,1,0.0490,0.390,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579132,0.73549764,2.81,3.069386,2.630624,3.245646,2.804278,67.32,71.34,6360.85,6740.71,30.26,32.59
1.61750,1,0.0491,0.389,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791299999999999,0.7354951,2.81,3.06499,2.620659,3.213412,2.769602,66.35,70.21,6269.45,6633.55,29.70,31.93
