Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0455,0.432,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579378,0.7358100599999999,2.81,2.9784,2.894932,3.198926,2.611226,362.22,46.40,34224.53,4384.38,201.13,18.15
1.55600,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579376,0.73580752,2.81,3.038387,3.008658,3.438355,2.643172,1056.84,34.71,99855.06,3279.71,603.57,11.38
1.55650,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579374,0.7358049799999999,2.81,3.19293,3.009956,3.038772,3.233081,171.79,-173.76,16231.11,-16417.28,90.79,-109.40
1.55700,1,0.0456,0.431,0.334,5.520,5.589,0.9887,0.01030,253.89,62.65,0.579372,0.7358024400000001,2.81,3.058081,2.815177,2.931705,2.873204,121.30,514.05,11461.32,48569.87,61.55,289.09
1.55750,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01030,253.89,62.65,0.5793699999999999,0.7357999,2.81,3.340498,3.222372,3.079997,3.51487,285.46,-84.58,26971.74,-7991.45,156.65,-57.74
1.55800,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.579368,0.73579736,2.81,3.375255,3.110478,3.116639,3.254003,122.93,-247.89,11615.17,-23421.99,62.49,-152.35
1.55850,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.5793659999999999,0.73579482,2.81,3.388901,3.162129,3.161957,3.267614,145.92,-323.63,13786.97,-30578.15,75.81,-196.23
1.55900,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579364,0.73579228,2.81,3.151138,3.039479,3.023792,2.802479,285.47,132.80,26972.85,12547.49,156.66,68.21
1.55950,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793619999999999,0.73578974,2.81,4.021056,3.470794,3.429614,3.13037,66.15,109.71,6250.01,10365.53,29.59,54.83
1.56000,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.57936,0.7357872,2.81,6.889898,4.350148,4.627554,3.883157,17.96,54.71,1697.21,5168.94,1.67,22.96
1.56050,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793579999999999,0.7357846599999999,2.81,11.1581,5.388583,6.18405,4.732222,9.82,34.26,927.46,3236.77,-3.04,11.12
1.56100,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579356,0.73578212,2.81,13.52496,5.984688,7.17673,5.187711,8.34,27.41,788.16,2589.99,-3.90,7.15
1.56150,1,0.0458,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793539999999999,0.7357795799999999,2.81,12.97476,5.615338,6.597765,4.679529,8.02,25.64,757.62,2422.26,-4.09,6.12
1.56200,1,0.0459,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579352,0.73577704,2.81,8.80018,4.503252,4.979573,3.751384,11.04,32.17,1042.86,3039.38,-2.34,9.91
1.56250,1,0.0459,0.427,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793499999999999,0.7357744999999999,2.81,4.83463,3.446336,3.336187,2.81891,26.15,57.40,2470.45,5423.24,6.42,24.52
1.56300,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579348,0.73577196,2.81,3.137668,3.147293,2.624693,2.436937,-3443.76,136.69,-325383.65,12915.46,-2003.87,70.46
1.56350,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793459999999999,0.7357694199999999,2.81,3.404216,3.510216,2.678269,2.496681,-348.76,144.80,-32952.42,13681.55,-210.78,75.16
1.56400,1,0.0460,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579344,0.73576688,2.81,3.92443,4.000107,2.828834,2.631128,-557.88,140.46,-52711.29,13271.44,-331.93,72.65
1.56450,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793419999999999,0.7357643399999999,2.81,3.813644,4.25983,2.728101,2.602425,-100.76,218.55,-9520.77,20650.08,-67.11,117.89
1.56500,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.57934,0.7357618,2.81,3.542534,4.391835,2.571029,2.523692,-54.58,562.69,-5156.80,53165.70,-40.35,317.26
1.56550,1,0.0461,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793379999999999,0.7357592599999999,2.81,3.640258,4.589392,2.553718,2.542312,-51.14,2357.56,-4832.35,222754.26,-38.36,1357.10
1.56600,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01031,253.91,62.65,0.579336,0.7357567199999999,2.81,3.900033,4.732665,2.596129,2.600326,-60.12,-6553.25,-5680.46,-619183.49,-43.56,-3805.26
1.56650,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.5793339999999999,0.7357541799999999,2.81,3.827136,4.576765,2.53373,2.539291,-64.58,-4829.78,-6101.59,-456341.66,-46.14,-2806.78
1.56700,1,0.0461,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579332,0.7357516399999999,2.81,3.50124,4.198224,2.393092,2.406855,-63.70,-1849.54,-6019.11,-174753.66,-45.63,-1080.22
1.56750,1,0.0462,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.57933,0.7357491,2.81,3.342053,3.833769,2.317608,2.318285,-82.64,-36294.22,-7807.89,-3429259.32,-56.60,-21035.06
1.56800,1,0.0462,0.423,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579328,0.7357465599999999,2.81,3.340398,3.537984,2.30593,2.281883,-189.80,1005.85,-17933.41,95037.63,-118.68,573.99
1.56850,1,0.0462,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579326,0.73574402,2.81,3.213993,3.197944,2.26773,2.217388,2111.94,466.84,199546.93,44109.63,1214.78,261.73
1.56900,1,0.0463,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579324,0.73574148,2.81,3.324029,3.139549,2.31212,2.244751,180.76,353.91,17079.33,33439.59,95.99,196.30
1.56950,1,0.0463,0.422,0.328,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579322,0.7357389400000001,2.81,3.314031,3.027101,2.307972,2.238392,112.06,341.70,10587.75,32285.28,56.17,189.20
1.57000,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.57932,0.7357364,2.81,2.940759,2.662942,2.178381,2.099272,101.81,281.86,9619.57,26631.50,50.23,154.54
1.57050,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579318,0.73573386,2.81,2.85621,2.622948,2.138897,2.065089,119.44,297.18,11284.92,28079.42,60.44,163.41
1.57100,1,0.0464,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793159999999999,0.73573132,2.81,2.600768,2.508161,2.037232,1.964886,288.29,289.10,27239.13,27315.20,158.26,158.73
1.57150,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579314,0.73572878,2.81,2.576921,2.569101,2.012839,1.954359,3496.98,355.73,330412.14,33610.78,2017.10,197.33
1.57200,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793119999999999,0.73572624,2.81,3.027294,2.9843,2.164235,2.149866,738.84,1592.59,69809.77,150475.72,419.27,913.86
1.57250,1,0.0465,0.420,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.57931,0.7357237,2.81,3.362406,3.284265,2.284274,2.306296,448.34,-1117.13,42361.13,-105552.03,250.98,-655.91
1.57300,1,0.0465,0.419,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793079999999999,0.7357211599999999,2.81,2.805318,2.882418,2.063457,2.057615,-398.76,3756.71,-37676.47,354952.42,-239.75,2167.54
1.57350,1,0.0465,0.419,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.579306,0.73571862,2.81,2.608812,2.710714,1.987606,1.973664,-283.76,1510.06,-26810.77,142677.81,-173.13,866.04
1.57400,1,0.0465,0.418,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793039999999999,0.7357160799999999,2.81,4.453671,4.145125,2.697688,2.899599,143.29,-153.17,13538.96,-14472.57,74.26,-97.48
1.57450,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.579302,0.73571354,2.81,9.6243,8.088827,4.745534,5.562899,56.31,-72.75,5320.30,-6873.49,23.87,-50.89
1.57500,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.5792999999999999,0.7357109999999999,2.81,9.82566,8.941943,4.524007,5.698392,108.16,-51.86,10219.06,-4900.43,53.91,-38.79
1.57550,1,0.0466,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579298,0.73570846,2.81,7.682122,7.894208,3.525791,4.704844,-397.86,-42.65,-37591.44,-4029.99,-239.23,-33.46
1.57600,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792959999999999,0.7357059199999999,2.81,10.24803,8.69173,4.886919,6.084811,59.82,-54.41,5652.34,-5140.97,25.91,-40.27
1.57650,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579294,0.73570338,2.81,7.465454,6.15807,3.951442,4.621194,50.45,-73.91,4767.13,-6983.22,20.48,-51.56
1.57700,1,0.0467,0.416,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792919999999999,0.7357008399999999,2.81,3.177444,2.989347,2.197708,2.31454,170.22,-212.19,16083.08,-20048.30,89.86,-131.67
1.57750,1,0.0467,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.57929,0.7356983,2.81,2.372853,2.350274,1.884738,1.873747,1114.98,1826.11,105348.68,172539.70,637.15,1049.10
1.57800,1,0.0468,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792879999999999,0.7356957599999999,2.81,2.645411,2.555507,2.000566,2.030883,305.12,-719.07,28829.31,-67941.46,168.01,-425.30
1.57850,1,0.0468,0.415,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579286,0.7356932199999999,2.81,2.837076,2.64293,2.08988,2.134149,146.11,-517.44,13805.53,-48890.08,75.89,-308.49
1.57900,1,0.0468,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792839999999999,0.7356906799999999,2.81,2.394544,2.270528,1.896864,1.885398,196.53,1765.08,18568.86,166773.60,105.10,1013.74
1.57950,1,0.0469,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579282,0.7356881399999999,2.81,2.140241,2.029619,1.791158,1.745267,197.36,409.10,18647.83,38653.56,105.58,228.24
1.58000,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.5792799999999999,0.7356855999999999,2.81,2.176571,2.016523,1.806309,1.761846,135.52,426.21,12804.65,40270.22,69.76,238.15
1.58050,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579278,0.7356830599999999,2.81,2.234263,2.024672,1.833212,1.792847,103.90,477.74,9817.41,45139.12,51.44,268.00
1.58100,1,0.0469,0.414,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579276,0.7356805200000001,2.81,2.265169,2.049875,1.846405,1.80961,102.42,529.04,9677.22,49986.34,50.58,297.72
1.58150,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579274,0.73567798,2.81,2.40101,2.186065,1.908047,1.890064,109.62,1132.88,10357.80,107040.04,54.76,647.50
1.58200,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579272,0.7356754400000001,2.81,2.28892,2.130032,1.848667,1.818585,144.50,651.62,13652.96,61568.53,74.96,368.72
1.58250,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.57927,0.7356729,2.81,2.265536,2.151373,1.827204,1.794976,203.12,600.34,19192.09,56722.74,108.92,339.01
1.58300,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579268,0.73567036,2.81,2.305169,2.235134,1.835175,1.800899,344.72,567.52,32571.33,53622.41,190.94,320.00
1.58350,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579266,0.73566782,2.81,2.338443,2.301243,1.84281,1.804876,668.20,513.93,63134.48,48558.56,378.32,288.96
1.58400,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.579264,0.73566528,2.81,2.439581,2.401238,1.875158,1.842204,676.38,603.77,63908.11,57047.48,383.06,341.00
1.58450,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.5792619999999999,0.73566274,2.81,2.531356,2.472093,1.905807,1.880999,450.53,818.92,42568.47,77375.54,252.23,465.62
1.58500,1,0.0472,0.411,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.57926,0.7356602,2.81,2.503726,2.432424,1.881978,1.851339,369.26,654.05,34889.75,61797.61,205.16,370.12
1.58550,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.5792579999999999,0.7356576599999999,2.81,2.4062,2.331805,1.840342,1.798124,339.24,460.98,32053.00,43555.42,187.76,258.28
1.58600,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.579256,0.73565512,2.81,2.351284,2.252179,1.833864,1.782833,245.96,378.12,23239.54,35727.02,133.73,210.29
1.58650,1,0.0473,0.410,0.319,5.518,5.614,0.9886,0.01034,253.95,62.65,0.5792539999999999,0.7356525799999999,2.81,2.337365,2.186928,1.858321,1.805539,157.67,371.01,14897.43,35055.22,82.59,206.17
1.58700,1,0.0473,0.409,0.318,5.518,5.614,0.9886,0.01034,253.95,62.65,0.579252,0.73565004,2.81,2.227445,2.059924,1.842232,1.778884,133.37,304.57,12601.25,28777.06,68.51,167.68
1.58750,1,0.0473,0.409,0.318,5.519,5.615,0.9886,0.01034,253.95,62.65,0.5792499999999999,0.7356474999999999,2.81,2.050601,1.8987,1.792605,1.706544,135.57,215.07,12809.36,20320.89,69.79,115.84
1.58800,1,0.0474,0.409,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579248,0.73564496,2.81,1.990907,1.826773,1.812588,1.724091,120.97,211.74,11429.50,20006.58,61.33,113.91
1.58850,1,0.0474,0.408,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792459999999999,0.7356424199999999,2.81,2.215099,1.961005,2.019955,1.956505,83.87,335.11,7924.75,31662.89,39.84,185.37
1.58900,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579244,0.73563988,2.81,2.637194,2.262127,2.37482,2.337906,65.55,688.36,6193.69,65039.49,29.23,389.99
1.58950,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792419999999999,0.7356373399999999,2.81,2.977705,2.528857,2.673146,2.655579,61.24,1643.01,5785.84,155239.69,26.73,942.96
1.59000,1,0.0475,0.407,0.317,5.518,5.615,0.9886,0.01034,253.96,62.65,0.57924,0.7356348,2.81,3.020972,2.583434,2.755128,2.692586,64.30,468.86,6075.62,44300.30,28.50,262.84
1.59050,1,0.0475,0.407,0.317,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792379999999999,0.7356322599999999,2.81,2.774498,2.434842,2.615075,2.480211,78.07,200.28,7376.33,18923.50,36.48,107.27
1.59100,1,0.0475,0.407,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579236,0.7356297199999999,2.81,2.443919,2.197526,2.400711,2.196087,97.14,116.89,9178.13,11044.39,47.53,58.97
1.59150,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792339999999999,0.7356271799999999,2.81,2.199501,2.013502,2.278947,2.036665,118.14,91.74,11162.36,8667.89,59.69,44.40
1.59200,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579232,0.7356246399999999,2.81,2.081353,1.919446,2.251474,2.042507,129.38,106.67,12224.33,10078.61,66.20,53.05
1.59250,1,0.0476,0.406,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792299999999999,0.7356221,2.81,2.017128,1.862151,2.25411,2.100781,131.14,149.54,12390.88,14128.99,67.22,77.88
1.59300,1,0.0476,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579228,0.73561956,2.81,1.973948,1.826649,2.26468,2.141552,135.33,189.81,12787.04,17934.39,69.65,101.20
1.59350,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792259999999999,0.7356170199999998,2.81,1.980059,1.833599,2.310912,2.185127,136.91,189.98,12936.12,17950.08,70.56,101.30
1.59400,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579224,0.73561448,2.81,2.019274,1.870744,2.385236,2.245374,137.74,175.57,13014.24,16588.52,71.04,92.95
1.59450,1,0.0477,0.404,0.314,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579222,0.7356119400000001,2.81,2.045752,1.899226,2.460069,2.312196,141.75,171.00,13393.08,16156.76,73.36,90.31
1.59500,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57922,0.7356094,2.81,2.073621,1.926398,2.524744,2.385217,143.39,187.34,13548.49,17700.69,74.32,99.77
1.59550,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579218,0.73560686,2.81,2.092259,1.942551,2.577991,2.447354,142.20,205.30,13435.32,19397.75,73.62,110.17
1.59600,1,0.0478,0.403,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579216,0.73560432,2.81,2.130366,1.979127,2.641715,2.515505,143.39,218.40,13548.49,20635.38,74.32,117.76
1.59650,1,0.0478,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579214,0.73560178,2.81,2.193025,2.038064,2.718375,2.599025,144.13,238.64,13618.09,22548.03,74.74,129.49
1.59700,1,0.0479,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579212,0.73559924,2.81,2.266022,2.106177,2.797043,2.688359,144.70,271.63,13671.51,25665.07,75.07,148.59
1.59750,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57921,0.7355967,2.81,2.32879,2.177114,2.86624,2.774783,157.61,333.14,14891.74,31477.00,82.55,184.22
1.59800,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579208,0.7355941599999999,2.81,2.39628,2.259603,2.931514,2.869624,181.53,509.12,17152.13,48104.51,96.41,286.15
1.59850,1,0.0480,0.402,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579206,0.73559162,2.81,2.469886,2.361585,3.006366,2.964383,239.95,776.99,22672.02,73414.18,130.25,441.30
1.59900,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5792039999999999,0.7355890799999999,2.81,2.561033,2.491119,3.09416,3.078281,392.06,2133.05,37043.33,201541.63,218.34,1226.74
1.59950,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579202,0.73558654,2.81,3.534786,3.650623,3.628806,4.048992,-346.77,-106.03,-32764.18,-10018.09,-209.58,-70.15
1.60000,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5791999999999999,0.7355839999999999,2.81,3.604265,4.019218,3.708635,4.177861,-106.58,-97.97,-10069.83,-9256.60,-70.47,-65.48
1.60050,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.579198,0.73558146,2.81,2.701537,3.200802,3.267287,3.370632,-70.69,-359.61,-6678.88,-33978.02,-49.68,-217.02
1.60100,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.5791959999999999,0.7355789199999999,2.81,2.672406,2.63856,3.267322,3.236525,859.55,1158.73,81214.92,109483.02,489.11,662.40
1.60150,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579194,0.73557638,2.81,2.6878,2.602455,3.292939,3.241324,336.22,692.40,31767.38,65421.83,186.00,392.30
1.60200,1,0.0482,0.399,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791919999999999,0.7355738399999999,2.81,2.715818,2.592953,3.319536,3.263417,233.15,642.44,22029.17,60700.77,126.30,363.36
1.60250,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.57919,0.7355713,2.81,2.774394,2.797867,3.389907,3.588826,-1316.94,-199.34,-124431.22,-18834.19,-771.49,-124.19
1.60300,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791879999999999,0.7355687599999999,2.81,2.86154,2.619277,3.465292,3.345254,119.45,307.91,11286.65,29092.51,60.45,169.60
1.60350,1,0.0482,0.398,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579186,0.7355662199999999,2.81,2.93266,2.571898,3.456907,3.326012,78.76,280.72,7441.57,26523.59,36.88,153.85
1.60400,1,0.0483,0.398,0.310,5.542,5.615,0.9886,0.01036,253.98,62.65,0.5791839999999999,0.7355636799999999,2.81,3.926264,2.610658,3.715969,3.551197,21.97,238.59,2075.62,22543.22,3.99,129.45
1.60450,1,0.0483,0.398,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579182,0.73556114,2.81,4.006702,2.623746,3.760126,3.574168,21.00,212.79,1984.62,20105.91,3.43,114.51
1.60500,1,0.0483,0.397,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791799999999999,0.7355586,2.81,3.068176,2.625228,3.553152,3.375129,65.61,209.88,6199.24,19830.73,29.27,112.83
1.60550,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579178,0.73555606,2.81,3.052507,2.674175,3.561175,3.381474,78.41,208.74,7408.54,19722.92,36.68,112.16
1.60600,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791759999999999,0.7355535199999998,2.81,3.075172,2.73049,3.590115,3.405973,87.88,205.18,8303.05,19386.70,42.16,110.10
1.60650,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579174,0.73555098,2.81,3.103374,2.793657,3.616134,3.425839,100.06,199.71,9454.18,18869.27,49.22,106.93
1.60700,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791719999999999,0.7355484399999999,2.81,3.136331,2.862864,3.636846,3.442835,116.13,196.85,10972.65,18599.68,58.53,105.28
1.60750,1,0.0485,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.57917,0.7355459,2.81,3.177,2.92688,3.65506,3.459214,130.08,196.34,12290.27,18551.01,66.60,104.98
1.60800,1,0.0485,0.395,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791679999999999,0.7355433599999999,2.81,3.229922,2.994279,3.669593,3.467698,141.23,190.91,13344.54,18037.71,73.07,101.83
1.60850,1,0.0485,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579166,0.73554082,2.81,3.291323,3.063404,3.676863,3.475854,149.41,192.22,14116.55,18161.47,77.80,102.59
1.60900,1,0.0486,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579164,0.73553828,2.81,3.362653,3.138994,3.686452,3.47816,156.33,186.00,14770.54,17573.95,81.81,98.99
1.60950,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579162,0.73553574,2.81,3.444659,3.216417,3.693988,3.478734,156.95,180.00,14829.62,17006.83,82.17,95.51
1.61000,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01037,253.99,62.65,0.57916,0.7355332,2.81,3.533616,3.29215,3.701223,3.47874,151.85,174.15,14347.52,16454.26,79.21,92.13
1.61050,1,0.0486,0.394,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579158,0.73553066,2.81,3.621248,3.379077,3.701038,3.476696,155.42,172.62,14684.81,16309.79,81.28,91.24
1.61100,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579156,0.73552812,2.81,3.710994,3.464491,3.701446,3.46931,156.85,166.79,14820.28,15759.40,82.11,87.87
1.61150,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579154,0.7355255799999999,2.81,3.810761,3.558295,3.689543,3.45802,157.30,166.69,14862.03,15749.71,82.37,87.81
1.61200,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579152,0.73552304,2.81,3.906861,3.650542,3.686478,3.44608,158.95,159.98,15018.12,15115.88,83.32,83.92
1.61250,1,0.0488,0.392,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791499999999999,0.7355204999999999,2.81,4.011472,3.744448,3.675943,3.428749,156.80,155.10,14815.68,14654.87,82.08,81.10
1.61300,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579148,0.73551796,2.81,4.108362,3.835868,3.661323,3.413715,157.42,154.18,14874.07,14567.52,82.44,80.56
1.61350,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791459999999999,0.7355154199999999,2.81,4.208639,3.931918,3.646319,3.39432,158.90,150.63,15013.62,14232.36,83.30,78.51
1.61400,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579144,0.73551288,2.81,4.309667,4.026476,3.629098,3.377389,159.31,150.34,15052.62,14205.24,83.53,78.34
1.61450,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791419999999999,0.7355103399999999,2.81,4.402687,4.11747,3.609994,3.354478,161.76,147.10,15283.45,13898.67,84.95,76.46
1.61500,1,0.0489,0.391,0.304,5.542,5.615,0.9886,0.01037,254.00,62.65,0.57914,0.7355078,2.81,4.501609,4.205888,3.596456,3.333729,159.37,142.19,15058.46,13434.78,83.57,73.62
1.61550,1,0.0489,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791379999999999,0.7355052599999999,2.81,4.58619,4.288291,3.57747,3.310261,161.29,138.81,15239.88,13115.28,84.68,71.66
1.61600,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579136,0.7355027199999999,2.81,4.668256,4.370132,3.560141,3.290452,164.58,136.99,15550.50,12943.12,86.59,70.60
1.61650,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791339999999999,0.73550018,2.81,4.743261,4.438655,3.542963,3.272938,163.61,136.09,15458.23,12858.21,86.02,70.08
1.61700,1,0.0490,0.390,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579132,0.73549764,2.81,4.812287,4.502005,3.531542,3.255621,162.92,132.49,15393.41,12517.99,85.62,68.00
