Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.10850,5,0.3125,0.048,0.028,10.286,10.776,0.9653,0.01725,251.18,31.40,0.569166,0.7228408199999999,1.13,7.232203e+08,7.232631e+08,5.302279e+08,5.304606e+08,-1172783.58,-158205.69,-110810456.50,-14948064.17,-667520.47,-90057.23
4.10900,5,0.3126,0.048,0.028,10.286,10.776,0.9653,0.01726,251.18,31.40,0.569164,0.72283828,1.13,7.206657e+08,7.202562e+08,5.302638e+08,5.299495e+08,122106.10,117056.18,11537194.54,11060053.36,69486.46,66612.23
4.10950,5,0.3127,0.048,0.028,10.286,10.776,0.9653,0.01726,251.18,31.40,0.569162,0.72283574,1.13,7.171899e+08,7.166889e+08,5.30019e+08,5.299919e+08,99342.73,1358135.36,9386397.38,128323419.93,56530.17,772987.11
4.11000,5,0.3127,0.048,0.028,10.286,10.776,0.9653,0.01726,251.18,31.40,0.56916,0.7228332000000001,1.13,7.130028e+08,7.129817e+08,5.295893e+08,5.295342e+08,2346599.88,667398.97,221718489.79,63059191.68,1335578.85,379844.86
4.11050,5,0.3128,0.048,0.028,10.286,10.776,0.9653,0.01726,251.18,31.40,0.5691579999999999,0.72283066,1.13,7.086616e+08,7.08606e+08,5.288875e+08,5.285289e+08,885343.85,102385.96,83651713.42,9673937.15,503888.60,58261.85
4.11100,5,0.3129,0.048,0.028,10.286,10.776,0.9653,0.01726,251.18,31.40,0.569156,0.72282812,1.13,7.038129e+08,7.033959e+08,5.281897e+08,5.278365e+08,117215.35,103848.31,11075092.54,9812107.77,66701.89,59093.96
4.11150,5,0.3129,0.048,0.028,10.286,10.776,0.9653,0.01727,251.18,31.40,0.5691539999999999,0.72282558,1.13,6.990051e+08,6.989963e+08,5.268522e+08,5.270042e+08,5519667.58,-240930.18,521525791.39,-22764288.16,3141528.95,-137138.31
4.11200,5,0.3130,0.048,0.028,10.310,10.776,0.9653,0.01727,251.18,31.40,0.569152,0.72282304,1.13,6.937071e+08,6.938604e+08,5.261235e+08,5.258779e+08,-314622.23,148838.75,-29727081.09,14063029.18,-179079.80,84699.94
4.11250,5,0.3131,0.048,0.028,10.310,10.776,0.9653,0.01727,251.18,31.40,0.5691499999999999,0.7228205,1.13,6.889184e+08,6.885956e+08,5.246439e+08,5.249368e+08,148329.95,-124619.44,14014955.65,-11774667.67,84410.06,-70939.09
4.11300,5,0.3131,0.048,0.028,10.310,10.776,0.9653,0.01727,251.18,31.40,0.569148,0.72281796,1.13,6.830279e+08,6.826496e+08,5.235584e+08,5.23238e+08,125475.70,113554.65,11855571.92,10729210.85,71402.31,64617.47
4.11350,5,0.3132,0.048,0.028,10.310,10.776,0.9653,0.01727,251.18,31.40,0.5691459999999999,0.7228154199999999,1.13,6.770131e+08,6.765665e+08,5.215452e+08,5.214095e+08,105372.81,267261.18,9956149.92,25252172.57,59960.58,152098.70
4.11400,5,0.3133,0.048,0.028,10.310,10.776,0.9653,0.01727,251.18,31.40,0.569144,0.72281288,1.13,6.710712e+08,6.704816e+08,5.197905e+08,5.196789e+08,79123.37,324000.95,7475971.68,30613229.52,45020.66,184391.26
4.11450,5,0.3133,0.048,0.028,10.310,10.776,0.9653,0.01728,251.19,31.40,0.5691419999999999,0.7228103399999999,1.13,6.656673e+08,6.64983e+08,5.179497e+08,5.176627e+08,67614.43,125499.03,6388549.45,11857775.80,38470.28,71414.83
4.11500,5,0.3134,0.048,0.028,10.310,10.776,0.9653,0.01728,251.19,31.40,0.56914,0.7228078,1.13,6.598021e+08,6.598752e+08,5.154698e+08,5.157081e+08,-628287.44,-150623.89,-59363738.77,-14231698.22,-357595.45,-85738.01
4.11550,5,0.3135,0.048,0.028,10.310,10.776,0.9653,0.01728,251.19,31.40,0.5691379999999999,0.7228052599999999,1.13,6.547118e+08,6.547088e+08,5.132929e+08,5.134592e+08,15194254.10,-214964.21,1435629098.70,-20310893.05,8647615.46,-122356.23
4.11600,5,0.3135,0.048,0.028,10.310,10.776,0.9653,0.01728,251.19,31.40,0.569136,0.72280272,1.13,6.489431e+08,6.490117e+08,5.109576e+08,5.110097e+08,-658689.70,-682879.20,-62236296.22,-64521840.84,-374895.95,-388663.07
4.11650,5,0.3136,0.048,0.028,10.310,10.776,0.9653,0.01728,251.19,31.40,0.5691339999999999,0.7228001799999999,1.13,6.440834e+08,6.438858e+08,5.088432e+08,5.087787e+08,226940.93,549363.92,21442514.14,51906650.44,129147.87,312649.75
4.11700,5,0.3136,0.048,0.028,10.310,10.776,0.9652,0.01728,251.19,31.40,0.569132,0.72279764,1.13,6.392004e+08,6.390892e+08,5.069498e+08,5.063247e+08,400223.55,56406.03,37815122.28,5329524.13,227768.10,32090.54
4.11750,5,0.3137,0.048,0.028,10.310,10.801,0.9652,0.01729,251.19,31.40,0.5691299999999999,0.7227950999999999,1.13,6.343656e+08,6.343014e+08,5.041181e+08,5.042067e+08,688248.09,-396423.39,65029121.15,-37456063.55,391690.68,-225628.40
4.11800,5,0.3138,0.048,0.028,10.309,10.801,0.9652,0.01729,251.19,31.40,0.569128,0.7227925599999999,1.13,6.299925e+08,6.29733e+08,5.019024e+08,5.020703e+08,169099.31,-208370.67,15977348.70,-19687902.90,96227.20,-118601.54
4.11850,5,0.3138,0.048,0.028,10.309,10.801,0.9652,0.01729,251.19,31.40,0.5691259999999999,0.7227900199999999,1.13,6.253702e+08,6.25497e+08,4.999442e+08,4.999629e+08,-343738.94,-1863026.05,-32478173.77,-176028016.59,-195642.73,-1060308.52
4.11900,5,0.3139,0.048,0.028,10.309,10.801,0.9652,0.01729,251.19,31.40,0.569124,0.7227874799999999,1.13,6.221671e+08,6.221744e+08,4.984844e+08,4.983184e+08,-5940874.40,209247.33,-561323517.29,19770734.12,-3381106.16,119075.72
4.11950,5,0.3140,0.048,0.028,10.309,10.801,0.9652,0.01729,251.19,31.40,0.5691219999999999,0.7227849399999999,1.13,6.189887e+08,6.190918e+08,4.964829e+08,4.966023e+08,-418693.07,-290003.86,-39560214.66,-27401015.15,-238299.40,-165059.54
4.12000,5,0.3140,0.048,0.027,10.309,10.801,0.9652,0.01729,251.19,31.40,0.56912,0.7227823999999999,1.13,6.161485e+08,6.155376e+08,4.948493e+08,4.949829e+08,70257.08,-258338.63,6638239.90,-24409125.43,39972.75,-147037.64
4.12050,5,0.3141,0.048,0.027,10.309,10.801,0.9652,0.01730,251.19,31.40,0.569118,0.72277986,1.13,6.132774e+08,6.132742e+08,4.933868e+08,4.9331e+08,13367450.27,448025.32,1263023538.67,42331672.48,7607644.60,254967.32
4.12100,5,0.3142,0.048,0.027,10.309,10.801,0.9652,0.01730,251.19,31.40,0.569116,0.72277732,1.13,6.107374e+08,6.104367e+08,4.917425e+08,4.919091e+08,141641.09,-206011.72,13382958.73,-19465017.15,80598.25,-117256.52
4.12150,5,0.3142,0.048,0.027,10.309,10.801,0.9652,0.01730,251.19,31.40,0.569114,0.7227747800000001,1.13,6.085256e+08,6.08267e+08,4.904493e+08,4.90466e+08,164114.82,-2049153.53,15506388.69,-193614271.48,93388.08,-1166213.92
4.12200,5,0.3143,0.048,0.027,10.309,10.801,0.9652,0.01730,251.19,31.40,0.569112,0.72277224,1.13,6.065556e+08,6.065994e+08,4.890309e+08,4.894123e+08,-966602.89,-89560.07,-91329473.81,-8462083.00,-550117.26,-50981.67
4.12250,5,0.3144,0.048,0.027,10.309,10.801,0.9652,0.01730,251.19,31.40,0.56911,0.7227697000000001,1.13,6.053933e+08,6.053869e+08,4.88268e+08,4.881255e+08,6604065.65,239152.52,623985143.12,22596326.23,3758427.85,136092.13
4.12300,5,0.3144,0.048,0.027,10.309,10.801,0.9652,0.01730,251.20,31.40,0.569108,0.72276716,1.13,6.043145e+08,6.04067e+08,4.871935e+08,4.872347e+08,170399.47,-825656.36,16100194.11,-78012141.31,96963.74,-469899.60
4.12350,5,0.3145,0.048,0.027,10.309,10.801,0.9652,0.01731,251.20,31.40,0.569106,0.72276462,1.13,6.024782e+08,6.027958e+08,4.863906e+08,4.864941e+08,-132551.95,-328271.84,-12524171.30,-31016765.25,-75448.07,-186833.43
4.12400,5,0.3146,0.048,0.027,10.308,10.801,0.9652,0.01731,251.20,31.40,0.5691039999999999,0.72276208,1.13,6.01192e+08,6.012069e+08,4.856808e+08,4.8561e+08,-2818851.02,479169.09,-266339138.20,45274291.84,-1604231.35,272685.09
4.12450,5,0.3146,0.048,0.027,10.308,10.801,0.9652,0.01731,251.20,31.40,0.569102,0.72275954,1.13,5.98976e+08,5.988248e+08,4.844907e+08,4.846288e+08,276682.97,-245160.20,26142389.99,-23163961.96,157448.87,-139533.12
4.12500,5,0.3147,0.048,0.027,10.308,10.801,0.9652,0.01731,251.20,31.40,0.5690999999999999,0.722757,1.13,5.970276e+08,5.968163e+08,4.836432e+08,4.835479e+08,197384.75,354583.91,18649898.14,33502860.29,112319.70,201781.74
4.12550,5,0.3147,0.048,0.027,10.308,10.801,0.9652,0.01731,251.20,31.40,0.569098,0.72275446,1.13,5.949344e+08,5.950037e+08,4.82593e+08,4.82445e+08,-600010.50,227802.51,-56691992.00,21523920.53,-341476.73,129630.00
4.12600,5,0.3148,0.048,0.027,10.308,10.801,0.9652,0.01731,251.20,31.40,0.5690959999999999,0.7227519199999999,1.13,5.927632e+08,5.925358e+08,4.81276e+08,4.810581e+08,182152.23,154330.11,17210653.42,14581880.21,103650.15,87816.69
4.12650,5,0.3149,0.048,0.027,10.308,10.801,0.9652,0.01732,251.20,31.40,0.569094,0.72274938,1.13,5.900382e+08,5.903112e+08,4.800516e+08,4.802229e+08,-151205.17,-196035.06,-14286620.10,-18522372.90,-86061.91,-111574.34
4.12700,5,0.3149,0.048,0.027,10.308,10.801,0.9652,0.01732,251.20,31.40,0.5690919999999999,0.7227468399999999,1.13,5.874227e+08,5.874402e+08,4.784083e+08,4.78293e+08,-2347328.48,290076.78,-221787330.99,27407904.84,-1335857.81,165068.42
4.12750,5,0.3150,0.048,0.027,10.308,10.801,0.9652,0.01732,251.20,31.40,0.56909,0.7227443,1.13,5.841957e+08,5.846186e+08,4.767761e+08,4.768318e+08,-96698.79,-598819.76,-9136585.35,-56579484.69,-55042.27,-340794.29
4.12800,5,0.3151,0.048,0.027,10.333,10.801,0.9652,0.01732,251.20,31.40,0.5690879999999999,0.7227417599999999,1.13,5.81187e+08,5.812844e+08,4.748891e+08,4.752086e+08,-417593.40,-104072.82,-39456312.17,-9833320.83,-237659.35,-59238.55
4.12850,5,0.3151,0.048,0.027,10.333,10.801,0.9652,0.01732,251.20,31.40,0.569086,0.72273922,1.13,5.775228e+08,5.776412e+08,4.733605e+08,4.734005e+08,-341373.95,-828118.78,-32254717.25,-78244802.91,-194283.09,-471282.76
4.12900,5,0.3152,0.048,0.027,10.333,10.801,0.9652,0.01732,251.20,31.40,0.5690839999999999,0.7227366799999999,1.13,5.741211e+08,5.74053e+08,4.71364e+08,4.715056e+08,590019.76,-233069.41,55748016.93,-22021563.30,335758.85,-132648.03
4.12950,5,0.3153,0.047,0.027,10.333,10.801,0.9652,0.01733,251.20,31.40,0.569082,0.72273414,1.13,5.70489e+08,5.704604e+08,4.690337e+08,4.688297e+08,1396537.70,160908.19,131951864.45,15203410.11,794732.51,91558.00
4.13000,5,0.3153,0.047,0.027,10.333,10.801,0.9652,0.01733,251.20,31.40,0.5690799999999999,0.7227315999999999,1.13,5.665692e+08,5.665247e+08,4.663759e+08,4.665512e+08,891357.73,-186341.93,84219934.75,-17606517.26,507241.90,-106055.42
4.13050,5,0.3154,0.047,0.027,10.332,10.801,0.9652,0.01733,251.20,31.40,0.569078,0.7227290599999999,1.13,5.623602e+08,5.626086e+08,4.6367e+08,4.639046e+08,-158630.12,-138494.19,-14988166.74,-13085623.25,-90284.87,-78825.95
4.13100,5,0.3155,0.047,0.027,10.332,10.801,0.9652,0.01733,251.20,31.40,0.5690759999999999,0.7227265199999999,1.13,5.576954e+08,5.577357e+08,4.609326e+08,4.61103e+08,-969598.44,-189581.90,-91612508.33,-17912645.61,-551787.16,-107898.47
4.13150,5,0.3155,0.047,0.027,10.332,10.801,0.9652,0.01733,251.21,31.40,0.569074,0.7227239799999999,1.13,5.532735e+08,5.530413e+08,4.581868e+08,4.582697e+08,166864.46,-387288.96,15766188.90,-36592997.76,94946.27,-220408.04
4.13200,5,0.3156,0.047,0.027,10.332,10.801,0.9651,0.01733,251.21,31.40,0.5690719999999999,0.7227214399999999,1.13,5.487137e+08,5.485502e+08,4.551117e+08,4.557416e+08,235103.85,-50700.03,22213787.03,-4790391.94,133779.06,-28863.92
4.13250,5,0.3157,0.047,0.027,10.332,10.801,0.9651,0.01734,251.21,31.40,0.56907,0.7227188999999999,1.13,5.444495e+08,5.442642e+08,4.522041e+08,4.526037e+08,205888.94,-79394.66,19453416.30,-7501604.30,117153.26,-45193.08
4.13300,5,0.3157,0.047,0.027,10.332,10.801,0.9651,0.01734,251.21,31.40,0.5690679999999999,0.72271636,1.13,5.402451e+08,5.402257e+08,4.49253e+08,4.492498e+08,1951965.67,9840939.87,184431476.14,929821203.17,1110789.24,5600152.01
4.13350,5,0.3158,0.047,0.027,10.332,10.826,0.9651,0.01734,251.21,31.40,0.569066,0.72271382,1.13,5.370772e+08,5.366847e+08,4.462526e+08,4.464368e+08,95877.28,-169944.27,9058965.16,-16057184.46,54548.52,-96721.49
4.13400,5,0.3159,0.047,0.027,10.332,10.826,0.9651,0.01734,251.21,31.40,0.569064,0.7227112800000001,1.13,5.327132e+08,5.3265e+08,4.435432e+08,4.434392e+08,591151.07,299071.05,55854909.17,28257727.95,336390.81,170178.58
4.13450,5,0.3159,0.047,0.027,10.332,10.826,0.9651,0.01734,251.21,31.40,0.569062,0.72270874,1.13,5.290592e+08,5.291235e+08,4.409346e+08,4.407868e+08,-577191.21,209183.67,-54535911.25,19764718.95,-328469.57,119026.49
4.13500,5,0.3160,0.047,0.027,10.332,10.826,0.9651,0.01734,251.21,31.40,0.56906,0.7227062000000001,1.13,5.255375e+08,5.256013e+08,4.379645e+08,4.379552e+08,-578025.24,3304135.02,-54614714.33,312191197.11,-328943.02,1880239.09
4.13550,5,0.3160,0.047,0.027,10.332,10.826,0.9651,0.01735,251.21,31.40,0.569058,0.72270366,1.13,5.225663e+08,5.222598e+08,4.347548e+08,4.348392e+08,119554.84,-361490.83,11296139.15,-34155461.34,68021.66,-205721.23
4.13600,5,0.3161,0.047,0.027,10.332,10.826,0.9651,0.01735,251.21,31.40,0.569056,0.72270112,1.13,5.194874e+08,5.192901e+08,4.319931e+08,4.320532e+08,184727.43,-504558.09,17453970.85,-47673171.26,105108.27,-287133.79
4.13650,5,0.3162,0.047,0.027,10.331,10.826,0.9651,0.01735,251.21,31.40,0.569054,0.72269858,1.13,5.169742e+08,5.168666e+08,4.292542e+08,4.294388e+08,337249.99,-163326.00,31865065.58,-15431857.45,191901.47,-92953.30
4.13700,5,0.3162,0.047,0.027,10.332,10.826,0.9651,0.01735,251.21,31.40,0.569052,0.72269604,1.13,5.146945e+08,5.146369e+08,4.264467e+08,4.265231e+08,627283.97,-391953.86,59268926.06,-37033760.83,356945.22,-223054.11
4.13750,5,0.3163,0.047,0.027,10.331,10.826,0.9651,0.01735,251.21,31.40,0.56905,0.7226935,1.13,5.128977e+08,5.129457e+08,4.237372e+08,4.239246e+08,-750504.32,-158870.06,-70911400.43,-15010838.03,-427086.46,-90416.99
4.13800,5,0.3164,0.047,0.027,10.331,10.826,0.9651,0.01735,251.21,31.40,0.569048,0.72269096,1.13,5.111681e+08,5.112612e+08,4.212575e+08,4.217383e+08,-385792.19,-61622.44,-36451575.51,-5822395.92,-219546.26,-35078.11
4.13850,5,0.3164,0.047,0.027,10.331,10.826,0.9651,0.01736,251.21,31.40,0.5690459999999999,0.7226884199999999,1.13,5.09988e+08,5.099212e+08,4.19246e+08,4.191883e+08,536274.18,510379.97,50669866.00,48223251.46,305152.69,290417.70
4.13900,5,0.3165,0.047,0.027,10.331,10.826,0.9651,0.01736,251.21,31.40,0.569044,0.72268588,1.13,5.090092e+08,5.08792e+08,4.177462e+08,4.181357e+08,164618.23,-75440.97,15553953.77,-7128040.15,93663.03,-42941.21
4.13950,5,0.3166,0.047,0.027,10.331,10.826,0.9651,0.01736,251.22,31.40,0.5690419999999999,0.7226833399999999,1.13,5.076977e+08,5.079387e+08,4.162116e+08,4.161967e+08,-148159.29,1963572.79,-13998830.92,185528174.61,-84320.84,1117343.40
4.14000,5,0.3166,0.047,0.027,10.331,10.826,0.9651,0.01736,251.22,31.40,0.56904,0.7226808,1.13,5.067763e+08,5.070891e+08,4.145401e+08,4.143661e+08,-113959.93,167405.46,-10767503.92,15817304.57,-64859.74,95248.42
4.14050,5,0.3167,0.047,0.027,10.331,10.826,0.9651,0.01736,251.22,31.40,0.5690379999999999,0.7226782599999999,1.13,5.062528e+08,5.063137e+08,4.125727e+08,4.12508e+08,-584620.63,448332.11,-55237880.69,42360659.83,-332683.34,255106.03
4.14100,5,0.3168,0.047,0.027,10.331,10.827,0.9651,0.01736,251.22,31.40,0.569036,0.72267572,1.13,5.053931e+08,5.054902e+08,4.109072e+08,4.107183e+08,-366186.50,152939.94,-34599131.90,14450530.40,-208385.29,87016.35
4.14150,5,0.3168,0.047,0.027,10.331,10.827,0.9651,0.01737,251.22,31.40,0.5690339999999999,0.7226731799999999,1.13,5.048514e+08,5.045114e+08,4.090965e+08,4.090693e+08,104376.06,1057880.98,9861971.86,99953884.24,59381.54,601958.26
4.14200,5,0.3169,0.047,0.027,10.331,10.827,0.9651,0.01737,251.22,31.40,0.569032,0.72267064,1.13,5.03864e+08,5.037651e+08,4.075661e+08,4.074592e+08,358407.95,268195.99,33864175.39,25340497.81,203933.61,152600.11
4.14250,5,0.3170,0.047,0.027,10.331,10.827,0.9651,0.01737,251.22,31.40,0.5690299999999999,0.7226680999999999,1.13,5.031325e+08,5.030195e+08,4.059457e+08,4.059297e+08,313320.79,1785721.31,29604114.90,168723877.91,178276.95,1016117.01
4.14300,5,0.3170,0.047,0.027,10.331,10.827,0.9651,0.01737,251.22,31.40,0.569028,0.7226655599999999,1.13,5.021964e+08,5.020543e+08,4.043799e+08,4.043761e+08,248679.19,7490050.03,23496453.54,707697377.44,141493.44,4262036.21
4.14350,5,0.3171,0.047,0.027,10.330,10.827,0.9651,0.01737,251.22,31.40,0.5690259999999999,0.7226630199999999,1.13,5.010369e+08,5.009113e+08,4.025087e+08,4.026208e+08,280796.03,-252877.61,26531013.09,-23893140.62,159768.26,-143905.92
4.14400,5,0.3172,0.047,0.027,10.355,10.827,0.9651,0.01737,251.22,31.40,0.569024,0.7226604799999999,1.13,4.999188e+08,4.998715e+08,4.004542e+08,4.007722e+08,744310.10,-88762.01,70326139.47,-8386678.81,423518.32,-50519.70
4.14450,5,0.3172,0.047,0.027,10.355,10.827,0.9651,0.01738,251.22,31.40,0.5690219999999999,0.7226579399999999,1.13,4.985123e+08,4.980895e+08,3.986091e+08,3.990814e+08,82971.53,-59511.41,7839564.72,-5622935.26,47200.64,-33875.28
4.14500,5,0.3173,0.047,0.027,10.355,10.827,0.9651,0.01738,251.22,31.40,0.56902,0.7226554,1.13,4.964723e+08,4.964304e+08,3.970404e+08,3.97128e+08,834714.34,-319388.98,78867984.48,-30177468.07,474957.17,-181750.70
4.14550,5,0.3173,0.047,0.027,10.355,10.827,0.9651,0.01738,251.22,31.40,0.5690179999999999,0.72265286,1.13,4.946895e+08,4.943918e+08,3.953287e+08,3.953315e+08,117000.02,-9947109.94,11054747.34,-939852683.10,66563.14,-5660096.59
4.14600,5,0.3174,0.047,0.027,10.355,10.827,0.9651,0.01738,251.22,31.40,0.569016,0.72265032,1.13,4.926169e+08,4.925387e+08,3.932951e+08,3.934113e+08,443878.33,-238600.33,41939844.40,-22544152.32,252561.89,-135779.39
4.14650,5,0.3175,0.047,0.027,10.355,10.827,0.9651,0.01738,251.22,31.40,0.5690139999999999,0.7226477799999999,1.13,4.906118e+08,4.906684e+08,3.912289e+08,3.913459e+08,-611137.27,-235799.04,-57743304.63,-22279472.45,-347757.64,-134184.94
4.14700,5,0.3175,0.047,0.027,10.355,10.827,0.9651,0.01738,251.22,31.40,0.569012,0.72264524,1.13,4.880914e+08,4.881463e+08,3.889404e+08,3.891126e+08,-626822.77,-159297.61,-59225349.72,-15051234.55,-356681.66,-90654.23
4.14750,5,0.3176,0.047,0.027,10.355,10.827,0.9650,0.01739,251.22,31.40,0.56901,0.7226427000000001,1.13,4.85587e+08,4.858976e+08,3.869286e+08,3.869361e+08,-110306.76,-3637783.36,-10422334.68,-343715960.35,-62777.64,-2069947.09
4.14800,5,0.3177,0.047,0.027,10.355,10.827,0.9650,0.01739,251.23,31.40,0.569008,0.72264016,1.13,4.829717e+08,4.826162e+08,3.844511e+08,3.846542e+08,95754.20,-133584.50,9047335.29,-12621731.87,54472.92,-76022.64
4.14850,5,0.3177,0.047,0.027,10.355,10.827,0.9650,0.01739,251.23,31.40,0.569006,0.72263762,1.13,4.803596e+08,4.80328e+08,3.825403e+08,3.825985e+08,1072127.28,-463677.27,101299946.48,-43810546.73,610034.87,-263847.13
4.14900,5,0.3178,0.047,0.027,10.355,10.827,0.9650,0.01739,251.23,31.40,0.569004,0.72263508,1.13,4.777334e+08,4.777484e+08,3.803669e+08,3.802504e+08,-2247191.84,230290.45,-212325920.77,21758992.78,-1278673.13,131024.20
4.14950,5,0.3179,0.047,0.027,10.354,10.852,0.9650,0.01739,251.23,31.40,0.569002,0.72263254,1.13,4.753371e+08,4.752372e+08,3.780988e+08,3.782046e+08,335748.21,-252295.73,31723169.41,-23838162.13,191029.39,-143568.78
4.15000,5,0.3179,0.047,0.027,10.354,10.852,0.9650,0.01740,251.23,31.40,0.569,0.72263,1.13,4.733719e+08,4.728178e+08,3.760163e+08,3.760728e+08,60224.67,-469777.53,5690327.97,-44386929.77,34255.83,-267315.42
4.15050,5,0.3180,0.047,0.027,10.354,10.852,0.9650,0.01740,251.23,31.40,0.568998,0.72262746,1.13,4.708573e+08,4.708395e+08,3.74094e+08,3.739934e+08,1867489.65,262464.92,176449759.65,24798998.42,1062585.87,149330.01
4.15100,5,0.3181,0.047,0.027,10.354,10.852,0.9650,0.01740,251.23,31.40,0.568996,0.7226249199999999,1.13,4.687279e+08,4.687415e+08,3.718962e+08,3.719002e+08,-2434088.27,-6566111.41,-229984830.33,-620399036.46,-1384998.50,-3736103.14
4.15150,5,0.3181,0.047,0.027,10.354,10.852,0.9650,0.01740,251.23,31.40,0.568994,0.72262238,1.13,4.670066e+08,4.666919e+08,3.700499e+08,3.699893e+08,104731.02,431179.76,9895510.74,40740019.68,59579.31,245326.69
4.15200,5,0.3182,0.047,0.027,10.354,10.852,0.9650,0.01740,251.23,31.40,0.5689919999999999,0.7226198399999999,1.13,4.655915e+08,4.651177e+08,3.677977e+08,3.68167e+08,69349.94,-70427.76,6552529.31,-6654366.44,39447.55,-40084.84
4.15250,5,0.3183,0.047,0.027,10.354,10.852,0.9650,0.01740,251.23,31.40,0.56899,0.7226173,1.13,4.636948e+08,4.636919e+08,3.661721e+08,3.662745e+08,11299161.87,-252767.62,1067601309.65,-23882748.97,6429098.11,-143834.26
4.15300,5,0.3183,0.047,0.027,10.354,10.852,0.9650,0.01741,251.23,31.40,0.5689879999999999,0.7226147599999999,1.13,4.625019e+08,4.623986e+08,3.645172e+08,3.644123e+08,316323.10,245489.13,29887788.09,23195039.98,179972.04,139668.36
4.15350,5,0.3184,0.047,0.027,10.354,10.852,0.9650,0.01741,251.23,31.40,0.568986,0.72261222,1.13,4.618141e+08,4.616829e+08,3.632532e+08,3.631831e+08,248748.83,366234.05,23503033.65,34603623.77,141522.60,208370.04
4.15400,5,0.3184,0.047,0.027,10.354,10.852,0.9650,0.01741,251.23,31.40,0.5689839999999999,0.7226096799999999,1.13,4.614293e+08,4.613888e+08,3.618494e+08,3.617704e+08,805310.06,323710.69,76089721.22,30585804.40,458196.53,184174.19
4.15450,5,0.3185,0.047,0.027,10.354,10.852,0.9650,0.01741,251.23,31.40,0.568982,0.72260714,1.13,4.612201e+08,4.610889e+08,3.604939e+08,3.606206e+08,248506.80,-201261.80,23480164.73,-19016221.35,141383.89,-114526.35
4.15500,5,0.3186,0.047,0.027,10.354,10.852,0.9650,0.01741,251.23,31.40,0.5689799999999999,0.7226045999999999,1.13,4.609925e+08,4.609774e+08,3.594705e+08,3.594566e+08,2159366.81,1829175.59,204027773.46,172829655.89,1228624.52,1040752.32
4.15550,5,0.3186,0.047,0.027,10.354,10.852,0.9650,0.01741,251.23,31.40,0.568978,0.7226020599999999,1.13,4.607363e+08,4.606685e+08,3.587548e+08,3.588627e+08,480598.66,-235250.53,45409364.73,-22227646.38,273438.06,-133864.39
4.15600,5,0.3187,0.047,0.027,10.353,10.852,0.9650,0.01742,251.23,31.40,0.5689759999999999,0.7225995199999999,1.13,4.609425e+08,4.607234e+08,3.581025e+08,3.581001e+08,148784.57,10557307.95,14057909.72,997507242.13,84642.84,6006842.84
4.15650,5,0.3188,0.047,0.027,10.353,10.852,0.9650,0.01742,251.24,31.40,0.568974,0.7225969799999999,1.13,4.612505e+08,4.61057e+08,3.573896e+08,3.574056e+08,168643.59,-1581020.75,15934290.05,-149382745.79,95941.81,-899571.71
4.15700,5,0.3188,0.047,0.027,10.353,10.852,0.9650,0.01742,251.24,31.40,0.5689719999999999,0.72259444,1.13,4.615069e+08,4.615609e+08,3.567883e+08,3.567518e+08,-604966.67,691782.40,-57160276.29,65363060.08,-344221.11,393592.81
4.15750,5,0.3189,0.047,0.027,10.353,10.852,0.9650,0.01742,251.24,31.40,0.56897,0.7225919,1.13,4.617943e+08,4.621637e+08,3.562862e+08,3.56133e+08,-88579.11,164583.32,-8369397.13,15550655.07,-50410.86,93630.96
