Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.28812,3,0.1982,0.062,0.050,5.416,5.719,0.9883,0.00920,269.83,54.25,0.57244752,0.7270083504,2.30,2.085049e-08,1.374786e-08,1.73802e-08,1.163851e-08,87.23,91.35,8241.66,8630.91,41.86,44.22
3.28837,3,0.1982,0.062,0.050,5.416,5.719,0.9883,0.00920,269.83,54.25,0.57244652,0.7270070804,2.30,2.088379e-08,1.373978e-08,1.736877e-08,1.162826e-08,86.67,91.29,8189.11,8625.08,41.55,44.19
3.28863,3,0.1982,0.062,0.050,5.416,5.719,0.9883,0.00920,269.83,54.25,0.57244548,0.7270057595999999,2.30,2.090206e-08,1.375428e-08,1.735656e-08,1.16198e-08,86.72,91.28,8193.43,8624.44,41.57,44.18
3.28887,3,0.1983,0.062,0.050,5.416,5.719,0.9883,0.00920,269.83,54.25,0.57244452,0.7270045404000001,2.30,2.089116e-08,1.374506e-08,1.735235e-08,1.161044e-08,86.72,91.17,8193.99,8614.10,41.57,44.12
3.28912,3,0.1983,0.062,0.050,5.416,5.719,0.9883,0.00920,269.83,54.25,0.57244352,0.7270032704,2.30,2.089241e-08,1.375483e-08,1.733786e-08,1.160347e-08,86.89,91.23,8209.60,8620.22,41.67,44.16
3.28938,3,0.1983,0.062,0.050,5.416,5.719,0.9883,0.00920,269.83,54.25,0.57244248,0.7270019496,2.30,2.090473e-08,1.375329e-08,1.731262e-08,1.160746e-08,86.71,91.73,8192.77,8667.37,41.57,44.44
3.28963,3,0.1984,0.062,0.050,5.415,5.719,0.9883,0.00920,269.83,54.25,0.57244148,0.7270006795999999,2.30,2.090179e-08,1.374602e-08,1.731786e-08,1.15839e-08,86.66,91.13,8187.61,8610.67,41.54,44.10
3.28987,3,0.1984,0.062,0.050,5.415,5.719,0.9883,0.00920,269.83,54.25,0.57244052,0.7269994604000001,2.30,2.091336e-08,1.374533e-08,1.729475e-08,1.158334e-08,86.50,91.49,8173.20,8644.25,41.45,44.30
3.29013,3,0.1984,0.062,0.050,5.415,5.719,0.9883,0.00920,269.83,54.25,0.57243948,0.7269981396,2.30,2.090457e-08,1.374319e-08,1.72685e-08,1.157156e-08,86.57,91.63,8179.51,8657.39,41.49,44.38
3.29038,3,0.1984,0.062,0.050,5.415,5.719,0.9883,0.00920,269.83,54.25,0.57243848,0.7269968696,2.30,2.090245e-08,1.374126e-08,1.72675e-08,1.156283e-08,86.56,91.43,8178.58,8639.14,41.48,44.27
3.29062,3,0.1985,0.062,0.050,5.415,5.719,0.9883,0.00920,269.83,54.25,0.5724375199999999,0.7269956503999999,2.30,2.088804e-08,1.373432e-08,1.725699e-08,1.154728e-08,86.65,91.28,8187.11,8624.25,41.53,44.18
3.29088,3,0.1985,0.062,0.050,5.415,5.719,0.9883,0.00920,269.83,54.25,0.5724364799999999,0.7269943295999999,2.30,2.087335e-08,1.373252e-08,1.722002e-08,1.154073e-08,86.79,91.71,8200.82,8665.52,41.62,44.43
3.29113,3,0.1985,0.062,0.050,5.415,5.719,0.9883,0.00920,269.83,54.25,0.57243548,0.7269930596,2.30,2.085635e-08,1.37106e-08,1.720772e-08,1.15301e-08,86.60,91.66,8182.09,8660.09,41.50,44.40
3.29137,3,0.1985,0.062,0.050,5.415,5.719,0.9883,0.00921,269.83,54.25,0.57243452,0.7269918404,2.30,2.085528e-08,1.370719e-08,1.719706e-08,1.151895e-08,86.55,91.56,8177.38,8650.97,41.47,44.34
3.29162,3,0.1986,0.062,0.050,5.415,5.719,0.9883,0.00921,269.83,54.25,0.5724335199999999,0.7269905703999999,2.30,2.083561e-08,1.368369e-08,1.716412e-08,1.151409e-08,86.40,92.02,8163.09,8694.67,41.39,44.61
3.29188,3,0.1986,0.062,0.050,5.415,5.719,0.9883,0.00921,269.83,54.25,0.5724324799999999,0.7269892495999999,2.30,2.081751e-08,1.368138e-08,1.715605e-08,1.149947e-08,86.57,91.80,8179.77,8673.57,41.49,44.48
3.29212,3,0.1986,0.062,0.050,5.415,5.719,0.9883,0.00921,269.83,54.25,0.57243152,0.7269880303999999,2.30,2.078712e-08,1.365849e-08,1.712323e-08,1.148638e-08,86.52,92.01,8174.68,8694.02,41.46,44.60
3.29237,3,0.1987,0.062,0.050,5.415,5.719,0.9883,0.00921,269.83,54.25,0.5724305199999999,0.7269867604,2.30,2.075429e-08,1.364414e-08,1.711149e-08,1.147263e-08,86.70,91.92,8191.44,8684.89,41.56,44.55
3.29263,3,0.1987,0.062,0.050,5.415,5.719,0.9883,0.00921,269.83,54.25,0.5724294799999999,0.7269854396,2.30,2.070949e-08,1.361815e-08,1.709693e-08,1.14622e-08,86.76,91.90,8197.52,8683.36,41.59,44.54
3.29287,3,0.1987,0.062,0.050,5.415,5.719,0.9883,0.00921,269.83,54.25,0.57242852,0.7269842204,2.30,2.070074e-08,1.359736e-08,1.70667e-08,1.144624e-08,86.48,92.01,8171.13,8693.28,41.44,44.60
3.29312,3,0.1987,0.062,0.050,5.415,5.719,0.9883,0.00921,269.83,54.25,0.57242752,0.7269829503999999,2.30,2.06748e-08,1.357563e-08,1.704468e-08,1.142932e-08,86.39,91.95,8162.91,8688.31,41.39,44.57
3.29338,3,0.1988,0.062,0.050,5.415,5.719,0.9883,0.00921,269.83,54.25,0.57242648,0.7269816296,2.30,2.065372e-08,1.356737e-08,1.702153e-08,1.141669e-08,86.54,92.07,8176.82,8699.38,41.47,44.64
3.29363,3,0.1988,0.062,0.050,5.415,5.719,0.9883,0.00921,269.83,54.25,0.5724254799999999,0.7269803596,2.30,2.061602e-08,1.352944e-08,1.700439e-08,1.140389e-08,86.30,92.04,8153.69,8696.36,41.33,44.62
3.29387,3,0.1988,0.062,0.050,5.415,5.719,0.9883,0.00921,269.83,54.25,0.57242452,0.7269791404,2.30,2.058461e-08,1.351372e-08,1.697234e-08,1.139614e-08,86.39,92.38,8162.29,8728.32,41.38,44.81
3.29413,3,0.1988,0.062,0.050,5.415,5.719,0.9883,0.00921,269.83,54.25,0.57242348,0.7269778196,2.30,2.054307e-08,1.348493e-08,1.696837e-08,1.138354e-08,86.36,92.13,8159.61,8705.20,41.36,44.67
3.29438,3,0.1989,0.062,0.050,5.415,5.719,0.9883,0.00921,269.83,54.25,0.57242248,0.7269765495999999,2.30,2.050547e-08,1.347257e-08,1.693736e-08,1.137199e-08,86.63,92.41,8185.51,8731.16,41.52,44.83
3.29462,3,0.1989,0.062,0.050,5.415,5.719,0.9883,0.00921,269.83,54.25,0.5724215199999999,0.7269753303999998,2.30,2.048155e-08,1.343697e-08,1.692167e-08,1.136029e-08,86.26,92.38,8150.34,8728.44,41.31,44.81
3.29488,3,0.1989,0.061,0.050,5.415,5.719,0.9883,0.00921,269.83,54.25,0.57242048,0.7269740096,2.30,2.044854e-08,1.341004e-08,1.690413e-08,1.134203e-08,86.16,92.22,8140.85,8713.08,41.25,44.72
3.29513,3,0.1990,0.061,0.050,5.414,5.719,0.9883,0.00921,269.83,54.25,0.57241948,0.7269727396,2.30,2.040877e-08,1.338532e-08,1.688246e-08,1.133733e-08,86.23,92.51,8147.35,8740.52,41.29,44.88
3.29537,3,0.1990,0.061,0.050,5.414,5.719,0.9883,0.00921,269.83,54.25,0.5724185199999999,0.7269715203999999,2.30,2.037299e-08,1.336582e-08,1.687038e-08,1.13295e-08,86.30,92.51,8154.38,8741.18,41.33,44.89
3.29562,3,0.1990,0.061,0.050,5.414,5.719,0.9883,0.00921,269.83,54.25,0.57241752,0.7269702504000001,2.30,2.032348e-08,1.332978e-08,1.685187e-08,1.133052e-08,86.24,92.85,8148.06,8772.89,41.29,45.08
3.29588,3,0.1990,0.061,0.050,5.414,5.719,0.9883,0.00921,269.83,54.25,0.57241648,0.7269689296,2.30,2.029979e-08,1.330932e-08,1.683031e-08,1.131075e-08,86.14,92.72,8139.31,8760.42,41.24,45.00
3.29612,3,0.1991,0.061,0.050,5.414,5.719,0.9883,0.00921,269.83,54.25,0.57241552,0.7269677104,2.30,2.025728e-08,1.328108e-08,1.683464e-08,1.130708e-08,86.18,92.60,8142.74,8749.30,41.26,44.94
3.29637,3,0.1991,0.061,0.050,5.414,5.719,0.9883,0.00921,269.83,54.25,0.5724145199999999,0.7269664403999999,2.30,2.02171e-08,1.324821e-08,1.68204e-08,1.129979e-08,86.06,92.66,8131.11,8754.67,41.19,44.97
3.29663,3,0.1991,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.5724134799999999,0.7269651195999999,2.30,2.019277e-08,1.323155e-08,1.680832e-08,1.130827e-08,86.05,93.07,8130.01,8794.18,41.19,45.21
3.29688,3,0.1992,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.57241248,0.7269638496,2.30,2.015406e-08,1.320964e-08,1.680003e-08,1.129918e-08,86.15,93.03,8140.27,8790.25,41.25,45.19
3.29712,3,0.1992,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.57241152,0.7269626304,2.30,2.01421e-08,1.318874e-08,1.679213e-08,1.128645e-08,85.91,92.85,8116.94,8772.64,41.11,45.08
3.29738,3,0.1992,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.5724104799999999,0.7269613095999999,2.30,2.01184e-08,1.317786e-08,1.67891e-08,1.12959e-08,85.99,93.14,8125.23,8799.93,41.16,45.24
3.29763,3,0.1992,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.5724094799999999,0.7269600395999999,2.30,2.00785e-08,1.315145e-08,1.678434e-08,1.128344e-08,85.99,92.90,8124.74,8777.92,41.15,45.11
3.29787,3,0.1993,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.57240852,0.7269588203999999,2.30,2.005441e-08,1.314403e-08,1.679722e-08,1.129453e-08,86.19,93.01,8143.82,8788.10,41.27,45.17
3.29813,3,0.1993,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.57240748,0.7269574996,2.30,2.003014e-08,1.310938e-08,1.678756e-08,1.128509e-08,85.84,92.94,8110.17,8781.10,41.06,45.13
3.29838,3,0.1993,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.5724064799999999,0.7269562296,2.30,2.00133e-08,1.310162e-08,1.67973e-08,1.129821e-08,85.90,93.10,8116.02,8796.72,41.10,45.22
3.29862,3,0.1993,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.57240552,0.7269550104,2.30,2.000168e-08,1.30909e-08,1.68084e-08,1.130183e-08,85.84,93.01,8110.44,8787.58,41.07,45.17
3.29887,3,0.1994,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.57240452,0.7269537403999999,2.30,1.998736e-08,1.308821e-08,1.680916e-08,1.130819e-08,86.01,93.20,8126.51,8805.89,41.16,45.28
3.29913,3,0.1994,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.57240348,0.7269524196,2.30,1.997853e-08,1.307689e-08,1.682188e-08,1.130596e-08,85.90,92.93,8116.56,8780.29,41.10,45.12
3.29937,3,0.1994,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.5724025199999999,0.7269512003999999,2.30,1.999288e-08,1.306924e-08,1.682703e-08,1.132645e-08,85.58,93.36,8086.03,8820.74,40.92,45.37
3.29962,3,0.1995,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.57240152,0.7269499304,2.30,1.996625e-08,1.305603e-08,1.683842e-08,1.133675e-08,85.70,93.47,8097.60,8831.44,40.99,45.43
3.29988,3,0.1995,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.57240048,0.7269486096,2.30,1.994864e-08,1.305537e-08,1.686337e-08,1.134694e-08,85.91,93.30,8117.11,8815.72,41.11,45.34
3.30012,3,0.1995,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.5723995199999999,0.7269473903999999,2.30,1.996225e-08,1.304749e-08,1.688776e-08,1.134862e-08,85.59,92.93,8086.99,8780.88,40.92,45.13
3.30037,3,0.1995,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.5723985199999999,0.7269461204,2.30,2.000213e-08,1.306231e-08,1.690402e-08,1.13733e-08,85.38,93.28,8066.94,8813.37,40.80,45.32
3.30063,3,0.1996,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.57239748,0.7269447996,2.30,1.997074e-08,1.30402e-08,1.690471e-08,1.138978e-08,85.39,93.73,8068.11,8855.85,40.81,45.58
3.30088,3,0.1996,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.57239648,0.7269435296,2.30,1.997791e-08,1.305226e-08,1.693379e-08,1.139907e-08,85.53,93.47,8081.28,8831.38,40.89,45.43
3.30112,3,0.1996,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.5723955199999999,0.7269423103999999,2.30,1.998427e-08,1.305241e-08,1.697201e-08,1.141371e-08,85.45,93.19,8074.13,8805.21,40.85,45.27
3.30138,3,0.1996,0.061,0.049,5.414,5.719,0.9883,0.00921,269.83,54.25,0.5723944799999999,0.7269409895999999,2.30,1.999043e-08,1.305978e-08,1.698026e-08,1.142802e-08,85.52,93.41,8080.10,8825.87,40.88,45.40
3.30163,3,0.1997,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.57239348,0.7269397196,2.30,1.99969e-08,1.305967e-08,1.700145e-08,1.144484e-08,85.48,93.52,8076.41,8836.33,40.86,45.46
3.30187,3,0.1997,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.57239252,0.7269385004,2.30,2.002962e-08,1.306818e-08,1.702488e-08,1.146021e-08,85.24,93.51,8053.57,8835.39,40.72,45.46
3.30213,3,0.1997,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.57239148,0.7269371795999999,2.30,2.005507e-08,1.308084e-08,1.704809e-08,1.147561e-08,85.16,93.51,8046.59,8834.86,40.68,45.45
3.30238,3,0.1998,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.5723904799999999,0.7269359095999999,2.30,2.005038e-08,1.309614e-08,1.709241e-08,1.14965e-08,85.55,93.33,8083.20,8818.30,40.90,45.35
3.30262,3,0.1998,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.57238952,0.7269346904,2.30,2.007346e-08,1.309937e-08,1.711753e-08,1.151195e-08,85.33,93.29,8062.18,8814.91,40.77,45.33
3.30287,3,0.1998,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.57238852,0.7269334204,2.30,2.009128e-08,1.311014e-08,1.714314e-08,1.153153e-08,85.31,93.35,8060.66,8820.42,40.76,45.37
3.30313,3,0.1998,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.57238748,0.7269320995999999,2.30,2.010549e-08,1.311235e-08,1.715437e-08,1.155263e-08,85.18,93.69,8048.19,8852.13,40.69,45.56
3.30337,3,0.1999,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.57238652,0.7269308804,2.30,2.012489e-08,1.312312e-08,1.719904e-08,1.155938e-08,85.19,93.16,8048.89,8802.15,40.69,45.26
3.30362,3,0.1999,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.57238552,0.7269296104,2.30,2.013251e-08,1.314513e-08,1.722617e-08,1.158979e-08,85.51,93.46,8079.00,8830.44,40.87,45.43
3.30388,3,0.1999,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.57238448,0.7269282896,2.30,2.016437e-08,1.315295e-08,1.725235e-08,1.160481e-08,85.26,93.39,8056.09,8824.41,40.74,45.39
3.30412,3,0.1999,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.5723835199999999,0.7269270703999999,2.30,2.019175e-08,1.316639e-08,1.727772e-08,1.162513e-08,85.18,93.47,8048.32,8831.96,40.69,45.44
3.30437,3,0.2000,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.57238252,0.7269258004,2.30,2.021463e-08,1.317905e-08,1.730461e-08,1.164499e-08,85.18,93.56,8048.38,8840.48,40.69,45.49
3.30463,3,0.2000,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.57238148,0.7269244796000001,2.30,2.0242e-08,1.318573e-08,1.733996e-08,1.165779e-08,84.97,93.30,8028.85,8815.08,40.57,45.33
3.30488,3,0.2000,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.57238048,0.7269232096,2.30,2.024897e-08,1.320599e-08,1.736075e-08,1.167516e-08,85.27,93.38,8056.36,8822.90,40.74,45.38
3.30512,3,0.2001,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.5723795199999999,0.7269219903999999,2.30,2.02606e-08,1.321499e-08,1.738161e-08,1.169297e-08,85.33,93.52,8062.87,8836.04,40.78,45.46
3.30538,3,0.2001,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.5723784799999999,0.7269206695999999,2.30,2.028932e-08,1.322397e-08,1.740851e-08,1.170332e-08,85.15,93.33,8045.80,8818.20,40.67,45.35
3.30563,3,0.2001,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.57237748,0.7269193996,2.30,2.029771e-08,1.32445e-08,1.744278e-08,1.172018e-08,85.43,93.18,8072.16,8804.04,40.83,45.27
3.30587,3,0.2001,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.5723765199999999,0.7269181803999999,2.30,2.030547e-08,1.324236e-08,1.747009e-08,1.173866e-08,85.30,93.18,8059.55,8804.34,40.76,45.27
3.30613,3,0.2002,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.5723754799999999,0.7269168596,2.30,2.031161e-08,1.325439e-08,1.748799e-08,1.175622e-08,85.49,93.36,8077.63,8821.39,40.87,45.37
3.30638,3,0.2002,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.5723744799999999,0.7269155895999999,2.30,2.032439e-08,1.326834e-08,1.752569e-08,1.177164e-08,85.60,93.12,8087.48,8798.76,40.92,45.23
3.30662,3,0.2002,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.57237352,0.7269143704,2.30,2.035193e-08,1.32745e-08,1.754424e-08,1.17799e-08,85.38,93.02,8066.79,8789.22,40.80,45.18
3.30687,3,0.2003,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.5723725199999999,0.7269131003999999,2.30,2.036768e-08,1.327309e-08,1.755204e-08,1.179473e-08,85.20,93.30,8050.44,8815.43,40.70,45.33
3.30713,3,0.2003,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.5723714799999999,0.7269117796,2.30,2.037215e-08,1.328159e-08,1.758168e-08,1.180456e-08,85.31,93.06,8060.17,8792.52,40.76,45.20
3.30737,3,0.2003,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.57237052,0.7269105604,2.30,2.03741e-08,1.329316e-08,1.759656e-08,1.180164e-08,85.50,92.75,8078.16,8763.34,40.87,45.02
3.30762,3,0.2003,0.061,0.049,5.413,5.719,0.9883,0.00921,269.83,54.25,0.57236952,0.7269092904,2.30,2.037197e-08,1.328374e-08,1.761609e-08,1.182619e-08,85.35,93.02,8064.13,8789.19,40.78,45.17
3.30788,3,0.2004,0.061,0.049,5.412,5.719,0.9883,0.00921,269.83,54.25,0.57236848,0.7269079695999999,2.30,2.0368e-08,1.32917e-08,1.764709e-08,1.183536e-08,85.59,92.79,8086.60,8767.34,40.92,45.04
3.30812,3,0.2004,0.061,0.049,5.412,5.719,0.9883,0.00921,269.83,54.25,0.5723675199999999,0.7269067503999999,2.30,2.037581e-08,1.329821e-08,1.765602e-08,1.184789e-08,85.61,92.95,8089.07,8782.06,40.93,45.13
3.30837,3,0.2004,0.061,0.049,5.412,5.719,0.9883,0.00921,269.83,54.25,0.57236652,0.7269054804,2.30,2.037368e-08,1.329767e-08,1.768787e-08,1.186723e-08,85.63,92.90,8090.56,8777.49,40.94,45.10
3.30863,3,0.2004,0.061,0.049,5.412,5.719,0.9883,0.00921,269.83,54.25,0.57236548,0.7269041596,2.30,2.038283e-08,1.32907e-08,1.768943e-08,1.187177e-08,85.39,92.98,8067.94,8785.34,40.81,45.15
3.30888,3,0.2005,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.57236448,0.7269028895999999,2.30,2.036515e-08,1.329746e-08,1.770314e-08,1.188462e-08,85.77,93.11,8104.00,8797.94,41.02,45.23
3.30912,3,0.2005,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.5723635199999999,0.7269016703999999,2.30,2.03806e-08,1.329051e-08,1.774198e-08,1.188958e-08,85.45,92.61,8074.17,8750.66,40.84,44.94
3.30938,3,0.2005,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.57236248,0.7269003496,2.30,2.037614e-08,1.328719e-08,1.774946e-08,1.190737e-08,85.45,92.92,8073.46,8779.22,40.84,45.11
3.30963,3,0.2006,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.57236148,0.7268990796,2.30,2.037422e-08,1.329715e-08,1.777895e-08,1.191818e-08,85.70,92.75,8097.11,8763.55,40.98,45.02
3.30987,3,0.2006,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.5723605199999999,0.7268978603999999,2.30,2.036751e-08,1.329021e-08,1.77976e-08,1.192221e-08,85.65,92.55,8092.62,8744.70,40.95,44.90
3.31013,3,0.2006,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.5723594799999999,0.7268965395999999,2.30,2.035905e-08,1.327981e-08,1.78149e-08,1.194456e-08,85.56,92.80,8084.07,8768.63,40.90,45.05
3.31038,3,0.2006,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.57235848,0.7268952696000001,2.30,2.03504e-08,1.328002e-08,1.784522e-08,1.195349e-08,85.67,92.54,8094.33,8743.32,40.96,44.90
3.31062,3,0.2007,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.57235752,0.7268940504,2.30,2.035354e-08,1.328095e-08,1.78571e-08,1.196718e-08,85.69,92.72,8096.40,8760.39,40.98,45.00
3.31087,3,0.2007,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.5723565199999999,0.7268927803999999,2.30,2.034435e-08,1.327519e-08,1.787129e-08,1.19782e-08,85.69,92.75,8096.81,8763.74,40.98,45.02
3.31113,3,0.2007,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.5723554799999999,0.7268914595999999,2.30,2.03321e-08,1.326949e-08,1.790475e-08,1.199394e-08,85.74,92.60,8100.84,8748.95,41.00,44.93
3.31137,3,0.2007,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.57235452,0.7268902403999999,2.30,2.032969e-08,1.326206e-08,1.79256e-08,1.200065e-08,85.63,92.43,8090.55,8732.95,40.94,44.83
3.31162,3,0.2008,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.57235352,0.7268889704,2.30,2.031959e-08,1.325419e-08,1.795414e-08,1.201942e-08,85.65,92.47,8092.33,8736.56,40.95,44.85
3.31188,3,0.2008,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.5723524799999999,0.7268876496,2.30,2.031685e-08,1.326377e-08,1.798862e-08,1.204423e-08,85.86,92.51,8112.33,8740.36,41.07,44.88
3.31212,3,0.2008,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.57235152,0.7268864304,2.30,2.030906e-08,1.325636e-08,1.80241e-08,1.205126e-08,85.82,92.12,8108.23,8703.80,41.05,44.66
3.31237,3,0.2009,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.57235052,0.7268851604,2.30,2.030269e-08,1.324877e-08,1.8043e-08,1.206972e-08,85.79,92.30,8106.22,8720.83,41.04,44.76
3.31263,3,0.2009,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.57234948,0.7268838395999999,2.30,2.030592e-08,1.324753e-08,1.808497e-08,1.209433e-08,85.73,92.22,8100.33,8713.29,41.00,44.71
3.31288,3,0.2009,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.5723484799999999,0.7268825696,2.30,2.030903e-08,1.329436e-08,1.811728e-08,1.21693e-08,86.57,93.46,8179.63,8830.18,41.48,45.42
3.31312,3,0.2009,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.57234752,0.7268813504,2.30,2.031296e-08,1.325065e-08,1.812127e-08,1.215048e-08,85.70,92.95,8097.74,8782.84,40.98,45.13
3.31338,3,0.2010,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.57234648,0.7268800296,2.30,2.033903e-08,1.327887e-08,1.818232e-08,1.21967e-08,85.96,93.12,8121.50,8798.79,41.13,45.23
3.31363,3,0.2010,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.57234548,0.7268787595999999,2.30,2.031509e-08,1.32538e-08,1.82114e-08,1.218518e-08,85.78,92.41,8104.87,8731.25,41.03,44.82
3.31387,3,0.2010,0.061,0.049,5.412,5.719,0.9883,0.00921,269.84,54.25,0.5723445199999999,0.7268775403999999,2.30,2.032868e-08,1.324612e-08,1.825535e-08,1.220878e-08,85.47,92.28,8075.85,8718.72,40.85,44.75
3.31413,3,0.2011,0.061,0.049,5.411,5.719,0.9883,0.00921,269.84,54.25,0.5723434799999999,0.7268762195999999,2.30,2.034015e-08,1.325465e-08,1.830087e-08,1.222931e-08,85.53,92.10,8081.71,8701.76,40.89,44.64
3.31438,3,0.2011,0.060,0.049,5.411,5.719,0.9883,0.00921,269.84,54.25,0.57234248,0.7268749496,2.30,2.034263e-08,1.326499e-08,1.833343e-08,1.225424e-08,85.69,92.17,8096.82,8708.37,40.98,44.68
3.31462,3,0.2011,0.060,0.049,5.411,5.719,0.9883,0.00921,269.84,54.25,0.5723415199999999,0.7268737303999999,2.30,2.03446e-08,1.326807e-08,1.83728e-08,1.228781e-08,85.73,92.33,8099.97,8723.90,41.00,44.78
3.31487,3,0.2011,0.060,0.049,5.411,5.719,0.9883,0.00921,269.84,54.25,0.5723405199999999,0.7268724603999999,2.30,2.036357e-08,1.327572e-08,1.841949e-08,1.231569e-08,85.64,92.26,8091.70,8716.75,40.95,44.73
3.31513,3,0.2012,0.060,0.049,5.411,5.719,0.9883,0.00921,269.84,54.25,0.57233948,0.7268711396,2.30,2.036068e-08,1.327272e-08,1.845738e-08,1.233769e-08,85.66,92.23,8093.77,8713.98,40.96,44.72
3.31537,3,0.2012,0.060,0.049,5.411,5.719,0.9883,0.00921,269.84,54.25,0.57233852,0.7268699204,2.30,2.040739e-08,1.328104e-08,1.8501e-08,1.237395e-08,85.25,92.39,8055.21,8729.09,40.73,44.81
3.31562,3,0.2012,0.060,0.049,5.411,5.719,0.9883,0.00921,269.84,54.25,0.5723375199999999,0.7268686503999999,2.30,2.041536e-08,1.329029e-08,1.856216e-08,1.240344e-08,85.33,92.13,8062.27,8704.90,40.77,44.66
3.31588,3,0.2012,0.060,0.049,5.411,5.719,0.9883,0.00921,269.84,54.25,0.5723364799999999,0.7268673295999999,2.30,2.041786e-08,1.330602e-08,1.860429e-08,1.244088e-08,85.59,92.34,8086.83,8724.53,40.92,44.78
