Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.48800,2,0.1111,0.145,0.118,5.976,6.147,0.9855,0.01244,259.93,67.30,0.5756479999999999,0.7310729599999999,3.11,2.269067,1.808966,2.33214,1.889505,99.12,107.61,9364.92,10167.85,47.68,52.57
2.48850,2,0.1111,0.145,0.118,5.976,6.147,0.9855,0.01244,259.93,67.30,0.575646,0.73107042,3.11,2.25613,1.800766,2.328949,1.914469,99.69,116.44,9419.45,11002.00,48.01,57.65
2.48900,2,0.1112,0.145,0.118,5.976,6.147,0.9855,0.01244,259.93,67.30,0.5756439999999999,0.7310678799999999,3.11,2.636182,2.63257,3.097538,2.371748,18390.20,82.45,1737597.88,7790.67,10576.83,38.09
2.48950,2,0.1112,0.145,0.118,5.976,6.147,0.9855,0.01244,259.93,67.30,0.575642,0.73106534,3.11,2.604551,2.624193,3.142076,2.433541,-3371.04,86.66,-318513.00,8188.31,-1949.89,40.51
2.49000,2,0.1112,0.145,0.118,5.976,6.147,0.9855,0.01244,259.93,67.30,0.5756399999999999,0.7310627999999999,3.11,2.336668,1.986027,2.578246,2.108527,142.91,113.26,13503.29,10701.83,72.89,55.82
2.49050,2,0.1113,0.145,0.118,5.976,6.147,0.9855,0.01244,259.93,67.30,0.575638,0.73106026,3.11,2.213657,1.71513,2.291848,1.970422,86.89,154.82,8209.48,14628.01,40.64,79.74
2.49100,2,0.1113,0.144,0.118,5.976,6.147,0.9855,0.01245,259.93,67.30,0.5756359999999999,0.7310577199999999,3.11,2.212136,1.711755,2.293089,1.984206,86.39,162.23,8162.64,15327.90,40.35,84.01
2.49150,2,0.1114,0.144,0.118,5.976,6.147,0.9855,0.01245,259.93,67.30,0.575634,0.73105518,3.11,2.208669,1.707795,2.295314,1.983006,86.18,160.49,8143.04,15164.23,40.24,83.01
2.49200,2,0.1114,0.144,0.118,5.976,6.147,0.9855,0.01245,259.93,67.30,0.5756319999999999,0.7310526399999999,3.11,2.203791,1.69997,2.296123,1.978774,85.29,157.61,8058.32,14891.50,39.72,81.35
2.49250,2,0.1115,0.144,0.118,5.976,6.147,0.9855,0.01245,259.93,67.30,0.57563,0.7310500999999999,3.11,2.194514,1.692064,2.294873,1.971868,85.20,154.45,8049.94,14592.76,39.67,79.53
2.49300,2,0.1115,0.144,0.118,5.976,6.147,0.9855,0.01245,259.94,67.30,0.5756279999999999,0.7310475599999999,3.11,2.189697,1.684989,2.291797,1.956044,84.46,147.39,7980.42,13926.03,39.24,75.47
2.49350,2,0.1115,0.144,0.118,5.976,6.147,0.9855,0.01245,259.94,67.30,0.575626,0.7310450199999999,3.11,2.17846,1.67478,2.287786,1.935638,84.12,139.06,7948.26,13139.16,39.05,70.67
2.49400,2,0.1116,0.144,0.117,5.976,6.147,0.9855,0.01245,259.94,67.30,0.5756239999999999,0.7310424799999999,3.11,2.165617,1.664769,2.282117,1.913734,84.17,131.55,7952.85,12429.59,39.08,66.35
2.49450,2,0.1116,0.144,0.117,5.976,6.147,0.9855,0.01245,259.94,67.30,0.575622,0.7310399399999999,3.11,2.150244,1.652367,2.275171,1.892993,84.04,125.43,7940.71,11851.09,39.00,62.83
2.49500,2,0.1117,0.144,0.117,5.976,6.147,0.9855,0.01246,259.94,67.30,0.5756199999999999,0.7310374,3.11,2.137482,1.64268,2.267424,1.868798,84.14,118.82,7950.33,11226.91,39.06,59.02
2.49550,2,0.1117,0.144,0.117,5.976,6.147,0.9855,0.01246,259.94,67.30,0.575618,0.73103486,3.11,2.12167,1.629429,2.261193,1.847908,83.90,113.33,7927.22,10707.65,38.92,55.86
2.49600,2,0.1118,0.144,0.117,5.976,6.147,0.9855,0.01246,259.94,67.30,0.5756159999999999,0.7310323199999998,3.11,2.103465,1.617718,2.253,1.826829,84.49,108.74,7982.60,10274.62,39.26,53.22
2.49650,2,0.1118,0.144,0.117,5.976,6.147,0.9855,0.01246,259.94,67.30,0.575614,0.73102978,3.11,2.087067,1.605909,2.243251,1.810114,84.67,106.02,7999.91,10016.88,39.36,51.65
2.49700,2,0.1118,0.144,0.117,5.976,6.147,0.9855,0.01246,259.94,67.30,0.575612,0.7310272400000001,3.11,2.070101,1.595806,2.237427,1.793737,85.35,102.56,8064.61,9690.16,39.76,49.66
2.49750,2,0.1119,0.144,0.117,5.975,6.147,0.9855,0.01246,259.94,67.30,0.57561,0.7310247,3.11,2.054752,1.584834,2.231955,1.784068,85.63,101.14,8090.98,9556.14,39.92,48.84
2.49800,2,0.1119,0.143,0.117,5.976,6.147,0.9855,0.01246,259.94,67.30,0.575608,0.73102216,3.11,2.040005,1.576596,2.229014,1.775182,86.38,99.31,8161.66,9383.61,40.35,47.79
2.49850,2,0.1120,0.143,0.117,5.975,6.147,0.9855,0.01246,259.95,67.30,0.575606,0.73101962,3.11,2.029576,1.569025,2.222776,1.769373,86.58,99.17,8180.16,9370.12,40.46,47.71
2.49900,2,0.1120,0.143,0.117,5.975,6.147,0.9855,0.01247,259.95,67.30,0.575604,0.73101708,3.11,2.018374,1.562829,2.223751,1.768708,87.18,98.78,8237.40,9332.84,40.81,47.48
2.49950,2,0.1121,0.143,0.117,5.975,6.147,0.9855,0.01247,259.95,67.30,0.575602,0.73101454,3.11,2.009075,1.558397,2.221619,1.766981,87.95,98.86,8310.15,9340.35,41.25,47.53
2.50000,2,0.1121,0.143,0.117,5.975,6.147,0.9855,0.01247,259.95,67.30,0.5756,0.731012,3.11,2.005427,1.556172,2.221856,1.770516,88.10,99.78,8324.57,9427.43,41.34,48.06
2.50050,2,0.1121,0.143,0.117,5.975,6.147,0.9855,0.01247,259.95,67.30,0.5755979999999999,0.7310094599999999,3.11,1.999678,1.552052,2.223495,1.769112,88.19,99.03,8332.74,9356.87,41.39,47.63
2.50100,2,0.1122,0.143,0.117,5.975,6.147,0.9855,0.01247,259.95,67.30,0.575596,0.73100692,3.11,1.994009,1.549432,2.224479,1.773845,88.73,100.21,8383.19,9468.38,41.70,48.31
2.50150,2,0.1122,0.143,0.117,5.975,6.147,0.9855,0.01247,259.95,67.30,0.5755939999999999,0.7310043799999999,3.11,1.995434,1.550289,2.22636,1.776897,88.66,100.64,8377.13,9509.38,41.66,48.56
2.50200,2,0.1123,0.143,0.117,5.975,6.147,0.9855,0.01247,259.95,67.30,0.575592,0.73100184,3.11,1.99319,1.547604,2.231567,1.781679,88.50,100.91,8361.78,9534.45,41.57,48.71
2.50250,2,0.1123,0.143,0.117,5.975,6.147,0.9855,0.01247,259.95,67.30,0.5755899999999999,0.7309992999999999,3.11,1.994458,1.548049,2.234065,1.787771,88.36,102.07,8348.76,9644.09,41.49,49.38
2.50300,2,0.1124,0.143,0.116,5.975,6.147,0.9855,0.01248,259.95,67.30,0.575588,0.73099676,3.11,1.994833,1.548795,2.244333,1.793051,88.56,101.33,8367.50,9574.55,41.60,48.95
2.50350,2,0.1124,0.143,0.116,5.975,6.147,0.9855,0.01248,259.95,67.30,0.5755859999999999,0.7309942199999999,3.11,1.995373,1.552095,2.250018,1.798663,89.30,101.63,8437.54,9602.96,42.03,49.13
2.50400,2,0.1125,0.143,0.116,5.975,6.147,0.9855,0.01248,259.96,67.30,0.575584,0.73099168,3.11,1.998485,1.553914,2.254631,1.804553,89.22,102.35,8430.34,9670.33,41.98,49.54
2.50450,2,0.1125,0.143,0.116,5.975,6.147,0.9855,0.01248,259.96,67.30,0.5755819999999999,0.7309891399999999,3.11,2.000694,1.558964,2.266798,1.812029,90.09,101.71,8512.14,9610.23,42.48,49.17
2.50500,2,0.1125,0.142,0.116,5.975,6.147,0.9855,0.01248,259.96,67.30,0.57558,0.7309865999999999,3.11,2.005828,1.562244,2.274435,1.818526,89.90,101.82,8494.06,9620.19,42.37,49.23
2.50550,2,0.1126,0.142,0.116,5.975,6.147,0.9855,0.01248,259.96,67.30,0.5755779999999999,0.7309840599999999,3.11,2.00791,1.567072,2.281286,1.826304,90.82,102.55,8581.00,9689.62,42.90,49.65
2.50600,2,0.1126,0.142,0.116,5.975,6.147,0.9855,0.01248,259.96,67.30,0.575576,0.7309815199999999,3.11,2.013473,1.57169,2.289689,1.832351,90.89,102.36,8587.88,9671.62,42.94,49.54
2.50650,2,0.1127,0.142,0.116,5.974,6.147,0.9855,0.01248,259.96,67.30,0.5755739999999999,0.73097898,3.11,2.018206,1.575363,2.295587,1.835705,90.97,102.07,8594.96,9644.27,42.98,49.38
2.50700,2,0.1127,0.142,0.116,5.975,6.147,0.9855,0.01248,259.96,67.30,0.575572,0.73097644,3.11,2.023393,1.580624,2.302951,1.842568,91.29,102.34,8625.11,9669.80,43.17,49.53
2.50750,2,0.1128,0.142,0.116,5.974,6.147,0.9855,0.01249,259.96,67.30,0.5755699999999999,0.7309739,3.11,2.026105,1.582476,2.309089,1.847709,91.30,102.50,8626.11,9684.40,43.17,49.62
2.50800,2,0.1128,0.142,0.116,6.000,6.147,0.9855,0.01249,259.96,67.30,0.575568,0.73097136,3.11,2.028778,1.587775,2.312629,1.852247,92.15,102.97,8706.53,9729.23,43.66,49.89
2.50850,2,0.1128,0.142,0.116,6.000,6.147,0.9855,0.01249,259.96,67.30,0.5755659999999999,0.7309688199999999,3.11,2.033187,1.591028,2.314701,1.85432,92.09,103.09,8701.56,9740.14,43.63,49.96
2.50900,2,0.1129,0.142,0.116,6.000,6.147,0.9854,0.01249,259.96,67.30,0.575564,0.73096628,3.11,2.036982,1.59411,2.320223,1.857106,92.20,102.71,8711.21,9704.75,43.69,49.74
2.50950,2,0.1129,0.142,0.116,6.000,6.147,0.9854,0.01249,259.97,67.30,0.5755619999999999,0.7309637399999999,3.11,2.036209,1.595033,2.322583,1.861363,92.60,103.37,8749.76,9767.00,43.93,50.12
2.51000,2,0.1130,0.142,0.116,6.000,6.173,0.9854,0.01249,259.97,67.30,0.57556,0.7309612,3.11,2.038577,1.597727,2.32353,1.86053,92.91,103.02,8778.78,9733.70,44.08,49.89
2.51050,2,0.1130,0.142,0.116,6.000,6.173,0.9854,0.01249,259.97,67.30,0.575558,0.73095866,3.11,2.036312,1.596695,2.323778,1.85975,93.11,102.75,8797.71,9708.07,44.19,49.74
2.51100,2,0.1131,0.142,0.116,6.000,6.173,0.9854,0.01249,259.97,67.30,0.575556,0.73095612,3.11,2.037229,1.596447,2.31973,1.859787,92.93,103.75,8780.86,9803.14,44.09,50.32
2.51150,2,0.1131,0.142,0.116,6.000,6.173,0.9854,0.01250,259.97,67.30,0.575554,0.73095358,3.11,2.036552,1.595419,2.318529,1.857468,92.80,103.37,8768.22,9767.18,44.01,50.10
2.51200,2,0.1131,0.141,0.115,6.000,6.173,0.9854,0.01250,259.97,67.30,0.575552,0.73095104,3.11,2.032157,1.594937,2.317577,1.856915,93.60,103.43,8844.02,9772.73,44.48,50.13
2.51250,2,0.1132,0.141,0.115,6.000,6.173,0.9854,0.01250,259.97,67.30,0.57555,0.7309485,3.11,2.029108,1.591792,2.314197,1.85404,93.48,103.48,8832.44,9776.93,44.40,50.16
2.51300,2,0.1132,0.141,0.115,6.000,6.173,0.9854,0.01250,259.97,67.30,0.575548,0.7309459599999999,3.11,2.024961,1.588729,2.31294,1.852237,93.53,103.25,8837.35,9755.85,44.43,50.03
2.51350,2,0.1133,0.141,0.115,5.999,6.173,0.9854,0.01250,259.97,67.30,0.575546,0.73094342,3.11,2.021219,1.586329,2.307361,1.848882,93.76,103.66,8859.04,9794.05,44.57,50.26
2.51400,2,0.1133,0.141,0.115,6.000,6.173,0.9854,0.01250,259.97,67.30,0.575544,0.7309408799999999,3.11,2.0154,1.581495,2.307057,1.848735,93.69,103.68,8852.09,9796.63,44.52,50.28
2.51450,2,0.1134,0.141,0.115,5.999,6.173,0.9854,0.01250,259.97,67.30,0.575542,0.73093834,3.11,2.010412,1.579163,2.305151,1.844454,94.21,103.00,8901.32,9732.13,44.82,49.88
2.51500,2,0.1134,0.141,0.115,5.999,6.173,0.9854,0.01250,259.98,67.30,0.5755399999999999,0.7309357999999999,3.11,2.00669,1.575771,2.300572,1.841682,94.08,103.25,8889.00,9755.77,44.75,50.03
2.51550,2,0.1134,0.141,0.115,5.999,6.173,0.9854,0.01251,259.98,67.30,0.575538,0.73093326,3.11,2.001621,1.571866,2.298732,1.840536,94.10,103.34,8890.99,9764.47,44.76,50.08
2.51600,2,0.1135,0.141,0.115,5.999,6.173,0.9854,0.01251,259.98,67.30,0.5755359999999999,0.7309307199999999,3.11,1.996603,1.570296,2.299686,1.8395,94.85,102.93,8961.83,9725.33,45.19,49.84
2.51650,2,0.1135,0.141,0.115,5.999,6.173,0.9854,0.01251,259.98,67.30,0.575534,0.73092818,3.11,1.99525,1.566428,2.298383,1.839628,94.06,103.26,8887.33,9756.34,44.74,50.03
2.51700,2,0.1136,0.141,0.115,5.999,6.173,0.9854,0.01251,259.98,67.30,0.5755319999999999,0.7309256399999999,3.11,1.990308,1.564109,2.298123,1.839769,94.58,103.45,8936.65,9774.22,45.04,50.14
2.51750,2,0.1136,0.141,0.115,5.999,6.173,0.9854,0.01251,259.98,67.30,0.57553,0.7309231,3.11,1.988605,1.561942,2.298981,1.836678,94.35,102.39,8914.56,9674.45,44.90,49.53
2.51800,2,0.1137,0.141,0.115,5.999,6.173,0.9854,0.01251,259.98,67.30,0.5755279999999999,0.7309205599999999,3.11,1.983427,1.559782,2.300714,1.838916,94.97,102.72,8973.53,9705.36,45.26,49.72
2.51850,2,0.1137,0.140,0.115,5.999,6.173,0.9854,0.01251,259.98,67.30,0.575526,0.73091802,3.11,1.98507,1.560889,2.302197,1.838462,94.92,102.26,8968.21,9662.06,45.23,49.46
2.51900,2,0.1137,0.140,0.115,5.999,6.173,0.9854,0.01251,259.98,67.30,0.5755239999999999,0.73091548,3.11,1.984413,1.559568,2.305116,1.840112,94.69,102.07,8946.61,9644.34,45.10,49.35
2.51950,2,0.1138,0.140,0.115,5.999,6.173,0.9854,0.01252,259.98,67.30,0.575522,0.73091294,3.11,1.983943,1.560545,2.308796,1.841526,95.15,101.75,8990.71,9613.38,45.37,49.16
2.52000,2,0.1138,0.140,0.115,5.999,6.173,0.9854,0.01252,259.98,67.30,0.5755199999999999,0.7309104,3.11,1.986167,1.561447,2.307131,1.844252,94.91,102.86,8967.90,9718.94,45.23,49.80
2.52050,2,0.1139,0.140,0.115,5.999,6.173,0.9854,0.01252,259.99,67.30,0.575518,0.73090786,3.11,1.988119,1.563259,2.311043,1.846241,95.08,102.64,8983.23,9697.68,45.32,49.67
2.52100,2,0.1139,0.140,0.115,5.999,6.173,0.9854,0.01252,259.99,67.30,0.5755159999999999,0.7309053199999999,3.11,1.991535,1.562337,2.315861,1.849972,94.06,102.60,8887.19,9694.60,44.73,49.65
2.52150,2,0.1140,0.140,0.114,5.999,6.173,0.9854,0.01252,259.99,67.30,0.575514,0.73090278,3.11,1.992662,1.566228,2.318574,1.850489,94.99,102.25,8975.28,9660.66,45.27,49.45
2.52200,2,0.1140,0.140,0.114,5.999,6.173,0.9854,0.01252,259.99,67.30,0.5755119999999999,0.7309002399999999,3.11,1.997343,1.567932,2.321666,1.854576,94.44,102.69,8922.76,9702.62,44.95,49.70
2.52250,2,0.1140,0.140,0.114,5.999,6.173,0.9854,0.01252,259.99,67.30,0.57551,0.7308977,3.11,2.003387,1.572814,2.325759,1.855512,94.47,102.05,8926.38,9642.34,44.97,49.33
2.52300,2,0.1141,0.140,0.114,5.999,6.173,0.9854,0.01252,259.99,67.30,0.5755079999999999,0.7308951599999999,3.11,2.00767,1.577316,2.325974,1.858473,94.88,102.90,8964.34,9722.97,45.20,49.83
2.52350,2,0.1141,0.140,0.114,5.999,6.173,0.9854,0.01253,259.99,67.30,0.575506,0.73089262,3.11,2.013266,1.580707,2.328456,1.85858,94.60,102.39,8937.81,9674.38,45.04,49.53
2.52400,2,0.1142,0.140,0.114,5.998,6.173,0.9854,0.01253,259.99,67.30,0.5755039999999999,0.7308900799999999,3.11,2.01995,1.584337,2.330824,1.860355,94.23,102.45,8903.32,9679.89,44.83,49.56
2.52450,2,0.1142,0.140,0.114,5.998,6.173,0.9854,0.01253,259.99,67.30,0.575502,0.73088754,3.11,2.026469,1.588866,2.332111,1.86235,94.07,102.71,8888.17,9704.87,44.74,49.71
2.52500,2,0.1143,0.140,0.114,5.998,6.173,0.9854,0.01253,259.99,67.30,0.5755,0.730885,3.11,2.034022,1.595331,2.333476,1.862733,94.30,102.61,8909.99,9695.09,44.87,49.65
2.52550,2,0.1143,0.140,0.114,5.998,6.173,0.9854,0.01253,259.99,67.30,0.575498,0.7308824599999999,3.11,2.04207,1.601203,2.333004,1.862231,94.18,102.58,8898.65,9691.86,44.80,49.64
2.52600,2,0.1144,0.139,0.114,5.998,6.173,0.9854,0.01253,260.00,67.30,0.575496,0.73087992,3.11,2.051005,1.606146,2.335554,1.862983,93.70,102.31,8853.41,9666.95,44.53,49.48
2.52650,2,0.1144,0.139,0.114,5.998,6.173,0.9854,0.01253,260.00,67.30,0.575494,0.7308773799999999,3.11,2.061735,1.613014,2.335875,1.863742,93.29,102.45,8814.74,9679.86,44.29,49.56
2.52700,2,0.1144,0.139,0.114,5.998,6.174,0.9854,0.01253,260.00,67.30,0.575492,0.73087484,3.11,2.068809,1.619318,2.334636,1.862732,93.50,102.44,8834.03,9679.31,44.41,49.56
2.52750,2,0.1145,0.139,0.114,5.998,6.174,0.9854,0.01254,260.00,67.30,0.57549,0.7308722999999999,3.11,2.081111,1.627049,2.336894,1.863565,93.08,102.27,8794.53,9662.92,44.17,49.46
2.52800,2,0.1145,0.139,0.114,5.998,6.174,0.9854,0.01254,260.00,67.30,0.575488,0.73086976,3.11,2.092222,1.633709,2.336852,1.862733,92.55,102.05,8744.80,9642.51,43.86,49.33
2.52850,2,0.1146,0.139,0.114,5.998,6.174,0.9854,0.01254,260.00,67.30,0.5754859999999999,0.7308672199999999,3.11,2.105515,1.643176,2.340343,1.862659,92.40,101.38,8730.30,9578.52,43.78,48.94
2.52900,2,0.1146,0.139,0.114,5.998,6.174,0.9854,0.01254,260.00,67.30,0.575484,0.73086468,3.11,2.11724,1.651289,2.341288,1.864962,92.14,101.79,8705.40,9617.70,43.62,49.18
2.52950,2,0.1147,0.139,0.114,5.998,6.174,0.9854,0.01254,260.00,67.30,0.5754819999999999,0.7308621399999999,3.11,2.132093,1.659744,2.343121,1.867732,91.43,102.23,8638.98,9659.39,43.22,49.43
2.53000,2,0.1147,0.139,0.114,5.998,6.174,0.9854,0.01254,260.00,67.30,0.57548,0.7308596,3.11,2.147997,1.670634,2.348233,1.867468,91.07,101.07,8604.32,9550.02,43.01,48.77
2.53050,2,0.1147,0.139,0.114,5.998,6.174,0.9854,0.01254,260.00,67.30,0.5754779999999999,0.73085706,3.11,2.161878,1.680076,2.350083,1.870501,90.74,101.49,8573.23,9589.13,42.82,49.01
2.53100,2,0.1148,0.139,0.113,5.998,6.174,0.9854,0.01254,260.00,67.30,0.575476,0.73085452,3.11,2.178335,1.693189,2.357606,1.876159,90.90,101.49,8588.39,9589.59,42.91,49.01
2.53150,2,0.1148,0.139,0.113,5.998,6.174,0.9854,0.01255,260.01,67.30,0.5754739999999999,0.73085198,3.11,2.194076,1.70426,2.365661,1.882025,90.62,101.35,8562.13,9576.03,42.75,48.93
2.53200,2,0.1149,0.139,0.113,5.998,6.174,0.9854,0.01255,260.01,67.30,0.575472,0.73084944,3.11,2.213661,1.71621,2.374065,1.887446,89.93,101.11,8497.22,9553.05,42.36,48.79
2.53250,2,0.1149,0.139,0.113,5.998,6.174,0.9854,0.01255,260.01,67.30,0.5754699999999999,0.7308469,3.11,2.230337,1.729846,2.386089,1.893605,90.10,100.23,8512.71,9470.09,42.45,48.28
2.53300,2,0.1150,0.138,0.113,5.997,6.174,0.9854,0.01255,260.01,67.30,0.575468,0.73084436,3.11,2.253658,1.743987,2.396175,1.90303,89.27,100.68,8434.72,9512.36,41.98,48.54
2.53350,2,0.1150,0.138,0.113,5.997,6.174,0.9854,0.01255,260.01,67.30,0.5754659999999999,0.7308418199999999,3.11,2.272508,1.758966,2.40977,1.911877,89.36,100.18,8443.04,9465.45,42.03,48.25
2.53400,2,0.1150,0.138,0.113,5.997,6.174,0.9854,0.01255,260.01,67.30,0.575464,0.73083928,3.11,2.292855,1.773024,2.424582,1.922362,88.98,99.86,8407.56,9435.36,41.81,48.07
2.53450,2,0.1151,0.138,0.113,5.997,6.174,0.9854,0.01255,260.01,67.30,0.5754619999999999,0.7308367399999999,3.11,2.311727,1.787803,2.44052,1.932992,89.10,99.45,8418.72,9396.47,41.88,47.83
2.53500,2,0.1151,0.138,0.113,5.997,6.174,0.9854,0.01255,260.01,67.30,0.57546,0.7308342,3.11,2.336313,1.802734,2.457321,1.945285,88.22,99.20,8335.42,9372.97,41.37,47.69
2.53550,2,0.1152,0.138,0.113,5.997,6.174,0.9854,0.01256,260.01,67.30,0.5754579999999999,0.7308316599999999,3.11,2.358129,1.81809,2.475427,1.956052,87.98,98.43,8313.07,9299.74,41.23,47.24
2.53600,2,0.1152,0.138,0.113,5.997,6.174,0.9854,0.01256,260.01,67.30,0.575456,0.73082912,3.11,2.379552,1.834304,2.493769,1.971174,87.92,98.58,8307.08,9313.89,41.20,47.33
2.53650,2,0.1153,0.138,0.113,5.997,6.174,0.9854,0.01256,260.01,67.30,0.5754539999999999,0.7308265799999999,3.11,2.400254,1.848827,2.510982,1.983198,87.70,98.29,8286.21,9286.62,41.07,47.16
2.53700,2,0.1153,0.138,0.113,5.997,6.174,0.9853,0.01256,260.01,67.30,0.575452,0.73082404,3.11,2.424071,1.865528,2.531081,1.996117,87.35,97.59,8253.71,9220.73,40.87,46.76
2.53750,2,0.1153,0.138,0.113,5.997,6.174,0.9853,0.01256,260.02,67.30,0.5754499999999999,0.7308214999999999,3.11,2.443733,1.87937,2.551351,2.009323,87.10,96.95,8229.20,9160.77,40.72,46.40
2.53800,2,0.1154,0.138,0.113,5.997,6.174,0.9853,0.01256,260.02,67.30,0.575448,0.7308189599999999,3.11,2.466791,1.894918,2.569997,2.022301,86.74,96.65,8195.41,9132.43,40.52,46.22
2.53850,2,0.1154,0.138,0.113,5.997,6.174,0.9853,0.01256,260.02,67.30,0.575446,0.73081642,3.11,2.485537,1.908,2.585875,2.038019,86.48,97.38,8171.06,9200.72,40.37,46.64
2.53900,2,0.1155,0.138,0.113,5.997,6.174,0.9853,0.01256,260.02,67.30,0.575444,0.7308138799999999,3.11,2.506719,1.923119,2.604707,2.04676,86.33,96.11,8157.30,9080.92,40.28,45.91
2.53950,2,0.1155,0.138,0.113,5.997,6.174,0.9853,0.01257,260.02,67.30,0.575442,0.73081134,3.11,2.524526,1.93679,2.619827,2.059357,86.34,96.27,8157.48,9095.68,40.28,46.00
2.54000,2,0.1156,0.137,0.112,5.997,6.174,0.9853,0.01257,260.02,67.30,0.57544,0.7308087999999999,3.11,2.545091,1.950231,2.634713,2.066571,85.97,95.38,8122.74,9012.07,40.07,45.49
2.54050,2,0.1156,0.137,0.112,5.997,6.174,0.9853,0.01257,260.02,67.30,0.575438,0.73080626,3.11,2.560907,1.961377,2.647036,2.076196,85.79,95.37,8105.53,9011.25,39.97,45.48
2.54100,2,0.1156,0.137,0.112,5.997,6.174,0.9853,0.01257,260.02,67.30,0.575436,0.7308037199999999,3.11,2.579235,1.970264,2.662098,2.083611,84.84,94.45,8016.03,8923.89,39.42,44.95
2.54150,2,0.1157,0.137,0.112,5.997,6.174,0.9853,0.01257,260.02,67.30,0.575434,0.73080118,3.11,2.592393,1.981234,2.668794,2.091359,85.08,95.05,8038.74,8981.15,39.56,45.30
2.54200,2,0.1157,0.137,0.112,5.997,6.174,0.9853,0.01257,260.02,67.30,0.5754319999999999,0.7307986399999999,3.11,2.607195,1.989689,2.679605,2.09394,84.56,93.83,7990.07,8865.87,39.27,44.60
2.54250,2,0.1158,0.137,0.112,5.996,6.174,0.9853,0.01257,260.02,67.30,0.57543,0.7307961000000001,3.11,2.62175,2.000312,2.686856,2.098831,84.55,93.76,7988.79,8858.56,39.26,44.55
2.54300,2,0.1158,0.137,0.112,5.996,6.174,0.9853,0.01257,260.03,67.30,0.5754279999999999,0.73079356,3.11,2.63614,2.009248,2.695354,2.101757,84.19,93.01,7954.67,8787.64,39.05,44.12
2.54350,2,0.1159,0.137,0.112,5.996,6.174,0.9853,0.01258,260.03,67.30,0.575426,0.73079102,3.11,2.644716,2.018405,2.704116,2.103899,84.72,92.15,8005.23,8707.08,39.36,43.63
2.54400,2,0.1159,0.137,0.112,5.996,6.174,0.9853,0.01258,260.03,67.30,0.5754239999999999,0.73078848,3.11,2.658037,2.025052,2.707753,2.105581,84.11,91.93,7946.91,8685.75,39.00,43.50
2.54450,2,0.1159,0.137,0.112,5.996,6.174,0.9853,0.01258,260.03,67.30,0.575422,0.73078594,3.11,2.671676,2.032796,2.712083,2.107673,83.65,91.68,7903.70,8662.18,38.74,43.36
2.54500,2,0.1160,0.137,0.112,5.996,6.174,0.9853,0.01258,260.03,67.30,0.5754199999999999,0.7307834,3.11,2.683198,2.042552,2.717078,2.109235,83.89,91.31,7926.56,8627.07,38.88,43.14
2.54550,2,0.1160,0.137,0.112,6.022,6.174,0.9853,0.01258,260.03,67.30,0.575418,0.73078086,3.11,2.696033,2.050018,2.720044,2.10923,83.50,90.86,7889.42,8585.09,38.65,42.89
2.54600,2,0.1161,0.137,0.112,6.022,6.174,0.9853,0.01258,260.03,67.30,0.5754159999999999,0.7307783199999999,3.11,2.711712,2.058638,2.725422,2.108033,83.02,89.92,7843.71,8496.15,38.37,42.35
2.54650,2,0.1161,0.137,0.112,6.022,6.174,0.9853,0.01258,260.03,67.30,0.575414,0.73077578,3.11,2.725198,2.067631,2.727654,2.108822,82.81,89.74,7824.15,8479.52,38.25,42.24
2.54700,2,0.1162,0.137,0.112,6.022,6.174,0.9853,0.01258,260.03,67.30,0.5754119999999999,0.7307732399999999,3.11,2.738764,2.076157,2.734724,2.109529,82.59,88.94,7803.36,8403.25,38.13,41.78
2.54750,2,0.1162,0.136,0.112,6.022,6.200,0.9853,0.01259,260.03,67.30,0.57541,0.7307707,3.11,2.755244,2.087654,2.737061,2.112229,82.42,89.10,7787.71,8418.58,38.00,41.85
2.54800,2,0.1163,0.136,0.112,6.022,6.200,0.9853,0.01259,260.03,67.30,0.5754079999999999,0.7307681599999999,3.11,2.771307,2.096054,2.744853,2.113252,81.89,88.26,7736.96,8339.55,37.70,41.37
2.54850,2,0.1163,0.136,0.112,6.022,6.200,0.9853,0.01259,260.04,67.30,0.575406,0.73076562,3.11,2.783928,2.107146,2.752079,2.114545,82.13,87.50,7760.33,8267.00,37.84,40.92
2.54900,2,0.1163,0.136,0.112,6.022,6.200,0.9853,0.01259,260.04,67.30,0.5754039999999999,0.7307630799999999,3.11,2.804275,2.117196,2.760423,2.117176,81.29,86.83,7680.48,8203.77,37.35,40.54
2.54950,2,0.1164,0.136,0.112,6.021,6.200,0.9853,0.01259,260.04,67.30,0.575402,0.73076054,3.11,2.820638,2.129417,2.768134,2.122706,81.34,86.83,7685.12,8204.44,37.38,40.54
2.55000,2,0.1164,0.136,0.111,6.021,6.200,0.9853,0.01259,260.04,67.30,0.5753999999999999,0.7307579999999999,3.11,2.834204,2.13981,2.775071,2.12509,81.36,86.33,7687.64,8156.43,37.40,40.25
