Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,2.624455e+08,2.339812e+08,3.615872e+08,2.530927e+08,95.35,27.06,9009.41,2556.75,46.06,6.49
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,2.567735e+08,2.284614e+08,2.711828e+08,2.675411e+08,93.78,853.77,8860.55,80668.89,45.14,485.49
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,2.858806e+08,2.439931e+08,2.868047e+08,2.860067e+08,67.70,4165.50,6396.62,393577.66,30.04,2404.29
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,3.202199e+08,2.560015e+08,2.766948e+08,3.364293e+08,46.33,-65.45,4377.26,-6184.27,17.65,-47.11
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,-4.718068e+08,-1.693779e+09,6.845064e+08,1.486488e+09,-16.14,-21.58,-1524.82,-2039.01,-18.54,-21.69
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,2.744413e+08,2.339179e+08,2.698597e+08,2.949654e+08,67.21,-136.80,6350.63,-12925.82,29.75,-88.45
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,2.596636e+08,2.226612e+08,2.64428e+08,2.604758e+08,70.06,767.34,6619.68,72502.11,31.40,435.40
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,2.573816e+08,2.198613e+08,2.646741e+08,2.506719e+08,68.35,208.82,6458.11,19730.24,30.41,111.80
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,2.742936e+08,2.354333e+08,2.792204e+08,2.802455e+08,70.67,-3188.84,6677.05,-301297.49,31.76,-1856.76
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,2.847537e+08,2.405427e+08,2.867817e+08,2.696798e+08,63.46,183.93,5996.32,17379.09,27.58,97.38
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,2.891732e+08,2.612946e+08,2.898007e+08,3.229559e+08,109.53,-113.83,10348.61,-10755.09,54.27,-75.14
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,2.792252e+08,2.363187e+08,2.786643e+08,2.633881e+08,64.36,201.48,6081.32,19037.21,28.10,107.55
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,3.168436e+08,3.263825e+08,3.350436e+08,4.82889e+08,-399.84,-38.17,-37779.06,-3606.30,-240.85,-31.30
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,3.282089e+08,3.709845e+08,3.767426e+08,6.384309e+08,-101.54,-28.56,-9593.57,-2698.67,-68.01,-25.74
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,3.956118e+08,3.374204e+08,5.09965e+08,4.144393e+08,67.88,50.79,6414.06,4799.12,30.14,20.24
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,4.847992e+08,4.126337e+08,6.429264e+08,4.848735e+08,66.94,35.92,6324.93,3393.49,29.60,11.62
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,3.249694e+08,2.416718e+08,3.008064e+08,2.676243e+08,34.03,94.60,3215.22,8937.97,10.53,45.62
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,3.287186e+08,2.401774e+08,3.034853e+08,3.065788e+08,31.82,-1162.37,3006.10,-109826.99,9.25,-682.63
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,3.038266e+08,2.424391e+08,3.409363e+08,4.390967e+08,46.32,-52.47,4376.63,-4957.25,17.63,-39.61
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,3.269857e+08,2.497066e+08,3.987191e+08,6.01128e+08,37.97,-34.90,3587.40,-3297.23,12.79,-29.43
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,3.827941e+08,2.70211e+08,4.593537e+08,7.783541e+08,28.20,-28.67,2664.66,-2708.93,7.13,-25.82
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,4.495655e+08,2.960153e+08,4.966547e+08,8.95171e+08,22.65,-26.39,2140.12,-2493.65,3.91,-24.50
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,5.025688e+08,3.122289e+08,4.866749e+08,9.058583e+08,19.31,-25.44,1824.52,-2403.60,1.98,-23.95
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,4.993703e+08,3.07351e+08,4.346817e+08,7.797232e+08,18.84,-26.60,1780.31,-2513.48,1.71,-24.62
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,4.40852e+08,2.789896e+08,3.658657e+08,5.813304e+08,20.29,-31.76,1916.95,-3000.65,2.55,-27.61
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,3.42178e+08,2.415423e+08,3.035246e+08,3.896873e+08,28.31,-53.34,2674.48,-5039.59,7.19,-40.11
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,2.682277e+08,2.131061e+08,2.667633e+08,2.768749e+08,45.59,-322.92,4307.96,-30511.36,17.21,-196.29
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,2.380554e+08,2.028493e+08,2.552111e+08,2.472405e+08,67.94,365.79,6419.73,34561.27,30.16,202.71
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,2.433142e+08,2.047529e+08,2.578004e+08,2.587038e+08,62.61,-3376.92,5916.15,-319068.41,27.07,-1965.61
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,2.505676e+08,2.069767e+08,2.595056e+08,2.66623e+08,56.10,-442.59,5300.47,-41818.16,23.29,-265.62
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,2.453125e+08,2.045128e+08,2.539512e+08,2.564621e+08,59.22,-1206.65,5595.20,-114010.71,25.10,-708.27
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,2.364974e+08,2.006524e+08,2.466217e+08,2.440487e+08,66.13,1120.54,6248.38,105873.82,29.11,639.97
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,2.35499e+08,1.994191e+08,2.43764e+08,2.428069e+08,65.42,3002.75,6181.29,283714.57,28.70,1730.40
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,2.380474e+08,1.993066e+08,2.429949e+08,2.4662e+08,60.89,-805.17,5753.00,-76076.33,26.07,-475.67
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,2.341399e+08,1.968462e+08,2.380788e+08,2.409946e+08,62.47,-978.20,5902.46,-92425.29,26.99,-575.91
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,2.253939e+08,1.927924e+08,2.296817e+08,2.279835e+08,70.12,1591.91,6625.49,150411.26,31.42,913.04
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,2.206622e+08,1.911604e+08,2.243496e+08,2.199322e+08,76.83,590.32,7259.03,55776.50,35.30,332.79
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,2.207197e+08,1.914163e+08,2.223469e+08,2.188723e+08,77.45,746.88,7317.96,70569.19,35.67,423.49
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,2.186994e+08,1.910071e+08,2.193479e+08,2.164364e+08,81.93,883.00,7741.05,83430.10,38.26,502.34
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,2.238134e+08,1.93344e+08,2.22263e+08,2.276053e+08,75.37,-506.02,7120.98,-47810.88,34.46,-302.35
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,2.241721e+08,1.931754e+08,2.208553e+08,2.285869e+08,74.02,-351.15,6993.73,-33178.34,33.68,-212.63
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,2.13508e+08,1.883096e+08,2.103091e+08,2.079011e+08,88.93,1027.38,8402.21,97072.13,42.31,585.98
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,2.1021e+08,1.86194e+08,2.070454e+08,2.027994e+08,92.25,568.31,8716.11,53696.31,44.24,320.03
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,2.026834e+08,1.823593e+08,2.015378e+08,1.915261e+08,106.75,227.60,10086.44,21505.10,52.64,122.65
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,1.994852e+08,1.809176e+08,1.995381e+08,1.880182e+08,116.16,194.57,10974.96,18383.53,58.09,103.51
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,2.124493e+08,1.871184e+08,2.087982e+08,2.055224e+08,88.05,747.86,8319.69,70661.55,41.81,424.04
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,2.208067e+08,1.914511e+08,2.135591e+08,2.194397e+08,77.73,-444.77,7344.66,-42024.11,35.83,-266.86
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,2.066732e+08,1.850106e+08,2.035046e+08,1.938457e+08,102.00,239.68,9637.09,22645.84,49.89,129.65
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,1.982123e+08,1.809689e+08,1.964197e+08,1.848476e+08,125.33,190.75,11841.44,18022.92,63.40,101.30
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,2.748447e+08,2.190403e+08,2.497868e+08,2.778689e+08,46.87,-118.15,4428.36,-11163.43,17.95,-77.64
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,4.510544e+08,3.137686e+08,3.633789e+08,5.298279e+08,27.34,-38.08,2583.60,-3598.28,6.64,-31.26
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,6.843593e+08,4.240459e+08,5.615871e+08,5.774042e+08,19.49,-436.71,1841.28,-41262.69,2.09,-262.19
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,7.712861e+08,4.686662e+08,6.460151e+08,5.113422e+08,18.53,45.42,1750.39,4291.41,1.53,17.11
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,5.932875e+08,3.92572e+08,4.763829e+08,5.824948e+08,23.44,-65.79,2214.92,-6216.53,4.38,-47.31
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,3.649482e+08,2.849251e+08,2.956337e+08,4.231331e+08,42.67,-39.77,4031.80,-3757.97,15.52,-32.24
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,2.234883e+08,2.001479e+08,2.088408e+08,2.145691e+08,102.76,-448.88,9709.36,-42412.03,50.33,-269.23
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,1.819616e+08,1.762431e+08,1.780797e+08,1.724702e+08,370.05,369.17,34964.56,34880.93,205.17,204.66
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,1.941804e+08,1.829331e+08,1.866783e+08,1.867584e+08,195.27,-27992.82,18450.41,-2644901.79,103.92,-16225.10
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,1.963922e+08,1.856781e+08,1.863433e+08,1.95406e+08,208.05,-258.85,19657.61,-24457.16,111.32,-159.14
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,1.831311e+08,1.757505e+08,1.778366e+08,1.747402e+08,286.43,678.81,27063.23,64137.27,156.73,384.03
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,1.735198e+08,1.687977e+08,1.70064e+08,1.634681e+08,429.94,298.08,40622.81,28164.21,239.86,163.48
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,1.758012e+08,1.694175e+08,1.710065e+08,1.659254e+08,319.20,392.76,30159.52,37110.23,175.71,218.32
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,1.766029e+08,1.691223e+08,1.705694e+08,1.672865e+08,272.43,614.03,25740.34,58016.71,148.62,346.50
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,1.774529e+08,1.690326e+08,1.714252e+08,1.68625e+08,241.88,725.58,22853.71,68556.20,130.92,411.11
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,1.806588e+08,1.716633e+08,1.736529e+08,1.761471e+08,229.93,-850.93,21725.31,-80400.37,124.00,-502.12
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,1.743026e+08,1.650365e+08,1.688541e+08,1.653503e+08,215.00,569.67,20314.53,53825.66,115.35,320.80
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,1.69894e+08,1.602388e+08,1.650304e+08,1.582762e+08,200.32,282.86,18927.54,26725.72,106.85,154.66
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,1.679498e+08,1.576867e+08,1.632091e+08,1.552793e+08,185.46,236.36,17522.83,22332.59,98.23,127.72
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,1.659145e+08,1.548911e+08,1.608611e+08,1.526297e+08,169.92,224.23,16054.88,21186.61,89.24,120.70
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,1.663162e+08,1.545053e+08,1.606891e+08,1.534626e+08,158.18,256.79,14945.85,24262.45,82.44,139.55
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,1.672281e+08,1.545953e+08,1.610078e+08,1.55001e+08,147.98,312.02,13981.60,29481.63,76.52,171.55
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,1.656296e+08,1.525679e+08,1.599618e+08,1.532139e+08,141.50,275.06,13369.98,25989.43,72.78,150.14
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,1.632153e+08,1.500037e+08,1.584486e+08,1.505621e+08,137.54,231.26,12995.05,21850.57,70.48,124.77
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,1.627199e+08,1.496247e+08,1.585911e+08,1.50861e+08,138.41,236.41,13077.43,22336.91,70.98,127.75
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,1.645178e+08,1.512163e+08,1.603715e+08,1.543938e+08,137.71,312.87,13011.56,29561.54,70.58,172.04
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,1.644857e+08,1.510337e+08,1.611855e+08,1.5588e+08,136.25,356.54,12873.25,33687.22,69.73,197.33
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,1.6133e+08,1.484188e+08,1.602866e+08,1.536991e+08,139.50,283.13,13180.24,26751.72,71.61,154.81
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,1.604548e+08,1.47602e+08,1.609729e+08,1.533638e+08,139.35,244.56,13166.18,23107.60,71.52,132.47
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,1.697396e+08,1.538542e+08,1.670543e+08,1.633844e+08,117.74,541.21,11124.50,51135.89,59.01,304.30
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,1.922799e+08,1.684201e+08,1.793828e+08,1.880214e+08,85.81,-264.59,8107.68,-24999.62,40.51,-162.45
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,2.23134e+08,1.867394e+08,1.952834e+08,2.238076e+08,62.37,-95.37,5892.95,-9011.46,26.94,-64.44
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,2.495266e+08,2.016897e+08,2.086391e+08,2.584911e+08,51.35,-63.15,4851.69,-5966.71,20.53,-45.79
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,2.605123e+08,2.074329e+08,2.160932e+08,2.78452e+08,47.59,-54.38,4496.64,-5137.94,18.35,-40.71
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,2.532863e+08,2.026279e+08,2.149783e+08,2.746268e+08,48.71,-56.06,4602.02,-5297.17,19.00,-41.69
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,2.324707e+08,1.896695e+08,2.073587e+08,2.510621e+08,54.07,-70.09,5108.33,-6622.22,22.10,-49.81
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,2.076808e+08,1.748439e+08,1.973763e+08,2.193771e+08,64.96,-121.64,6137.49,-11493.57,28.41,-79.67
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,1.84908e+08,1.628472e+08,1.885778e+08,1.919468e+08,90.05,-695.00,8507.96,-65666.89,42.94,-411.78
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,1.723808e+08,1.569739e+08,1.844996e+08,1.775688e+08,124.52,313.13,11765.61,29585.94,62.92,172.16
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,1.724487e+08,1.578693e+08,1.859053e+08,1.771961e+08,132.33,248.64,12503.30,23493.21,67.44,134.81
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,1.783449e+08,1.618225e+08,1.8973e+08,1.822286e+08,119.68,296.85,11308.29,28048.21,60.11,162.73
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,1.817648e+08,1.644619e+08,1.919674e+08,1.84162e+08,116.37,288.87,10995.41,27294.17,58.19,158.11
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,1.82514e+08,1.658119e+08,1.926855e+08,1.829815e+08,121.54,230.85,11483.50,21811.52,61.19,124.50
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,1.819656e+08,1.669358e+08,1.926963e+08,1.806494e+08,135.98,183.58,12847.71,17345.66,69.55,97.12
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,1.839789e+08,1.69534e+08,1.937621e+08,1.805111e+08,143.94,167.06,13599.83,15785.07,74.16,87.56
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,1.886698e+08,1.732971e+08,1.960613e+08,1.825788e+08,138.25,166.08,13062.68,15691.74,70.87,86.98
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,1.932574e+08,1.771653e+08,1.984479e+08,1.843965e+08,135.02,160.94,12757.25,15206.33,68.99,84.01
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,1.962306e+08,1.802816e+08,2.000565e+08,1.850093e+08,138.87,151.05,13121.08,14272.15,71.22,78.28
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,2.027124e+08,1.838428e+08,2.032587e+08,1.881341e+08,119.68,152.80,11308.17,14437.50,60.11,79.30
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,2.03356e+08,1.868808e+08,2.042965e+08,1.8784e+08,139.34,140.22,13165.65,13248.27,71.50,72.00
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,2.076059e+08,1.906599e+08,2.071176e+08,1.905202e+08,138.45,141.26,13081.56,13346.53,70.98,72.61
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,2.12013e+08,1.945908e+08,2.10618e+08,1.950456e+08,137.44,154.13,12986.34,14562.91,70.40,80.06
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,2.17607e+08,1.993487e+08,2.15025e+08,1.994972e+08,134.36,158.10,12694.64,14938.06,68.61,82.36
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,2.303803e+08,2.06319e+08,2.252299e+08,2.143777e+08,105.70,243.51,9987.23,23008.43,52.01,131.83
1.60100,1,0.0532,0.727,0.362,7.589,7.695,0.9777,0.01092,247.57,31.92,0.5791959999999999,0.7355789199999999,1.15,2.603552e+08,2.205761e+08,2.490462e+08,2.539873e+08,68.36,-633.70,6458.98,-59875.44,30.39,-376.25
1.60150,1,0.0532,0.726,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.579194,0.73557638,1.15,2.298998e+08,2.122361e+08,2.242716e+08,2.095828e+08,148.12,175.89,13994.67,16618.60,76.58,92.67
1.60200,1,0.0533,0.725,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.5791919999999999,0.7355738399999999,1.15,2.326322e+08,2.170779e+08,2.271599e+08,2.121706e+08,172.34,174.79,16283.46,16515.26,90.61,92.03
1.60250,1,0.0533,0.725,0.362,7.614,7.695,0.9777,0.01092,247.58,31.92,0.57919,0.7355713,1.15,2.370057e+08,2.234089e+08,2.313398e+08,2.166617e+08,202.90,182.28,19171.02,17222.40,108.31,96.37
1.60300,1,0.0533,0.724,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791879999999999,0.7355687599999999,1.15,2.421236e+08,2.307627e+08,2.362925e+08,2.220287e+08,250.83,192.22,23699.23,18161.65,136.07,102.12
1.60350,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579186,0.7355662199999999,1.15,2.520147e+08,2.416774e+08,2.425791e+08,2.320185e+08,289.20,271.77,27325.33,25678.55,158.30,148.20
1.60400,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791839999999999,0.7355636799999999,1.15,2.536712e+08,2.46071e+08,2.468858e+08,2.348001e+08,400.51,240.33,37841.81,22707.17,222.76,129.99
1.60450,1,0.0534,0.722,0.360,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579182,0.73556114,1.15,2.594371e+08,2.71974e+08,2.524528e+08,2.381862e+08,-268.36,206.52,-25355.59,19513.38,-164.63,110.41
1.60500,1,0.0535,0.722,0.360,7.614,7.696,0.9777,0.01093,247.58,31.92,0.5791799999999999,0.7355586,1.15,2.688232e+08,3.056254e+08,2.652954e+08,2.542552e+08,-102.91,285.40,-9723.91,26966.10,-68.81,156.09
