Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.98100,1,0.0716,0.257,0.202,5.716,5.827,0.9872,0.01129,258.97,67.03,0.577676,0.7336485199999999,3.09,1.814186,1.525437,2.074733,1.896806,86.18,173.90,8142.34,16430.72,40.66,91.34
1.98150,1,0.0716,0.257,0.202,5.716,5.827,0.9872,0.01129,258.97,67.03,0.5776739999999999,0.7336459799999999,3.09,1.800382,1.468583,2.152342,1.86766,72.20,107.02,6821.80,10111.45,32.59,52.70
1.98200,1,0.0717,0.257,0.202,5.716,5.827,0.9872,0.01129,258.97,67.03,0.577672,0.7336434399999999,3.09,1.781208,1.490741,1.957329,1.798404,83.83,184.85,7921.09,17465.25,39.31,97.66
1.98250,1,0.0717,0.257,0.202,5.716,5.827,0.9872,0.01129,258.97,67.03,0.5776699999999999,0.7336408999999999,3.09,1.797397,1.471546,1.994527,1.761283,73.77,123.35,6970.03,11654.63,33.49,62.14
1.98300,1,0.0717,0.257,0.202,5.716,5.827,0.9872,0.01129,258.97,67.03,0.577668,0.7336383599999999,3.09,1.795669,1.497161,2.04494,1.80798,81.93,124.63,7740.91,11776.01,38.21,62.88
1.98350,1,0.0718,0.256,0.202,5.716,5.827,0.9872,0.01130,258.98,67.03,0.577666,0.73363582,3.09,1.801124,1.532749,1.871239,1.79695,93.42,395.64,8826.44,37382.46,44.84,219.43
1.98400,1,0.0718,0.256,0.202,5.716,5.827,0.9872,0.01130,258.98,67.03,0.577664,0.7336332799999999,3.09,1.824426,1.493921,1.917589,1.86106,73.93,538.50,6985.64,50879.82,33.59,301.95
1.98450,1,0.0718,0.256,0.201,5.716,5.827,0.9872,0.01130,258.98,67.03,0.577662,0.7336307400000001,3.09,1.885223,1.513249,1.93984,1.978921,66.55,-828.29,6287.54,-78261.07,29.32,-487.59
1.98500,1,0.0719,0.256,0.201,5.716,5.827,0.9872,0.01130,258.98,67.03,0.57766,0.7336282,3.09,1.861453,1.498912,2.00004,1.927374,67.72,434.47,6398.89,41050.66,30.00,241.86
1.98550,1,0.0719,0.256,0.201,5.716,5.827,0.9872,0.01130,258.98,67.03,0.577658,0.7336256600000001,3.09,1.863207,1.527988,2.007223,1.907581,74.66,313.59,7054.67,29629.61,34.01,172.03
1.98600,1,0.0719,0.256,0.201,5.716,5.827,0.9872,0.01130,258.98,67.03,0.577656,0.73362312,3.09,1.871843,1.50662,2.02322,1.833714,67.57,158.50,6384.56,14975.94,29.92,82.44
1.98650,1,0.0720,0.255,0.201,5.716,5.827,0.9872,0.01130,258.98,67.03,0.577654,0.73362058,3.09,1.847511,1.526062,2.006594,1.800096,77.87,142.98,7357.34,13509.53,35.86,73.48
1.98700,1,0.0720,0.255,0.201,5.716,5.827,0.9872,0.01130,258.98,67.03,0.5776519999999999,0.73361804,3.09,1.870645,1.576391,2.088069,1.878732,87.87,147.20,8302.37,13908.47,41.64,75.91
1.98750,1,0.0720,0.255,0.201,5.716,5.827,0.9872,0.01130,258.98,67.03,0.57765,0.7336155,3.09,1.983138,1.471945,2.096821,1.684057,47.23,66.92,4462.39,6322.89,18.16,29.54
1.98800,1,0.0721,0.255,0.201,5.716,5.827,0.9872,0.01130,258.98,67.03,0.5776479999999999,0.73361296,3.09,2.058871,1.438252,2.213783,1.678102,38.06,51.45,3596.43,4861.54,12.87,20.60
1.98850,1,0.0721,0.255,0.201,5.716,5.827,0.9872,0.01131,258.99,67.03,0.577646,0.73361042,3.09,1.889751,1.452919,1.971842,1.648278,54.63,83.67,5161.65,7905.54,22.44,39.21
1.98900,1,0.0722,0.255,0.200,5.715,5.827,0.9872,0.01131,258.99,67.03,0.5776439999999999,0.7336078799999999,3.09,1.969801,1.534857,2.093666,1.892798,58.04,155.00,5484.31,14644.72,24.41,80.42
1.98950,1,0.0722,0.254,0.200,5.715,5.827,0.9872,0.01131,258.99,67.03,0.577642,0.73360534,3.09,3.635362,2.050918,3.565061,3.03578,21.29,94.34,2011.56,8913.44,3.18,45.38
1.99000,1,0.0722,0.254,0.200,5.715,5.827,0.9872,0.01131,258.99,67.03,0.5776399999999999,0.7336027999999999,3.09,1.673975,1.320027,1.53322,1.24963,61.34,72.48,5795.68,6847.81,26.32,32.75
1.99050,1,0.0723,0.254,0.200,5.715,5.827,0.9872,0.01131,258.99,67.03,0.577638,0.73360026,3.09,1.663104,1.310567,1.523986,1.217298,61.23,65.37,5785.15,6176.76,26.25,28.64
1.99100,1,0.0723,0.254,0.200,5.715,5.827,0.9872,0.01131,258.99,67.03,0.5776359999999999,0.7335977199999999,3.09,1.662082,1.311283,1.521951,1.212945,61.57,64.65,5816.99,6108.50,26.45,28.23
1.99150,1,0.0723,0.254,0.200,5.715,5.827,0.9872,0.01131,258.99,67.03,0.577634,0.73359518,3.09,1.661138,1.310933,1.517485,1.21239,61.65,65.45,5825.30,6183.97,26.50,28.69
1.99200,1,0.0724,0.254,0.200,5.715,5.827,0.9872,0.01131,258.99,67.03,0.5776319999999999,0.7335926399999999,3.09,1.659808,1.307267,1.517004,1.208871,61.16,64.70,5778.48,6113.65,26.21,28.26
1.99250,1,0.0724,0.254,0.200,5.715,5.827,0.9871,0.01131,258.99,67.03,0.57763,0.7335901,3.09,1.659566,1.303744,1.51341,1.206896,60.42,64.93,5709.19,6135.28,25.79,28.39
1.99300,1,0.0724,0.253,0.199,5.715,5.827,0.9871,0.01132,258.99,67.03,0.5776279999999999,0.7335875599999999,3.09,1.655889,1.301158,1.510613,1.203968,60.49,64.75,5715.39,6117.78,25.82,28.28
1.99350,1,0.0725,0.253,0.199,5.715,5.827,0.9871,0.01132,259.00,67.03,0.577626,0.7335850199999999,3.09,1.654417,1.298246,1.508678,1.20209,60.19,64.75,5687.36,6117.78,25.65,28.28
1.99400,1,0.0725,0.253,0.199,5.715,5.827,0.9871,0.01132,259.00,67.03,0.5776239999999999,0.7335824799999999,3.09,1.65317,1.295151,1.50623,1.198893,59.74,64.42,5644.52,6086.64,25.39,28.09
1.99450,1,0.0725,0.253,0.199,5.715,5.827,0.9871,0.01132,259.00,67.03,0.577622,0.7335799399999999,3.09,1.651594,1.291033,1.504583,1.196021,59.13,64.01,5586.90,6047.96,25.04,27.86
1.99500,1,0.0726,0.253,0.199,5.715,5.827,0.9871,0.01132,259.00,67.03,0.5776199999999999,0.7335773999999999,3.09,1.648097,1.286465,1.499283,1.189285,58.83,63.44,5558.28,5994.27,24.86,27.53
1.99550,1,0.0726,0.253,0.199,5.715,5.827,0.9871,0.01132,259.00,67.03,0.577618,0.7335748599999999,3.09,1.645398,1.282462,1.495951,1.185135,58.43,63.05,5521.07,5957.63,24.64,27.30
1.99600,1,0.0726,0.252,0.199,5.715,5.827,0.9871,0.01132,259.00,67.03,0.5776159999999999,0.7335723199999999,3.09,1.638583,1.276814,1.490881,1.180638,58.36,62.93,5514.16,5945.62,24.59,27.23
1.99650,1,0.0727,0.252,0.199,5.715,5.827,0.9871,0.01132,259.00,67.03,0.577614,0.73356978,3.09,1.631764,1.272051,1.486627,1.176195,58.56,62.74,5532.57,5927.77,24.71,27.12
1.99700,1,0.0727,0.252,0.198,5.715,5.827,0.9871,0.01132,259.00,67.03,0.577612,0.7335672400000001,3.09,1.622237,1.263819,1.478203,1.169885,58.39,62.83,5516.96,5936.75,24.61,27.18
1.99750,1,0.0727,0.252,0.198,5.715,5.827,0.9871,0.01132,259.00,67.03,0.57761,0.7335647,3.09,1.612237,1.256808,1.47276,1.163991,58.55,62.42,5532.49,5898.22,24.71,26.94
1.99800,1,0.0728,0.252,0.198,5.715,5.827,0.9871,0.01133,259.00,67.03,0.577608,0.7335621600000001,3.09,1.602217,1.249103,1.46543,1.156994,58.66,62.20,5542.21,5877.14,24.77,26.81
1.99850,1,0.0728,0.252,0.198,5.715,5.827,0.9871,0.01133,259.01,67.03,0.577606,0.73355962,3.09,1.59301,1.24125,1.459141,1.15124,58.51,62.00,5528.57,5858.07,24.68,26.70
1.99900,1,0.0729,0.251,0.198,5.715,5.827,0.9871,0.01133,259.01,67.03,0.577604,0.73355708,3.09,1.582276,1.233486,1.448572,1.141208,58.72,61.65,5548.02,5824.78,24.80,26.49
1.99950,1,0.0729,0.251,0.198,5.715,5.827,0.9871,0.01133,259.01,67.03,0.577602,0.73355454,3.09,1.573777,1.225974,1.439719,1.133617,58.53,61.49,5529.88,5809.89,24.69,26.40
2.00000,1,0.0729,0.251,0.198,5.715,5.827,0.9871,0.01133,259.01,67.03,0.5776,0.733552,3.09,1.571534,1.223099,1.446138,1.150768,58.28,64.69,5506.91,6112.08,24.55,28.25
2.00050,1,0.0730,0.251,0.198,5.715,5.827,0.9871,0.01133,259.01,67.03,0.577598,0.73354946,3.09,1.554748,1.212587,1.420022,1.117105,58.92,61.32,5567.29,5793.38,24.92,26.30
2.00100,1,0.0730,0.251,0.198,5.715,5.827,0.9871,0.01133,259.01,67.03,0.577596,0.73354692,3.09,1.544625,1.204821,1.409411,1.105319,58.95,60.43,5570.00,5710.10,24.93,25.79
2.00150,1,0.0730,0.251,0.197,5.715,5.827,0.9871,0.01133,259.01,67.03,0.5775939999999999,0.7335443799999999,3.09,1.531232,1.195286,1.396981,1.096139,59.16,60.58,5589.72,5724.20,25.06,25.88
2.00200,1,0.0731,0.251,0.197,5.714,5.827,0.9871,0.01133,259.01,67.03,0.577592,0.73354184,3.09,1.518999,1.187456,1.385485,1.086273,59.63,60.45,5634.53,5711.37,25.33,25.80
2.00250,1,0.0731,0.250,0.197,5.714,5.827,0.9871,0.01133,259.01,67.03,0.5775899999999999,0.7335392999999999,3.09,1.509184,1.178641,1.373548,1.076136,59.37,60.24,5609.29,5691.97,25.18,25.68
2.00300,1,0.0731,0.250,0.197,5.714,5.827,0.9871,0.01134,259.01,67.03,0.577588,0.73353676,3.09,1.497032,1.168512,1.361764,1.06591,59.22,59.98,5595.32,5667.57,25.09,25.53
2.00350,1,0.0732,0.250,0.197,5.714,5.827,0.9871,0.01134,259.01,67.03,0.5775859999999999,0.7335342199999999,3.09,1.484928,1.159523,1.349809,1.055804,59.41,59.87,5613.08,5656.85,25.20,25.47
2.00400,1,0.0732,0.250,0.197,5.714,5.827,0.9871,0.01134,259.02,67.03,0.577584,0.73353168,3.09,1.474989,1.151811,1.337181,1.046082,59.42,59.91,5614.17,5660.71,25.21,25.49
2.00450,1,0.0732,0.250,0.197,5.714,5.827,0.9871,0.01134,259.02,67.03,0.5775819999999999,0.7335291399999999,3.09,1.465311,1.142994,1.324771,1.036849,59.12,60.04,5586.07,5672.66,25.03,25.56
2.00500,1,0.0733,0.250,0.197,5.714,5.827,0.9871,0.01134,259.02,67.03,0.57758,0.7335266,3.09,1.453952,1.135021,1.31427,1.027097,59.41,59.71,5613.63,5641.63,25.20,25.37
2.00550,1,0.0733,0.249,0.197,5.714,5.827,0.9871,0.01134,259.02,67.03,0.5775779999999999,0.7335240599999999,3.09,1.44522,1.127181,1.302473,1.018252,59.16,59.81,5590.16,5650.80,25.06,25.43
2.04400,2,0.0760,0.238,0.188,5.737,5.854,0.9870,0.01142,259.09,67.30,0.5774239999999999,0.73332848,3.11,1.309904,1.054341,1.321973,1.05373,71.38,67.97,6744.68,6422.13,32.07,30.10
2.04450,2,0.0760,0.238,0.188,5.737,5.854,0.9870,0.01142,259.10,67.30,0.577422,0.73332594,3.11,1.307787,1.053145,1.313574,1.046997,71.56,67.96,6761.40,6420.98,32.17,30.09
2.04500,2,0.0761,0.238,0.188,5.736,5.854,0.9870,0.01142,259.10,67.30,0.5774199999999999,0.7333234,3.11,1.306031,1.051431,1.303831,1.040347,71.55,68.41,6760.36,6463.56,32.16,30.35
2.04550,2,0.0761,0.237,0.188,5.737,5.854,0.9870,0.01143,259.10,67.30,0.577418,0.73332086,3.11,1.303641,1.049399,1.293883,1.032549,71.51,68.45,6756.41,6467.51,32.14,30.37
2.04600,2,0.0762,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.5774159999999999,0.73331832,3.11,1.299785,1.0475,1.284663,1.023337,72.03,67.93,6805.80,6418.78,32.44,30.08
2.04650,2,0.0762,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.577414,0.73331578,3.11,1.297003,1.04504,1.272271,1.013673,71.95,68.00,6798.49,6425.24,32.40,30.11
2.04700,2,0.0762,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.5774119999999999,0.7333132399999999,3.11,1.291791,1.040792,1.259597,1.005201,71.94,68.55,6796.86,6476.78,32.39,30.43
2.04750,2,0.0763,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.57741,0.7333107,3.11,1.286803,1.038253,1.247545,0.9954382,72.56,68.59,6856.05,6480.58,32.75,30.45
2.04800,2,0.0763,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.5774079999999999,0.7333081599999999,3.11,1.285853,1.036554,1.240688,1.107801,72.23,144.81,6824.26,13682.44,32.55,74.46
2.04850,2,0.0763,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.577406,0.73330562,3.11,1.275187,1.028866,1.220574,0.9753235,72.56,69.08,6855.54,6527.14,32.74,30.74
2.04900,2,0.0764,0.236,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.5774039999999999,0.7333030799999999,3.11,1.267791,1.023076,1.208025,0.964283,72.71,68.81,6870.27,6501.31,32.83,30.58
2.04950,2,0.0764,0.236,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.577402,0.73330054,3.11,1.260389,1.017668,1.193547,0.9553422,72.92,69.75,6890.10,6590.75,32.95,31.13
2.05000,2,0.0764,0.236,0.187,5.736,5.854,0.9870,0.01143,259.11,67.30,0.5773999999999999,0.7332979999999999,3.11,1.253397,1.014769,1.181422,0.9485964,73.96,70.86,6988.31,6695.41,33.55,31.76
2.05050,2,0.0765,0.236,0.187,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577398,0.73329546,3.11,1.244289,1.004041,1.167688,0.9342183,72.78,69.69,6876.77,6584.32,32.87,31.09
2.05100,2,0.0765,0.236,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.5773959999999999,0.7332929199999999,3.11,1.236729,0.9980408,1.155666,0.9247998,72.82,69.77,6880.74,6591.82,32.90,31.13
2.05150,2,0.0765,0.236,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577394,0.7332903799999999,3.11,1.228841,0.9916134,1.144328,0.9155014,72.80,69.68,6878.52,6583.71,32.88,31.08
2.05200,2,0.0766,0.236,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.5773919999999999,0.7332878399999999,3.11,1.221747,0.9840827,1.133279,0.9072375,72.21,69.99,6822.62,6613.27,32.54,31.26
2.05250,2,0.0766,0.235,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.57739,0.7332852999999999,3.11,1.213231,0.9780941,1.122649,0.8997896,72.54,70.41,6853.60,6652.25,32.73,31.50
2.05300,2,0.0767,0.235,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577388,0.73328276,3.11,1.206979,0.9720019,1.113235,0.8930355,72.23,70.81,6824.41,6690.77,32.55,31.74
2.05350,2,0.0767,0.235,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577386,0.7332802199999999,3.11,1.201078,0.9657851,1.105571,0.8863274,71.67,70.59,6771.66,6669.46,32.23,31.61
2.05400,2,0.0767,0.235,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577384,0.73327768,3.11,1.195507,0.9622941,1.097258,0.8806362,72.05,70.98,6807.36,6706.84,32.45,31.83
2.05450,2,0.0768,0.235,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577382,0.7332751399999999,3.11,1.191711,0.9581851,1.09076,0.8754419,71.74,71.08,6778.01,6716.37,32.27,31.89
2.05500,2,0.0768,0.235,0.186,5.736,5.854,0.9870,0.01145,259.12,67.30,0.57738,0.7332726,3.11,1.186367,0.9542722,1.086741,0.8712332,71.88,70.68,6791.96,6678.20,32.35,31.66
2.05550,2,0.0768,0.235,0.185,5.736,5.854,0.9870,0.01145,259.12,67.30,0.577378,0.73327006,3.11,1.184497,0.9508352,1.081229,0.8682719,71.15,71.29,6722.49,6735.60,31.93,32.01
2.05600,2,0.0769,0.234,0.185,5.736,5.854,0.9870,0.01145,259.12,67.30,0.577376,0.7332675200000001,3.11,1.180293,0.9493845,1.077049,0.8661535,71.98,71.90,6800.70,6793.27,32.41,32.36
2.05650,2,0.0769,0.234,0.185,5.736,5.854,0.9870,0.01145,259.12,67.30,0.5773739999999999,0.73326498,3.11,1.178441,0.9484942,1.074385,0.8635616,72.21,71.71,6822.74,6775.26,32.54,32.25
2.05700,2,0.0769,0.234,0.185,5.736,5.854,0.9870,0.01145,259.12,67.30,0.577372,0.73326244,3.11,1.1783,0.9462309,1.071907,0.8608854,71.38,71.42,6744.21,6747.92,32.06,32.09
2.05750,2,0.0770,0.234,0.185,5.735,5.854,0.9870,0.01145,259.12,67.30,0.5773699999999999,0.7332599,3.11,1.177583,0.9475853,1.070479,0.8606323,72.22,71.89,6823.53,6792.50,32.55,32.36
2.05800,2,0.0770,0.234,0.185,5.735,5.854,0.9870,0.01145,259.12,67.30,0.577368,0.73325736,3.11,1.177597,0.9462966,1.069333,0.8594182,71.71,71.77,6775.87,6780.72,32.26,32.29
2.05850,2,0.0771,0.234,0.185,5.735,5.854,0.9870,0.01145,259.12,67.30,0.5773659999999999,0.73325482,3.11,1.17841,0.9471069,1.068278,0.8589024,71.87,72.00,6790.38,6802.90,32.34,32.42
2.05900,2,0.0771,0.234,0.185,5.735,5.854,0.9869,0.01145,259.12,67.30,0.577364,0.73325228,3.11,1.178276,0.9472094,1.067647,0.8591633,71.94,72.32,6797.38,6833.39,32.39,32.61
2.05950,2,0.0771,0.233,0.185,5.735,5.854,0.9869,0.01145,259.12,67.30,0.5773619999999999,0.7332497399999999,3.11,1.180737,0.9488599,1.066538,0.8592061,71.81,72.72,6785.03,6871.30,32.31,32.84
2.06000,2,0.0772,0.233,0.184,5.735,5.854,0.9869,0.01146,259.13,67.30,0.57736,0.7332472,3.11,1.181065,0.9601789,1.067024,0.8721714,76.39,78.66,7217.35,7431.72,34.95,36.26
2.06050,2,0.0772,0.233,0.184,5.735,5.854,0.9869,0.01146,259.13,67.30,0.5773579999999999,0.7332446599999999,3.11,1.18321,0.9506514,1.064566,0.8564505,71.83,72.32,6787.08,6832.69,32.32,32.60
2.06100,2,0.0772,0.233,0.184,5.735,5.854,0.9869,0.01146,259.13,67.30,0.577356,0.73324212,3.11,1.185653,0.9522502,1.062904,0.855237,71.69,72.37,6773.90,6837.74,32.24,32.63
2.06150,2,0.0773,0.233,0.184,5.735,5.854,0.9869,0.01146,259.13,67.30,0.5773539999999999,0.7332395799999999,3.11,1.187694,0.9538678,1.061223,0.8535527,71.78,72.32,6781.87,6832.98,32.29,32.61
2.06200,2,0.0773,0.233,0.184,5.761,5.854,0.9869,0.01146,259.13,67.30,0.577352,0.73323704,3.11,1.190667,0.9554869,1.059216,0.85124,71.49,72.02,6754.27,6804.45,32.12,32.43
2.06250,2,0.0774,0.233,0.184,5.761,5.854,0.9869,0.01146,259.13,67.30,0.5773499999999999,0.7332344999999999,3.11,1.193979,0.9576421,1.056244,0.8509071,71.39,73.01,6745.06,6898.10,32.07,33.00
2.06300,2,0.0774,0.232,0.184,5.761,5.854,0.9869,0.01146,259.13,67.30,0.577348,0.73323196,3.11,1.195756,0.9608476,1.052399,0.8464558,72.06,72.41,6808.41,6841.42,32.45,32.66
2.06350,2,0.0774,0.232,0.184,5.761,5.854,0.9869,0.01146,259.13,67.30,0.5773459999999999,0.7332294199999999,3.11,1.196001,0.961821,1.047822,0.8429036,72.36,72.46,6836.51,6846.79,32.63,32.69
2.06400,2,0.0775,0.232,0.184,5.760,5.880,0.9869,0.01146,259.13,67.30,0.577344,0.73322688,3.11,1.19788,0.9629582,1.042572,0.8384602,72.31,72.46,6831.77,6846.42,32.57,32.66
2.06450,2,0.0775,0.232,0.184,5.760,5.880,0.9869,0.01147,259.13,67.30,0.5773419999999999,0.7332243399999999,3.11,1.199295,0.962113,1.037444,0.8333297,71.55,72.02,6760.73,6804.44,32.14,32.40
2.06500,2,0.0775,0.232,0.183,5.760,5.880,0.9869,0.01147,259.13,67.30,0.57734,0.7332217999999999,3.11,1.199919,0.9623789,1.031346,0.8283515,71.47,71.98,6752.78,6801.49,32.09,32.39
2.06550,2,0.0776,0.232,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.5773379999999999,0.7332192599999999,3.11,1.199694,0.9632901,1.02459,0.8225505,71.97,71.91,6800.40,6794.51,32.38,32.34
2.06600,2,0.0776,0.232,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.577336,0.7332167199999999,3.11,1.199429,0.9627383,1.018431,0.8172927,71.84,71.77,6788.27,6781.33,32.31,32.26
2.06650,2,0.0776,0.231,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.577334,0.73321418,3.11,1.200821,0.9643101,1.011977,0.8118271,72.01,71.64,6804.14,6768.86,32.40,32.19
2.06700,2,0.0777,0.231,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.577332,0.7332116399999999,3.11,1.201196,0.9655198,1.005754,0.8050889,72.45,70.95,6845.59,6704.05,32.66,31.79
2.06750,2,0.0777,0.231,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.57733,0.7332091000000001,3.11,1.202112,0.9646185,0.9999996,0.8009497,71.83,71.16,6786.86,6723.70,32.30,31.91
2.06800,2,0.0778,0.231,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.577328,0.73320656,3.11,1.202467,0.9643408,0.9945398,0.7965396,71.71,71.24,6775.57,6730.76,32.23,31.95
2.06850,2,0.0778,0.231,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.577326,0.7332040200000001,3.11,1.203509,0.9647628,0.9906754,0.7919532,71.56,70.57,6760.93,6667.69,32.14,31.57
2.06900,2,0.0778,0.231,0.183,5.760,5.880,0.9869,0.01148,259.14,67.30,0.577324,0.73320148,3.11,1.206393,0.9653876,0.9876587,0.7882946,70.93,70.02,6701.89,6615.52,31.78,31.25
2.06950,2,0.0779,0.231,0.182,5.760,5.880,0.9869,0.01148,259.14,67.30,0.577322,0.73319894,3.11,1.206915,0.9670112,0.9842309,0.7850803,71.47,69.90,6753.01,6604.43,32.09,31.18
2.07000,2,0.0779,0.230,0.182,5.760,5.880,0.9869,0.01148,259.14,67.30,0.5773199999999999,0.7331964,3.11,1.208895,0.9687231,0.9814323,0.7818882,71.51,69.47,6757.03,6564.24,32.11,30.94
2.07050,2,0.0779,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.577318,0.73319386,3.11,1.210919,0.9687732,0.9795121,0.780825,70.94,69.68,6702.30,6583.59,31.78,31.05
2.07100,2,0.0780,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.5773159999999999,0.73319132,3.11,1.211957,0.9703008,0.9792898,0.778946,71.28,69.02,6735.08,6521.77,31.98,30.68
2.07150,2,0.0780,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.577314,0.73318878,3.11,1.21405,0.9716119,0.9798759,0.7792222,71.15,68.94,6722.43,6514.01,31.90,30.63
2.07200,2,0.0780,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.5773119999999999,0.7331862399999999,3.11,1.217163,0.9740288,0.9811465,0.7799296,71.12,68.81,6719.86,6501.67,31.89,30.55
2.07250,2,0.0781,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.57731,0.7331837,3.11,1.219692,0.9752935,0.982065,0.7801452,70.94,68.68,6702.33,6489.12,31.78,30.48
2.07300,2,0.0781,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.5773079999999999,0.7331811599999999,3.11,1.222089,0.9778241,0.9844855,0.7819139,71.16,68.61,6723.40,6482.90,31.91,30.44
2.07350,2,0.0782,0.229,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.577306,0.73317862,3.11,1.225542,0.9808973,0.9872061,0.783199,71.36,68.33,6742.28,6455.74,32.02,30.27
2.07400,2,0.0782,0.229,0.182,5.760,5.880,0.9869,0.01149,259.15,67.30,0.5773039999999999,0.7331760799999999,3.11,1.228735,0.9835311,0.9904191,0.7861645,71.39,68.50,6744.97,6472.33,32.04,30.37
2.07450,2,0.0782,0.229,0.181,5.760,5.880,0.9869,0.01149,259.15,67.30,0.577302,0.73317354,3.11,1.232547,0.9858153,0.9939103,0.7883087,71.11,68.24,6719.15,6447.83,31.88,30.23
2.07500,2,0.0783,0.229,0.181,5.760,5.880,0.9869,0.01149,259.15,67.30,0.5772999999999999,0.7331709999999999,3.11,1.234828,0.987696,0.9972587,0.7900549,71.22,67.95,6729.63,6420.32,31.95,30.06
2.07550,2,0.0783,0.229,0.181,5.760,5.880,0.9869,0.01149,259.16,67.30,0.577298,0.73316846,3.11,1.238827,0.9908862,0.999843,0.7923886,71.22,68.07,6729.34,6431.50,31.94,30.13
2.07600,2,0.0783,0.229,0.181,5.760,5.880,0.9869,0.01149,259.16,67.30,0.5772959999999999,0.7331659199999999,3.11,1.240354,0.9931237,1.002258,0.7937197,71.59,67.83,6763.92,6408.82,32.16,29.99
2.07650,2,0.0784,0.229,0.181,5.759,5.880,0.9869,0.01149,259.16,67.30,0.577294,0.73316338,3.11,1.242618,0.9948901,1.005019,0.7961295,71.66,68.01,6770.96,6425.65,32.20,30.09
2.07700,2,0.0784,0.229,0.181,5.759,5.880,0.9869,0.01149,259.16,67.30,0.5772919999999999,0.7331608399999999,3.11,1.245322,0.9967568,1.007785,0.7979229,71.55,67.84,6760.81,6410.28,32.14,30.00
2.07750,2,0.0784,0.228,0.181,5.759,5.880,0.9869,0.01149,259.16,67.30,0.57729,0.7331582999999999,3.11,1.246388,0.9973961,1.008071,0.7974232,71.47,67.55,6753.17,6382.01,32.09,29.82
2.07800,2,0.0785,0.228,0.181,5.759,5.880,0.9869,0.01149,259.16,67.30,0.5772879999999999,0.7331557599999999,3.11,1.248392,0.9976883,1.008931,0.7985568,71.10,67.82,6717.56,6407.53,31.87,29.98
2.07850,2,0.0785,0.228,0.181,5.759,5.880,0.9869,0.01150,259.16,67.30,0.577286,0.7331532199999999,3.11,1.251215,0.9983127,1.008959,0.7973662,70.52,67.32,6663.33,6361.13,31.54,29.69
2.07900,2,0.0786,0.228,0.181,5.759,5.880,0.9869,0.01150,259.16,67.30,0.5772839999999999,0.7331506799999999,3.11,1.247001,0.9983607,1.009007,0.7976246,71.83,67.50,6786.49,6377.62,32.29,29.79
2.07950,2,0.0786,0.228,0.180,5.759,5.880,0.9869,0.01150,259.16,67.30,0.577282,0.73314814,3.11,1.247142,0.9962676,1.006777,0.7961847,71.04,67.63,6712.32,6390.35,31.84,29.87
2.08000,2,0.0786,0.228,0.180,5.759,5.880,0.9869,0.01150,259.16,67.30,0.5772799999999999,0.7331455999999998,3.11,1.246902,0.9962156,1.005826,0.7958568,71.09,67.81,6717.01,6406.67,31.87,29.97
2.08050,2,0.0787,0.228,0.180,5.759,5.880,0.9869,0.01150,259.17,67.30,0.577278,0.73314306,3.11,1.24527,0.99397,1.002887,0.7930744,70.85,67.71,6693.99,6397.15,31.73,29.91
