AllTrace
Swept SA
A.16.17,N9010A
526 FS1 ,01
Segment,0
Number of Points,801
Sweep Time,24
Start Frequency,100000000
Stop Frequency,18000000000
Average Count,2
Average Type,LogPower(Video)
RBW,3000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,300
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,AC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Clearwrite,Clearwrite,Average,Average,Average,Average
13771125000,-46.9430503845215,-52.7030868530273,-54.2399635314941,-1000,-1000,-1000
13793500000,-46.814567565918,-52.6574516296387,-54.1571159362793,-1000,-1000,-1000
13815875000,-46.6827392578125,-52.6111755371094,-54.0715637207031,-1000,-1000,-1000
13838250000,-46.9221229553223,-52.725944519043,-54.1961784362793,-1000,-1000,-1000
13860625000,-46.8273811340332,-52.6697311401367,-54.1576499938965,-1000,-1000,-1000
13883000000,-47.0539703369141,-52.8021430969238,-54.2518272399902,-1000,-1000,-1000
13905375000,-47.6109008789063,-53.5029144287109,-54.1079864501953,-1000,-1000,-1000
13927750000,-48.2393646240234,-53.7391014099121,-54.5002632141113,-1000,-1000,-1000
13950125000,-48.5212783813477,-53.8906288146973,-54.6306495666504,-1000,-1000,-1000
13972500000,-48.4013328552246,-53.7983512878418,-54.6029815673828,-1000,-1000,-1000
13994875000,-48.0194282531738,-53.5153121948242,-54.5041160583496,-1000,-1000,-1000
14017250000,-47.615161895752,-53.017276763916,-54.5978851318359,-1000,-1000,-1000
14039625000,-47.3396263122559,-52.8669013977051,-54.4727249145508,-1000,-1000,-1000
14062000000,-47.1647415161133,-52.6777381896973,-54.487003326416,-1000,-1000,-1000
14084375000,-46.8631629943848,-52.4366302490234,-54.4265327453613,-1000,-1000,-1000
14106750000,-46.7330131530762,-52.2160682678223,-54.5169448852539,-1000,-1000,-1000
14129125000,-46.8909301757813,-53.3295593261719,-53.5613708496094,-1000,-1000,-1000
14151500000,-47.4294128417969,-52.7220726013184,-54.7073402404785,-1000,-1000,-1000
14173875000,-47.6585884094238,-52.9291114807129,-54.7294769287109,-1000,-1000,-1000
14196250000,-47.6232147216797,-52.9380378723145,-54.6851768493652,-1000,-1000,-1000
14218625000,-48.2836112976074,-53.4684104919434,-54.8152008056641,-1000,-1000,-1000
14241000000,-48.7894439697266,-54.0530853271484,-54.7363586425781,-1000,-1000,-1000
14263375000,-48.7860298156738,-54.0916976928711,-54.6943321228027,-1000,-1000,-1000
14285750000,-49.0372543334961,-54.1008110046387,-54.9364433288574,-1000,-1000,-1000
14308125000,-48.7194328308105,-54.0256462097168,-54.6937866210938,-1000,-1000,-1000
14330500000,-48.4306526184082,-53.697135925293,-54.7335166931152,-1000,-1000,-1000
14352875000,-48.2201461791992,-53.6405410766602,-54.5796051025391,-1000,-1000,-1000
14375250000,-48.4740104675293,-53.891357421875,-54.5826530456543,-1000,-1000,-1000
14397625000,-48.5260772705078,-53.8557586669922,-54.6703186035156,-1000,-1000,-1000
14420000000,-47.9947128295898,-53.5835113525391,-54.4112014770508,-1000,-1000,-1000
14442375000,-47.6116981506348,-52.9917793273926,-54.6199188232422,-1000,-1000,-1000
14464750000,-47.2801628112793,-52.6717910766602,-54.6083717346191,-1000,-1000,-1000
14487125000,-47.349178314209,-52.7291488647461,-54.6200294494629,-1000,-1000,-1000
14509500000,-47.6124572753906,-52.9990234375,-54.6134338378906,-1000,-1000,-1000
14531875000,-47.7370376586914,-53.0840034484863,-54.6530342102051,-1000,-1000,-1000
14554250000,-47.8788261413574,-53.2447471618652,-54.6340789794922,-1000,-1000,-1000
14576625000,-48.0243110656738,-53.2994384765625,-54.7248725891113,-1000,-1000,-1000
14599000000,-48.158016204834,-53.5132522583008,-54.6447639465332,-1000,-1000,-1000
14621375000,-48.8766288757324,-53.990535736084,-54.8860931396484,-1000,-1000,-1000
14643750000,-48.8527030944824,-53.9490699768066,-54.9036331176758,-1000,-1000,-1000
14666125000,-48.8460693359375,-53.893180847168,-54.9528884887695,-1000,-1000,-1000
14688500000,-48.6809310913086,-53.8384704589844,-54.8424606323242,-1000,-1000,-1000
14710875000,-48.8576049804688,-54.0199127197266,-54.8376922607422,-1000,-1000,-1000
14733250000,-48.8539924621582,-53.991584777832,-54.8624076843262,-1000,-1000,-1000
14755625000,-48.5088539123535,-53.6570434570313,-54.8518104553223,-1000,-1000,-1000
14778000000,-48.3605270385742,-53.4855575561523,-54.8749694824219,-1000,-1000,-1000
14800375000,-48.3855514526367,-53.4269714355469,-54.9585800170898,-1000,-1000,-1000
14822750000,-48.5344009399414,-53.6474494934082,-54.8869514465332,-1000,-1000,-1000
14845125000,-49.107177734375,-54.0187873840332,-55.0883903503418,-1000,-1000,-1000
14867500000,-49.6470146179199,-54.3807678222656,-55.2662467956543,-1000,-1000,-1000
14889875000,-50.367977142334,-54.862476348877,-55.505500793457,-1000,-1000,-1000
14912250000,-51.0254058837891,-55.3332290649414,-55.6921768188477,-1000,-1000,-1000
14934625000,-51.7217826843262,-55.9800338745117,-55.7417488098145,-1000,-1000,-1000
14957000000,-53.2411575317383,-57.1814460754395,-56.0597114562988,-1000,-1000,-1000
14979375000,-53.4904823303223,-57.5634384155273,-55.9270439147949,-1000,-1000,-1000
15001750000,-53.7148170471191,-57.7207984924316,-55.9940185546875,-1000,-1000,-1000
15024125000,-53.688419342041,-57.8564567565918,-55.8319625854492,-1000,-1000,-1000
15046500000,-53.4287872314453,-57.7803764343262,-55.6484107971191,-1000,-1000,-1000
15068875000,-53.3679542541504,-57.787353515625,-55.5806007385254,-1000,-1000,-1000
15091250000,-52.3224906921387,-57.3373603820801,-54.9851303100586,-1000,-1000,-1000
15113625000,-51.7701683044434,-56.6102180480957,-55.1599502563477,-1000,-1000,-1000
15136000000,-50.7423439025879,-55.7203750610352,-55.0219688415527,-1000,-1000,-1000
15158375000,-50.1761512756348,-55.2003936767578,-54.975757598877,-1000,-1000,-1000
15180750000,-50.2413749694824,-55.2594566345215,-54.9819183349609,-1000,-1000,-1000
15203125000,-50.7985191345215,-55.7625045776367,-55.0360145568848,-1000,-1000,-1000
15225500000,-50.2878227233887,-55.3091239929199,-54.9786987304688,-1000,-1000,-1000
15247875000,-50.8362579345703,-55.6939392089844,-55.1423187255859,-1000,-1000,-1000
15270250000,-50.5248985290527,-55.4445915222168,-55.0803070068359,-1000,-1000,-1000
15292625000,-50.8028717041016,-55.5016403198242,-55.3012313842773,-1000,-1000,-1000
15315000000,-51.7659683227539,-56.3192291259766,-55.4467391967773,-1000,-1000,-1000
15337375000,-52.2964973449707,-56.6891059875488,-55.6073913574219,-1000,-1000,-1000
15359750000,-53.233715057373,-57.3877296447754,-55.8459854125977,-1000,-1000,-1000
15382125000,-53.9672012329102,-57.8289604187012,-56.138240814209,-1000,-1000,-1000
15404500000,-54.3503684997559,-58.0544776916504,-56.2958908081055,-1000,-1000,-1000
15426875000,-55.9586791992188,-59.200511932373,-56.7581672668457,-1000,-1000,-1000
15449250000,-56.607292175293,-59.798656463623,-56.8086357116699,-1000,-1000,-1000
15471625000,-57.3747024536133,-60.4138145446777,-56.9608879089355,-1000,-1000,-1000
15494000000,-57.2880859375,-60.3013534545898,-56.9867324829102,-1000,-1000,-1000
15516375000,-57.2965354919434,-60.2660751342773,-57.030460357666,-1000,-1000,-1000
15538750000,-57.967098236084,-60.9102325439453,-57.0568656921387,-1000,-1000,-1000
15561125000,-58.0545997619629,-60.8889465332031,-57.1656532287598,-1000,-1000,-1000
15583500000,-58.206127166748,-61.1022300720215,-57.1038970947266,-1000,-1000,-1000
15605875000,-57.9149971008301,-60.9359283447266,-56.9790687561035,-1000,-1000,-1000
15628250000,-57.8145332336426,-60.9820289611816,-56.8325042724609,-1000,-1000,-1000
15650625000,-57.7198333740234,-61.3381118774414,-56.381721496582,-1000,-1000,-1000
15673000000,-57.6689224243164,-61.3367080688477,-56.3322143554688,-1000,-1000,-1000
15695375000,-57.3553199768066,-61.3709983825684,-55.9843215942383,-1000,-1000,-1000
15717750000,-55.7725677490234,-60.2903175354004,-55.482250213623,-1000,-1000,-1000
15740125000,-55.6625061035156,-60.1409797668457,-55.5215263366699,-1000,-1000,-1000
15762500000,-56.2282600402832,-60.5136413574219,-55.7146186828613,-1000,-1000,-1000
15784875000,-57.2032928466797,-61.2778739929199,-55.9254188537598,-1000,-1000,-1000
15807250000,-58.9831466674805,-62.7342910766602,-56.2488555908203,-1000,-1000,-1000
15829625000,-60.6049880981445,-63.7850875854492,-56.8199005126953,-1000,-1000,-1000
15852000000,-61.4845428466797,-64.4008636474609,-57.0836791992188,-1000,-1000,-1000
15874375000,-62.8535652160645,-65.4832611083984,-57.370304107666,-1000,-1000,-1000
15896750000,-64.1072006225586,-66.7118453979492,-57.3953552246094,-1000,-1000,-1000
15919125000,-65.612922668457,-68.0477981567383,-57.5651245117188,-1000,-1000,-1000
15941500000,-66.5125427246094,-68.9296188354492,-57.5829238891602,-1000,-1000,-1000
15963875000,-66.8067245483398,-69.3293685913086,-57.4773559570313,-1000,-1000,-1000
15986250000,-67.1494140625,-69.6408767700195,-57.5085372924805,-1000,-1000,-1000
16008625000,-67.4889984130859,-70.1107025146484,-57.3782958984375,-1000,-1000,-1000
16031000000,-67.7394027709961,-70.5251541137695,-57.2142486572266,-1000,-1000,-1000
16053375000,-68.051643371582,-70.9468994140625,-57.1047439575195,-1000,-1000,-1000
16075750000,-67.9793014526367,-70.9984436035156,-56.9808578491211,-1000,-1000,-1000
16098125000,-68.0914001464844,-71.180778503418,-56.9106216430664,-1000,-1000,-1000
16120500000,-68.2959213256836,-71.6148452758789,-56.6810760498047,-1000,-1000,-1000
16142875000,-68.3916854858398,-71.6977081298828,-56.693977355957,-1000,-1000,-1000
16165250000,-68.7648620605469,-71.9624328613281,-56.8024291992188,-1000,-1000,-1000
16187625000,-68.9223556518555,-72.1566696166992,-56.7656860351563,-1000,-1000,-1000
16210000000,-68.944221496582,-72.1928253173828,-56.7513961791992,-1000,-1000,-1000
16232375000,-69.0787658691406,-72.2805862426758,-56.7981796264648,-1000,-1000,-1000
16254750000,-68.9793395996094,-72.224365234375,-56.7549743652344,-1000,-1000,-1000
16277125000,-68.9064407348633,-72.1400604248047,-56.7663803100586,-1000,-1000,-1000
16299500000,-68.7543792724609,-71.897575378418,-56.856803894043,-1000,-1000,-1000
16321875000,-68.7811050415039,-71.9481048583984,-56.8330001831055,-1000,-1000,-1000
16344250000,-68.8036193847656,-71.8456802368164,-56.9579391479492,-1000,-1000,-1000
16366625000,-68.6104965209961,-71.4743194580078,-57.1361770629883,-1000,-1000,-1000
16389000000,-68.3350448608398,-71.1237106323242,-57.2113342285156,-1000,-1000,-1000
16411375000,-67.8979644775391,-70.5283279418945,-57.3696365356445,-1000,-1000,-1000
16433750000,-67.4459381103516,-70.2475051879883,-57.1984329223633,-1000,-1000,-1000
16456125000,-67.092414855957,-69.7669982910156,-57.3254165649414,-1000,-1000,-1000
16478500000,-66.8106307983398,-69.3861618041992,-57.4244689941406,-1000,-1000,-1000
16500875000,-66.7341156005859,-69.1159057617188,-57.6182098388672,-1000,-1000,-1000
16523250000,-66.2077178955078,-68.6857147216797,-57.5220031738281,-1000,-1000,-1000
16545625000,-66.172233581543,-68.5739135742188,-57.5983200073242,-1000,-1000,-1000
16568000000,-65.9270401000977,-68.3474578857422,-57.5795822143555,-1000,-1000,-1000
16590375000,-65.6033325195313,-67.9375076293945,-57.6658248901367,-1000,-1000,-1000
16612750000,-65.5159530639648,-67.7890548706055,-57.7268981933594,-1000,-1000,-1000
16635125000,-65.2030792236328,-67.4865188598633,-57.7165603637695,-1000,-1000,-1000
16657500000,-64.8582763671875,-67.2108840942383,-57.6473922729492,-1000,-1000,-1000
16679875000,-64.5649185180664,-66.9371185302734,-57.627799987793,-1000,-1000,-1000
16702250000,-64.4223022460938,-66.8280639648438,-57.59423828125,-1000,-1000,-1000
16724625000,-64.536865234375,-66.9651260375977,-57.5717391967773,-1000,-1000,-1000
16747000000,-64.2599258422852,-66.7499694824219,-57.5099563598633,-1000,-1000,-1000
16769375000,-64.2507705688477,-66.4807968139648,-57.7699737548828,-1000,-1000,-1000
16791750000,-63.8557052612305,-66.4418563842773,-57.4138488769531,-1000,-1000,-1000
16814125000,-63.4285469055176,-65.9541015625,-57.4744453430176,-1000,-1000,-1000
16836500000,-63.3864517211914,-66.0582580566406,-57.3281936645508,-1000,-1000,-1000
16858875000,-63.7852210998535,-66.1403427124023,-57.6448783874512,-1000,-1000,-1000
16881250000,-64.1011428833008,-66.3865737915039,-57.7145690917969,-1000,-1000,-1000
16903625000,-63.9682502746582,-66.391487121582,-57.5767631530762,-1000,-1000,-1000
16926000000,-63.9031410217285,-66.1930770874023,-57.7100639343262,-1000,-1000,-1000
16948375000,-63.9057006835938,-66.2102737426758,-57.695426940918,-1000,-1000,-1000
16970750000,-63.7110939025879,-65.9945678710938,-57.7165260314941,-1000,-1000,-1000
16993125000,-63.6756553649902,-65.8753509521484,-57.8003044128418,-1000,-1000,-1000
17015500000,-63.7275085449219,-66.0584945678711,-57.6690139770508,-1000,-1000,-1000
17037875000,-63.5335578918457,-65.7601852416992,-57.7733726501465,-1000,-1000,-1000
17060250000,-63.2786102294922,-65.4997100830078,-57.7789001464844,-1000,-1000,-1000
17082625000,-63.3315620422363,-65.5489883422852,-57.7825736999512,-1000,-1000,-1000
17105000000,-63.8522338867188,-66.3650131225586,-57.4872207641602,-1000,-1000,-1000
17127375000,-64.2038650512695,-66.441291809082,-57.7625732421875,-1000,-1000,-1000
17149750000,-63.9922409057617,-66.3324127197266,-57.6598281860352,-1000,-1000,-1000
17172125000,-63.8617668151855,-66.1563720703125,-57.705394744873,-1000,-1000,-1000
17194500000,-63.9579467773438,-66.2878646850586,-57.6700820922852,-1000,-1000,-1000
17216875000,-63.8358039855957,-66.1469497680664,-57.6888542175293,-1000,-1000,-1000
17239250000,-64.0094223022461,-66.3734970092773,-57.6359252929688,-1000,-1000,-1000
17261625000,-64.4433898925781,-66.7863922119141,-57.6569976806641,-1000,-1000,-1000
17284000000,-64.6830902099609,-66.920524597168,-57.762565612793,-1000,-1000,-1000
17306375000,-64.6112518310547,-66.9501342773438,-57.6611175537109,-1000,-1000,-1000
17328750000,-64.7576904296875,-67.0399627685547,-57.7177276611328,-1000,-1000,-1000
17351125000,-65.2309188842773,-67.429328918457,-57.8015899658203,-1000,-1000,-1000
17373500000,-65.4343948364258,-67.7982635498047,-57.6361312866211,-1000,-1000,-1000
17395875000,-65.5045166015625,-67.7503662109375,-57.754150390625,-1000,-1000,-1000
17418250000,-65.190055847168,-67.4882431030273,-57.7018127441406,-1000,-1000,-1000
17440625000,-65.1165924072266,-67.5921783447266,-57.5244140625,-1000,-1000,-1000
17463000000,-65.5531997680664,-67.8884201049805,-57.6647796630859,-1000,-1000,-1000
17485375000,-66.3447875976563,-68.5981369018555,-57.7466506958008,-1000,-1000,-1000
17507750000,-66.3507308959961,-68.6311264038086,-57.7196044921875,-1000,-1000,-1000
17530125000,-66.3860855102539,-68.5438842773438,-57.8422012329102,-1000,-1000,-1000
17552500000,-66.341796875,-68.5475082397461,-57.7942886352539,-1000,-1000,-1000
17574875000,-66.2985916137695,-68.6527633666992,-57.6458282470703,-1000,-1000,-1000
17597250000,-66.4825286865234,-68.8890380859375,-57.5934906005859,-1000,-1000,-1000
17619625000,-66.1530456542969,-68.5195541381836,-57.6334915161133,-1000,-1000,-1000
17642000000,-65.9195251464844,-68.2964935302734,-57.6230316162109,-1000,-1000,-1000
17664375000,-65.9765777587891,-68.3353042602539,-57.6412734985352,-1000,-1000,-1000
17686750000,-66.3998565673828,-68.568977355957,-57.8308792114258,-1000,-1000,-1000
17709125000,-66.3649368286133,-68.4835891723633,-57.88134765625,-1000,-1000,-1000
17731500000,-66.3756713867188,-68.5943374633789,-57.7813339233398,-1000,-1000,-1000
17753875000,-66.5319213867188,-68.611083984375,-57.9208374023438,-1000,-1000,-1000
17776250000,-65.7056655883789,-67.8881759643555,-57.8174896240234,-1000,-1000,-1000
17798625000,-65.571533203125,-67.7500534057617,-57.8214797973633,-1000,-1000,-1000
17821000000,-65.3654708862305,-67.5628204345703,-57.8026504516602,-1000,-1000,-1000
17843375000,-65.1383209228516,-67.4656219482422,-57.6726989746094,-1000,-1000,-1000
17865750000,-65.0486068725586,-67.2793121337891,-57.7692947387695,-1000,-1000,-1000
17888125000,-64.5882568359375,-66.7944488525391,-57.7938079833984,-1000,-1000,-1000
17910500000,-64.5792770385742,-66.867919921875,-57.7113571166992,-1000,-1000,-1000
17932875000,-64.210205078125,-66.466423034668,-57.743782043457,-1000,-1000,-1000
17955250000,-64.2220077514648,-66.544059753418,-57.6779479980469,-1000,-1000,-1000
17977625000,-64.6146850585938,-66.8842239379883,-57.7304611206055,-1000,-1000,-1000
18000000000,-64.4205093383789,-66.5981521606445,-57.8223571777344,-1000,-1000,-1000
