Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54450,1,0.0495,0.802,0.400,7.569,7.645,0.9779,0.01082,247.48,31.92,0.579422,0.73586594,1.15,-1.036211e+08,-1.025104e+08,-1.039012e+09,-1.049338e+09,1064.64,-1172.24,100592.68,-110758.86,607.68,-688.42
1.54500,1,0.0495,0.801,0.399,7.569,7.645,0.9779,0.01082,247.48,31.92,0.5794199999999999,0.7358634,1.15,2.901144e+08,3.247748e+08,-8.772204e+08,-7.988305e+08,-108.09,117.55,-10212.78,11106.82,-71.82,58.92
1.54550,1,0.0496,0.801,0.399,7.569,7.645,0.9779,0.01082,247.48,31.92,0.579418,0.73586086,1.15,-42755770,-43489200,-1.0921e+09,-1.092105e+09,-11.56,-2524484.41,-1092.05,-238525909.14,-15.89,-1462740.90
1.54600,1,0.0496,0.800,0.399,7.569,7.645,0.9779,0.01082,247.48,31.92,0.5794159999999999,0.73585832,1.15,3.816956e+08,3.999506e+08,-9.376477e+08,-9.443426e+08,-253.20,-1630.14,-23923.69,-154024.24,-155.90,-953.73
1.54650,1,0.0496,0.799,0.398,7.569,7.645,0.9779,0.01083,247.48,31.92,0.579414,0.73585578,1.15,3.086459e+08,3.615153e+08,-8.486078e+08,-8.303444e+08,-79.02,525.43,-7466.65,49645.54,-54.98,295.25
1.54700,1,0.0497,0.799,0.398,7.568,7.645,0.9779,0.01083,247.48,31.92,0.5794119999999999,0.73585324,1.15,6.830036e+08,6.956231e+08,-7.374267e+08,-7.309065e+08,-638.29,1298.03,-60308.68,122644.73,-379.02,742.90
1.54750,1,0.0497,0.798,0.397,7.568,7.645,0.9779,0.01083,247.48,31.92,0.57941,0.7358507,1.15,2.98998e+08,3.061155e+08,-7.67969e+08,-7.70617e+08,-498.02,-3369.81,-47055.01,-318396.72,-297.75,-1961.69
1.54800,1,0.0497,0.797,0.397,7.568,7.645,0.9779,0.01083,247.48,31.92,0.5794079999999999,0.7358481599999999,1.15,1.068365e+09,1.116235e+09,-3.970805e+08,-3.91042e+08,-269.99,749.79,-25509.54,70844.28,-165.62,425.24
1.54850,1,0.0498,0.796,0.397,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579406,0.73584562,1.15,3.038294e+08,3.24162e+08,-7.081422e+08,-7.036003e+08,-184.94,1796.97,-17473.71,169786.95,-116.35,1031.98
1.54900,1,0.0498,0.796,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5794039999999999,0.7358430799999999,1.15,3.185137e+08,3.328763e+08,-6.619129e+08,-6.607919e+08,-268.87,6838.32,-25404.06,646118.83,-164.97,3952.96
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,5.294802e+08,5.719168e+08,-5.294457e+08,-5.198597e+08,-156.33,629.07,-14770.94,59438.05,-99.77,355.30
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,3.780903e+08,4.096066e+08,-5.883688e+08,-5.794722e+08,-151.04,756.95,-14270.90,71520.13,-96.70,429.38
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,5.127041e+08,5.10445e+08,-5.096845e+08,-5.103219e+08,2626.08,-9305.21,248125.06,-879203.23,1512.35,-5400.61
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,5.886763e+08,5.964891e+08,-4.562892e+08,-4.639217e+08,-887.26,-706.37,-83833.11,-66741.76,-523.27,-418.46
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,1.627353e+09,2.028792e+09,-1.940621e+09,-1.66076e+09,-58.84,69.09,-5559.56,6528.10,-43.28,30.84
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,5.800699e+08,5.915965e+08,-4.069241e+08,-4.101598e+08,-597.61,-1475.98,-56465.59,-139458.28,-355.44,-864.36
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,5.138764e+08,5.124557e+08,-4.075235e+08,-4.093175e+08,4199.65,-2656.42,396804.07,-250992.10,2424.05,-1548.29
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,5.072109e+08,5.056519e+08,-3.775554e+08,-3.787505e+08,3783.26,-3696.66,357460.97,-349278.67,2182.78,-2150.99
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,6.072656e+08,5.963837e+08,-3.116881e+08,-3.109036e+08,639.27,4622.67,60401.00,436773.12,361.19,2669.12
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,6.13675e+08,6.033309e+08,-2.843012e+08,-2.829391e+08,680.34,2422.95,64281.49,228932.30,384.99,1394.63
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,6.340542e+08,6.263654e+08,-2.865323e+08,-2.883947e+08,951.98,-1809.56,89948.05,-170976.68,542.37,-1057.62
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,4.75886e+08,4.745691e+08,-3.180757e+08,-3.214353e+08,4211.20,-1118.06,397895.67,-105640.04,2430.70,-656.97
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,8.766103e+08,8.719326e+08,-1.948711e+08,-1.96584e+08,2178.26,-1341.15,205813.14,-126718.12,1252.85,-786.22
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,1.103487e+09,1.081557e+09,-44258990,-33171880,577.39,inf,54554.59,inf,325.34,inf
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,1.114136e+09,1.139392e+09,2.760386e+08,3.22397e+08,-528.16,-81.42,-49903.29,-7692.78,-315.19,-56.36
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,1.419556e+09,1.463236e+09,6.990754e+08,7.534381e+08,-392.18,-162.26,-37055.47,-15330.88,-236.41,-103.19
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,3.909129e+08,4.070675e+08,-1.820869e+08,-1.727609e+08,-295.55,217.27,-27924.62,20528.97,-180.42,116.70
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,5.658118e+08,5.824464e+08,-5020433,22422190,-410.67,-5.86,-38802.59,-554.10,-247.12,-12.58
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,1.058985e+09,1.061635e+09,3.15332e+08,3.940126e+08,-4698.76,-58.73,-443962.64,-5549.57,-2731.51,-43.24
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,1.805947e+09,1.802708e+09,7.700692e+08,9.1138e+08,6539.79,-75.78,617911.92,-7160.38,3779.71,-53.12
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,-1.537093e+09,-1.53411e+09,1.583478e+09,1.779292e+09,6043.00,-106.77,570972.75,-10088.25,3491.87,-71.07
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,-5.249505e+08,-4.86359e+08,-1.362431e+09,-1.159354e+09,148.07,67.08,13990.73,6337.68,76.58,29.65
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,48433760,1.185419e+08,-73447860,1.409363e+08,-19.90,-7.74,-1880.66,-731.20,-20.74,-13.69
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,-1.39229e+08,-49492420,4.314932e+08,6.533584e+08,6.49,-34.67,613.44,-3275.43,-5.45,-29.29
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,-1.274096e+09,-1.225321e+09,-6.353529e+08,-4.657635e+08,295.70,32.33,27939.68,3054.47,162.11,9.52
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,1.541634e+09,1.571444e+09,1.851131e+09,1.919626e+09,-621.69,-330.52,-58740.12,-31228.83,-369.38,-200.69
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,3.812082e+08,4.13033e+08,2.472732e+08,2.413799e+08,-153.06,483.03,-14461.62,45639.46,-97.88,270.64
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,-22292830,23970260,-4.028098e+08,-4.29674e+08,-5.90,-188.61,-557.10,-17820.76,-12.62,-118.48
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,80504220,1.38998e+08,-3.512067e+08,-3.833194e+08,-28.02,-140.76,-2647.65,-13299.80,-25.44,-90.76
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,2.185381e+08,2.917447e+08,-2.367684e+08,-2.765947e+08,-47.08,-82.05,-4448.78,-7752.87,-36.48,-56.74
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,1.780255e+08,2.672455e+08,-3.598956e+08,-4.032033e+08,-35.39,-109.99,-3343.49,-10392.28,-29.71,-72.93
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,1.057096e+08,2.073195e+08,-5.314425e+08,-5.714502e+08,-24.10,-168.74,-2277.49,-15943.61,-23.17,-106.97
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,1.429892e+08,2.542719e+08,-5.638015e+08,-6.020192e+08,-27.04,-186.45,-2555.34,-17616.67,-24.87,-117.22
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,2.10462e+08,3.280185e+08,-5.314803e+08,-5.701128e+08,-33.02,-174.66,-3120.28,-16502.48,-28.34,-110.39
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,1.703445e+08,2.83477e+08,-5.999467e+08,-6.289216e+08,-29.66,-256.89,-2802.02,-24272.57,-26.39,-158.03
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,38784930,1.459513e+08,-7.326643e+08,-7.494029e+08,-16.15,-530.88,-1525.86,-50160.52,-18.56,-316.76
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,-56938750,38707520,-7.977034e+08,-8.104907e+08,-3.95,-751.51,-373.43,-71006.54,-11.49,-444.58
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,-93029660,-16532110,-7.930161e+08,-8.089752e+08,2.96,-601.03,280.07,-56787.92,-7.49,-357.40
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,-1.610994e+08,-97577040,-8.236328e+08,-8.374667e+08,18.25,-719.07,1723.97,-67941.03,1.37,-425.78
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,-94699460,-31991960,-7.61642e+08,-7.822037e+08,11.88,-451.83,1122.21,-42690.72,-2.32,-270.96
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,-96171080,-39493950,-7.551766e+08,-7.721198e+08,11.88,-541.25,1122.21,-51140.14,-2.32,-322.76
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,-2.976193e+08,-2.504605e+08,-8.898774e+08,-8.960863e+08,63.20,-1717.38,5971.33,-162266.70,27.41,-1004.11
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,-3.431892e+08,-2.965034e+08,-9.323063e+08,-9.293911e+08,75.57,3793.37,7140.07,358416.42,34.58,2188.36
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,-4.568184e+08,-4.100117e+08,-1.033626e+09,-1.029264e+09,104.22,2807.37,9847.13,265254.26,51.17,1617.15
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,-4.844795e+08,-4.355421e+08,-1.063234e+09,-1.055116e+09,106.10,1549.41,10024.60,146395.92,52.26,888.39
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,-2.503816e+08,-1.813664e+08,-9.243842e+08,-9.124471e+08,31.32,911.14,2959.74,86089.51,8.95,518.64
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,-59073350,21401980,-8.050718e+08,-7.967124e+08,-2.98,1135.97,-281.54,107332.54,-10.93,648.88
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,-3.663806e+08,-3.099312e+08,-1.004617e+09,-9.861846e+08,65.57,638.96,6195.35,60372.11,28.79,360.95
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,-4.968377e+08,-4.463057e+08,-1.065396e+09,-1.047958e+09,105.47,717.64,9965.28,67806.42,51.90,406.53
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,7.585488e+08,8.85473e+08,-3.597889e+08,-3.441832e+08,-83.30,263.35,-7870.79,24882.48,-57.46,143.36
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,-74120310,2.489597e+08,1.617214e+09,1.581788e+09,-9.22,534.20,-871.08,50473.91,-14.54,300.26
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,6.014441e+08,1.05432e+09,1.859014e+09,2.010071e+09,-27.85,-159.19,-2631.47,-15040.94,-25.33,-101.42
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,-8.056895e+08,-3.3778e+08,1.139784e+09,1.463793e+09,8.64,-54.04,815.91,-5106.12,-4.20,-40.51
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,8.31538e+08,1.214741e+09,2.128705e+09,2.125832e+09,-37.99,8868.51,-3589.84,837941.00,-31.21,5128.29
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,-1.370338e+09,-1.148214e+09,9.585748e+08,8.57855e+08,61.95,102.08,5853.44,9644.57,26.69,49.93
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,-75540980,-29206080,-7.447519e+08,-7.438228e+08,11.98,9593.83,1132.26,906472.59,-2.26,5548.43
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,-6.702136e+08,-6.520817e+08,-1.087843e+09,-1.076345e+09,431.81,1124.00,40799.68,106200.68,240.95,641.92
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,-4.499878e+08,-4.22069e+08,-9.406344e+08,-9.404435e+08,181.50,59146.06,17149.39,5588415.69,95.95,34253.41
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,-3.049008e+08,-2.682561e+08,-8.494462e+08,-8.55415e+08,87.88,-1720.49,8303.56,-162560.71,41.71,-1005.85
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,-6.049713e+08,-5.898192e+08,-1.034856e+09,-1.030183e+09,468.23,2651.74,44240.57,250549.34,262.04,1526.91
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,-7.682576e+08,-7.594186e+08,-1.144446e+09,-1.135438e+09,1033.37,1516.04,97637.50,143243.07,589.41,869.02
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,-7.191873e+08,-7.056106e+08,-1.11411e+09,-1.106714e+09,625.10,1799.76,59062.18,170050.17,352.91,1033.37
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,-6.661602e+08,-6.521004e+08,-1.087785e+09,-1.078096e+09,558.88,1340.80,52806.23,126685.92,314.55,767.50
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,-6.315092e+08,-6.151252e+08,-1.071382e+09,-1.063436e+09,452.37,1612.55,42742.25,152361.98,252.85,924.92
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,-5.075138e+08,-4.825295e+08,-1.00335e+09,-1.00137e+09,232.71,6093.69,21987.23,575762.28,125.61,3520.72
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,-6.326623e+08,-6.146254e+08,-1.081172e+09,-1.072013e+09,411.35,1412.90,38866.22,133498.28,229.09,809.26
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,-6.980257e+08,-6.838463e+08,-1.1221e+09,-1.109164e+09,582.14,1034.95,55003.25,97787.53,328.02,590.32
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,-7.136215e+08,-6.992098e+08,-1.133657e+09,-1.115786e+09,585.62,753.63,55332.46,71206.52,330.04,427.36
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,-7.306687e+08,-7.178172e+08,-1.145831e+09,-1.12491e+09,675.45,650.23,63819.90,61437.20,382.07,367.46
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,-7.03737e+08,-6.87549e+08,-1.110272e+09,-1.087118e+09,513.58,567.74,48525.57,53642.73,288.31,319.68
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,-6.707795e+08,-6.526287e+08,-1.06596e+09,-1.047593e+09,434.78,689.69,41080.01,65165.02,242.66,390.32
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,-7.104711e+08,-6.909087e+08,-1.086373e+09,-1.075763e+09,427.86,1228.30,40426.46,116056.21,238.65,702.31
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,-7.683995e+08,-7.516978e+08,-1.135083e+09,-1.125999e+09,545.19,1501.51,51512.65,141870.53,306.62,860.57
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,-7.829538e+08,-7.662088e+08,-1.143676e+09,-1.137325e+09,554.28,2169.26,52371.29,204962.21,311.88,1247.36
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,-7.561922e+08,-7.338401e+08,-1.117854e+09,-1.111269e+09,397.70,2044.24,37576.34,193150.01,221.18,1174.94
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,-7.74292e+08,-7.578448e+08,-1.142283e+09,-1.139743e+09,559.15,5445.17,52831.07,514486.87,314.70,3144.93
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,-8.567765e+08,-8.412132e+08,-1.225391e+09,-1.225176e+09,655.91,69150.96,61973.42,6533728.76,370.74,40046.50
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,-8.798279e+08,-8.684905e+08,-1.247391e+09,-1.241399e+09,929.51,2513.87,87824.74,237522.57,529.22,1446.96
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,-6.887451e+08,-6.844151e+08,-1.053845e+09,-1.029786e+09,1921.49,520.33,181552.05,49163.06,1103.82,292.21
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,-2.764385e+08,-2.863673e+08,-6.61661e+08,-6.130274e+08,-350.62,153.23,-33128.07,14478.15,-212.28,79.57
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,1.773634e+08,1.443796e+08,-2.315502e+08,-1.972877e+08,53.21,69.99,5027.35,6613.25,21.63,31.35
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,4.260262e+08,3.857926e+08,20411980,-184131,116.78,-0.11,11034.11,-10.27,58.43,-9.28
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,3.801124e+08,3.486527e+08,10448110,-69538250,134.96,-6.09,12751.90,-575.32,68.96,-12.74
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,1.061705e+08,1.052794e+08,-2.209563e+08,-3.212249e+08,1438.65,-39.01,135930.78,-3685.91,824.10,-31.81
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,-2.513971e+08,-2.437162e+08,-5.283149e+08,-6.230189e+08,387.12,-80.26,36577.17,-7583.52,215.02,-55.70
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,-5.56078e+08,-5.536213e+08,-8.288432e+08,-8.882074e+08,2749.16,-182.53,259754.38,-17246.14,1583.19,-114.94
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,-7.936679e+08,-7.920945e+08,-1.085259e+09,-1.10447e+09,6141.04,-701.31,580235.72,-66262.92,3547.86,-415.43
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,-9.282997e+08,-9.271529e+08,-1.23525e+09,-1.237757e+09,9881.05,-6034.21,933610.57,-570142.14,5714.17,-3504.39
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,-9.495511e+08,-9.457824e+08,-1.258976e+09,-1.26104e+09,3066.93,-7466.60,289778.53,-705481.64,1767.23,-4334.06
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,-9.114713e+08,-9.125757e+08,-1.21849e+09,-1.222682e+09,-10097.43,-3564.19,-954055.22,-336762.14,-5857.88,-2073.67
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,-8.960221e+08,-8.968666e+08,-1.20773e+09,-1.211901e+09,-13002.60,-3557.37,-1228551.08,-336118.16,-7540.61,-2069.72
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,-8.960462e+08,-8.988717e+08,-1.223029e+09,-1.226407e+09,-3894.66,-4444.69,-367986.55,-419956.71,-2265.07,-2583.67
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,-9.112925e+08,-9.082229e+08,-1.256076e+09,-1.254383e+09,3622.24,9070.68,342247.44,857043.27,2088.86,5244.69
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,-8.969061e+08,-8.941726e+08,-1.259316e+09,-1.257266e+09,4011.72,7521.45,379047.37,710664.33,2314.44,4347.33
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,-8.534371e+08,-8.538684e+08,-1.234319e+09,-1.232645e+09,-24279.50,9030.48,-2294049.00,853245.04,-14072.24,5221.37
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,-8.068183e+08,-8.073114e+08,-1.203311e+09,-1.204517e+09,-20078.65,-12248.81,-1897130.86,-1157328.99,-11639.00,-7103.87
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,-7.761067e+08,-7.72716e+08,-1.197856e+09,-1.195862e+09,2799.75,7367.91,264534.35,696157.40,1612.43,4258.36
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,-7.423463e+08,-7.365506e+08,-1.186023e+09,-1.180719e+09,1561.14,2734.57,147504.45,258375.59,895.02,1574.67
