Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0730,0.265,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751352,0.7334421704,0.97,1.774675e-07,1.436162e-07,1.288281e-07,1.060961e-07,69.77,76.75,6591.87,7251.75,31.22,35.25
2.02188,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751248,0.7334408496,0.97,1.771019e-07,1.433701e-07,1.283883e-07,1.055196e-07,69.98,75.98,6612.51,7178.58,31.34,34.80
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,1.767195e-07,1.430998e-07,1.276632e-07,1.04956e-07,70.09,76.11,6622.05,7191.02,31.40,34.88
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,1.765322e-07,1.428594e-07,1.272353e-07,1.043573e-07,69.86,75.11,6600.50,7096.62,31.27,34.30
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,1.764242e-07,1.427651e-07,1.266517e-07,1.03849e-07,69.84,74.99,6598.82,7085.38,31.26,34.23
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,1.761564e-07,1.427315e-07,1.261569e-07,1.033643e-07,70.31,74.67,6643.50,7055.43,31.53,34.05
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,1.760104e-07,1.426174e-07,1.259241e-07,1.029441e-07,70.32,73.76,6644.53,6969.45,31.54,33.52
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,1.756863e-07,1.425017e-07,1.253833e-07,1.02586e-07,70.81,74.20,6690.35,7010.84,31.82,33.78
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,1.757579e-07,1.424954e-07,1.248763e-07,1.022342e-07,70.64,74.45,6674.38,7034.69,31.72,33.92
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,1.769267e-07,1.426116e-07,1.24595e-07,1.021554e-07,68.53,75.07,6474.93,7092.70,30.50,34.28
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,1.752899e-07,1.425046e-07,1.241356e-07,1.015338e-07,71.67,74.07,6771.97,6998.95,32.32,33.70
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,1.753548e-07,1.424164e-07,1.237943e-07,1.013635e-07,71.30,74.51,6736.32,7040.48,32.10,33.96
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,1.751062e-07,1.424884e-07,1.236352e-07,1.011977e-07,72.03,74.37,6805.97,7026.86,32.52,33.87
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,1.752749e-07,1.426123e-07,1.234449e-07,1.010381e-07,72.09,74.45,6811.39,7034.53,32.56,33.92
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,1.754627e-07,1.425582e-07,1.234266e-07,1.008634e-07,71.53,73.81,6758.76,6973.69,32.24,33.55
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,1.755213e-07,1.427368e-07,1.235606e-07,1.007172e-07,71.88,72.80,6791.99,6878.17,32.44,32.97
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,1.755249e-07,1.427875e-07,1.234995e-07,1.005843e-07,72.01,72.47,6804.18,6847.57,32.51,32.78
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,1.755845e-07,1.428385e-07,1.235431e-07,1.005437e-07,72.02,72.18,6804.82,6819.75,32.52,32.61
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,1.756683e-07,1.428955e-07,1.235322e-07,1.004398e-07,71.99,71.81,6801.97,6785.26,32.50,32.40
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,1.755279e-07,1.429659e-07,1.232699e-07,1.005223e-07,72.59,73.06,6858.69,6903.14,32.85,33.12
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,1.753615e-07,1.430009e-07,1.232411e-07,1.003096e-07,73.06,72.32,6903.07,6833.29,33.12,32.69
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,1.751445e-07,1.43037e-07,1.230159e-07,1.002959e-07,73.65,72.98,6959.24,6895.96,33.46,33.07
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,1.747159e-07,1.428787e-07,1.226662e-07,1.001602e-07,74.20,73.58,7010.98,6952.53,33.78,33.42
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,1.745013e-07,1.429323e-07,1.225508e-07,1.001275e-07,74.86,73.83,7073.20,6975.90,34.16,33.56
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,1.745739e-07,1.429131e-07,1.224508e-07,1.000427e-07,74.73,73.92,7061.32,6984.19,34.08,33.61
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,1.745969e-07,1.428224e-07,1.228501e-07,9.998337e-08,74.42,72.39,7031.16,6839.64,33.90,32.73
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,1.749888e-07,1.427854e-07,1.234803e-07,9.990273e-08,73.41,70.15,6935.72,6628.08,33.32,31.44
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,1.758284e-07,1.42598e-07,1.246646e-07,9.987081e-08,71.04,66.69,6712.55,6300.94,31.95,29.44
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,1.769812e-07,1.424602e-07,1.255209e-07,9.984122e-08,68.32,64.37,6455.35,6081.77,30.38,28.10
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,1.785556e-07,1.422198e-07,1.272453e-07,9.984995e-08,64.80,60.34,6122.58,5701.39,28.35,25.77
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,1.804951e-07,1.420033e-07,1.293108e-07,9.977065e-08,61.16,55.99,5778.67,5290.39,26.24,23.26
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,1.818493e-07,1.418312e-07,1.316704e-07,9.978082e-08,58.76,51.87,5551.54,4901.13,24.86,20.88
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,1.822506e-07,1.415355e-07,1.321826e-07,9.972612e-08,57.63,50.94,5445.13,4812.88,24.21,20.34
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,1.835865e-07,1.412929e-07,1.340633e-07,9.962275e-08,55.38,47.95,5232.91,4530.92,22.91,18.62
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,1.838521e-07,1.410085e-07,1.342544e-07,9.954702e-08,54.56,47.55,5155.34,4492.67,22.43,18.38
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,1.829516e-07,1.405941e-07,1.343255e-07,9.934742e-08,55.03,47.09,5199.18,4448.96,22.70,18.12
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,1.819234e-07,1.402147e-07,1.332882e-07,9.925477e-08,55.80,48.41,5272.62,4574.10,23.15,18.88
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,1.813234e-07,1.399168e-07,1.321903e-07,9.922918e-08,56.09,49.98,5300.12,4721.97,23.32,19.79
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,1.787943e-07,1.394167e-07,1.302509e-07,9.90356e-08,58.77,52.67,5553.30,4976.33,24.87,21.34
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,1.775707e-07,1.389685e-07,1.295104e-07,9.896569e-08,59.76,53.79,5646.64,5082.00,25.44,21.99
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,1.745848e-07,1.384485e-07,1.274793e-07,9.899009e-08,63.60,57.68,6009.39,5450.01,27.66,24.24
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,1.721078e-07,1.379871e-07,1.253085e-07,9.873388e-08,67.13,61.68,6343.17,5827.54,29.70,26.54
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,1.697673e-07,1.376352e-07,1.237546e-07,9.868142e-08,71.20,65.42,6727.65,6181.57,32.04,28.71
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,1.682701e-07,1.3709e-07,1.224521e-07,9.869078e-08,73.09,69.04,6905.59,6523.47,33.13,30.80
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,1.665296e-07,1.364841e-07,1.212231e-07,9.853654e-08,75.51,72.20,7134.69,6821.84,34.53,32.62
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,1.652071e-07,1.361488e-07,1.203477e-07,9.840237e-08,77.88,74.54,7358.96,7042.65,35.90,33.97
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,1.643621e-07,1.355574e-07,1.199391e-07,9.840914e-08,78.23,75.98,7391.50,7179.02,36.10,34.80
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,1.637055e-07,1.352085e-07,1.197487e-07,9.83248e-08,78.98,76.39,7462.15,7218.11,36.53,35.04
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,1.631998e-07,1.34627e-07,1.197362e-07,9.814254e-08,78.42,75.65,7409.90,7147.66,36.21,34.61
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,1.627171e-07,1.342085e-07,1.197271e-07,9.82016e-08,78.36,75.93,7403.50,7174.61,36.18,34.78
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,1.624532e-07,1.338904e-07,1.197389e-07,9.81317e-08,78.02,75.59,7371.94,7142.39,35.98,34.58
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,1.620857e-07,1.334515e-07,1.197691e-07,9.815917e-08,77.57,75.60,7329.45,7143.49,35.72,34.59
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,1.616786e-07,1.331076e-07,1.197115e-07,9.810176e-08,77.55,75.57,7327.17,7139.80,35.71,34.56
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,1.610705e-07,1.32723e-07,1.195952e-07,9.801126e-08,78.04,75.69,7373.54,7151.38,35.99,34.63
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,1.605233e-07,1.322723e-07,1.194085e-07,9.796002e-08,78.04,76.13,7373.60,7192.78,35.99,34.89
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,1.600248e-07,1.319099e-07,1.193187e-07,9.791474e-08,78.20,76.25,7388.99,7204.41,36.09,34.96
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,1.594945e-07,1.316594e-07,1.191236e-07,9.794758e-08,78.84,77.10,7449.09,7284.40,36.45,35.45
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,1.592005e-07,1.314064e-07,1.189164e-07,9.796258e-08,78.80,77.93,7445.75,7362.77,36.43,35.93
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,1.585813e-07,1.310896e-07,1.188921e-07,9.792505e-08,79.48,77.85,7509.50,7355.31,36.82,35.88
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,1.584189e-07,1.307772e-07,1.188452e-07,9.781484e-08,78.96,77.63,7460.99,7334.78,36.53,35.76
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,1.58038e-07,1.306485e-07,1.188772e-07,9.790016e-08,79.61,77.89,7521.83,7359.40,36.90,35.91
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,1.580541e-07,1.304757e-07,1.190634e-07,9.784725e-08,78.96,76.97,7460.42,7272.52,36.52,35.37
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,1.578915e-07,1.302855e-07,1.190974e-07,9.791616e-08,78.76,77.15,7442.10,7289.64,36.41,35.48
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,1.576711e-07,1.3016e-07,1.191877e-07,9.78435e-08,78.96,76.51,7460.58,7228.61,36.52,35.11
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,1.575901e-07,1.301024e-07,1.192474e-07,9.795137e-08,78.99,76.76,7463.63,7252.95,36.54,35.25
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,1.574972e-07,1.300496e-07,1.192228e-07,9.792903e-08,79.18,76.86,7481.55,7261.82,36.65,35.31
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,1.573549e-07,1.300236e-07,1.193837e-07,9.797253e-08,79.50,76.47,7511.88,7225.22,36.84,35.09
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,1.572662e-07,1.299685e-07,1.193701e-07,9.800612e-08,79.57,76.67,7518.39,7244.09,36.88,35.20
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,1.571498e-07,1.299796e-07,1.194726e-07,9.802964e-08,79.95,76.41,7554.32,7219.14,37.10,35.05
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,1.571107e-07,1.299861e-07,1.19589e-07,9.814413e-08,80.09,76.49,7567.40,7226.93,37.18,35.10
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,1.57248e-07,1.301123e-07,1.19645e-07,9.812853e-08,80.24,76.32,7581.82,7211.41,37.27,35.00
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,1.572689e-07,1.301607e-07,1.198173e-07,9.820604e-08,80.35,76.05,7592.33,7185.45,37.33,34.84
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,1.574252e-07,1.302621e-07,1.200537e-07,9.839637e-08,80.25,76.03,7582.43,7183.63,37.27,34.83
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,1.57388e-07,1.303425e-07,1.2013e-07,9.84913e-08,80.65,76.17,7620.11,7196.75,37.50,34.91
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,1.576473e-07,1.305214e-07,1.204373e-07,9.862777e-08,80.52,75.68,7607.95,7150.28,37.42,34.63
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,1.57723e-07,1.306275e-07,1.206638e-07,9.887231e-08,80.68,75.93,7622.67,7173.94,37.51,34.77
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,1.57801e-07,1.306938e-07,1.208163e-07,9.906579e-08,80.79,76.32,7633.48,7211.18,37.58,35.00
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,1.579323e-07,1.308833e-07,1.210213e-07,9.930765e-08,81.08,76.64,7661.00,7241.06,37.75,35.18
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,1.580462e-07,1.310374e-07,1.21296e-07,9.950999e-08,81.30,76.54,7681.43,7231.71,37.87,35.12
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,1.580649e-07,1.309501e-07,1.215784e-07,9.970828e-08,80.93,76.40,7646.31,7218.26,37.66,35.04
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,1.582529e-07,1.309778e-07,1.219056e-07,9.997016e-08,80.47,76.37,7602.98,7215.66,37.39,35.03
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,1.583723e-07,1.311546e-07,1.222158e-07,1.002172e-07,80.75,76.34,7629.29,7212.73,37.55,35.01
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,1.583428e-07,1.311247e-07,1.225792e-07,1.005442e-07,80.84,76.57,7638.12,7234.42,37.61,35.14
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,1.583898e-07,1.311732e-07,1.229462e-07,1.008724e-07,80.87,76.68,7641.36,7245.28,37.63,35.21
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,1.583797e-07,1.311713e-07,1.23492e-07,1.012376e-07,80.89,76.33,7643.10,7212.07,37.64,35.01
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,1.583774e-07,1.312417e-07,1.237598e-07,1.015729e-07,81.15,76.82,7667.69,7257.97,37.79,35.29
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,1.58446e-07,1.311457e-07,1.242375e-07,1.018847e-07,80.60,76.48,7615.89,7226.21,37.47,35.09
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,1.584876e-07,1.310938e-07,1.246566e-07,1.023162e-07,80.30,76.85,7586.89,7260.85,37.30,35.30
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,1.584697e-07,1.309921e-07,1.250273e-07,1.027212e-07,80.10,77.37,7568.00,7310.57,37.18,35.61
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,1.583375e-07,1.308561e-07,1.256476e-07,1.03146e-07,80.00,77.02,7559.09,7277.02,37.13,35.40
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,1.582055e-07,1.309037e-07,1.261395e-07,1.035486e-07,80.56,77.01,7611.59,7276.55,37.45,35.40
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,1.582497e-07,1.306864e-07,1.266294e-07,1.04041e-07,79.66,77.39,7526.86,7311.96,36.93,35.62
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,1.580259e-07,1.305369e-07,1.27049e-07,1.044835e-07,79.79,77.80,7538.57,7350.51,37.00,35.85
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,1.579049e-07,1.303841e-07,1.275713e-07,1.049917e-07,79.71,78.23,7531.09,7391.51,36.95,36.10
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,1.577213e-07,1.30316e-07,1.282056e-07,1.053937e-07,80.00,77.73,7558.88,7344.25,37.12,35.81
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,1.575847e-07,1.300451e-07,1.286653e-07,1.059841e-07,79.45,78.62,7506.39,7427.95,36.80,36.32
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,1.575568e-07,1.300131e-07,1.291397e-07,1.064474e-07,79.41,78.92,7502.98,7456.33,36.78,36.50
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,1.572323e-07,1.298051e-07,1.297561e-07,1.069271e-07,79.62,78.80,7523.24,7445.53,36.91,36.43
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,1.570232e-07,1.295853e-07,1.303203e-07,1.073453e-07,79.46,78.61,7507.57,7427.15,36.81,36.32
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,1.568818e-07,1.295133e-07,1.308434e-07,1.078865e-07,79.72,79.17,7532.46,7480.45,36.96,36.65
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,1.567077e-07,1.29379e-07,1.313159e-07,1.083443e-07,79.75,79.46,7535.61,7507.38,36.98,36.81
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,1.566201e-07,1.292748e-07,1.318891e-07,1.088274e-07,79.64,79.50,7524.97,7511.40,36.92,36.83
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,1.56336e-07,1.292101e-07,1.324047e-07,1.092806e-07,80.25,79.61,7582.04,7522.32,37.27,36.90
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,1.561471e-07,1.290826e-07,1.329138e-07,1.097166e-07,80.35,79.68,7591.74,7528.54,37.33,36.94
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,1.560851e-07,1.28935e-07,1.33459e-07,1.101365e-07,80.00,79.55,7559.15,7516.75,37.13,36.87
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,1.559928e-07,1.288912e-07,1.338621e-07,1.106431e-07,80.23,80.38,7580.20,7595.09,37.25,37.35
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,1.557503e-07,1.287802e-07,1.344498e-07,1.109837e-07,80.55,79.78,7610.60,7538.25,37.44,37.00
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,1.658757e-07,1.294646e-07,1.611221e-07,1.13401e-07,59.98,40.09,5667.21,3787.55,25.56,14.08
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,1.555931e-07,1.287078e-07,1.353124e-07,1.117617e-07,80.75,80.05,7629.86,7563.37,37.56,37.15
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,1.554993e-07,1.287047e-07,1.358159e-07,1.12101e-07,81.02,79.74,7655.50,7533.81,37.71,36.97
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,1.554332e-07,1.287527e-07,1.360326e-07,1.124757e-07,81.40,80.54,7691.11,7609.69,37.93,37.43
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,1.554339e-07,1.286087e-07,1.365402e-07,1.127862e-07,80.98,80.20,7651.23,7577.45,37.69,37.24
