Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0730,0.265,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751352,0.7334421704,0.97,2.440148e-07,2.077736e-07,9.220236e-08,7.934766e-08,94.28,101.51,8907.76,9590.76,45.37,49.55
2.02188,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751248,0.7334408496,0.97,2.434291e-07,2.071142e-07,9.186833e-08,7.91429e-08,93.91,102.41,8873.03,9675.79,45.16,50.07
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,2.426146e-07,2.064423e-07,9.174912e-08,7.888495e-08,93.97,100.97,8879.11,9540.24,45.20,49.24
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,2.42094e-07,2.058755e-07,9.146324e-08,7.870431e-08,93.60,101.57,8843.44,9596.91,44.98,49.58
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,2.415152e-07,2.055428e-07,9.122884e-08,7.85372e-08,94.08,101.89,8889.55,9627.30,45.26,49.77
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,2.410004e-07,2.048834e-07,9.100181e-08,7.83393e-08,93.41,101.87,8825.56,9625.14,44.87,49.76
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,2.404038e-07,2.044177e-07,9.07818e-08,7.815576e-08,93.53,101.92,8837.53,9630.32,44.94,49.79
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,2.39897e-07,2.04065e-07,9.051778e-08,7.799571e-08,93.91,102.71,8872.84,9704.20,45.16,50.24
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,2.391611e-07,2.036743e-07,9.030996e-08,7.786671e-08,94.64,103.19,8942.00,9749.52,45.58,50.52
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,2.391617e-07,2.034508e-07,9.012249e-08,7.767226e-08,93.94,102.87,8876.13,9719.72,45.18,50.33
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,2.384395e-07,2.029566e-07,8.995477e-08,7.757469e-08,94.32,103.32,8911.47,9762.52,45.39,50.60
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,2.375887e-07,2.026282e-07,8.967891e-08,7.742524e-08,95.57,104.19,9029.99,9844.23,46.12,51.09
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,2.376409e-07,2.024079e-07,8.960958e-08,7.72345e-08,94.73,102.91,8950.41,9723.63,45.63,50.36
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,2.37341e-07,2.022311e-07,8.948205e-08,7.720211e-08,95.10,103.80,8985.62,9807.60,45.85,50.87
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,2.37531e-07,2.022099e-07,8.92957e-08,7.709647e-08,94.52,104.34,8930.96,9858.98,45.51,51.18
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,2.377734e-07,2.022994e-07,8.928449e-08,7.696224e-08,94.16,103.12,8896.40,9743.56,45.30,50.48
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,2.377889e-07,2.020837e-07,8.919083e-08,7.687966e-08,93.45,103.10,8829.37,9741.86,44.89,50.47
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,2.380096e-07,2.023266e-07,8.908194e-08,7.679506e-08,93.62,103.19,8845.48,9750.38,44.99,50.52
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,2.385001e-07,2.022897e-07,8.905236e-08,7.676976e-08,92.24,103.20,8715.06,9750.56,44.19,50.52
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,2.384203e-07,2.025122e-07,8.893409e-08,7.676984e-08,93.24,104.34,8810.06,9858.83,44.77,51.18
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,2.385661e-07,2.026623e-07,8.890748e-08,7.667676e-08,93.32,103.65,8817.64,9793.36,44.82,50.78
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,2.38482e-07,2.029143e-07,8.887687e-08,7.664406e-08,94.32,103.59,8912.03,9787.51,45.40,50.75
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,2.386252e-07,2.033159e-07,8.882532e-08,7.674907e-08,95.21,105.08,8995.57,9928.58,45.91,51.61
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,2.388599e-07,2.036323e-07,8.879359e-08,7.667609e-08,95.58,104.62,9030.46,9885.38,46.12,51.35
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,2.395579e-07,2.040017e-07,8.882936e-08,7.669582e-08,94.99,104.65,8975.41,9888.26,45.78,51.36
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,2.406048e-07,2.044163e-07,8.888355e-08,7.677216e-08,93.52,104.94,8835.97,9915.60,44.93,51.53
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,2.424971e-07,2.05014e-07,8.896526e-08,7.6762e-08,90.55,104.14,8555.74,9839.65,43.22,51.07
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,2.453222e-07,2.055546e-07,8.909337e-08,7.684007e-08,85.57,103.82,8085.51,9809.44,40.34,50.88
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,2.488151e-07,2.061299e-07,8.911298e-08,7.691104e-08,79.95,104.35,7553.93,9859.82,37.10,51.19
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,2.52485e-07,2.065962e-07,8.921513e-08,7.693747e-08,74.54,103.75,7042.47,9802.38,33.97,50.84
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,2.578903e-07,2.073457e-07,8.935818e-08,7.706451e-08,68.01,103.92,6425.67,9819.08,30.20,50.94
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,2.635161e-07,2.080828e-07,8.943143e-08,7.716983e-08,62.23,104.34,5879.81,9858.22,26.86,51.18
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,2.661876e-07,2.086123e-07,8.953075e-08,7.728151e-08,60.07,104.59,5675.47,9882.45,25.61,51.33
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,2.708287e-07,2.091766e-07,8.962038e-08,7.731872e-08,56.25,104.20,5314.51,9845.07,23.41,51.10
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,2.728497e-07,2.099601e-07,8.965966e-08,7.743291e-08,55.35,104.99,5229.45,9920.02,22.89,51.56
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,2.736255e-07,2.105274e-07,8.973354e-08,7.748888e-08,55.31,104.91,5226.25,9912.67,22.87,51.51
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,2.740303e-07,2.110641e-07,8.979798e-08,7.755494e-08,55.64,105.15,5257.35,9935.27,23.06,51.65
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,2.743372e-07,2.115813e-07,8.98048e-08,7.762645e-08,55.97,105.81,5288.21,9997.86,23.25,52.03
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,2.714521e-07,2.120208e-07,8.983034e-08,7.7656e-08,59.22,105.89,5595.63,10004.96,25.13,52.08
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,2.705305e-07,2.12579e-07,8.991847e-08,7.767897e-08,60.89,105.36,5753.62,9954.64,26.09,51.77
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,2.662567e-07,2.130792e-07,8.991143e-08,7.775348e-08,66.52,106.17,6284.91,10031.02,29.34,52.23
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,2.615547e-07,2.133904e-07,8.997411e-08,7.768923e-08,73.55,104.98,6949.21,9919.18,33.40,51.55
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,2.588698e-07,2.140416e-07,8.994267e-08,7.766122e-08,79.37,105.11,7499.28,9931.79,36.76,51.63
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,2.565945e-07,2.141034e-07,9.003615e-08,7.776691e-08,83.76,105.36,7914.04,9955.20,39.30,51.77
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,2.545018e-07,2.145626e-07,9.005678e-08,7.778025e-08,89.30,105.32,8437.76,9950.99,42.50,51.75
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,2.535444e-07,2.148934e-07,9.009862e-08,7.768204e-08,92.42,104.00,8732.43,9826.33,44.30,50.98
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,2.531417e-07,2.151433e-07,9.00631e-08,7.770473e-08,94.12,104.52,8892.73,9875.50,45.28,51.28
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,2.530562e-07,2.154605e-07,9.005031e-08,7.775652e-08,95.39,105.28,9013.40,9947.41,46.01,51.72
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,2.537554e-07,2.156471e-07,9.012079e-08,7.775095e-08,94.19,104.62,8899.32,9884.95,45.32,51.34
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,2.545777e-07,2.157395e-07,9.012066e-08,7.776731e-08,92.46,104.78,8735.82,9900.23,44.32,51.43
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,2.548513e-07,2.158236e-07,9.013161e-08,7.774607e-08,92.04,104.48,8696.79,9871.80,44.08,51.26
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,2.556516e-07,2.161006e-07,9.015013e-08,7.781324e-08,90.94,104.98,8592.73,9919.29,43.44,51.55
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,2.56006e-07,2.163861e-07,9.015258e-08,7.776987e-08,90.91,104.54,8589.64,9877.67,43.43,51.30
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,2.559779e-07,2.163858e-07,9.020449e-08,7.781607e-08,91.10,104.70,8607.25,9892.31,43.53,51.39
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,2.559478e-07,2.165708e-07,9.012992e-08,7.774384e-08,91.67,104.62,8661.67,9885.00,43.87,51.34
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,2.557105e-07,2.166873e-07,9.020548e-08,7.775412e-08,92.55,104.08,8744.90,9834.47,44.37,51.03
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,2.557388e-07,2.16771e-07,9.021273e-08,7.778595e-08,92.72,104.33,8760.72,9857.96,44.47,51.18
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,2.556773e-07,2.169741e-07,9.026071e-08,7.776634e-08,93.44,103.74,8828.88,9802.16,44.89,50.84
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,2.558461e-07,2.169325e-07,9.027041e-08,7.777658e-08,92.92,103.76,8779.46,9803.87,44.58,50.85
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,2.558587e-07,2.171704e-07,9.030443e-08,7.781971e-08,93.69,104.03,8852.17,9829.69,45.03,51.00
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,2.561853e-07,2.172857e-07,9.035763e-08,7.782087e-08,93.22,103.60,8808.24,9788.45,44.76,50.75
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,2.564511e-07,2.175852e-07,9.048884e-08,7.790233e-08,93.43,103.30,8828.03,9759.96,44.88,50.58
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,2.569965e-07,2.176783e-07,9.048751e-08,7.789959e-08,92.40,103.28,8730.21,9758.53,44.28,50.57
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,2.573543e-07,2.180732e-07,9.062736e-08,7.801822e-08,92.65,103.26,8754.30,9756.94,44.43,50.56
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,2.579831e-07,2.18222e-07,9.068396e-08,7.803594e-08,91.60,102.97,8654.52,9729.15,43.82,50.39
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,2.583334e-07,2.185978e-07,9.08022e-08,7.813253e-08,91.94,103.06,8686.66,9737.63,44.02,50.44
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,2.587213e-07,2.189284e-07,9.091448e-08,7.824686e-08,91.94,103.23,8687.27,9753.46,44.02,50.54
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,2.588908e-07,2.191515e-07,9.109142e-08,7.834988e-08,92.17,102.77,8708.37,9710.22,44.15,50.27
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,2.595093e-07,2.198789e-07,9.117075e-08,7.853111e-08,92.73,103.84,8761.29,9811.15,44.47,50.89
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,2.599402e-07,2.202087e-07,9.141162e-08,7.856958e-08,92.63,102.25,8752.10,9661.25,44.42,49.97
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,2.607063e-07,2.207523e-07,9.157561e-08,7.87744e-08,92.47,102.98,8736.57,9730.38,44.32,50.40
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,2.61487e-07,2.213877e-07,9.183203e-08,7.889605e-08,92.40,102.07,8729.97,9643.88,44.28,49.87
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,2.621449e-07,2.219586e-07,9.203411e-08,7.905313e-08,92.43,101.91,8733.01,9629.01,44.30,49.78
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,2.630358e-07,2.227774e-07,9.223788e-08,7.928139e-08,92.60,102.40,8749.53,9675.06,44.40,50.06
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,2.640518e-07,2.233412e-07,9.256947e-08,7.939428e-08,91.81,100.84,8674.24,9528.01,43.94,49.16
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,2.650087e-07,2.24129e-07,9.286013e-08,7.970188e-08,91.75,101.36,8668.83,9577.24,43.91,49.46
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,2.661265e-07,2.249692e-07,9.311534e-08,7.989876e-08,91.59,101.30,8654.23,9571.35,43.82,49.42
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,2.668173e-07,2.256298e-07,9.329224e-08,8.010012e-08,91.80,101.74,8673.28,9613.26,43.93,49.68
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,2.679377e-07,2.265307e-07,9.360122e-08,8.030595e-08,91.67,101.21,8661.75,9563.19,43.86,49.37
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,2.689891e-07,2.272648e-07,9.393963e-08,8.057103e-08,91.27,100.99,8623.73,9542.13,43.63,49.24
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,2.700546e-07,2.283012e-07,9.421794e-08,8.081315e-08,91.62,101.02,8657.02,9544.96,43.84,49.26
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,2.710408e-07,2.291591e-07,9.451003e-08,8.105377e-08,91.69,100.93,8662.94,9536.77,43.87,49.21
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,2.720874e-07,2.29943e-07,9.486516e-08,8.13237e-08,91.55,100.77,8650.48,9521.63,43.80,49.12
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,2.732303e-07,2.309289e-07,9.511766e-08,8.158462e-08,91.61,101.16,8655.32,9558.12,43.83,49.34
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,2.74414e-07,2.318981e-07,9.549181e-08,8.188457e-08,91.52,100.97,8647.28,9540.38,43.78,49.23
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,2.75565e-07,2.325029e-07,9.582027e-08,8.208673e-08,90.59,100.29,8559.87,9475.98,43.24,48.84
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,2.765288e-07,2.335439e-07,9.611903e-08,8.238486e-08,91.16,100.65,8613.63,9509.96,43.57,49.05
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,2.777008e-07,2.344154e-07,9.643519e-08,8.262594e-08,90.87,100.40,8585.75,9485.93,43.40,48.90
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,2.786817e-07,2.351127e-07,9.679908e-08,8.290015e-08,90.67,100.21,8566.69,9468.66,43.28,48.80
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,2.79852e-07,2.358902e-07,9.708241e-08,8.31439e-08,90.15,100.22,8518.22,9469.53,42.99,48.80
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,2.805913e-07,2.369722e-07,9.740145e-08,8.341858e-08,91.28,100.23,8624.53,9470.68,43.64,48.81
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,2.815437e-07,2.375437e-07,9.77079e-08,8.366426e-08,90.71,100.09,8570.48,9457.47,43.31,48.73
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,2.825239e-07,2.384072e-07,9.790552e-08,8.395536e-08,90.80,101.12,8578.89,9553.97,43.36,49.32
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,2.832009e-07,2.389579e-07,9.82565e-08,8.417344e-08,90.87,100.56,8585.61,9501.07,43.40,48.99
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,2.839312e-07,2.394655e-07,9.847105e-08,8.435815e-08,90.60,100.56,8560.76,9501.79,43.25,49.00
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,2.84781e-07,2.401744e-07,9.893486e-08,8.452888e-08,90.59,98.72,8558.98,9327.32,43.24,47.93
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,2.853227e-07,2.404872e-07,9.908631e-08,8.479445e-08,90.24,99.81,8525.87,9430.77,43.03,48.56
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,2.856407e-07,2.410487e-07,9.935485e-08,8.502225e-08,90.95,99.80,8592.95,9429.79,43.44,48.56
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,2.865703e-07,2.412961e-07,9.961089e-08,8.517728e-08,89.67,99.28,8472.16,9380.87,42.71,48.26
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,2.869835e-07,2.417258e-07,9.984161e-08,8.536021e-08,89.98,99.30,8501.67,9382.50,42.89,48.27
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,2.875329e-07,2.42202e-07,1.000666e-07,8.563072e-08,90.01,99.93,8504.66,9441.91,42.90,48.63
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,2.878255e-07,2.424835e-07,1.002575e-07,8.573512e-08,90.09,99.46,8512.46,9397.12,42.95,48.36
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,2.882783e-07,2.426578e-07,1.004555e-07,8.588002e-08,89.61,99.26,8466.58,9378.71,42.67,48.25
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,2.884275e-07,2.428037e-07,1.00685e-07,8.611779e-08,89.66,99.59,8471.06,9410.01,42.70,48.44
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,2.887093e-07,2.430224e-07,1.00889e-07,8.616844e-08,89.61,98.61,8466.98,9317.46,42.67,47.87
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,2.891508e-07,2.434751e-07,1.01079e-07,8.639376e-08,89.92,99.24,8496.14,9376.77,42.85,48.23
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,2.894839e-07,2.434463e-07,1.01224e-07,8.652608e-08,89.20,99.31,8428.35,9383.03,42.44,48.27
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,2.901442e-07,2.462291e-07,1.024263e-07,8.725223e-08,94.58,97.00,8936.71,9164.88,45.54,46.94
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,2.899686e-07,2.437757e-07,1.016835e-07,8.685388e-08,89.02,98.79,8410.88,9334.38,42.33,47.97
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,2.900369e-07,2.438053e-07,1.018795e-07,8.697965e-08,88.95,98.47,8404.86,9303.84,42.29,47.79
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,2.902935e-07,2.437301e-07,1.020322e-07,8.713651e-08,88.29,98.67,8342.40,9323.22,41.91,47.91
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,2.907473e-07,2.439191e-07,1.022854e-07,8.738089e-08,87.98,99.02,8312.71,9356.27,41.73,48.11
