Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579376,0.73580752,2.81,4.489147,2.954635,4.843505,4.044725,20.11,52.88,1899.81,4996.19,2.92,21.90
1.55650,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579374,0.7358049799999999,2.81,3.371252,2.881447,4.382403,4.722913,61.43,-144.84,5804.50,-13685.40,26.86,-92.65
1.55700,1,0.0456,0.431,0.334,5.520,5.589,0.9887,0.01030,253.89,62.65,0.579372,0.7358024400000001,2.81,3.128128,2.745585,4.253,4.154498,75.12,441.44,7097.71,41709.72,34.79,247.03
1.55750,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01030,253.89,62.65,0.5793699999999999,0.7357999,2.81,3.514498,3.169839,4.678233,5.209521,96.24,-102.61,9093.40,-9694.97,47.03,-68.18
1.55800,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.579368,0.73579736,2.81,3.681977,3.126749,4.741756,4.778818,58.93,-1349.30,5568.01,-127488.31,25.41,-790.47
1.55850,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.5793659999999999,0.73579482,2.81,3.729135,3.489627,4.798949,4.724782,152.47,666.63,14405.81,62986.84,79.60,377.49
1.55900,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579364,0.73579228,2.81,3.30714,3.635236,4.570456,4.212343,-116.20,123.36,-10978.75,11655.34,-76.05,62.74
1.55950,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793619999999999,0.73578974,2.81,4.525986,4.49441,5.406445,4.730294,1492.71,73.37,141038.26,6932.12,856.08,33.77
1.56000,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.57936,0.7357872,2.81,8.681021,5.960663,7.690779,5.880212,22.98,34.06,2171.15,3218.10,4.58,11.00
1.56050,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793579999999999,0.7357846599999999,2.81,14.58494,7.538131,10.53651,7.263336,11.24,23.32,1062.27,2203.58,-2.22,4.78
1.56100,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579356,0.73578212,2.81,18.35255,8.160565,12.18195,8.160004,8.42,21.32,795.10,2014.73,-3.86,3.62
1.56150,1,0.0458,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793539999999999,0.7357795799999999,2.81,17.26751,7.42811,10.8861,7.540623,7.93,23.69,749.60,2238.05,-4.13,4.99
1.56200,1,0.0459,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579352,0.73577704,2.81,11.46199,5.659195,8.025278,6.071123,10.27,32.72,970.46,3091.50,-2.78,10.23
1.56250,1,0.0459,0.427,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793499999999999,0.7357744999999999,2.81,5.824341,4.279375,5.269663,4.54516,29.17,66.08,2756.53,6243.23,8.17,29.55
1.56300,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579348,0.73577196,2.81,3.452112,4.102745,4.085787,3.887664,-66.41,206.66,-6274.77,19525.99,-47.20,111.00
1.56350,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793459999999999,0.7357694199999999,2.81,3.913059,4.899526,4.165648,3.980031,-52.31,225.82,-4942.32,21336.74,-39.03,122.10
1.56400,1,0.0460,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579344,0.73576688,2.81,4.788936,5.889449,4.408195,4.181811,-56.48,194.96,-5336.73,18421.06,-41.45,104.22
1.56450,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793419999999999,0.7357643399999999,2.81,4.693948,6.460425,4.252529,4.115919,-38.60,317.99,-3647.11,30045.56,-31.09,175.50
1.56500,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.57934,0.7357618,2.81,4.286248,6.807943,3.998278,3.979722,-28.49,2263.61,-2692.27,213877.10,-25.24,1302.67
1.56550,1,0.0461,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793379999999999,0.7357592599999999,2.81,4.41016,7.133452,3.972807,3.997295,-27.71,-1726.56,-2617.80,-163133.60,-24.78,-1008.99
1.56600,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01031,253.91,62.65,0.579336,0.7357567199999999,2.81,4.740916,7.309825,4.046759,4.071117,-30.10,-1767.83,-2843.73,-167033.08,-26.16,-1032.89
1.56650,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.5793339999999999,0.7357541799999999,2.81,4.553675,6.988684,3.938093,3.993091,-30.36,-767.94,-2868.31,-72559.26,-26.31,-453.62
1.56700,1,0.0461,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579332,0.7357516399999999,2.81,3.990174,6.230047,3.712915,3.787816,-29.42,-534.84,-2779.44,-50534.82,-25.77,-318.58
1.56750,1,0.0462,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.57933,0.7357491,2.81,3.700798,5.451982,3.59106,3.645882,-33.00,-704.87,-3117.78,-66599.34,-27.84,-417.08
1.56800,1,0.0462,0.423,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579328,0.7357465599999999,2.81,3.699055,4.814503,3.58081,3.57754,-45.75,11596.77,-4322.80,1095720.76,-35.23,6709.61
1.56850,1,0.0462,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579326,0.73574402,2.81,3.517547,4.156181,3.499461,3.461488,-68.98,966.16,-6517.25,91287.24,-48.69,550.99
1.56900,1,0.0463,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579324,0.73574148,2.81,3.730328,4.021613,3.54671,3.479255,-146.65,547.85,-13855.91,51763.66,-93.68,308.66
1.56950,1,0.0463,0.422,0.328,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579322,0.7357389400000001,2.81,3.786281,3.807704,3.531803,3.442013,-1887.87,407.17,-178375.73,38471.35,-1102.44,227.13
1.57000,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.57932,0.7357364,2.81,3.279076,3.200574,3.312319,3.217288,433.05,359.60,40916.65,33976.41,242.12,199.57
1.57050,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579318,0.73573386,2.81,3.201848,3.166193,3.221485,3.139931,943.21,408.94,89118.90,38639.16,537.67,228.16
1.57100,1,0.0464,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793159999999999,0.73573132,2.81,2.802499,3.038959,3.015141,2.974597,-136.80,780.94,-12925.54,73787.55,-88.00,443.66
1.57150,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579314,0.73572878,2.81,2.819865,3.18563,2.944574,2.938234,-92.71,4933.05,-8759.41,466099.56,-62.46,2849.04
1.57200,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793119999999999,0.73572624,2.81,3.70114,3.857669,3.194421,3.207244,-262.33,-2662.32,-24786.30,-251549.77,-160.72,-1551.07
1.57250,1,0.0465,0.420,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.57931,0.7357237,2.81,4.436304,4.339331,3.401644,3.426909,477.33,-1446.87,45100.38,-136707.26,267.77,-846.93
1.57300,1,0.0465,0.419,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793079999999999,0.7357211599999999,2.81,3.464489,3.757512,2.996518,3.054519,-136.77,-561.71,-12923.09,-53073.16,-87.98,-334.15
1.57350,1,0.0465,0.419,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.579306,0.73571862,2.81,3.182204,3.504743,2.863679,2.914457,-115.91,-612.25,-10951.72,-57848.27,-75.90,-363.43
1.57400,1,0.0465,0.418,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793039999999999,0.7357160799999999,2.81,6.838208,5.604275,4.210087,4.307424,48.44,-472.00,4577.15,-44597.16,19.31,-282.18
1.57450,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.579302,0.73571354,2.81,17.13027,11.19928,8.089322,8.280126,20.18,-463.85,1907.02,-43827.01,2.94,-277.46
1.57500,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.5792999999999999,0.7357109999999999,2.81,17.09779,12.8041,7.939952,8.668127,31.87,-127.24,3011.69,-12022.14,9.72,-82.46
1.57550,1,0.0466,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579298,0.73570846,2.81,12.71973,11.71273,6.105245,7.259646,124.32,-67.22,11746.84,-6351.13,63.27,-47.69
1.57600,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792959999999999,0.7357059199999999,2.81,18.48136,12.30296,8.536695,9.239964,21.33,-140.73,2015.34,-13297.32,3.61,-90.28
1.57650,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579294,0.73570338,2.81,13.35312,8.478552,6.648757,6.956443,18.63,-242.18,1760.36,-22882.04,2.04,-149.04
1.57700,1,0.0467,0.416,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792919999999999,0.7357008399999999,2.81,4.772622,4.099327,3.267011,3.398726,65.21,-276.37,6161.44,-26112.93,29.03,-168.85
1.57750,1,0.0467,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.57929,0.7356983,2.81,3.214476,3.207058,2.641123,2.691943,4630.97,-567.39,437557.65,-53610.08,2673.93,-337.43
1.57800,1,0.0468,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792879999999999,0.7356957599999999,2.81,3.862018,3.500328,2.869495,2.955559,103.88,-368.63,9815.41,-34830.07,51.43,-222.29
1.57850,1,0.0468,0.415,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579286,0.7356932199999999,2.81,4.335282,3.618835,3.056296,3.145777,54.21,-377.34,5122.48,-35652.73,22.66,-227.33
1.57900,1,0.0468,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792839999999999,0.7356906799999999,2.81,3.424487,3.113588,2.697449,2.732337,107.50,-840.68,10157.29,-79431.80,53.53,-495.74
1.57950,1,0.0469,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579282,0.7356881399999999,2.81,2.925312,2.795294,2.507579,2.497342,231.27,2624.20,21851.40,247947.93,125.22,1511.41
1.58000,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.5792799999999999,0.7356855999999999,2.81,3.063278,2.793722,2.575263,2.549817,111.48,1077.81,10532.92,101836.69,55.83,615.61
1.58050,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579278,0.7356830599999999,2.81,3.248338,2.810299,2.656334,2.611335,69.01,624.18,6520.10,58975.89,31.23,352.83
1.58100,1,0.0469,0.414,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579276,0.7356805200000001,2.81,3.363065,2.861145,2.680319,2.638642,61.32,681.05,5793.76,64348.61,26.78,385.77
1.58150,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579274,0.73567798,2.81,3.723777,3.063947,2.774463,2.764645,50.05,3035.19,4729.13,286779.60,20.25,1749.46
1.58200,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579272,0.7356754400000001,2.81,3.495784,2.992606,2.630303,2.625192,64.11,5536.36,6057.03,523102.87,28.39,3198.31
1.58250,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.57927,0.7356729,2.81,3.44431,3.020403,2.554846,2.565527,76.80,-2589.01,7256.48,-244622.60,35.74,-1508.48
1.58300,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579268,0.73567036,2.81,3.517141,3.126495,2.505995,2.553572,86.45,-579.74,8168.11,-54776.99,41.33,-344.57
1.58350,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579266,0.73566782,2.81,3.539487,3.205671,2.449741,2.524899,103.73,-362.87,9800.74,-34285.93,51.34,-218.94
1.58400,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.579264,0.73566528,2.81,3.704048,3.316646,2.472691,2.563888,92.47,-303.64,8736.63,-28689.66,44.82,-184.63
1.58450,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.5792619999999999,0.73566274,2.81,3.867689,3.394093,2.518587,2.610428,77.40,-306.99,7313.46,-29005.61,36.09,-186.57
1.58500,1,0.0472,0.411,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.57926,0.7356602,2.81,3.745679,3.333247,2.46505,2.546906,87.48,-336.79,8265.62,-31821.65,41.93,-203.83
1.58550,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.5792579999999999,0.7356576599999999,2.81,3.50763,3.219085,2.387248,2.448841,120.75,-430.32,11408.78,-40658.32,61.20,-258.01
1.58600,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.579256,0.73565512,2.81,3.435686,3.138207,2.396243,2.427826,114.18,-832.00,10788.11,-78611.19,57.40,-490.68
1.58650,1,0.0473,0.410,0.319,5.518,5.614,0.9886,0.01034,253.95,62.65,0.5792539999999999,0.7356525799999999,2.81,3.506889,3.095152,2.483134,2.465365,81.53,1504.83,7703.60,142183.72,38.49,862.93
1.58700,1,0.0473,0.409,0.318,5.518,5.614,0.9886,0.01034,253.95,62.65,0.579252,0.73565004,2.81,3.358775,2.980397,2.474496,2.41535,85.43,442.92,8071.98,41849.12,40.74,247.82
1.58750,1,0.0473,0.409,0.318,5.519,5.615,0.9886,0.01034,253.95,62.65,0.5792499999999999,0.7356474999999999,2.81,3.016616,2.808616,2.366988,2.291252,146.45,328.12,13837.60,31002.89,76.09,181.32
1.58800,1,0.0474,0.409,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579248,0.73564496,2.81,3.020307,2.735097,2.412174,2.299369,104.23,221.54,9848.02,20932.52,51.63,119.59
1.58850,1,0.0474,0.408,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792459999999999,0.7356424199999999,2.81,3.868606,2.935021,2.84803,2.653687,34.17,148.39,3228.19,14021.10,11.05,77.21
1.58900,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579244,0.73563988,2.81,5.261657,3.388128,3.573959,3.252953,19.66,110.14,1857.12,10406.53,2.64,55.06
1.58950,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792419999999999,0.7356373399999999,2.81,6.310175,3.888723,4.191751,3.725397,17.45,86.82,1649.20,8203.48,1.37,41.55
1.59000,1,0.0475,0.407,0.317,5.518,5.615,0.9886,0.01034,253.96,62.65,0.57924,0.7356348,2.81,6.311006,4.200417,4.356436,3.770198,21.67,70.04,2047.85,6617.58,3.81,31.83
1.59050,1,0.0475,0.407,0.317,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792379999999999,0.7356322599999999,2.81,5.364266,4.212563,4.081193,3.406527,39.83,54.99,3763.70,5195.55,14.33,23.11
1.59100,1,0.0475,0.407,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579236,0.7356297199999999,2.81,4.17811,3.981121,3.587934,2.895501,220.11,45.54,20797.55,4303.23,118.76,17.64
1.59150,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792339999999999,0.7356271799999999,2.81,3.404503,3.605782,3.196277,2.576406,-195.50,45.36,-18472.08,4285.76,-121.98,17.53
1.59200,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579232,0.7356246399999999,2.81,3.125159,3.232949,2.964758,2.501497,-327.32,58.93,-30926.81,5567.87,-198.34,25.39
1.59250,1,0.0476,0.406,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792299999999999,0.7356221,2.81,3.037023,2.90549,2.814099,2.515506,241.09,91.95,22779.24,8687.61,130.91,44.52
1.59300,1,0.0476,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579228,0.73561956,2.81,2.941226,2.713548,2.714256,2.517565,130.07,139.68,12289.41,13198.08,66.60,72.17
1.59350,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792259999999999,0.7356170199999998,2.81,2.898999,2.690368,2.705027,2.519525,141.02,148.53,13324.52,14034.23,72.94,77.29
1.59400,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579224,0.73561448,2.81,2.928461,2.747389,2.769027,2.550953,165.93,127.92,15677.88,12086.96,87.37,65.36
1.59450,1,0.0477,0.404,0.314,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579222,0.7356119400000001,2.81,2.956278,2.780618,2.819076,2.588671,173.11,122.87,16356.38,11609.23,91.53,62.43
1.59500,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57922,0.7356094,2.81,2.983178,2.779927,2.854488,2.640225,149.89,135.04,14161.89,12758.93,78.08,69.48
1.59550,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579218,0.73560686,2.81,2.974278,2.763561,2.863934,2.670348,143.72,151.17,13579.70,14282.84,74.51,78.82
1.59600,1,0.0478,0.403,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579216,0.73560432,2.81,2.986986,2.784255,2.915783,2.722143,150.49,154.04,14219.03,14554.49,78.43,80.48
1.59650,1,0.0478,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579214,0.73560178,2.81,3.034669,2.853395,3.009994,2.800031,172.50,146.14,16298.48,13808.32,91.18,75.91
1.59700,1,0.0479,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579212,0.73559924,2.81,3.094062,2.928998,3.124408,2.898839,194.86,141.12,18411.43,13334.16,104.13,73.00
1.59750,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57921,0.7355967,2.81,3.132805,2.980421,3.213469,3.001221,214.76,155.26,20291.75,14670.19,115.65,81.19
1.59800,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579208,0.7355941599999999,2.81,3.18169,3.039084,3.312202,3.124246,234.00,182.52,22109.87,17245.28,126.80,96.98
1.59850,1,0.0480,0.402,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579206,0.73559162,2.81,3.226632,3.112859,3.415389,3.253758,301.08,221.52,28447.19,20930.51,165.65,119.57
1.59900,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5792039999999999,0.7355890799999999,2.81,3.270814,3.236141,3.567237,3.453302,1026.96,333.50,97032.16,31510.63,586.08,184.43
1.59950,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579202,0.73558654,2.81,3.979688,4.495219,5.958356,6.297048,-95.94,-204.57,-9065.17,-19329.10,-64.31,-127.23
1.60000,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5791999999999999,0.7355839999999999,2.81,3.98624,4.867531,5.971286,6.456886,-60.77,-146.31,-5742.08,-13823.69,-43.94,-93.48
1.60050,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.579198,0.73558146,2.81,3.295778,3.957097,3.536907,3.670767,-65.97,-302.36,-6233.64,-28568.16,-46.95,-183.86
1.60100,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.5791959999999999,0.7355789199999999,2.81,3.248841,3.271974,3.334484,3.329508,-1559.52,7377.56,-147351.34,697069.20,-912.00,4264.32
1.60150,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579194,0.73557638,2.81,3.215331,3.215689,3.203135,3.21219,-99038.57,-3911.34,-9357658.96,-369563.41,-57371.28,-2274.16
1.60200,1,0.0482,0.399,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791919999999999,0.7355738399999999,2.81,3.200745,3.189927,3.08907,3.127407,3257.64,-901.23,307797.68,-85152.59,1878.06,-530.72
1.60250,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.57919,0.7355713,2.81,3.250979,3.430855,3.003303,3.606491,-210.74,-66.06,-19911.32,-6241.70,-130.79,-47.00
1.60300,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791879999999999,0.7355687599999999,2.81,3.260255,3.227153,2.972952,3.041682,1077.14,-488.96,101773.85,-46199.61,615.13,-291.94
1.60350,1,0.0482,0.398,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579186,0.7355662199999999,2.81,3.289939,3.139283,2.893527,2.931711,230.20,-848.22,21750.82,-80144.06,124.60,-500.01
1.60400,1,0.0483,0.398,0.310,5.542,5.615,0.9886,0.01036,253.98,62.65,0.5791839999999999,0.7355636799999999,2.81,3.949929,3.816216,3.219458,3.933841,315.95,-60.96,29852.71,-5759.84,174.26,-44.04
1.60450,1,0.0483,0.398,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579182,0.73556114,2.81,3.943108,3.767875,3.218769,3.883373,238.06,-64.69,22492.84,-6112.37,129.14,-46.20
1.60500,1,0.0483,0.397,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791799999999999,0.7355586,2.81,3.257947,3.001714,2.805916,2.719737,129.69,349.37,12253.46,33010.34,66.38,193.61
1.60550,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579178,0.73555606,2.81,3.177485,2.931419,2.717232,2.617275,132.15,290.46,12486.53,27444.27,67.81,159.50
1.60600,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791759999999999,0.7355535199999998,2.81,3.139008,2.887407,2.687932,2.546517,127.31,199.76,12028.49,18874.12,65.00,106.96
1.60650,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579174,0.73555098,2.81,3.100195,2.842004,2.662153,2.484833,122.11,155.45,11537.17,14687.74,61.99,81.30
1.60700,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791719999999999,0.7355484399999999,2.81,3.071494,2.803955,2.635501,2.428699,116.26,130.28,10984.99,12309.33,58.60,66.72
1.60750,1,0.0485,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.57917,0.7355459,2.81,3.040769,2.767983,2.60167,2.372566,112.79,115.11,10657.28,10876.53,56.59,57.94
1.60800,1,0.0485,0.395,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791679999999999,0.7355433599999999,2.81,3.010605,2.737607,2.572141,2.328516,111.46,106.23,10531.19,10037.45,55.82,52.79
1.60850,1,0.0485,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579166,0.73554082,2.81,2.992257,2.706318,2.549265,2.288984,105.21,97.76,9940.55,9236.45,52.20,47.88
1.60900,1,0.0486,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579164,0.73553828,2.81,2.969764,2.681686,2.533264,2.262551,103.69,93.09,9796.93,8795.93,51.32,45.18
1.60950,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579162,0.73553574,2.81,2.949878,2.65908,2.520917,2.24613,101.84,91.04,9622.62,8601.85,50.25,43.99
1.61000,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01037,253.99,62.65,0.57916,0.7355332,2.81,2.932936,2.637663,2.511758,2.233919,99.49,89.55,9400.46,8461.11,48.89,43.13
1.61050,1,0.0486,0.394,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579158,0.73553066,2.81,2.914117,2.615847,2.506386,2.219109,97.69,86.04,9229.86,8129.62,47.84,41.10
1.61100,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579156,0.73552812,2.81,2.896014,2.594435,2.49794,2.209686,96.01,85.55,9071.53,8083.40,46.87,40.82
1.61150,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579154,0.7355255799999999,2.81,2.878244,2.575271,2.492591,2.195332,94.86,82.42,8963.10,7787.61,46.21,39.00
1.61200,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579152,0.73552304,2.81,2.865915,2.558898,2.481519,2.187193,93.02,82.93,8788.80,7836.06,45.14,39.30
1.61250,1,0.0488,0.392,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791499999999999,0.7355204999999999,2.81,2.853266,2.544441,2.476379,2.17664,92.13,81.20,8704.91,7672.33,44.63,38.30
1.61300,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579148,0.73551796,2.81,2.843174,2.532868,2.468299,2.167522,91.28,80.59,8624.73,7614.51,44.14,37.94
1.61350,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791459999999999,0.7355154199999999,2.81,2.836349,2.527268,2.459589,2.158128,91.44,80.06,8639.77,7564.31,44.23,37.64
1.61400,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579144,0.73551288,2.81,2.838212,2.524247,2.45239,2.149482,90.09,79.51,8511.71,7512.59,43.44,37.32
1.61450,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791419999999999,0.7355103399999999,2.81,2.836155,2.524749,2.446313,2.141701,90.84,78.78,8583.37,7443.52,43.88,36.89
1.61500,1,0.0489,0.391,0.304,5.542,5.615,0.9886,0.01037,254.00,62.65,0.57914,0.7355078,2.81,2.841666,2.528657,2.440881,2.131778,90.53,77.28,8553.39,7302.03,43.70,36.03
1.61550,1,0.0489,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791379999999999,0.7355052599999999,2.81,2.854398,2.538149,2.434464,2.126609,89.93,77.40,8496.78,7313.21,43.35,36.10
1.61600,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579136,0.7355027199999999,2.81,2.866424,2.549289,2.428966,2.120484,90.25,77.18,8527.50,7292.09,43.54,35.97
1.61650,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791339999999999,0.73550018,2.81,2.878922,2.562705,2.423319,2.114831,90.99,76.97,8597.26,7272.51,43.97,35.85
1.61700,1,0.0490,0.390,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579132,0.73549764,2.81,2.89372,2.576553,2.419534,2.108255,91.22,76.05,8618.60,7185.53,44.10,35.31
