Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0493,0.521,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579378,0.7358100599999999,1.45,598299.5,290621.3,1200927,368797.5,10.66,5.00,1007.46,472.71,-2.24,-5.52
1.55600,1,0.0493,0.520,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579376,0.73580752,1.45,839107.5,275912.2,1749724,365746.6,5.53,2.98,522.48,281.84,-5.21,-6.69
1.55650,1,0.0493,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579374,0.7358049799999999,1.45,275909,483825.5,747863.7,471976.6,-26.27,19.31,-2481.97,1824.68,-23.64,2.77
1.55700,1,0.0494,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579372,0.7358024400000001,1.45,286848.6,685972,979458.6,677647.4,-19.44,25.40,-1836.82,2399.58,-19.68,6.30
1.55750,1,0.0494,0.519,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793699999999999,0.7357999,1.45,214019.4,294617.5,294046.2,339846.5,-41.34,-83.92,-3906.27,-7929.44,-32.37,-57.04
1.55800,1,0.0494,0.519,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579368,0.73579736,1.45,254870.5,461995.4,676251.9,542171.5,-25.23,45.74,-2383.81,4321.53,-23.03,18.08
1.55850,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793659999999999,0.73579482,1.45,273480.9,230227.3,369136.7,249440,60.32,23.62,5699.42,2231.41,26.53,5.27
1.55900,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579364,0.73579228,1.45,280036.2,257672,340651.4,248822.7,130.57,30.71,12337.02,2901.40,67.23,9.38
1.55950,1,0.0495,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793619999999999,0.73578974,1.45,311017.1,305191.7,366533.9,277002.9,593.72,35.06,56097.47,3312.89,335.56,11.90
1.56000,1,0.0496,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.57936,0.7357872,1.45,358305.1,341373.5,412806.1,314225.9,228.95,36.20,21631.89,3419.91,124.23,12.56
1.56050,1,0.0496,0.516,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793579999999999,0.7357846599999999,1.45,398290.1,349351.9,451059.4,341092.8,81.05,35.22,7658.43,3327.64,38.55,11.99
1.56100,1,0.0496,0.516,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579356,0.73578212,1.45,396274.2,319469.3,440546.9,343622.4,47.23,40.26,4462.75,3803.74,18.95,14.91
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,345461.1,264967.1,382096.4,305095.4,37.45,45.08,3538.49,4259.20,13.28,17.70
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,265701.6,206203.7,291620.4,246828.6,39.43,62.69,3725.49,5923.61,14.43,27.91
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,199179.8,167637,224983.6,196042.7,60.47,77.07,5713.43,7282.26,26.62,36.24
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,172733.5,154706.6,200311.4,174836.1,97.83,78.23,9243.57,7392.03,48.27,36.91
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,175230.8,159155.9,206217.9,177145.3,112.87,69.46,10664.16,6562.93,56.98,31.83
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,179881.8,163756.5,213653.9,181604.4,115.77,64.59,10938.12,6103.19,58.66,29.01
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,174242.9,161761.8,209727.3,178408.9,148.04,65.07,13987.38,6147.95,77.35,29.29
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,166835.3,158489.1,203366.4,173712.7,216.88,66.91,20492.08,6321.62,117.24,30.35
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,166928.4,159857,204848.3,174342.7,258.21,65.28,24397.18,6167.90,141.18,29.41
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,170989.3,163154.3,209671.6,177543.4,238.30,63.24,22516.17,5975.21,129.65,28.23
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,170131.6,162228.9,208388.2,176728.8,234.92,63.88,22196.67,6035.87,127.69,28.60
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,165494.2,157409.1,202062.2,172427.9,222.80,66.59,21051.33,6291.41,120.67,30.17
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,164428.8,154282.4,199973.4,170395.1,174.36,66.06,16473.94,6241.33,92.60,29.86
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,167102.2,154007.6,202868.5,170662.2,134.86,60.76,12742.16,5741.03,69.72,26.79
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,168202.6,152951.9,203715.9,169713.4,115.00,57.23,10865.71,5407.52,58.21,24.75
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,174603.4,158140.1,212530.4,173011.5,110.36,50.30,10427.36,4752.47,55.53,20.73
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,177739.5,159848.4,215501.2,173937.3,102.64,48.08,9698.01,4542.43,51.05,19.44
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,171482.1,152827.4,203660.5,168402.7,94.12,54.88,8893.28,5184.93,46.12,23.38
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,170265.8,151374.3,199944.3,167600.9,92.05,59.53,8697.55,5624.74,44.92,26.08
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,164314.9,146905.2,190671.8,164079,97.13,71.02,9177.24,6710.50,47.86,32.74
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,162253.5,145353.6,186833.2,164120.3,99.00,83.18,9354.22,7858.79,48.95,39.78
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,171141.7,155052.6,200608.8,175276.8,110.93,79.64,10481.26,7525.25,55.86,37.73
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,178453,161277.6,210887.8,183699.4,108.30,77.93,10232.61,7362.80,54.33,36.74
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,163842.1,150324.7,191716.4,174281.7,128.26,115.29,12118.71,10893.22,65.90,58.38
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,159635.8,144952.1,184204.9,170087.5,113.85,138.95,10757.42,13129.15,57.55,72.09
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,212843.2,196289.5,262862.1,226252.4,137.02,71.41,12945.97,6747.30,70.97,32.96
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,357617.5,317723,459821.7,366960.8,92.03,45.67,8695.73,4314.76,44.91,18.05
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,383142.3,436312,577482.8,484221.3,-94.82,59.99,-8959.13,5668.58,-63.33,26.35
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,344045.4,466603.3,581280.1,503990.4,-44.08,75.50,-4164.75,7133.18,-33.94,35.33
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,398345.9,389978.1,544698.5,462129.8,539.57,64.80,50981.36,6122.53,304.17,29.13
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,306053.4,257209.8,372937.8,321935.3,60.97,73.08,5760.53,6904.94,26.92,33.93
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,185620.7,165385.6,218503.1,202749.2,94.81,149.29,8958.24,14105.93,46.52,78.08
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,159788.5,140687.7,181419.7,172900.5,85.44,235.43,8073.00,22244.77,41.09,127.98
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,169620.5,149530,193592.9,185204.7,86.34,256.12,8157.71,24199.91,41.61,139.97
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,175782.9,152181,198239.2,190143.3,74.94,272.96,7080.32,25790.24,35.01,149.72
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,164315.6,143899.8,184150.6,177422,81.92,306.48,7740.53,28957.41,39.06,169.14
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,158069.1,138301,174729.2,168825.4,81.31,332.34,7682.45,31401.16,38.70,184.12
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,161293.8,140543.3,177175.8,171240.2,78.86,335.91,7451.13,31738.16,37.28,186.18
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,164073.9,142008.3,179051.2,172991.6,74.93,332.40,7080.09,31406.66,35.01,184.15
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,166009.2,143610.4,180718.2,175362.4,74.65,381.23,7053.45,36020.76,34.84,212.44
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,171131.7,147325.1,184618.1,180709,72.19,539.29,6821.24,50955.01,33.42,304.00
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,166057.2,143669.3,179762.4,177434.6,74.86,889.23,7073.50,84018.81,34.97,506.71
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,163192,141395.8,177017.4,176383.8,75.68,3247.61,7150.55,306850.90,35.44,1872.85
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,162136.9,141244.7,176234.6,177823.7,79.02,-1307.87,7465.80,-123573.88,37.37,-766.00
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,160084.7,140774.2,175034.7,177533.5,85.20,-830.37,8050.41,-78457.97,40.96,-489.41
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,160690.6,142322.9,176469.4,179723.4,90.56,-645.52,8556.74,-60992.35,44.06,-382.33
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,161932.2,144065.4,178202.4,181084.6,94.42,-735.74,8921.57,-69516.14,46.30,-434.58
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,160430.1,143537.4,177663.3,179767.9,99.50,-1000.25,9401.44,-94508.49,49.24,-587.80
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,158070.2,142296.1,176094.1,176712.8,105.64,-3344.67,9981.06,-316021.14,52.79,-1945.82
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,158481.2,142319.7,176759.7,175891.6,103.32,2377.27,9762.25,224616.66,51.45,1368.65
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,161867,143533.4,180066.6,177066.2,91.85,692.35,8678.30,65416.32,44.81,392.65
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,162784.5,143275.2,181360.9,175078.5,86.17,326.97,8141.34,30893.98,41.51,181.00
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,160129.5,140880.1,179449.1,169697.6,85.86,204.16,8112.64,19290.07,41.34,109.86
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,159057.5,139534.2,179504.5,168839.2,84.01,186.08,7937.69,17581.93,40.27,99.39
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,167871.4,144053.5,188454.7,181412.1,71.10,302.81,6717.75,28611.23,32.79,167.01
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,188018.8,157185.1,208954.4,205928.1,59.92,799.85,5661.77,75573.59,26.31,454.91
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,213339.6,177804.1,235720.7,229871.9,58.93,462.87,5567.77,43734.16,25.74,259.72
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,232989.7,199652.5,259895.3,241152,70.53,151.52,6664.19,14316.82,32.46,79.37
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,239368.5,213817.1,273784.4,235945.5,98.55,73.44,9311.71,6938.65,48.69,34.14
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,230262.3,214431.3,270665.7,221147.7,159.81,52.69,15100.05,4978.72,84.18,22.13
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,211697.5,198830.4,250631.6,204873.5,182.34,52.83,17228.10,4991.75,97.22,22.21
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,189895.4,177114.8,224529,190414.9,163.52,65.86,15450.37,6223.04,86.32,29.76
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,172359.7,156635.4,200392.7,178974.8,117.76,98.78,11126.26,9333.52,59.81,48.82
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,163047.3,145381.9,187550,172103,97.30,inf,9192.93,inf,47.96,inf
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,161790.7,144460.8,187123.1,171620,98.54,130.86,9310.75,12364.59,48.69,67.41
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,164223.4,147970.5,192411,174657.1,107.83,116.52,10188.38,11009.14,54.07,59.10
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,165264,149480.6,195295.5,176412.4,112.17,110.65,10598.52,10454.83,56.58,55.70
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,164974.8,148919,195142.3,176940.9,109.85,115.14,10379.57,10878.89,55.24,58.30
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,163503,146747.1,193556.7,176437.9,103.93,122.31,9819.55,11556.03,51.80,62.45
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,163423.4,146464.2,194127.3,177201.8,102.47,124.23,9682.32,11737.62,50.96,63.56
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,165362,148755.1,197369,179408.8,106.29,118.54,10043.23,11200.12,53.18,60.27
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,168335.8,151423,200698.5,181768,106.44,114.15,10056.74,10785.40,53.26,57.73
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,171274.2,152300.7,203138.1,183263.1,95.43,109.62,9016.44,10357.35,46.88,55.10
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,185776.9,153465.3,222926.6,186065.5,56.47,60.01,5335.42,5670.41,24.32,26.37
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,177530.9,155050.5,210984.4,186835.7,82.15,92.15,7762.04,8707.08,39.19,44.99
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,178904.6,158212.7,213743.6,189547.1,91.07,93.31,8604.93,8815.99,44.36,45.65
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,183569.3,162203.9,220415.7,194533.7,90.43,89.52,8543.91,8458.70,43.99,43.46
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,188866.6,168001.9,228354.5,200824.2,96.09,87.05,9078.89,8225.00,47.27,42.03
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,189666.6,169985.6,232464.2,199910.1,103.06,73.28,9737.77,6923.46,51.30,34.05
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,194738.1,174698.4,239868.3,204289.4,104.02,68.51,9828.61,6473.63,51.86,31.29
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,200910.4,181654,252780.9,210995.7,112.79,60.37,10656.72,5704.33,56.94,26.58
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,223749,210323.5,333454.6,246368.8,187.29,33.82,17695.98,3195.62,100.09,11.20
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,308363.4,257183.6,413199.6,225447.3,60.08,14.36,5676.25,1356.37,26.41,-0.07
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,224383.9,212329.8,281657.2,239150.8,210.99,67.39,19934.92,6367.31,113.81,30.64
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,210798.8,195752.2,261280.4,232373.7,155.83,96.29,14723.35,9097.60,81.87,47.38
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,214610.1,216286.4,264380.5,283124.5,-1545.44,-180.92,-146021.18,-17094.39,-903.48,-113.17
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,214261.5,214243.3,263732.1,284687.9,140997.49,-162.72,13322147.83,-15374.58,81654.82,-102.63
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,212228.6,188519.3,266337.2,233062.5,95.42,84.05,9015.61,7941.75,46.88,40.30
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,220757.4,186698,290992,234756.2,65.78,50.09,6214.76,4732.89,29.71,20.63
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,205900.2,183121.9,252492.8,228831.2,96.47,116.06,9115.43,10965.52,47.49,58.83
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,204553.1,181527.6,250770.3,227985.4,94.79,120.30,8955.91,11366.74,46.51,61.29
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,203744.2,180442.7,250886.7,227570.4,93.10,117.34,8796.21,11086.54,45.53,59.57
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,203446.4,179794.3,251324.4,227397,91.39,114.25,8634.68,10795.16,44.54,57.79
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,203381.6,179631.2,252389.5,227804.7,91.10,111.61,8607.31,10545.15,44.38,56.25
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,203754,179767.1,253698.9,228706.9,90.27,110.22,8528.90,10414.42,43.90,55.45
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,204323.9,179994.3,255340.8,229989.2,89.11,109.27,8419.39,10324.26,43.22,54.90
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,204815,180358,256795.2,231399.1,inf,109.95,inf,10388.83,inf,55.30
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,205247.6,180470.8,258238.4,232969.7,87.90,111.26,8304.88,10512.07,42.52,56.05
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,205520.7,180709.6,259531.4,234455.1,87.88,112.82,8303.69,10659.38,42.52,56.96
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,206369.6,181316.9,261441.6,236167.2,87.50,112.97,8267.40,10673.92,42.29,57.04
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,207560,182184.7,263357.7,238002.6,86.79,113.48,8200.69,10721.75,41.88,57.34
1.61200,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579152,0.73552304,1.45,209041.8,183289.4,265560.2,240038.7,86.04,113.70,8129.60,10742.97,41.45,57.47
1.61250,1,0.0530,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791499999999999,0.7355204999999999,1.45,210611.4,184532.5,267891.9,242292.1,85.70,114.63,8097.39,10830.89,41.25,58.01
1.61300,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579148,0.73551796,1.45,212015.1,185827,270315.3,244502.6,85.94,114.72,8120.19,10839.56,41.39,58.06
1.61350,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791459999999999,0.7355154199999999,1.45,213599.4,187227.6,272927.8,246993.2,85.99,115.35,8124.41,10898.51,41.42,58.42
1.61400,1,0.0531,0.470,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579144,0.73551288,1.45,215168,188858.5,275906.2,249754.7,87.10,115.88,8229.25,10948.47,42.06,58.73
1.61450,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791419999999999,0.7355103399999999,1.45,216778,190129.2,278667.2,252341.8,86.57,116.31,8179.81,10989.71,41.76,58.98
1.61500,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57914,0.7355078,1.45,218582.9,191514.8,281336.9,255080.7,85.85,117.88,8111.79,11138.27,41.34,59.89
1.61550,1,0.0532,0.469,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791379999999999,0.7355052599999999,1.45,220463.8,193148.5,284197.4,257804.1,85.95,118.74,8121.40,11218.68,41.40,60.38
1.61600,1,0.0532,0.469,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579136,0.7355027199999999,1.45,221990.5,194763.8,286974.4,260517.9,86.96,119.71,8216.65,11310.62,41.98,60.95
1.61650,1,0.0532,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791339999999999,0.73550018,1.45,223160.7,195690.8,289866.3,263237,86.60,120.16,8181.99,11353.58,41.77,61.21
1.61700,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579132,0.73549764,1.45,224115.9,196392.2,292230.5,265687.2,86.27,121.90,8151.29,11517.79,41.58,62.22
1.61750,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791299999999999,0.7354951,1.45,224731.6,196907.4,294293.7,267797.4,86.18,123.09,8143.15,11629.86,41.53,62.90
1.61800,1,0.0533,0.467,0.349,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579128,0.73549256,1.45,225807.5,218500,296768.2,274659.5,364.14,151.29,34406.13,14295.02,202.51,79.24
