Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.57050,10,0.6449,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.559318,0.71033386,1.44,529723.9,219583.3,568214.5,239859.5,103.08,106.36,9739.99,10049.19,49.05,50.88
6.57100,10,0.6450,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.5593159999999999,0.7103313199999999,1.44,529815.2,219472.7,570037.8,240320.3,102.98,106.14,9730.25,10028.44,49.00,50.76
6.57150,10,0.6451,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.559314,0.71032878,1.44,529753.6,219537.9,571550.5,241073.4,103.07,106.24,9738.63,10038.30,49.05,50.82
6.57200,10,0.6452,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.5593119999999999,0.7103262399999999,1.44,529986.3,219433.8,573244.1,241699.1,102.93,106.19,9724.97,10033.49,48.96,50.79
6.57250,10,0.6452,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.55931,0.7103237,1.44,530325.1,219419.6,574932.2,242397.5,102.80,106.18,9713.30,10032.54,48.90,50.79
6.57300,10,0.6453,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.5593079999999999,0.7103211599999999,1.44,531042.3,219539.7,577063.4,242962.4,102.68,105.95,9701.49,10010.33,48.83,50.65
6.57350,10,0.6454,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.559306,0.71031862,1.44,531931.5,219760.7,578980.3,243742.3,102.58,105.94,9691.97,10009.95,48.77,50.65
6.57400,10,0.6454,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.5593039999999999,0.7103160799999999,1.44,532699,220027.1,580574.6,244492.2,102.54,106.00,9688.17,10015.52,48.75,50.68
6.57450,10,0.6455,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.559302,0.71031354,1.44,533827.2,220360.1,582717.1,245260.1,102.45,105.92,9679.71,10007.60,48.70,50.64
6.57500,10,0.6456,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.5592999999999999,0.7103109999999999,1.44,535073.3,220868.8,584682.1,246001.8,102.46,105.87,9680.79,10003.16,48.70,50.61
6.57550,10,0.6456,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.559298,0.7103084599999999,1.44,536293.1,221256.6,586871.9,246822.4,102.37,105.80,9672.17,9996.11,48.65,50.57
6.57600,10,0.6457,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.559296,0.71030592,1.44,537260.9,221651.8,588920.2,247607.4,102.38,105.76,9673.37,9992.34,48.66,50.55
6.57650,10,0.6458,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.559294,0.7103033799999999,1.44,538716.1,222239.8,590456.4,248408.4,102.39,105.89,9673.95,10004.66,48.66,50.62
6.57700,10,0.6458,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.559292,0.71030084,1.44,540154.5,222664.5,592309.4,249132.4,102.25,105.85,9661.49,10000.81,48.59,50.60
6.57750,10,0.6459,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.55929,0.7102982999999999,1.44,541569.4,223111.8,594033.2,249725.3,102.16,105.77,9652.98,9993.23,48.54,50.55
6.57800,10,0.6460,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.559288,0.71029576,1.44,542859.3,223735.5,596211,250632.2,102.25,105.78,9661.25,9994.19,48.59,50.56
6.57850,10,0.6460,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.559286,0.71029322,1.44,543933,224081.4,597710.8,251344,102.18,105.83,9654.17,9999.77,48.54,50.59
6.57900,10,0.6461,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.559284,0.7102906800000001,1.44,545198.6,224611,599280.8,252009.9,102.20,105.85,9656.27,10001.71,48.56,50.60
6.57950,10,0.6462,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.559282,0.71028814,1.44,545787.5,224835.9,601118,252619.7,102.20,105.75,9656.47,9992.15,48.56,50.54
6.58000,10,0.6462,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.55928,0.7102856,1.44,546879.2,225128.2,602427,253253.5,102.08,105.81,9645.00,9997.84,48.49,50.58
6.58050,10,0.6463,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.5592779999999999,0.71028306,1.44,547394.6,225324.1,604244.6,253891.9,102.08,105.74,9645.31,9990.86,48.49,50.54
6.58100,10,0.6464,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.559276,0.71028052,1.44,547653.1,225492.3,605703.4,254496.5,102.15,105.75,9651.30,9991.84,48.52,50.54
6.58150,10,0.6464,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.5592739999999999,0.71027798,1.44,548516.3,225553.9,607121.5,255164.6,101.92,105.80,9629.97,9996.72,48.40,50.57
6.58200,10,0.6465,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.559272,0.71027544,1.44,548394.9,225782.9,608611.5,255726.7,102.15,105.77,9651.71,9993.94,48.53,50.55
6.58250,10,0.6466,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.5592699999999999,0.7102728999999999,1.44,548791.8,225727.2,610357,256337.8,102.00,105.70,9637.30,9987.27,48.44,50.51
6.58300,10,0.6466,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.559268,0.71027036,1.44,548890,225733,611814.7,256935.8,145.98,105.69,13793.07,9986.32,73.04,50.51
6.58350,10,0.6467,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.5592659999999999,0.7102678199999999,1.44,548945.8,225746,613837.9,257724.1,101.98,105.67,9635.56,9983.76,48.43,50.49
6.58400,10,0.6468,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.559264,0.71026528,1.44,549191,225664.5,615810,258104,101.86,146.03,9623.85,13797.34,48.36,73.06
6.58450,10,0.6468,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.5592619999999999,0.7102627399999999,1.44,549327.5,225633.9,617504.2,259051.4,101.79,105.53,9617.57,9971.24,48.32,50.42
6.58500,10,0.6469,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.55926,0.7102602,1.44,549801.3,225591.2,619731.8,259752.7,101.62,105.39,9601.92,9957.38,48.23,50.34
6.58550,10,0.6470,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.5592579999999999,0.7102576599999999,1.44,550025.8,225650.9,622236,260714.1,101.61,105.34,9601.06,9953.12,48.23,50.31
6.58600,10,0.6470,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.559256,0.71025512,1.44,550276.7,225756,624654.3,261567.2,101.62,105.23,9601.22,9942.65,48.23,50.25
6.58650,10,0.6471,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.5592539999999999,0.7102525799999999,1.44,551339.5,225943.2,627227,262691.3,101.44,105.28,9584.81,9947.23,48.13,50.27
6.58700,10,0.6472,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.559252,0.71025004,1.44,552022.4,226070.3,630174.6,263538.3,101.34,105.03,9575.32,9923.66,48.07,50.13
6.58750,10,0.6472,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.5592499999999999,0.7102474999999999,1.44,552905.3,226510.9,633256.7,264829.6,101.40,105.03,9580.99,9923.82,48.11,50.14
6.58800,10,0.6473,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.559248,0.7102449599999999,1.44,554242.8,226688.2,636806.8,266153.1,101.14,104.94,9556.00,9915.03,47.96,50.08
6.58850,10,0.6474,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.5592459999999999,0.7102424199999999,1.44,555811.9,227118.1,640035.6,267278,100.99,104.80,9542.41,9902.27,47.88,50.01
6.58900,10,0.6474,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.559244,0.7102398799999999,1.44,557243.9,227707.5,643633.5,268570.7,101.00,104.66,9542.71,9889.00,47.88,49.93
6.58950,10,0.6475,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.5592419999999999,0.7102373399999999,1.44,559494.6,228236.5,647589.6,270063.5,100.72,104.57,9516.64,9880.61,47.72,49.88
6.59000,10,0.6476,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.55924,0.7102347999999999,1.44,561169.1,228860.7,651810.7,271519.3,100.69,104.39,9513.97,9863.16,47.71,49.78
6.59050,10,0.6476,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.559238,0.7102322600000001,1.44,563426.3,229628.8,655284.9,272972.8,100.58,104.39,9503.32,9863.55,47.65,49.78
6.59100,10,0.6477,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.559236,0.71022972,1.44,565255.2,230359.6,659546.6,274349.1,100.58,104.15,9503.77,9840.55,47.65,49.64
6.59150,10,0.6478,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.559234,0.7102271800000001,1.44,567701.7,231054.4,663674.3,275968.4,100.38,104.10,9484.30,9836.10,47.53,49.61
6.59200,10,0.6478,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.559232,0.71022464,1.44,570027.4,231786.9,667879,277608.7,100.22,104.03,9469.55,9829.55,47.44,49.58
6.59250,10,0.6479,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.55923,0.7102221,1.44,572095.9,232291,671719.2,279083,99.99,103.97,9447.92,9823.73,47.32,49.54
6.59300,10,0.6480,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.559228,0.71021956,1.44,573962.3,233059.3,675965.8,280285.7,100.02,103.63,9450.09,9791.68,47.33,49.35
6.59350,10,0.6480,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.559226,0.71021702,1.44,575921.4,233645.5,679904.3,281665.9,99.87,103.47,9435.86,9776.68,47.24,49.26
6.59400,10,0.6481,0.007,0.007,6.195,7.156,0.9816,0.01128,248.90,38.18,0.5592239999999999,0.71021448,1.44,577677.4,234279.6,683808.3,283360.3,99.83,103.54,9432.01,9782.73,47.22,49.30
6.59450,10,0.6482,0.007,0.007,6.195,7.156,0.9816,0.01128,248.90,38.18,0.559222,0.71021194,1.44,579521.1,234942.1,687578.2,284687.1,99.78,103.41,9427.71,9770.45,47.20,49.22
6.59500,10,0.6482,0.007,0.007,6.195,7.156,0.9816,0.01128,248.90,38.18,0.5592199999999999,0.7102093999999999,1.44,580917.7,235347.2,691642.9,286140.9,99.67,103.27,9416.87,9757.11,47.13,49.15
6.59550,10,0.6483,0.007,0.007,6.195,7.156,0.9816,0.01128,248.90,38.18,0.559218,0.71020686,1.44,582119.5,235796.9,695008,287603.9,99.65,103.33,9415.83,9762.72,47.13,49.18
6.59600,10,0.6484,0.007,0.007,6.195,7.156,0.9816,0.01128,248.90,38.18,0.5592159999999999,0.7102043199999999,1.44,583363.2,236205.7,699010.8,288808.7,99.60,103.07,9410.92,9738.24,47.10,49.03
6.59650,10,0.6484,0.007,0.007,6.195,7.156,0.9816,0.01128,248.90,38.18,0.559214,0.71020178,1.44,584660.3,236548.1,702825.8,290311.5,99.47,103.02,9398.71,9734.05,47.02,49.01
6.59700,10,0.6485,0.007,0.007,6.195,7.156,0.9816,0.01128,248.90,38.18,0.5592119999999999,0.7101992399999999,1.44,585624.1,236830.2,706182.5,291527,99.41,102.94,9392.98,9725.83,46.99,48.96
6.59750,10,0.6486,0.007,0.007,6.195,7.156,0.9816,0.01129,248.90,38.18,0.55921,0.7101967,1.44,586460.8,237119.1,710131.5,292704.5,99.39,102.68,9391.14,9701.77,46.98,48.82
6.59800,10,0.6486,0.007,0.007,6.195,7.156,0.9816,0.01129,248.90,38.18,0.5592079999999999,0.7101941599999999,1.44,586801.4,237401.5,713704.8,294307.1,99.49,102.76,9400.76,9709.05,47.04,48.86
6.59850,10,0.6487,0.007,0.007,6.195,7.156,0.9816,0.01129,248.90,38.18,0.559206,0.71019162,1.44,587761,237461,717828.3,295572.6,146.46,102.52,13837.87,9686.30,73.30,48.72
6.59900,10,0.6488,0.007,0.007,6.194,7.156,0.9816,0.01129,248.90,38.18,0.5592039999999999,0.7101890799999999,1.44,588366.3,237787.7,721699,296971.6,99.35,102.42,9387.29,9677.00,46.96,48.67
6.59950,10,0.6488,0.007,0.007,6.194,7.156,0.9816,0.01129,248.90,38.18,0.559202,0.71018654,1.44,588926.9,237883.1,725197.4,298589,99.26,102.52,9378.61,9686.80,46.90,48.73
6.60000,10,0.6489,0.007,0.007,6.194,7.156,0.9816,0.01129,248.90,38.18,0.5591999999999999,0.7101839999999999,1.44,589560.2,238154.3,729496.5,300025.8,99.29,102.34,9381.07,9670.04,46.92,48.63
6.60050,10,0.6490,0.007,0.007,6.194,7.156,0.9816,0.01129,248.90,38.18,0.559198,0.7101814599999999,1.44,590420.5,238344.1,733458.8,301502.1,99.19,102.27,9372.11,9663.18,46.86,48.59
6.60100,10,0.6490,0.007,0.007,6.194,7.156,0.9816,0.01129,248.90,38.18,0.5591959999999999,0.7101789199999999,1.44,591162,238668.1,737709.6,302943.8,99.21,102.10,9373.74,9646.65,46.87,48.49
6.60150,10,0.6491,0.007,0.007,6.194,7.156,0.9816,0.01129,248.91,38.18,0.559194,0.7101763799999999,1.44,592303.4,239050.8,742639.9,304694.5,99.17,101.96,9370.05,9633.44,46.85,48.41
6.60200,10,0.6492,0.007,0.007,6.194,7.156,0.9816,0.01129,248.91,38.18,0.5591919999999999,0.71017384,1.44,593074.2,239419.9,747073.1,306459.5,99.23,101.94,9375.30,9632.06,46.88,48.40
6.60250,10,0.6492,0.007,0.007,6.194,7.156,0.9816,0.01129,248.91,38.18,0.55919,0.7101713,1.44,594362.8,239898.8,752029.8,308242,99.20,101.80,9372.59,9618.79,46.87,48.32
6.60300,10,0.6493,0.007,0.007,6.194,7.156,0.9816,0.01129,248.91,38.18,0.559188,0.7101687600000001,1.44,595875,240425.3,756437.6,310142,99.15,101.87,9368.56,9625.17,46.84,48.36
6.60350,10,0.6494,0.007,0.007,6.194,7.156,0.9816,0.01129,248.91,38.18,0.559186,0.71016622,1.44,597365.6,240916.3,761763.9,311967.9,99.09,101.69,9362.80,9607.97,46.81,48.26
6.60400,10,0.6494,0.007,0.007,6.194,7.156,0.9816,0.01129,248.91,38.18,0.5591839999999999,0.7101636799999999,1.44,599059,241684.7,766666,313827,99.15,146.61,9368.36,13852.80,46.84,73.38
6.60450,10,0.6495,0.007,0.007,6.193,7.156,0.9816,0.01129,248.91,38.18,0.559182,0.71016114,1.44,600831.7,242417.8,771555.7,315650.2,99.18,101.52,9370.96,9592.58,46.86,48.17
6.60500,10,0.6496,0.007,0.007,6.193,7.156,0.9816,0.01129,248.91,38.18,0.55918,0.7101586,1.44,603031.8,243176,777185.2,317737,99.11,101.42,9364.04,9583.02,46.82,48.11
6.60550,10,0.6496,0.007,0.007,6.193,7.156,0.9816,0.01129,248.91,38.18,0.559178,0.71015606,1.44,604832.6,243787.4,782342.3,319458.8,99.03,101.22,9356.66,9563.45,46.77,48.00
6.60600,10,0.6497,0.007,0.007,6.193,7.156,0.9816,0.01129,248.91,38.18,0.559176,0.71015352,1.44,607248,244666.4,787285.4,321503.3,98.98,101.25,9352.05,9566.23,46.74,48.01
6.60650,10,0.6498,0.007,0.007,6.193,7.156,0.9816,0.01129,248.91,38.18,0.559174,0.71015098,1.44,609495.8,245525.5,792201.6,323441.7,98.96,101.22,9350.52,9564.24,46.73,48.00
6.60700,10,0.6498,0.007,0.007,6.193,7.156,0.9816,0.01129,248.91,38.18,0.559172,0.71014844,1.44,611693.5,246320,797256.6,325132.2,98.90,101.03,9344.75,9545.72,46.70,47.89
6.60750,10,0.6499,0.007,0.007,6.193,7.156,0.9816,0.01129,248.91,38.18,0.55917,0.7101458999999999,1.44,613913.4,247053.2,801999.8,326852.7,98.81,100.93,9336.02,9536.65,46.65,47.84
6.60800,10,0.6500,0.007,0.007,6.193,7.156,0.9816,0.01129,248.91,38.18,0.559168,0.71014336,1.44,615996.2,247781.7,806613.9,328575.9,98.75,100.87,9330.54,9530.42,46.62,47.80
6.60850,10,0.6500,0.007,0.007,6.193,7.156,0.9816,0.01129,248.91,38.18,0.5591659999999999,0.7101408199999999,1.44,618411.1,248584.6,810965.5,330083.9,98.64,100.73,9319.98,9517.54,46.55,47.72
6.60900,10,0.6501,0.007,0.007,6.193,7.156,0.9816,0.01129,248.91,38.18,0.559164,0.71013828,1.44,620244.9,249166.5,814952.9,331722.5,98.55,100.75,9311.71,9519.76,46.50,47.74
6.60950,10,0.6502,0.007,0.007,6.192,7.156,0.9816,0.01129,248.91,38.18,0.5591619999999999,0.7101357399999999,1.44,621923.2,249947.7,819271,332971.7,98.64,100.51,9319.81,9496.77,46.55,47.60
6.61000,10,0.6502,0.007,0.007,6.192,7.156,0.9816,0.01129,248.91,38.18,0.55916,0.7101332,1.44,623417.9,250518.1,822542.8,334258.6,98.62,100.49,9317.92,9494.72,46.54,47.59
6.61050,10,0.6503,0.007,0.007,6.192,7.156,0.9816,0.01129,248.91,38.18,0.5591579999999999,0.7101306599999999,1.44,624866.9,250732.1,825893.7,335277.6,98.39,100.33,9296.53,9479.86,46.41,47.50
6.61100,10,0.6504,0.007,0.007,6.192,7.156,0.9816,0.01129,248.91,38.18,0.559156,0.71012812,1.44,626305.4,251185.7,829010.2,336570.9,98.33,100.36,9290.32,9482.65,46.38,47.51
6.61150,10,0.6504,0.007,0.007,6.192,7.156,0.9816,0.01129,248.91,38.18,0.5591539999999999,0.7101255799999999,1.44,626810.5,251464.5,831983.2,337580.5,98.38,100.26,9295.03,9473.32,46.40,47.46
6.61200,10,0.6505,0.007,0.007,6.192,7.156,0.9816,0.01129,248.91,38.18,0.559152,0.71012304,1.44,627684.3,251721,835130.2,338425,98.33,100.06,9290.66,9454.45,46.38,47.35
6.61250,10,0.6506,0.007,0.007,6.192,7.156,0.9816,0.01129,248.91,38.18,0.5591499999999999,0.7101204999999999,1.44,627994.5,251800.9,837450.1,339399,98.32,100.10,9289.35,9457.49,46.37,47.37
6.61300,10,0.6507,0.007,0.007,6.192,7.156,0.9816,0.01129,248.91,38.18,0.559148,0.7101179599999999,1.44,628382.6,251938,840224.3,340256.2,98.32,99.98,9289.64,9446.48,46.37,47.30
6.61350,10,0.6507,0.007,0.007,6.192,7.156,0.9816,0.01129,248.91,38.18,0.5591459999999999,0.7101154199999999,1.44,628593.5,251956.5,842529.9,341053,98.28,99.91,9285.57,9440.11,46.35,47.26
6.61400,10,0.6508,0.007,0.007,6.192,7.156,0.9816,0.01129,248.91,38.18,0.559144,0.71011288,1.44,628695.3,251770.7,844898.4,342006.8,98.14,99.92,9273.07,9441.33,46.27,47.27
6.61450,10,0.6509,0.007,0.007,6.191,7.156,0.9816,0.01129,248.91,38.18,0.5591419999999999,0.71011034,1.44,629054.1,251671.1,847231.4,342755.3,98.00,99.84,9259.56,9433.72,46.19,47.22
6.61500,10,0.6509,0.007,0.007,6.191,7.156,0.9816,0.01129,248.91,38.18,0.55914,0.7101078,1.44,628996.1,251587.2,849672.4,343541.6,97.96,99.75,9255.84,9424.45,46.17,47.17
6.61550,10,0.6510,0.007,0.007,6.191,7.156,0.9816,0.01129,248.91,38.18,0.5591379999999999,0.7101052599999998,1.44,628530.7,251592.8,851978.7,344415.3,98.10,99.73,9269.04,9423.20,46.25,47.16
6.61600,10,0.6511,0.007,0.007,6.191,7.156,0.9816,0.01129,248.91,38.18,0.559136,0.71010272,1.44,628345.1,251270.3,854511.2,345341.4,97.95,99.70,9255.22,9420.17,46.17,47.14
6.61650,10,0.6511,0.007,0.007,6.191,7.156,0.9816,0.01129,248.91,38.18,0.5591339999999999,0.7101001799999999,1.44,628657,251064.2,857614.5,346352.7,97.74,99.58,9234.94,9409.10,46.05,47.08
6.61700,10,0.6512,0.007,0.007,6.191,7.156,0.9816,0.01129,248.91,38.18,0.559132,0.71009764,1.44,628324.9,251102.4,859794.6,347361.4,97.87,99.66,9246.83,9416.38,46.12,47.12
6.61750,10,0.6513,0.007,0.007,6.191,7.156,0.9816,0.01129,248.91,38.18,0.55913,0.7100951,1.44,628318.1,251110.7,862804,348113,97.89,147.04,9248.93,13893.33,46.13,73.61
6.61800,10,0.6513,0.007,0.007,6.191,7.156,0.9816,0.01129,248.91,38.18,0.559128,0.71009256,1.44,628394.1,250930.2,865349.7,349363.2,97.75,99.56,9236.00,9406.87,46.05,47.06
6.61850,10,0.6514,0.007,0.007,6.191,7.156,0.9816,0.01129,248.91,38.18,0.559126,0.71009002,1.44,628659.8,250968.6,868815,350594.6,97.72,99.49,9233.27,9400.78,46.04,47.03
6.61900,10,0.6515,0.007,0.007,6.191,7.156,0.9816,0.01129,248.91,38.18,0.559124,0.71008748,1.44,628861.7,250972.2,871631.8,351931.4,97.69,99.61,9229.97,9411.19,46.02,47.09
6.61950,10,0.6515,0.007,0.007,6.191,7.156,0.9816,0.01129,248.91,38.18,0.559122,0.71008494,1.44,628911.7,251208.2,874979,352856.2,97.83,99.40,9243.20,9392.14,46.09,46.98
6.62000,10,0.6516,0.007,0.007,6.190,7.156,0.9816,0.01129,248.91,38.18,0.55912,0.7100823999999999,1.44,629553.6,251282.8,877894.6,354128.3,97.72,99.46,9233.50,9397.87,46.04,47.01
6.62050,10,0.6517,0.007,0.007,6.190,7.156,0.9816,0.01129,248.91,38.18,0.559118,0.71007986,1.44,630386.1,251578.2,881046.2,355196.9,97.72,99.38,9232.66,9390.33,46.03,46.96
6.62100,10,0.6517,0.007,0.007,6.190,7.156,0.9816,0.01129,248.91,38.18,0.559116,0.7100773199999999,1.44,631153.5,251838.9,884096.7,356195.9,97.69,99.28,9229.88,9380.15,46.01,46.90
6.62150,10,0.6518,0.007,0.007,6.190,7.156,0.9816,0.01129,248.91,38.18,0.559114,0.71007478,1.44,631973.4,251989.2,886727.1,357511,97.59,99.41,9220.53,9392.82,45.96,46.98
6.62200,10,0.6519,0.007,0.007,6.190,7.156,0.9816,0.01129,248.91,38.18,0.5591119999999999,0.7100722399999999,1.44,632611.8,252453.8,889705.2,358702.2,97.74,99.42,9234.73,9393.84,46.04,46.98
6.62250,10,0.6519,0.007,0.007,6.190,7.156,0.9816,0.01129,248.91,38.18,0.55911,0.7100697,1.44,633985.2,252905.6,892277.6,359610.1,97.68,99.36,9228.88,9388.19,46.01,46.95
6.62300,10,0.6520,0.007,0.007,6.190,7.156,0.9816,0.01129,248.91,38.18,0.5591079999999999,0.7100671599999999,1.44,634522,253136.1,894485.2,360605.8,97.70,99.43,9231.29,9394.26,46.02,46.99
6.62350,10,0.6521,0.007,0.007,6.190,7.156,0.9816,0.01129,248.91,38.18,0.559106,0.71006462,1.44,635069,253452.5,896252,361278.9,97.78,99.42,9238.66,9393.99,46.07,46.99
6.62400,10,0.6521,0.007,0.007,6.190,7.156,0.9816,0.01129,248.91,38.18,0.5591039999999999,0.7100620799999999,1.44,635932.4,253879.9,897819.1,361928.6,97.83,99.43,9243.68,9394.77,46.10,46.99
6.62450,10,0.6522,0.007,0.007,6.190,7.156,0.9816,0.01129,248.91,38.18,0.559102,0.71005954,1.44,636824.4,253982.1,899661.6,362518.2,97.68,99.38,9229.74,9389.57,46.01,46.96
6.62500,10,0.6523,0.007,0.007,6.189,7.156,0.9816,0.01129,248.91,38.18,0.5590999999999999,0.7100569999999999,1.44,637296.4,254189.9,900380.4,362924.1,97.71,99.44,9232.33,9396.05,46.03,47.00
6.62550,10,0.6523,0.007,0.007,6.189,7.156,0.9816,0.01129,248.91,38.18,0.559098,0.7100544599999999,1.44,637718.3,254425,901196.3,363005.5,97.75,99.33,9236.37,9385.33,46.05,46.93
6.62600,10,0.6524,0.007,0.007,6.189,7.156,0.9816,0.01129,248.91,38.18,0.5590959999999999,0.71005192,1.44,637944.1,254514.1,901202.2,363295.2,97.77,99.48,9237.72,9399.22,46.06,47.01
6.62650,10,0.6525,0.007,0.007,6.189,7.156,0.9816,0.01129,248.91,38.18,0.559094,0.71004938,1.44,637968,254366.7,901561.5,363084.8,97.68,99.33,9229.67,9385.27,46.01,46.93
6.62700,10,0.6525,0.007,0.007,6.189,7.156,0.9816,0.01129,248.91,38.18,0.5590919999999999,0.71004684,1.44,637730,254481.9,900896.4,362871.1,97.82,99.36,9242.36,9387.62,46.09,46.95
6.62750,10,0.6526,0.007,0.007,6.189,7.156,0.9816,0.01129,248.91,38.18,0.55909,0.7100443,1.44,637445.1,254199.1,900110.6,362428,97.73,99.31,9233.55,9383.57,46.03,46.92
6.62800,10,0.6526,0.007,0.007,6.189,7.156,0.9816,0.01129,248.91,38.18,0.5590879999999999,0.7100417599999999,1.44,636281.5,254022,898425.9,361763.6,97.91,99.32,9250.93,9384.18,46.14,46.93
6.62850,10,0.6527,0.007,0.007,6.189,7.156,0.9816,0.01129,248.91,38.18,0.559086,0.71003922,1.44,635575.8,253698.9,896949.8,361120.2,97.90,99.31,9249.84,9383.48,46.13,46.92
6.62900,10,0.6528,0.007,0.007,6.189,7.156,0.9816,0.01129,248.91,38.18,0.5590839999999999,0.7100366799999999,1.44,634944,253230.6,895291.3,360408.4,97.77,99.31,9238.13,9383.00,46.06,46.92
6.62950,10,0.6528,0.007,0.007,6.189,7.156,0.9816,0.01129,248.91,38.18,0.559082,0.71003414,1.44,633623,252836.3,892569.3,359495.6,97.86,99.39,9246.20,9391.00,46.11,46.96
6.63000,10,0.6529,0.007,0.007,6.189,7.156,0.9816,0.01129,248.91,38.18,0.5590799999999999,0.7100315999999999,1.44,632540.7,252287.7,890817.9,358414.1,97.80,99.23,9240.50,9375.96,46.07,46.88
6.63050,10,0.6530,0.007,0.007,6.188,7.156,0.9816,0.01129,248.91,38.18,0.559078,0.71002906,1.44,630864.9,251706.8,888400.4,357358.4,97.87,99.21,9247.26,9373.75,46.11,46.86
6.63100,10,0.6530,0.007,0.007,6.188,7.156,0.9816,0.01129,248.91,38.18,0.5590759999999999,0.7100265199999999,1.44,629216.7,250951.9,885673.3,356429.6,97.81,99.29,9241.30,9381.16,46.08,46.91
6.63150,10,0.6531,0.007,0.007,6.188,7.156,0.9816,0.01129,248.91,38.18,0.559074,0.71002398,1.44,628189.5,250485.3,883978.9,355318.6,97.79,99.10,9239.22,9363.67,46.07,46.80
6.63200,10,0.6532,0.007,0.007,6.188,7.156,0.9816,0.01129,248.91,38.18,0.559072,0.71002144,1.44,626650.5,249703.3,881485,354154.7,97.69,99.04,9230.29,9357.97,46.01,46.77
6.63250,10,0.6532,0.007,0.007,6.188,7.156,0.9816,0.01129,248.91,38.18,0.55907,0.7100189,1.44,625067.6,249140.9,879272,353302.5,97.74,99.06,9234.50,9359.61,46.04,46.78
6.63300,10,0.6533,0.007,0.007,6.188,7.156,0.9816,0.01129,248.91,38.18,0.559068,0.71001636,1.44,623818.5,248568.2,877266.6,352336.2,97.70,99.00,9231.29,9353.92,46.02,46.74
6.63350,10,0.6534,0.007,0.007,6.188,7.156,0.9816,0.01129,248.91,38.18,0.559066,0.7100138199999999,1.44,622318.1,248141.4,874548.7,351438.1,97.83,99.11,9243.30,9363.96,46.09,46.80
