Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55000,1,0.0443,0.479,0.363,5.622,5.691,0.9889,0.01094,258.31,68.72,0.5793999999999999,0.7358379999999999,3.20,1.735376,1.745276,2.444103,2.43809,-1796.74,4132.51,-169764.56,390460.08,-1050.28,2385.12
1.55050,1,0.0443,0.478,0.363,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579398,0.73583546,3.20,1.885546,1.855624,2.590413,2.583266,631.99,3683.48,59713.82,348033.33,356.92,2124.95
1.55100,1,0.0444,0.478,0.362,5.622,5.691,0.9889,0.01095,258.32,68.72,0.5793959999999999,0.7358329199999999,3.20,2.106869,2.04364,2.85582,2.855782,330.15,767652.75,31194.23,72531670.00,182.03,444765.68
1.55150,1,0.0444,0.478,0.362,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579394,0.73583038,3.20,10.15191,10.72835,5.106612,5.330526,-190.11,-243.17,-17962.43,-22976.03,-119.40,-150.14
1.55200,1,0.0444,0.477,0.362,5.622,5.691,0.9889,0.01095,258.32,68.72,0.5793919999999999,0.7358278399999999,3.20,1.868094,1.855724,2.565138,2.540533,1532.23,1054.59,144772.94,99642.63,878.51,601.77
1.55250,1,0.0445,0.477,0.361,5.622,5.691,0.9889,0.01095,258.32,68.72,0.57939,0.7358253,3.20,1.715517,1.718561,2.401527,2.37897,-5779.76,1079.68,-546100.39,102014.01,-3357.99,616.31
1.55300,1,0.0445,0.477,0.361,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579388,0.73582276,3.20,1.847953,1.80643,2.641141,2.603439,445.37,706.92,42080.86,66793.65,248.79,400.33
1.55350,1,0.0445,0.476,0.361,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579386,0.7358202199999999,3.20,2.13642,2.036765,3.063478,3.003306,209.21,510.92,19767.49,48274.18,111.96,286.77
1.55400,1,0.0445,0.476,0.361,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579384,0.73581768,3.20,2.173563,2.063612,3.122434,3.052835,192.12,449.00,18152.59,42423.85,102.06,250.89
1.55450,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01095,258.33,68.72,0.579382,0.7358151399999999,3.20,1.884252,1.869877,2.637054,2.602754,1334.49,778.48,126089.48,73555.08,763.93,441.79
1.55500,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.57938,0.7358126,3.20,1.661104,1.661878,2.339203,2.312648,-22027.69,893.46,-2081286.37,84418.36,-12771.65,508.40
1.55550,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579378,0.7358100599999999,3.20,2.144269,2.075819,2.980615,2.916527,311.12,466.87,29396.10,44112.63,171.00,261.25
1.55600,1,0.0446,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579376,0.73580752,3.20,2.907544,2.69505,4.164368,4.031292,130.12,310.78,12294.02,29364.20,66.14,170.81
1.55650,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579374,0.7358049799999999,3.20,3.03128,2.726904,4.518122,4.377672,92.12,320.47,8703.52,30280.07,44.12,176.42
1.55700,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579372,0.7358024400000001,3.20,2.648763,2.405103,3.824702,3.757749,101.49,577.07,9589.26,54524.68,49.55,325.09
1.55750,1,0.0447,0.473,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.5793699999999999,0.7357999,3.20,2.006975,1.938052,2.85513,2.78821,289.09,428.35,27314.58,40472.75,158.24,238.92
1.55800,1,0.0448,0.473,0.358,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579368,0.73579736,3.20,3.197146,2.92146,4.977371,4.773266,109.20,240.99,10317.64,22769.69,54.02,130.37
1.55850,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.5793659999999999,0.73579482,3.20,7.60746,6.283111,12.15078,11.77056,48.88,318.97,4618.76,30138.05,19.07,175.55
1.55900,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.579364,0.73579228,3.20,14.28533,11.315,23.16432,22.50729,39.25,352.96,3708.54,33349.62,13.49,195.24
1.55950,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793619999999999,0.73578974,3.20,21.08114,16.88137,35.20225,33.77363,41.42,243.59,3913.23,23015.16,14.75,131.88
1.56000,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.57936,0.7357872,3.20,24.81812,20.62902,43.15286,40.53643,50.85,159.99,4804.72,15116.35,20.21,83.44
1.56050,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793579999999999,0.7357846599999999,3.20,23.86233,21.18915,43.43902,40.12471,81.85,125.02,7733.85,11812.16,38.17,63.18
1.56100,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.579356,0.73578212,3.20,18.50318,17.683,35.4417,31.82884,222.64,90.97,21035.72,8595.68,119.74,43.46
1.56150,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.5793539999999999,0.7357795799999999,3.20,11.4852,11.81058,23.24194,20.29506,-375.65,71.27,-35493.31,6734.32,-226.88,32.05
1.56200,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.579352,0.73577704,3.20,5.651005,6.242466,11.8582,10.13586,-109.23,60.90,-10320.39,5754.50,-72.53,26.04
1.56250,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.5793499999999999,0.7357744999999999,3.20,2.57192,2.842715,5.027951,4.484651,-108.64,85.43,-10265.00,8071.51,-72.19,40.24
1.56300,1,0.0450,0.469,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.579348,0.73577196,3.20,2.012402,1.952997,3.486701,3.375278,340.20,313.47,32144.21,29618.21,187.85,172.36
1.56350,1,0.0451,0.469,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793459999999999,0.7357694199999999,3.20,2.559234,2.406821,4.609585,4.423675,163.79,246.80,15475.38,23318.47,85.64,133.73
1.56400,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579344,0.73576688,3.20,2.932386,2.774038,5.499437,5.224475,181.68,197.05,17166.33,18618.62,96.01,104.92
1.56450,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793419999999999,0.7357643399999999,3.20,2.588804,2.444564,4.898711,4.699154,175.76,244.21,16607.08,23074.40,92.58,132.24
1.56500,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.57934,0.7357618,3.20,2.143453,2.022915,4.066935,3.971697,174.05,432.49,16444.90,40864.24,91.59,241.32
1.56550,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793379999999999,0.7357592599999999,3.20,2.247655,2.110815,4.284104,4.200627,160.33,523.01,15148.38,49417.00,83.64,293.76
1.56600,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579336,0.7357567199999999,3.20,2.696025,2.506045,5.088767,4.986989,137.10,509.27,12954.18,48118.66,70.18,285.80
1.56650,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.36,68.72,0.5793339999999999,0.7357541799999999,3.20,2.694197,2.495836,5.025061,4.949071,130.78,676.91,12356.31,63958.21,66.52,382.91
1.56700,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.579332,0.7357516399999999,3.20,2.289795,2.145567,4.193891,4.198438,154.96,-9617.86,14641.01,-908743.22,80.53,-5581.18
1.56750,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.57933,0.7357491,3.20,2.182338,2.063262,3.87885,3.921556,180.49,-956.50,17053.30,-90374.92,95.32,-563.37
1.56800,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01099,258.36,68.72,0.579328,0.7357465599999999,3.20,2.517613,2.360884,4.374553,4.378276,156.91,-12249.70,14825.31,-1157413.37,81.66,-7105.84
1.56850,1,0.0453,0.465,0.353,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579326,0.73574402,3.20,2.742984,2.54085,4.670617,4.613801,130.91,845.70,12368.95,79906.38,66.60,480.69
1.56900,1,0.0454,0.465,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579324,0.73574148,3.20,4.078728,3.606938,6.840519,6.575314,79.80,258.79,7540.01,24452.15,36.99,140.68
1.56950,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579322,0.7357389400000001,3.20,4.625788,4.055578,7.668335,7.324616,74.23,222.41,7013.88,21014.64,33.76,119.61
1.57000,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.57932,0.7357364,3.20,3.159654,2.877657,5.14875,5.007975,106.51,371.29,10063.18,35081.43,52.46,205.85
1.57050,1,0.0455,0.464,0.352,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579318,0.73573386,3.20,2.975917,2.729403,4.775516,4.681193,115.81,519.11,10942.39,49048.40,57.85,291.49
1.57100,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793159999999999,0.73573132,3.20,2.191032,2.084247,3.416019,3.458569,204.16,-850.20,19289.67,-80330.93,109.03,-501.78
1.57150,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579314,0.73572878,3.20,2.05989,1.982063,3.149364,3.251486,266.39,-333.03,25169.41,-31466.50,145.08,-202.17
1.57200,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793119999999999,0.73572624,3.20,3.764584,3.389121,5.871551,5.747247,94.42,483.61,8920.84,45694.16,45.45,270.92
1.57250,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.57931,0.7357237,3.20,5.509835,4.808647,8.586735,8.163699,71.89,202.29,6792.31,19113.44,32.40,107.95
1.57300,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793079999999999,0.7357211599999999,3.20,2.959584,2.739644,4.487008,4.514782,130.57,-1703.98,12337.27,-161000.61,66.40,-996.37
1.57350,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.579306,0.73571862,3.20,2.340946,2.243202,3.456729,3.589525,240.57,-283.35,22730.42,-26772.02,130.12,-173.39
1.57400,1,0.0457,0.461,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793039999999999,0.7357160799999999,3.20,11.45504,9.791363,17.64682,16.13524,61.82,112.13,5841.21,10594.33,26.57,55.71
1.57450,1,0.0457,0.461,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579302,0.73571354,3.20,39.90186,33.4121,61.6233,54.45026,54.09,79.75,5110.29,7534.72,22.09,36.96
1.57500,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792999999999999,0.7357109999999999,3.20,31.22373,26.71108,48.78425,44.761,62.18,116.87,5874.74,11042.10,26.78,58.46
1.57550,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579298,0.73570846,3.20,11.50968,10.72912,19.21673,20.41703,144.39,-178.68,13642.28,-16882.31,74.40,-112.75
1.57600,1,0.0458,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792959999999999,0.7357059199999999,3.20,40.01206,33.72635,60.95362,54.15022,56.48,83.79,5336.83,7916.67,23.48,39.30
1.57650,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.579294,0.73570338,3.20,32.18482,26.9637,48.59681,42.10657,54.37,68.30,5136.70,6452.94,22.25,30.32
1.57700,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.5792919999999999,0.7357008399999999,3.20,6.422667,5.737156,9.649841,8.946944,88.10,133.99,8324.35,12660.51,41.80,68.38
1.57750,1,0.0459,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.57929,0.7356983,3.20,2.315413,2.338679,3.423289,3.563463,-1060.45,-268.19,-100196.93,-25340.22,-623.55,-164.60
1.57800,1,0.0459,0.458,0.348,5.621,5.692,0.9888,0.01101,258.38,68.72,0.5792879999999999,0.7356957599999999,3.20,3.965902,3.709037,5.928762,5.678274,152.32,239.13,14391.98,22594.03,79.00,129.28
1.57850,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.579286,0.7356932199999999,3.20,5.695142,5.097917,8.519534,7.77087,90.05,109.50,8508.64,10346.37,42.93,54.19
1.57900,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.5792839999999999,0.7356906799999999,3.20,3.222713,3.059049,4.784721,4.688253,197.19,512.71,18631.11,48443.25,104.99,287.76
1.57950,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.579282,0.7356881399999999,3.20,2.22502,2.22095,3.271116,3.37361,5768.74,-347.96,545059.63,-32877.30,3332.49,-210.81
1.58000,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.5792799999999999,0.7356855999999999,3.20,2.706828,2.603707,4.020903,3.997213,266.92,1783.73,25219.97,168535.69,145.38,1024.04
1.58050,1,0.0460,0.457,0.346,5.620,5.717,0.9888,0.01101,258.39,68.72,0.579278,0.7356830599999999,3.20,3.283716,3.058193,4.930084,4.734295,143.37,255.65,13546.12,24155.04,73.79,138.83
1.58100,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579276,0.7356805200000001,3.20,3.674107,3.381582,5.561187,5.230942,122.47,167.81,11571.51,15855.38,61.68,87.94
1.58150,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579274,0.73567798,3.20,5.024537,4.437231,7.624395,6.860132,80.04,95.10,7562.76,8985.09,37.10,45.82
1.58200,1,0.0461,0.456,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.579272,0.7356754400000001,3.20,3.724736,3.429886,5.630841,5.281446,123.25,160.16,11645.35,15132.48,62.13,83.51
1.58250,1,0.0461,0.455,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.57927,0.7356729,3.20,2.940213,2.859727,4.408167,4.343736,376.42,714.23,35566.18,67484.10,208.79,404.47
1.58300,1,0.0462,0.455,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579268,0.73567036,3.20,2.684166,2.723948,3.992107,4.044904,-726.97,-813.39,-68687.30,-76853.42,-430.37,-480.43
1.58350,1,0.0462,0.454,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579266,0.73566782,3.20,2.500392,2.633503,3.665159,3.796841,-210.03,-306.10,-19844.64,-28921.40,-130.92,-186.57
1.58400,1,0.0462,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579264,0.73566528,3.20,2.700654,2.823197,3.995047,4.084959,-244.60,-482.36,-23110.90,-45575.80,-150.95,-288.67
1.58450,1,0.0463,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.5792619999999999,0.73566274,3.20,3.04006,3.089549,4.556111,4.54642,-664.23,4991.51,-62759.57,471622.46,-394.02,2882.13
1.58500,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.57926,0.7356602,3.20,2.807471,2.908246,4.163816,4.200763,-307.02,-1209.59,-29008.88,-114288.28,-187.11,-709.93
1.58550,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792579999999999,0.7356576599999999,3.20,2.477235,2.636894,3.623048,3.702535,-175.71,-495.56,-16601.68,-46822.63,-111.04,-296.32
1.58600,1,0.0463,0.453,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.579256,0.73565512,3.20,2.475759,2.591902,3.654711,3.686307,-237.44,-1241.34,-22434.64,-117287.82,-146.80,-728.31
1.58650,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792539999999999,0.7356525799999999,3.20,2.841345,2.803061,4.319103,4.203205,780.61,386.65,73755.66,36532.95,442.91,214.71
1.58700,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579252,0.73565004,3.20,2.905095,2.794883,4.45502,4.247619,270.37,218.35,25545.53,20630.74,147.35,117.22
1.58750,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792499999999999,0.7356474999999999,3.20,2.537402,2.48192,3.806156,3.645538,476.93,241.98,45062.55,22863.75,267.00,130.91
1.58800,1,0.0465,0.451,0.342,5.645,5.717,0.9888,0.01103,258.41,68.72,0.579248,0.73564496,3.20,2.135626,2.152862,3.124038,3.13327,-1334.51,-3626.14,-126091.33,-342615.93,-782.27,-2109.69
1.58850,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792459999999999,0.7356424199999999,3.20,2.556776,2.453679,4.086435,4.142087,254.28,-795.21,24025.77,-75135.29,138.03,-469.88
1.58900,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579244,0.73563988,3.20,4.803789,4.063931,8.514474,7.960025,58.69,153.39,5545.02,14493.00,24.73,79.59
1.58950,1,0.0465,0.450,0.342,5.646,5.717,0.9888,0.01104,258.41,68.72,0.5792419999999999,0.7356373399999999,3.20,9.294068,7.137822,17.05884,14.7504,35.36,68.26,3341.43,6449.86,11.23,30.28
1.59000,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.57924,0.7356348,3.20,14.89557,10.91979,27.77511,22.8409,29.41,49.56,2778.57,4683.00,7.78,19.45
1.59050,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.5792379999999999,0.7356322599999999,3.20,19.03734,13.62876,35.69236,28.50493,26.98,42.46,2549.19,4012.13,6.37,15.34
1.59100,1,0.0466,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579236,0.7356297199999999,3.20,19.58488,13.93465,36.84247,28.93584,26.40,39.18,2494.70,3701.97,6.04,13.44
1.59150,1,0.0467,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792339999999999,0.7356271799999999,3.20,15.86475,11.35946,29.87582,23.3009,27.05,38.02,2555.91,3592.46,6.41,12.77
1.59200,1,0.0467,0.449,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579232,0.7356246399999999,3.20,10.27345,7.552233,19.11044,15.11027,29.78,40.53,2813.60,3829.52,7.99,14.22
1.59250,1,0.0467,0.448,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792299999999999,0.7356221,3.20,5.128921,4.07372,9.103327,7.562252,41.42,52.65,3913.51,4974.36,14.73,21.24
1.59300,1,0.0467,0.448,0.340,5.645,5.718,0.9888,0.01104,258.42,68.72,0.579228,0.73561956,3.20,2.410974,2.212809,3.743978,3.484828,119.80,144.27,11319.49,13631.39,60.13,74.31
1.59350,1,0.0468,0.448,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.5792259999999999,0.7356170199999998,3.20,2.084986,1.987291,3.092333,2.966446,218.72,253.37,20666.13,23940.08,117.43,137.50
1.59400,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579224,0.73561448,3.20,2.670338,2.387621,4.258458,3.840125,90.80,98.69,8579.13,9325.09,43.34,47.91
1.59450,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579222,0.7356119400000001,3.20,2.794539,2.469487,4.508132,4.024488,81.68,89.46,7717.62,8453.07,38.05,42.56
1.59500,1,0.0469,0.446,0.339,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57922,0.7356094,3.20,2.428306,2.210403,3.799816,3.492185,109.28,122.30,10325.60,11555.11,54.04,61.58
1.59550,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579218,0.73560686,3.20,1.902509,1.851049,2.784878,2.73508,387.55,591.76,36618.07,55912.05,215.22,333.50
1.59600,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579216,0.73560432,3.20,1.764011,1.757858,2.515495,2.532557,3078.09,-1599.24,290833.34,-151104.23,1773.62,-935.56
1.59650,1,0.0469,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579214,0.73560178,3.20,1.973837,1.909248,2.910258,2.827809,318.45,369.50,30089.21,34911.76,175.20,204.76
1.59700,1,0.0470,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579212,0.73559924,3.20,2.137841,2.033176,3.195206,3.034185,209.72,203.43,19815.10,19221.28,112.21,108.57
1.59750,1,0.0470,0.445,0.337,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57921,0.7355967,3.20,1.993213,1.930456,2.883954,2.795236,332.12,340.18,31380.57,32141.77,183.11,187.78
1.59800,1,0.0470,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579208,0.7355941599999999,3.20,1.818359,1.811464,2.520247,2.520006,2836.32,112887.15,267989.81,10666142.44,1633.56,65375.89
1.59850,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579206,0.73559162,3.20,1.789707,1.797609,2.424006,2.436142,-2461.12,-2171.71,-232538.55,-205193.59,-1434.75,-1267.12
1.59900,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5792039999999999,0.7355890799999999,3.20,1.921248,1.91116,2.607805,2.55748,2049.58,549.80,193655.01,51947.57,1177.87,309.19
1.59950,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579202,0.73558654,3.20,2.590046,2.74431,3.033704,2.884194,-192.46,208.70,-18184.67,19719.28,-120.73,111.63
1.60000,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791999999999999,0.7355839999999999,3.20,2.562038,2.76297,3.01525,2.900039,-148.77,272.32,-14056.07,25730.41,-95.42,148.48
1.60050,1,0.0472,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579198,0.73558146,3.20,1.834836,1.873376,2.558454,2.580757,-526.99,-1254.50,-49792.28,-118531.17,-314.48,-735.86
1.60100,1,0.0472,0.442,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791959999999999,0.7355789199999999,3.20,1.777227,1.808261,2.550422,2.63001,-631.64,-358.22,-59680.44,-33846.87,-375.10,-216.74
1.60150,1,0.0472,0.442,0.335,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579194,0.73557638,3.20,1.758695,1.785967,2.590146,2.715067,-709.97,-235.63,-67081.87,-22263.52,-420.47,-145.73
1.60200,1,0.0473,0.442,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.5791919999999999,0.7355738399999999,3.20,1.759534,1.786425,2.638469,2.809734,-721.73,-178.23,-68192.51,-16840.52,-427.27,-112.49
1.60250,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.57919,0.7355713,3.20,2.123195,2.119591,2.918446,3.156458,6388.86,-144.06,603651.29,-13611.94,3691.11,-92.69
1.60300,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791879999999999,0.7355687599999999,3.20,2.623493,2.499938,5.307319,5.235503,219.80,791.94,20767.67,74826.61,118.05,449.43
1.60350,1,0.0473,0.441,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579186,0.7355662199999999,3.20,1.927474,1.922429,3.338339,3.570911,4139.85,-166.81,391154.17,-15760.88,2388.49,-105.87
1.60400,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791839999999999,0.7355636799999999,3.20,1.682932,1.938229,2.750657,4.028512,-82.65,-34.32,-7808.84,-3242.58,-57.12,-29.13
1.60450,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579182,0.73556114,3.20,1.612836,1.865211,2.628836,3.774286,-80.45,-35.87,-7601.67,-3389.11,-55.85,-30.03
1.60500,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791799999999999,0.7355586,3.20,1.5393,1.572097,2.347142,2.511914,-521.81,-165.95,-49302.88,-15680.09,-311.47,-105.37
1.60550,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.579178,0.73555606,3.20,1.523022,1.55428,2.279009,2.383202,-542.42,-249.51,-51250.91,-23575.22,-323.41,-153.76
1.60600,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.5791759999999999,0.7355535199999998,3.20,1.427346,1.449856,2.151304,2.194201,-702.62,-557.98,-66386.97,-52720.92,-416.19,-332.42
1.60650,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01108,258.45,68.72,0.579174,0.73555098,3.20,1.395195,1.411668,2.086943,2.104981,-934.83,-1273.01,-88326.97,-120279.96,-550.68,-746.54
1.60700,1,0.0475,0.438,0.333,5.645,5.718,0.9888,0.01108,258.46,68.72,0.5791719999999999,0.7355484399999999,3.20,1.369772,1.380399,2.036714,2.033666,-1416.85,7277.72,-133871.34,687635.56,-829.85,4205.80
1.60750,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57917,0.7355459,3.20,1.349365,1.354556,1.997686,1.987332,-2852.47,2098.15,-269515.59,198244.08,-1661.31,1205.94
1.60800,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.5791679999999999,0.7355433599999999,3.20,1.332598,1.335641,1.96613,1.959505,-4798.03,3233.22,-453341.78,305491.02,-2788.11,1863.33
1.60850,1,0.0476,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579166,0.73554082,3.20,1.320673,1.319355,1.945076,1.942916,10941.62,9831.86,1033818.93,928963.17,6327.76,5685.03
1.60900,1,0.0477,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579164,0.73553828,3.20,1.309095,1.307958,1.929447,1.931617,12600.02,-9749.88,1190513.26,-921217.52,7288.23,-5656.03
1.60950,1,0.0477,0.437,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579162,0.73553574,3.20,1.300285,1.298192,1.919634,1.919573,6794.34,344708.89,641963.38,32569819.34,3925.78,199633.04
1.61000,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57916,0.7355332,3.20,1.292186,1.290739,1.908425,1.906989,9770.30,14545.60,923146.88,1374341.47,5649.32,8414.98
1.61050,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01109,258.46,68.72,0.579158,0.73553066,3.20,1.280818,1.279121,1.890899,1.888117,8255.96,7433.78,780064.82,702380.88,4772.26,4296.09
1.61100,1,0.0478,0.436,0.331,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579156,0.73552812,3.20,1.27137,1.269535,1.877629,1.874153,7593.60,5917.85,717480.86,559148.27,4388.63,3418.11
