Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,1.523054e-07,1.378562e-07,1.50084e-07,1.39574e-07,153.61,213.81,14513.40,20201.73,80.14,114.91
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,1.526549e-07,1.379632e-07,1.495558e-07,1.390736e-07,151.19,213.61,14284.92,20182.69,78.74,114.79
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,1.528608e-07,1.382823e-07,1.491796e-07,1.386606e-07,152.93,212.53,14449.55,20080.71,79.75,114.17
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,1.531723e-07,1.386556e-07,1.486573e-07,1.381899e-07,154.00,212.85,14550.23,20111.20,80.37,114.36
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,1.535908e-07,1.388981e-07,1.482928e-07,1.377718e-07,152.42,211.13,14401.08,19948.20,79.45,113.36
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,1.53809e-07,1.392297e-07,1.477392e-07,1.372805e-07,153.96,211.61,14546.84,19994.23,80.34,113.64
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,1.54163e-07,1.395788e-07,1.473725e-07,1.368469e-07,154.29,209.60,14578.42,19804.40,80.54,112.48
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,1.545256e-07,1.399135e-07,1.468715e-07,1.364017e-07,154.37,210.04,14585.47,19845.17,80.58,112.73
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,1.548022e-07,1.402642e-07,1.465847e-07,1.36005e-07,155.76,207.54,14717.32,19609.56,81.39,111.29
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,1.551866e-07,1.405092e-07,1.462049e-07,1.357964e-07,154.56,210.64,14603.90,19902.77,80.69,113.08
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,1.553395e-07,1.406758e-07,1.457898e-07,1.354068e-07,154.89,210.56,14634.88,19894.40,80.88,113.03
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,1.557306e-07,1.410223e-07,1.45528e-07,1.350007e-07,154.80,207.05,14626.44,19562.86,80.83,111.00
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,1.559103e-07,1.411842e-07,1.453168e-07,1.347853e-07,154.78,206.62,14624.63,19522.65,80.82,110.76
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,1.559513e-07,1.413752e-07,1.449359e-07,1.34499e-07,156.59,208.05,14795.11,19657.76,81.86,111.58
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,1.562355e-07,1.414625e-07,1.44726e-07,1.343249e-07,154.81,208.79,14627.53,19727.67,80.84,112.01
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,1.564123e-07,1.416096e-07,1.445106e-07,1.339974e-07,154.66,206.06,14613.36,19469.73,80.75,110.43
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,1.564045e-07,1.417059e-07,1.444e-07,1.338203e-07,155.86,204.50,14726.87,19321.78,81.44,109.53
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,1.564173e-07,1.416754e-07,1.442282e-07,1.336538e-07,155.37,204.34,14680.45,19307.41,81.16,109.44
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,1.5645e-07,1.418125e-07,1.441977e-07,1.337503e-07,156.63,206.98,14799.47,19556.22,81.89,110.96
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,1.564037e-07,1.416989e-07,1.440171e-07,1.335074e-07,155.79,205.38,14719.93,19404.99,81.40,110.04
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,1.563079e-07,1.414904e-07,1.439855e-07,1.335253e-07,154.60,206.67,14607.02,19526.89,80.71,110.78
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,1.561097e-07,1.415115e-07,1.439293e-07,1.333811e-07,156.94,204.72,14828.66,19343.08,82.07,109.66
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,1.560224e-07,1.413155e-07,1.438828e-07,1.333814e-07,155.57,205.63,14698.68,19429.32,81.27,110.19
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,1.556562e-07,1.411282e-07,1.440145e-07,1.333579e-07,157.27,202.60,14859.96,19142.99,82.26,108.44
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,1.553684e-07,1.409273e-07,1.439748e-07,1.334414e-07,157.99,205.10,14928.10,19379.01,82.67,109.88
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,1.55219e-07,1.406503e-07,1.441463e-07,1.335129e-07,156.29,203.27,14767.35,19205.86,81.69,108.82
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,1.54898e-07,1.402716e-07,1.442122e-07,1.335611e-07,155.48,203.29,14690.12,19207.85,81.22,108.83
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,1.54506e-07,1.401848e-07,1.443803e-07,1.335911e-07,158.69,200.73,14993.90,18966.25,83.08,107.35
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,1.541834e-07,1.397667e-07,1.444424e-07,1.337886e-07,157.18,203.60,14851.07,19236.87,82.20,109.01
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,1.539149e-07,1.394665e-07,1.44624e-07,1.339349e-07,156.50,203.15,14786.66,19194.31,81.81,108.75
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,1.534374e-07,1.3914e-07,1.448949e-07,1.341173e-07,157.78,201.75,14907.84,19062.62,82.55,107.94
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,1.530878e-07,1.388133e-07,1.450369e-07,1.343235e-07,157.88,203.56,14917.62,19233.31,82.61,108.99
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,1.52858e-07,1.385371e-07,1.452611e-07,1.344219e-07,157.05,201.33,14838.79,19022.84,82.13,107.70
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,1.525434e-07,1.382159e-07,1.455774e-07,1.347013e-07,156.61,201.07,14797.56,18997.71,81.88,107.55
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,1.521334e-07,1.378777e-07,1.456263e-07,1.34902e-07,157.00,204.20,14834.21,19293.39,82.10,109.35
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,1.517853e-07,1.376186e-07,1.45943e-07,1.352223e-07,157.69,204.75,14899.36,19345.69,82.50,109.67
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,1.515713e-07,1.372964e-07,1.462924e-07,1.353753e-07,156.13,201.29,14751.80,19019.15,81.60,107.68
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,1.512362e-07,1.371624e-07,1.464588e-07,1.354193e-07,158.44,199.42,14969.87,18841.94,82.93,106.59
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,1.510554e-07,1.369409e-07,1.466412e-07,1.357355e-07,157.72,202.34,14902.60,19117.64,82.52,108.28
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,1.50946e-07,1.368353e-07,1.469584e-07,1.35898e-07,157.64,199.73,14894.20,18871.65,82.47,106.78
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,1.507961e-07,1.367211e-07,1.470679e-07,1.361271e-07,157.90,202.26,14919.52,19110.11,82.62,108.23
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,1.506002e-07,1.366066e-07,1.474511e-07,1.363219e-07,158.69,199.12,14993.74,18813.49,83.07,106.42
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,1.506425e-07,1.364968e-07,1.476142e-07,1.365524e-07,156.86,200.67,14820.60,18960.13,82.02,107.32
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,1.505485e-07,1.364861e-07,1.478253e-07,1.367658e-07,157.99,201.31,14928.10,19020.31,82.67,107.68
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,1.506233e-07,1.365847e-07,1.481304e-07,1.369797e-07,158.38,199.97,14964.21,18894.25,82.89,106.91
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,1.506364e-07,1.36586e-07,1.482926e-07,1.370536e-07,158.24,198.49,14950.86,18754.76,82.81,106.06
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,1.508936e-07,1.368454e-07,1.484604e-07,1.37248e-07,158.56,199.25,14981.60,18825.92,83.00,106.50
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,1.509779e-07,1.368562e-07,1.48662e-07,1.373866e-07,157.76,198.35,14905.72,18740.79,82.54,105.98
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,1.510927e-07,1.3704e-07,1.487763e-07,1.375687e-07,158.75,199.81,14999.03,18879.15,83.11,106.82
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,1.513868e-07,1.372184e-07,1.489617e-07,1.377221e-07,157.87,199.74,14916.74,18872.75,82.60,106.78
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,1.517542e-07,1.374901e-07,1.491418e-07,1.378106e-07,157.13,198.26,14846.00,18732.22,82.17,105.92
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,1.52006e-07,1.377384e-07,1.492219e-07,1.377954e-07,157.37,196.58,14869.16,18573.94,82.31,104.96
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,1.522896e-07,1.381407e-07,1.494422e-07,1.379587e-07,159.14,195.82,15036.78,18502.51,83.34,104.52
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,1.527146e-07,1.385198e-07,1.494681e-07,1.381169e-07,159.07,198.33,15029.29,18739.62,83.29,105.97
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,1.531894e-07,1.387518e-07,1.496151e-07,1.382012e-07,156.65,197.37,14801.28,18648.05,81.90,105.41
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,1.534314e-07,1.391623e-07,1.497815e-07,1.382308e-07,159.19,195.34,15041.35,18456.89,83.36,104.24
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,1.537812e-07,1.394316e-07,1.498044e-07,1.382993e-07,158.61,196.21,14985.92,18539.22,83.03,104.74
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,1.542681e-07,1.398207e-07,1.499501e-07,1.385137e-07,157.98,197.71,14926.92,18680.65,82.67,105.61
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,1.545727e-07,1.401593e-07,1.499349e-07,1.385914e-07,158.74,199.44,14998.37,18844.20,83.10,106.61
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,1.551035e-07,1.405611e-07,1.501943e-07,1.386162e-07,157.77,195.42,14907.02,18464.54,82.54,104.29
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,1.5547e-07,1.408498e-07,1.503505e-07,1.387394e-07,157.25,195.04,14858.15,18428.43,82.24,104.07
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,1.55874e-07,1.413042e-07,1.504016e-07,1.389436e-07,158.53,198.21,14978.51,18728.24,82.98,105.90
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,1.562057e-07,1.415576e-07,1.505363e-07,1.390415e-07,157.96,197.72,14925.16,18681.43,82.65,105.61
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,1.564156e-07,1.418411e-07,1.507754e-07,1.393082e-07,159.08,198.57,15030.58,18762.32,83.30,106.10
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,1.568793e-07,1.420217e-07,1.50954e-07,1.394106e-07,156.25,197.41,14762.95,18652.16,81.66,105.43
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,1.57032e-07,1.421953e-07,1.511287e-07,1.394828e-07,156.66,195.77,14801.82,18497.57,81.90,104.49
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,1.571685e-07,1.423433e-07,1.513425e-07,1.396971e-07,156.94,196.08,14828.72,18526.79,82.07,104.67
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,1.57391e-07,1.424584e-07,1.515057e-07,1.399688e-07,156.16,198.59,14754.49,18763.50,81.61,106.11
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,1.573487e-07,1.425185e-07,1.517937e-07,1.400817e-07,157.30,195.78,14862.64,18497.88,82.27,104.49
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,1.575175e-07,1.426741e-07,1.520347e-07,1.403956e-07,157.33,197.44,14865.63,18655.45,82.29,105.45
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,1.573699e-07,1.425257e-07,1.52371e-07,1.40571e-07,157.16,194.99,14849.37,18424.06,82.19,104.04
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,1.573562e-07,1.424175e-07,1.526459e-07,1.409485e-07,156.05,197.23,14744.23,18635.57,81.55,105.33
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,1.573719e-07,1.423595e-07,1.529359e-07,1.412084e-07,155.43,197.36,14686.27,18647.92,81.19,105.41
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,1.572068e-07,1.423565e-07,1.5337e-07,1.416276e-07,157.12,197.69,14845.36,18678.40,82.17,105.59
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,1.569364e-07,1.421379e-07,1.538029e-07,1.419143e-07,157.43,195.65,14874.45,18486.05,82.34,104.42
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,1.567138e-07,1.418327e-07,1.542157e-07,1.423006e-07,156.22,195.75,14760.13,18495.15,81.64,104.47
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,1.564473e-07,1.415273e-07,1.546937e-07,1.427285e-07,155.48,195.53,14690.84,18474.21,81.22,104.34
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,1.561915e-07,1.411957e-07,1.552369e-07,1.43071e-07,154.33,192.76,14582.33,18213.05,80.56,102.75
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,1.557798e-07,1.409387e-07,1.556791e-07,1.436464e-07,155.88,195.95,14727.95,18514.40,81.45,104.59
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,1.554716e-07,1.40474e-07,1.56045e-07,1.44038e-07,153.74,196.91,14526.21,18604.61,80.22,105.14
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,1.551377e-07,1.401143e-07,1.566194e-07,1.444973e-07,153.07,195.65,14463.25,18485.59,79.83,104.41
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,1.546926e-07,1.397635e-07,1.571292e-07,1.449692e-07,153.66,195.67,14518.16,18488.16,80.17,104.43
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,1.541513e-07,1.393011e-07,1.577233e-07,1.455166e-07,153.96,195.66,14547.01,18486.97,80.34,104.42
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,1.538671e-07,1.388951e-07,1.581017e-07,1.458843e-07,152.26,195.98,14386.62,18517.46,79.36,104.61
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,1.53394e-07,1.385437e-07,1.587077e-07,1.466208e-07,153.34,199.38,14487.89,18837.97,79.98,106.57
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,1.530917e-07,1.382621e-07,1.593408e-07,1.46954e-07,153.24,194.99,14478.62,18423.65,79.92,104.03
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,1.526864e-07,1.379154e-07,1.598333e-07,1.475709e-07,153.47,197.81,14500.49,18689.82,80.06,105.66
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,1.522006e-07,1.374932e-07,1.603102e-07,1.481832e-07,153.65,200.83,14517.73,18975.76,80.16,107.41
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,1.520119e-07,1.371782e-07,1.61047e-07,1.48607e-07,151.99,196.34,14361.15,18551.22,79.21,104.81
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,1.518802e-07,1.368599e-07,1.615496e-07,1.491875e-07,149.76,198.35,14149.83,18741.04,77.91,105.97
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,1.515193e-07,1.367078e-07,1.620502e-07,1.496106e-07,151.91,197.95,14353.20,18702.97,79.16,105.74
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,1.51334e-07,1.364229e-07,1.626186e-07,1.501453e-07,150.58,198.12,14227.62,18719.10,78.39,105.84
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,1.512087e-07,1.363568e-07,1.630591e-07,1.506563e-07,151.11,199.92,14277.41,18889.57,78.69,106.88
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,1.510414e-07,1.361609e-07,1.636834e-07,1.51064e-07,150.59,197.01,14228.63,18614.46,78.40,105.20
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,1.510163e-07,1.361566e-07,1.641704e-07,1.513398e-07,150.80,194.12,14248.10,18341.48,78.51,103.53
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,1.510852e-07,1.360786e-07,1.646168e-07,1.519976e-07,149.24,198.23,14100.54,18729.80,77.61,105.90
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,1.511509e-07,1.362152e-07,1.650246e-07,1.522855e-07,150.31,197.02,14202.18,18615.50,78.23,105.21
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,1.512534e-07,1.36231e-07,1.655816e-07,1.528091e-07,149.46,197.18,14121.85,18630.66,77.74,105.30
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,1.515234e-07,1.363476e-07,1.659495e-07,1.530781e-07,148.08,196.01,13991.07,18520.05,76.94,104.62
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,1.51672e-07,1.365488e-07,1.661561e-07,1.534629e-07,148.81,199.26,14060.45,18827.26,77.37,106.50
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,1.519628e-07,1.368577e-07,1.664508e-07,1.536467e-07,149.32,197.76,14108.28,18685.42,77.66,105.63
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,1.525168e-07,1.370527e-07,1.667919e-07,1.538577e-07,146.06,196.04,13800.40,18522.87,75.78,104.64
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,1.528397e-07,1.373424e-07,1.670921e-07,1.542458e-07,146.26,198.15,13819.00,18722.48,75.89,105.86
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,1.534074e-07,1.378694e-07,1.674786e-07,1.543948e-07,146.43,194.74,13835.69,18400.38,75.99,103.89
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,1.538909e-07,1.381044e-07,1.676487e-07,1.546685e-07,144.37,196.65,13641.11,18580.12,74.80,104.99
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,1.544018e-07,1.387036e-07,1.677777e-07,1.547737e-07,145.82,196.43,13778.19,18559.86,75.64,104.86
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,1.550105e-07,1.391467e-07,1.6795e-07,1.548764e-07,144.76,195.52,13677.92,18473.30,75.03,104.34
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,1.570087e-07,1.431784e-07,1.68239e-07,1.584258e-07,170.85,266.43,16142.62,25173.48,90.09,145.28
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,1.564133e-07,1.404165e-07,1.682869e-07,1.551348e-07,145.06,194.93,13706.03,18417.93,75.20,104.00
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,1.571143e-07,1.409445e-07,1.682771e-07,1.551112e-07,144.05,194.70,13610.38,18395.83,74.62,103.86
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,1.577511e-07,1.415087e-07,1.685333e-07,1.551665e-07,143.98,191.84,13603.78,18125.80,74.58,102.21
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,1.584605e-07,1.42143e-07,1.685923e-07,1.55144e-07,143.96,190.65,13601.87,18013.34,74.56,101.52
