Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.81600,2,0.1458,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.574336,0.72940672,2.39,3.968226e+08,2.68511e+08,3.432561e+08,2.321306e+08,69.36,69.23,6553.01,6541.29,31.57,31.50
2.81650,2,0.1459,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574334,0.7294041800000001,2.39,3.96152e+08,2.681005e+08,3.437835e+08,2.327055e+08,69.44,69.48,6560.78,6564.79,31.62,31.64
2.81700,2,0.1459,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574332,0.72940164,2.39,3.952765e+08,2.677018e+08,3.444684e+08,2.332245e+08,69.59,69.53,6575.50,6569.62,31.71,31.67
2.81750,2,0.1460,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.57433,0.7293991,2.39,3.944344e+08,2.67291e+08,3.447221e+08,2.335947e+08,69.77,69.76,6592.20,6591.46,31.81,31.81
2.81800,2,0.1460,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574328,0.72939656,2.39,3.938097e+08,2.670183e+08,3.454137e+08,2.341982e+08,69.89,69.89,6603.76,6603.25,31.88,31.88
2.81850,2,0.1461,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574326,0.72939402,2.39,3.931477e+08,2.666332e+08,3.460726e+08,2.346169e+08,69.99,69.91,6613.19,6605.32,31.94,31.89
2.81900,2,0.1461,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574324,0.72939148,2.39,3.923887e+08,2.662633e+08,3.466191e+08,2.351899e+08,70.11,70.10,6624.39,6623.03,32.01,32.00
2.81950,2,0.1462,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574322,0.72938894,2.39,3.916102e+08,2.658283e+08,3.474687e+08,2.355095e+08,70.24,69.91,6636.16,6605.15,32.08,31.89
2.82000,2,0.1462,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.5743199999999999,0.7293864,2.39,3.906105e+08,2.652943e+08,3.478365e+08,2.361114e+08,70.35,70.23,6647.45,6635.91,32.15,32.08
2.82050,2,0.1463,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574318,0.72938386,2.39,3.898574e+08,2.645469e+08,3.482681e+08,2.365103e+08,70.21,70.38,6633.55,6649.72,32.06,32.16
2.82100,2,0.1463,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.5743159999999999,0.7293813199999999,2.39,3.884011e+08,2.637459e+08,3.489268e+08,2.369029e+08,70.36,70.33,6648.23,6644.93,32.15,32.13
2.82150,2,0.1464,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574314,0.72937878,2.39,3.87177e+08,2.629347e+08,3.493282e+08,2.3723e+08,70.43,70.43,6654.35,6654.24,32.19,32.19
2.82200,2,0.1464,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.5743119999999999,0.7293762399999999,2.39,3.855854e+08,2.620198e+08,3.49579e+08,2.374787e+08,70.57,70.50,6667.52,6661.09,32.27,32.23
2.82250,2,0.1465,0.092,0.079,5.566,5.791,0.9879,0.01017,256.05,55.76,0.57431,0.7293737,2.39,3.840188e+08,2.608845e+08,3.498066e+08,2.376528e+08,70.55,70.56,6666.23,6667.14,32.26,32.27
2.82300,2,0.1465,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.5743079999999999,0.7293711599999999,2.39,3.821835e+08,2.594963e+08,3.499862e+08,2.37698e+08,70.44,70.49,6655.12,6660.63,32.19,32.23
2.82350,2,0.1466,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.574306,0.72936862,2.39,3.797692e+08,2.580498e+08,3.497886e+08,2.375707e+08,70.65,70.55,6675.19,6665.78,32.31,32.26
2.82400,2,0.1466,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.5743039999999999,0.7293660799999999,2.39,3.776939e+08,2.565582e+08,3.494907e+08,2.375097e+08,70.58,70.68,6668.59,6678.17,32.27,32.33
2.82450,2,0.1467,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.574302,0.72936354,2.39,3.752786e+08,2.549e+08,3.488724e+08,2.372041e+08,70.61,70.83,6671.70,6692.81,32.29,32.42
2.82500,2,0.1467,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.5742999999999999,0.7293609999999999,2.39,3.726775e+08,2.532403e+08,3.480958e+08,2.368976e+08,70.70,71.04,6680.51,6712.42,32.35,32.54
2.82550,2,0.1468,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.574298,0.7293584599999999,2.39,3.70175e+08,2.514355e+08,3.475317e+08,2.364788e+08,70.66,71.06,6676.42,6713.89,32.32,32.55
2.82600,2,0.1468,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.5742959999999999,0.7293559199999999,2.39,3.675901e+08,2.49615e+08,3.467039e+08,2.356677e+08,70.60,70.82,6671.02,6691.87,32.29,32.42
2.82650,2,0.1469,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.574294,0.7293533799999999,2.39,3.649854e+08,2.477606e+08,3.459843e+08,2.351995e+08,70.58,70.89,6668.38,6698.29,32.27,32.45
2.82700,2,0.1469,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.5742919999999999,0.72935084,2.39,3.623137e+08,2.461027e+08,3.448565e+08,2.348474e+08,70.72,71.29,6681.54,6735.42,32.35,32.68
2.82750,2,0.1470,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.57429,0.7293483,2.39,3.597736e+08,2.442693e+08,3.439105e+08,2.340798e+08,70.67,71.22,6676.88,6728.89,32.32,32.64
2.82800,2,0.1470,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.5742879999999999,0.7293457599999998,2.39,3.572134e+08,2.425748e+08,3.426968e+08,2.33185e+08,70.71,71.15,6680.64,6722.68,32.35,32.60
2.82850,2,0.1471,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.574286,0.72934322,2.39,3.549816e+08,2.410183e+08,3.416168e+08,2.324764e+08,70.72,71.22,6681.64,6729.64,32.35,32.64
2.82900,2,0.1471,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.5742839999999999,0.7293406799999999,2.39,3.527225e+08,2.393378e+08,3.406248e+08,2.316551e+08,70.58,71.08,6668.91,6716.37,32.27,32.56
2.82950,2,0.1472,0.092,0.078,5.565,5.791,0.9879,0.01017,256.05,55.76,0.574282,0.72933814,2.39,3.505077e+08,2.380348e+08,3.396171e+08,2.309597e+08,70.81,71.12,6690.92,6720.01,32.41,32.59
2.83000,2,0.1472,0.092,0.078,5.565,5.791,0.9879,0.01017,256.05,55.76,0.57428,0.7293356,2.39,3.488073e+08,2.367571e+08,3.388201e+08,2.303361e+08,70.70,71.04,6680.11,6712.58,32.34,32.54
2.83050,2,0.1473,0.092,0.078,5.565,5.791,0.9879,0.01017,256.05,55.76,0.574278,0.72933306,2.39,3.471564e+08,2.35557e+08,3.381071e+08,2.297776e+08,70.67,71.02,6677.63,6710.41,32.33,32.53
2.83100,2,0.1473,0.092,0.078,5.565,5.791,0.9879,0.01017,256.05,55.76,0.574276,0.72933052,2.39,3.454808e+08,2.345964e+08,3.371961e+08,2.291808e+08,70.84,71.04,6693.28,6712.45,32.42,32.54
2.83150,2,0.1474,0.092,0.078,5.565,5.791,0.9879,0.01017,256.05,55.76,0.574274,0.72932798,2.39,3.439889e+08,2.336775e+08,3.36817e+08,2.288557e+08,70.98,71.03,6706.24,6710.83,32.50,32.53
2.83200,2,0.1474,0.092,0.078,5.565,5.791,0.9879,0.01017,256.05,55.76,0.574272,0.72932544,2.39,3.429447e+08,2.330073e+08,3.360637e+08,2.284544e+08,71.01,71.13,6709.76,6720.98,32.52,32.59
2.83250,2,0.1475,0.092,0.078,5.565,5.791,0.9879,0.01017,256.05,55.76,0.57427,0.7293229,2.39,3.416583e+08,2.323504e+08,3.358517e+08,2.282494e+08,71.27,71.12,6733.94,6719.94,32.67,32.58
2.83300,2,0.1475,0.092,0.078,5.565,5.791,0.9879,0.01017,256.05,55.76,0.574268,0.72932036,2.39,3.41009e+08,2.318818e+08,3.355938e+08,2.281986e+08,71.24,71.24,6731.48,6731.40,32.65,32.65
2.83350,2,0.1476,0.091,0.078,5.565,5.791,0.9879,0.01017,256.05,55.76,0.5742659999999999,0.7293178199999999,2.39,3.403056e+08,2.313606e+08,3.355511e+08,2.279818e+08,71.25,71.11,6731.94,6718.47,32.66,32.57
2.83400,2,0.1476,0.091,0.078,5.565,5.791,0.9879,0.01017,256.05,55.76,0.574264,0.72931528,2.39,3.396407e+08,2.31117e+08,3.356472e+08,2.280479e+08,71.45,71.11,6750.96,6718.54,32.77,32.58
2.83450,2,0.1477,0.091,0.078,5.565,5.791,0.9879,0.01017,256.05,55.76,0.5742619999999999,0.7293127399999999,2.39,3.393704e+08,2.308545e+08,3.356486e+08,2.279966e+08,71.42,71.10,6748.35,6718.29,32.76,32.57
2.83500,2,0.1477,0.091,0.078,5.565,5.791,0.9879,0.01017,256.05,55.76,0.57426,0.7293102,2.39,3.388157e+08,2.306733e+08,3.358804e+08,2.283134e+08,71.61,71.26,6766.34,6732.94,32.87,32.66
2.83550,2,0.1478,0.091,0.078,5.565,5.791,0.9879,0.01017,256.06,55.76,0.5742579999999999,0.7293076599999999,2.39,3.385671e+08,2.304885e+08,3.361657e+08,2.283016e+08,71.65,71.11,6769.49,6718.59,32.88,32.58
2.83600,2,0.1478,0.091,0.078,5.565,5.791,0.9879,0.01017,256.06,55.76,0.574256,0.72930512,2.39,3.381633e+08,2.303466e+08,3.363857e+08,2.28448e+08,71.78,71.10,6781.75,6718.32,32.96,32.57
2.83650,2,0.1479,0.091,0.078,5.564,5.791,0.9879,0.01017,256.06,55.76,0.5742539999999999,0.7293025799999999,2.39,3.376876e+08,2.302476e+08,3.368041e+08,2.286594e+08,72.05,71.08,6807.21,6716.20,33.11,32.56
2.83700,2,0.1479,0.091,0.078,5.564,5.791,0.9879,0.01017,256.06,55.76,0.574252,0.72930004,2.39,3.374108e+08,2.300657e+08,3.370184e+08,2.287843e+08,72.05,71.06,6807.84,6714.32,33.12,32.55
2.83750,2,0.1480,0.091,0.077,5.564,5.791,0.9879,0.01017,256.06,55.76,0.5742499999999999,0.7292974999999999,2.39,3.370717e+08,2.299594e+08,3.372975e+08,2.290468e+08,72.23,71.18,6824.30,6725.73,33.22,32.62
2.83800,2,0.1480,0.091,0.077,5.564,5.791,0.9879,0.01017,256.06,55.76,0.574248,0.7292949599999999,2.39,3.366782e+08,2.295656e+08,3.375689e+08,2.291293e+08,72.10,71.08,6812.59,6716.44,33.15,32.56
2.83850,2,0.1481,0.091,0.077,5.564,5.791,0.9879,0.01017,256.06,55.76,0.5742459999999999,0.7292924199999999,2.39,3.361174e+08,2.294325e+08,3.378132e+08,2.293591e+08,72.40,71.19,6840.56,6726.81,33.32,32.63
2.83900,2,0.1481,0.091,0.077,5.564,5.791,0.9879,0.01017,256.06,55.76,0.574244,0.72928988,2.39,3.353442e+08,2.290144e+08,3.375639e+08,2.29352e+08,72.51,71.35,6850.89,6741.66,33.38,32.72
2.83950,2,0.1482,0.091,0.077,5.564,5.791,0.9879,0.01017,256.06,55.76,0.5742419999999999,0.72928734,2.39,3.34788e+08,2.283694e+08,3.379476e+08,2.292217e+08,72.29,71.02,6830.50,6710.50,33.26,32.53
2.84000,2,0.1482,0.091,0.077,5.564,5.791,0.9879,0.01018,256.06,55.76,0.57424,0.7292848,2.39,3.3387e+08,2.278496e+08,3.376175e+08,2.292562e+08,72.40,71.27,6840.55,6734.10,33.32,32.67
2.84050,2,0.1483,0.091,0.077,5.564,5.791,0.9879,0.01018,256.06,55.76,0.5742379999999999,0.7292822599999998,2.39,3.327366e+08,2.273618e+08,3.3745e+08,2.290195e+08,72.73,71.20,6872.36,6727.38,33.51,32.63
2.84100,2,0.1483,0.091,0.077,5.564,5.791,0.9879,0.01018,256.06,55.76,0.574236,0.72927972,2.39,3.317384e+08,2.265633e+08,3.371749e+08,2.288259e+08,72.62,71.19,6861.23,6726.75,33.44,32.62
2.84150,2,0.1484,0.091,0.077,5.564,5.791,0.9879,0.01018,256.06,55.76,0.5742339999999999,0.7292771799999999,2.39,3.304365e+08,2.25636e+08,3.36808e+08,2.284071e+08,72.63,71.08,6862.19,6715.75,33.45,32.56
2.84200,2,0.1484,0.091,0.077,5.564,5.791,0.9879,0.01018,256.06,55.76,0.574232,0.72927464,2.39,3.29173e+08,2.247303e+08,3.362919e+08,2.28161e+08,72.58,71.18,6858.06,6725.27,33.42,32.61
2.84250,2,0.1484,0.091,0.077,5.564,5.791,0.9879,0.01018,256.06,55.76,0.5742299999999999,0.7292720999999999,2.39,3.277217e+08,2.238692e+08,3.356367e+08,2.276435e+08,72.72,71.11,6870.61,6718.57,33.50,32.57
2.84300,2,0.1485,0.091,0.077,5.564,5.791,0.9879,0.01018,256.06,55.76,0.574228,0.72926956,2.39,3.261443e+08,2.22881e+08,3.350777e+08,2.270816e+08,72.86,70.98,6883.94,6706.32,33.58,32.50
2.84350,2,0.1485,0.091,0.077,5.564,5.791,0.9879,0.01018,256.06,55.76,0.5742259999999999,0.7292670199999999,2.39,3.246044e+08,2.217919e+08,3.343491e+08,2.265953e+08,72.82,70.98,6880.34,6707.00,33.56,32.50
2.84400,2,0.1486,0.091,0.077,5.563,5.791,0.9879,0.01018,256.06,55.76,0.574224,0.72926448,2.39,3.231513e+08,2.208985e+08,3.33721e+08,2.259919e+08,72.97,70.86,6894.77,6695.18,33.64,32.43
2.84450,2,0.1486,0.091,0.077,5.563,5.791,0.9879,0.01018,256.06,55.76,0.574222,0.72926194,2.39,3.214963e+08,2.19758e+08,3.327942e+08,2.253381e+08,72.96,70.83,6893.86,6692.77,33.64,32.42
2.84500,2,0.1487,0.090,0.077,5.563,5.791,0.9879,0.01018,256.06,55.76,0.57422,0.7292594,2.39,3.200167e+08,2.187187e+08,3.321424e+08,2.248201e+08,72.98,70.81,6895.52,6690.01,33.65,32.40
2.84550,2,0.1487,0.090,0.077,5.563,5.791,0.9879,0.01018,256.06,55.76,0.574218,0.72925686,2.39,3.185206e+08,2.176914e+08,3.314105e+08,2.242184e+08,72.97,70.70,6895.04,6680.21,33.65,32.34
2.84600,2,0.1488,0.090,0.077,5.563,5.791,0.9879,0.01018,256.06,55.76,0.574216,0.7292543199999999,2.39,3.172296e+08,2.168748e+08,3.307226e+08,2.236621e+08,73.09,70.66,6906.29,6676.31,33.71,32.32
2.84650,2,0.1488,0.090,0.077,5.563,5.791,0.9879,0.01018,256.06,55.76,0.574214,0.72925178,2.39,3.158278e+08,2.160903e+08,3.302916e+08,2.231163e+08,73.28,70.41,6923.89,6652.89,33.82,32.17
2.84700,2,0.1489,0.090,0.077,5.563,5.791,0.9879,0.01018,256.06,55.76,0.574212,0.7292492399999999,2.39,3.148508e+08,2.152675e+08,3.293835e+08,2.226652e+08,73.16,70.62,6912.85,6672.35,33.75,32.29
2.84750,2,0.1489,0.090,0.077,5.563,5.791,0.9879,0.01018,256.06,55.76,0.57421,0.7292467,2.39,3.136117e+08,2.14627e+08,3.289344e+08,2.222358e+08,73.39,70.49,6933.96,6660.71,33.88,32.22
2.84800,2,0.1490,0.090,0.077,5.563,5.791,0.9879,0.01018,256.06,55.76,0.5742079999999999,0.7292441599999999,2.39,3.125765e+08,2.14143e+08,3.286749e+08,2.219961e+08,73.68,70.48,6961.74,6659.23,34.05,32.21
2.84850,2,0.1490,0.090,0.077,5.563,5.791,0.9879,0.01018,256.06,55.76,0.574206,0.72924162,2.39,3.118684e+08,2.13785e+08,3.283087e+08,2.219741e+08,73.82,70.70,6974.91,6680.12,34.13,32.34
2.84900,2,0.1491,0.090,0.077,5.563,5.791,0.9879,0.01018,256.06,55.76,0.5742039999999999,0.7292390799999999,2.39,3.111611e+08,2.133248e+08,3.283768e+08,2.217681e+08,73.90,70.50,6982.15,6661.23,34.17,32.22
2.84950,2,0.1491,0.090,0.077,5.563,5.791,0.9879,0.01018,256.06,55.76,0.574202,0.72923654,2.39,3.106383e+08,2.13198e+08,3.283999e+08,2.217218e+08,74.15,70.44,7006.36,6655.51,34.32,32.19
2.85000,2,0.1492,0.090,0.077,5.563,5.791,0.9879,0.01018,256.06,55.76,0.5741999999999999,0.7292339999999999,2.39,3.102329e+08,2.130687e+08,3.286114e+08,2.217905e+08,74.37,70.41,7026.72,6653.13,34.44,32.17
2.85050,2,0.1492,0.090,0.077,5.563,5.791,0.9879,0.01018,256.06,55.76,0.574198,0.7292314599999999,2.39,3.099686e+08,2.130609e+08,3.288713e+08,2.21968e+08,74.56,70.42,7045.06,6653.32,34.56,32.18
2.85100,2,0.1493,0.090,0.077,5.562,5.791,0.9879,0.01018,256.06,55.76,0.5741959999999999,0.72922892,2.39,3.095992e+08,2.129044e+08,3.292891e+08,2.222306e+08,74.72,70.44,7060.11,6655.99,34.65,32.19
2.85150,2,0.1493,0.090,0.077,5.562,5.791,0.9879,0.01018,256.06,55.76,0.574194,0.72922638,2.39,3.095349e+08,2.131814e+08,3.297665e+08,2.225631e+08,75.08,70.45,7094.34,6656.94,34.85,32.20
2.85200,2,0.1494,0.090,0.077,5.562,5.791,0.9879,0.01018,256.06,55.76,0.5741919999999999,0.72922384,2.39,3.095444e+08,2.132656e+08,3.304122e+08,2.229792e+08,75.22,70.48,7107.40,6659.59,34.93,32.21
2.85250,2,0.1494,0.090,0.076,5.562,5.791,0.9879,0.01018,256.06,55.76,0.57419,0.7292213,2.39,3.092618e+08,2.134448e+08,3.309863e+08,2.2352e+08,75.65,70.63,7147.87,6673.87,35.18,32.30
2.85300,2,0.1495,0.090,0.076,5.562,5.791,0.9879,0.01018,256.06,55.76,0.5741879999999999,0.7292187599999999,2.39,3.094476e+08,2.136593e+08,3.317034e+08,2.238844e+08,75.80,70.57,7161.98,6667.34,35.27,32.26
2.85350,2,0.1495,0.090,0.076,5.562,5.791,0.9879,0.01018,256.06,55.76,0.574186,0.72921622,2.39,3.092756e+08,2.137985e+08,3.324189e+08,2.242996e+08,76.10,70.50,7190.01,6661.15,35.44,32.22
2.85400,2,0.1496,0.090,0.076,5.562,5.791,0.9879,0.01018,256.06,55.76,0.5741839999999999,0.7292136799999999,2.39,3.093323e+08,2.140158e+08,3.333031e+08,2.247614e+08,76.35,70.42,7214.26,6653.33,35.58,32.18
2.85450,2,0.1496,0.090,0.076,5.562,5.791,0.9879,0.01018,256.06,55.76,0.574182,0.72921114,2.39,3.092326e+08,2.14063e+08,3.3392e+08,2.254156e+08,76.49,70.65,7226.99,6674.99,35.66,32.31
2.85500,2,0.1497,0.090,0.076,5.562,5.791,0.9879,0.01018,256.06,55.76,0.5741799999999999,0.7292085999999999,2.39,3.090655e+08,2.141842e+08,3.347862e+08,2.258013e+08,76.82,70.50,7257.90,6661.38,35.85,32.22
2.85550,2,0.1497,0.090,0.076,5.562,5.791,0.9879,0.01018,256.06,55.76,0.574178,0.72920606,2.39,3.089775e+08,2.143924e+08,3.353113e+08,2.26298e+08,77.13,70.64,7287.71,6674.30,36.03,32.30
2.85600,2,0.1498,0.090,0.076,5.562,5.791,0.9879,0.01018,256.06,55.76,0.5741759999999999,0.7292035199999999,2.39,3.08861e+08,2.143458e+08,3.358892e+08,2.267057e+08,77.22,70.70,7296.38,6680.35,36.08,32.34
2.85650,2,0.1498,0.089,0.076,5.562,5.791,0.9879,0.01018,256.06,55.76,0.574174,0.72920098,2.39,3.08662e+08,2.143443e+08,3.363815e+08,2.271009e+08,77.38,70.76,7311.39,6685.86,36.17,32.37
2.85700,2,0.1499,0.089,0.076,5.561,5.791,0.9879,0.01018,256.06,55.76,0.5741719999999999,0.7291984399999999,2.39,3.083989e+08,2.143222e+08,3.367388e+08,2.273911e+08,77.62,70.86,7334.26,6694.76,36.31,32.43
2.85750,2,0.1499,0.089,0.076,5.561,5.791,0.9879,0.01018,256.06,55.76,0.57417,0.7291959,2.39,3.081231e+08,2.143348e+08,3.366684e+08,2.275036e+08,77.87,71.01,7357.24,6709.29,36.45,32.51
2.85800,2,0.1500,0.089,0.076,5.561,5.791,0.9879,0.01018,256.06,55.76,0.574168,0.72919336,2.39,3.077043e+08,2.140922e+08,3.36947e+08,2.27612e+08,77.98,70.98,7367.66,6706.51,36.51,32.50
2.85850,2,0.1500,0.089,0.076,5.561,5.791,0.9879,0.01018,256.06,55.76,0.574166,0.7291908199999999,2.39,3.072739e+08,2.138205e+08,3.371047e+08,2.278219e+08,78.01,71.08,7370.80,6715.90,36.53,32.55
2.85900,2,0.1501,0.089,0.076,5.561,5.791,0.9879,0.01018,256.06,55.76,0.574164,0.72918828,2.39,3.068114e+08,2.13714e+08,3.369377e+08,2.277156e+08,78.32,71.13,7400.23,6720.97,36.71,32.58
2.85950,2,0.1501,0.089,0.076,5.561,5.791,0.9879,0.01018,256.06,55.76,0.574162,0.7291857399999999,2.39,3.064066e+08,2.135227e+08,3.36656e+08,2.274796e+08,78.43,71.09,7410.60,6716.82,36.78,32.56
2.86000,2,0.1502,0.089,0.076,5.561,5.791,0.9879,0.01018,256.06,55.76,0.57416,0.7291832,2.39,3.058504e+08,2.131426e+08,3.36227e+08,2.274272e+08,78.49,71.37,7416.40,6743.00,36.81,32.72
2.86050,2,0.1502,0.089,0.076,5.561,5.791,0.9879,0.01018,256.06,55.76,0.574158,0.7291806599999999,2.39,3.054834e+08,2.129391e+08,3.360414e+08,2.271552e+08,78.56,71.22,7422.41,6729.59,36.85,32.64
2.86100,2,0.1503,0.089,0.076,5.561,5.791,0.9879,0.01018,256.06,55.76,0.574156,0.72917812,2.39,3.049993e+08,2.126368e+08,3.355768e+08,2.26954e+08,78.65,71.38,7431.40,6744.42,36.90,32.73
2.86150,2,0.1503,0.089,0.076,5.561,5.791,0.9879,0.01018,256.06,55.76,0.5741539999999999,0.7291755799999999,2.39,3.047068e+08,2.12367e+08,3.352136e+08,2.265616e+08,78.57,71.24,7423.80,6730.95,36.85,32.64
2.86200,2,0.1504,0.089,0.076,5.561,5.791,0.9879,0.01018,256.06,55.76,0.574152,0.72917304,2.39,3.046535e+08,2.12168e+08,3.345229e+08,2.26133e+08,78.43,71.32,7410.08,6738.94,36.77,32.69
2.86250,2,0.1504,0.089,0.076,5.561,5.791,0.9879,0.01018,256.06,55.76,0.5741499999999999,0.7291704999999999,2.39,3.042794e+08,2.120745e+08,3.340594e+08,2.258911e+08,78.63,71.39,7429.36,6745.53,36.89,32.73
2.86300,2,0.1505,0.089,0.076,5.561,5.791,0.9879,0.01018,256.07,55.76,0.574148,0.72916796,2.39,3.041788e+08,2.119518e+08,3.336415e+08,2.255811e+08,78.62,71.41,7428.21,6747.48,36.88,32.74
2.86350,2,0.1505,0.089,0.076,5.561,5.791,0.9879,0.01018,256.07,55.76,0.5741459999999999,0.72916542,2.39,3.041916e+08,2.120649e+08,3.331742e+08,2.252108e+08,78.75,71.36,7440.27,6742.45,36.95,32.71
2.86400,2,0.1506,0.089,0.076,5.560,5.791,0.9879,0.01018,256.07,55.76,0.574144,0.72916288,2.39,3.044885e+08,2.121448e+08,3.327446e+08,2.250471e+08,78.64,71.53,7430.51,6758.67,36.89,32.81
2.86450,2,0.1506,0.089,0.076,5.560,5.791,0.9879,0.01018,256.07,55.76,0.5741419999999999,0.72916034,2.39,3.046472e+08,2.124463e+08,3.324277e+08,2.246908e+08,78.88,71.39,7452.60,6745.50,37.03,32.73
2.86500,2,0.1507,0.089,0.076,5.560,5.791,0.9879,0.01018,256.07,55.76,0.57414,0.7291578,2.39,3.050978e+08,2.125849e+08,3.323192e+08,2.244587e+08,78.71,71.28,7437.24,6735.28,36.94,32.67
2.86550,2,0.1507,0.089,0.076,5.560,5.791,0.9879,0.01018,256.07,55.76,0.5741379999999999,0.72915526,2.39,3.057904e+08,2.130808e+08,3.323127e+08,2.24502e+08,78.73,71.33,7438.77,6739.69,36.94,32.70
2.86600,2,0.1508,0.089,0.076,5.560,5.791,0.9879,0.01018,256.07,55.76,0.574136,0.72915272,2.39,3.065921e+08,2.135965e+08,3.32288e+08,2.244822e+08,78.73,71.38,7438.78,6743.88,36.94,32.72
2.86650,2,0.1508,0.089,0.076,5.560,5.791,0.9879,0.01018,256.07,55.76,0.5741339999999999,0.7291501799999999,2.39,3.07639e+08,2.142202e+08,3.325705e+08,2.246343e+08,78.60,71.34,7426.70,6740.29,36.87,32.70
2.86700,2,0.1509,0.089,0.076,5.560,5.791,0.9879,0.01018,256.07,55.76,0.574132,0.72914764,2.39,3.087043e+08,2.149273e+08,3.328954e+08,2.247457e+08,78.61,71.28,7427.67,6734.78,36.88,32.67
2.86750,2,0.1509,0.089,0.075,5.560,5.791,0.9879,0.01018,256.07,55.76,0.5741299999999999,0.7291450999999999,2.39,3.098166e+08,2.157702e+08,3.334755e+08,2.249399e+08,78.70,71.09,7435.66,6716.83,36.93,32.56
2.86800,2,0.1510,0.088,0.075,5.560,5.791,0.9879,0.01018,256.07,55.76,0.574128,0.72914256,2.39,3.113074e+08,2.16642e+08,3.338562e+08,2.253439e+08,78.55,71.28,7421.58,6734.60,36.84,32.67
2.86850,2,0.1510,0.088,0.075,5.560,5.791,0.9879,0.01019,256.07,55.76,0.5741259999999999,0.7291400199999999,2.39,3.127142e+08,2.176756e+08,3.349133e+08,2.258746e+08,78.61,71.10,7427.71,6717.87,36.88,32.56
2.86900,2,0.1511,0.088,0.075,5.560,5.791,0.9879,0.01019,256.07,55.76,0.574124,0.72913748,2.39,3.142259e+08,2.185639e+08,3.354857e+08,2.26232e+08,78.47,71.12,7414.32,6719.71,36.80,32.58
2.86950,2,0.1511,0.088,0.075,5.560,5.791,0.9879,0.01019,256.07,55.76,0.5741219999999999,0.7291349399999999,2.39,3.158916e+08,2.197282e+08,3.367435e+08,2.268671e+08,78.48,70.91,7414.96,6700.38,36.80,32.46
2.87000,2,0.1512,0.088,0.075,5.560,5.791,0.9879,0.01019,256.07,55.76,0.57412,0.7291324,2.39,3.174781e+08,2.208595e+08,3.377975e+08,2.274895e+08,78.56,70.88,7422.93,6696.90,36.85,32.44
2.87050,2,0.1512,0.088,0.075,5.560,5.791,0.9879,0.01019,256.07,55.76,0.5741179999999999,0.7291298599999999,2.39,3.191457e+08,2.21988e+08,3.38928e+08,2.28111e+08,78.53,70.75,7419.46,6684.36,36.83,32.36
2.87100,2,0.1513,0.088,0.075,5.559,5.791,0.9879,0.01019,256.07,55.76,0.574116,0.7291273199999999,2.39,3.20931e+08,2.231824e+08,3.400595e+08,2.29021e+08,78.52,70.93,7419.19,6702.06,36.82,32.47
2.87150,2,0.1513,0.088,0.075,5.559,5.791,0.9879,0.01019,256.07,55.76,0.574114,0.72912478,2.39,3.226195e+08,2.243797e+08,3.41189e+08,2.296928e+08,78.55,70.85,7421.69,6694.13,36.84,32.42
2.87200,2,0.1514,0.088,0.075,5.559,5.791,0.9879,0.01019,256.07,55.76,0.574112,0.7291222399999999,2.39,3.244098e+08,2.253979e+08,3.423561e+08,2.306444e+08,78.34,71.05,7402.12,6713.33,36.72,32.54
