Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55650,1,0.0493,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579374,0.7358049799999999,1.45,833140.9,660231.8,1234071,854632.4,43.10,25.43,4072.63,2402.34,16.56,6.31
1.55700,1,0.0494,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579372,0.7358024400000001,1.45,1023062,948588.7,1502768,1046608,144.07,inf,13612.69,inf,75.06,inf
1.55750,1,0.0494,0.519,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793699999999999,0.7357999,1.45,414406.8,454818,688054.7,724146.5,-127.29,-226.93,-12027.19,-21441.05,-82.17,-139.89
1.55800,1,0.0494,0.519,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579368,0.73579736,1.45,760547,678499.5,1037486,858168.8,93.54,54.13,8837.94,5114.67,45.78,22.95
1.55850,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793659999999999,0.73579482,1.45,559956.7,420481.9,818695.8,602198.6,34.17,31.52,3228.11,2978.41,11.38,9.85
1.55900,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579364,0.73579228,1.45,545597.9,503394.5,740751.7,597526.1,135.17,47.28,12771.95,4467.17,69.90,18.98
1.55950,1,0.0495,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793619999999999,0.73578974,1.45,602973.5,621666.8,739363.2,634245.2,-376.88,68.38,-35609.68,6460.65,-226.76,31.20
1.56000,1,0.0496,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.57936,0.7357872,1.45,700266.8,733727.1,786374.4,705122.6,-249.00,98.54,-23527.05,9310.96,-152.68,48.68
1.56050,1,0.0496,0.516,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793579999999999,0.7357846599999999,1.45,783653.1,792822.6,832741.1,767145.4,-981.73,132.79,-92758.73,12546.62,-577.19,68.52
1.56100,1,0.0496,0.516,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579356,0.73578212,1.45,779563.6,751773.9,818776.5,770068.4,307.19,179.53,29024.59,16962.54,169.56,95.60
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,669803,617513.4,732910.7,695703.7,134.36,212.73,12694.63,20099.66,69.43,114.83
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,507385.2,448366.8,606576.3,565412.3,86.43,156.27,8166.48,14765.11,41.66,82.12
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,375098,327568.4,506226.4,459443.9,78.42,111.74,7409.09,10557.87,37.02,56.33
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,322900.4,286518.4,460830.8,411058,89.77,94.15,8482.39,8895.35,43.60,46.13
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,329663.3,297619.7,455896.8,406567.6,105.88,93.95,10003.97,8877.30,52.93,46.02
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,340271,310658.5,454252,406883.3,119.59,97.92,11299.53,9251.89,60.87,48.32
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,327657.3,303699.6,436666.1,394839.3,144.79,107.82,13680.83,10187.77,75.47,54.06
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,310240.9,292700.3,416197.3,381577.7,190.59,125.88,18007.53,11894.23,102.00,64.52
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,307567.9,293695.6,405926.3,375637.5,241.82,141.66,22848.75,13384.44,131.69,73.66
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,312250.3,299016.5,401412.1,373327.7,258.57,152.12,24431.25,14373.42,141.39,79.72
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,306138.3,293902.4,390017.4,364546.4,274.88,163.79,25971.81,15475.40,150.84,86.48
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,292295.5,279662.2,373775.3,352011.5,253.33,185.09,23936.02,17488.68,138.35,98.82
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,285881.2,270759.7,362699.6,341396.9,205.31,183.76,19399.12,17362.73,110.54,98.05
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,287215.2,268450.6,359566.9,334657.8,164.04,154.05,15499.51,14555.79,86.63,80.84
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,284584.9,263643.7,354271.8,326514.1,144.36,134.88,13639.83,12744.17,75.22,69.73
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,293217.8,271056,360039.9,324161.5,140.52,103.80,13277.10,9807.94,73.00,51.73
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,294696.2,270381.7,360083.5,320350,127.75,92.62,12070.45,8751.44,65.60,45.25
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,277445.4,251750.5,344534.5,311618.6,112.57,108.77,10635.86,10277.01,56.81,54.60
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,271698.8,245570,339929,308009.2,107.97,110.85,10201.58,10474.06,54.14,55.81
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,258132.7,234020.5,329100.3,302861.8,111.72,132.86,10555.61,12553.70,56.31,68.56
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,253086.6,229535.8,325661.9,301570.1,112.19,144.09,10600.12,13613.98,56.59,75.07
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,271766.3,248155,346241.3,312058.9,120.98,105.08,11430.60,9928.88,61.68,52.47
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,286911.4,260753.3,361009.1,318433.5,114.97,86.26,10862.82,8150.36,58.20,41.57
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,260958.5,240170.7,339697.3,308506.5,133.25,114.08,12590.14,10778.46,68.79,57.68
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,251410.8,229681.4,330088,302242.1,121.91,125.18,11518.53,11828.04,62.22,64.12
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,361681.9,327742.2,441646.2,354524,111.58,47.02,10542.83,4442.73,56.23,18.83
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,654381.3,560099.6,713848.5,483364.5,68.65,24.23,6486.47,2289.84,31.37,5.64
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,823621.8,798066.3,970117.2,623556.1,360.85,20.79,34094.74,1964.39,200.64,3.64
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,836171.3,872147.3,1049670,659090.1,-280.67,19.54,-26519.14,1845.94,-171.00,2.91
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,811834.8,707193.3,899738.1,580322.9,78.24,21.03,7392.93,1987.45,36.92,3.78
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,554819,448737.2,597307.2,429509.6,48.97,29.64,4627.36,2800.07,19.97,8.76
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,305810.9,271681.6,371840.3,314825.3,92.34,64.05,8724.96,6052.17,45.09,28.70
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,245735,223831.9,308843.1,280657.1,118.55,115.51,11200.74,10913.73,60.27,58.51
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,268967.1,241382.2,326430.1,288335.3,101.51,87.80,9591.01,8295.88,50.40,42.46
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,280055.1,247291.5,329139.6,287900.8,87.72,81.14,8288.14,7666.13,42.41,38.60
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,256496.6,230952.4,303747.5,271686.3,105.09,98.49,9929.04,9306.04,52.47,48.65
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,242023.3,219842.4,284198.7,258703.3,115.19,117.93,10883.58,11142.42,58.33,59.91
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,249305.3,224377.1,284931.3,257137.3,104.80,107.72,9902.12,10177.82,52.31,54.00
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,253855.9,226921,283127.9,254300.1,98.09,102.71,9268.30,9704.56,48.42,51.10
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,257705.1,229269.4,281607.7,252333.2,93.88,100.36,8869.98,9482.56,45.98,49.74
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,268038.6,236014.4,283766.7,254152.5,85.98,100.12,8123.52,9459.72,41.40,49.60
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,255111.9,228874.1,271984.4,246859.1,101.76,114.62,9615.08,10829.83,50.55,58.00
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,246373.7,224996.9,263774.3,241749.3,122.79,128.05,11601.60,12098.55,62.73,65.77
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,243342.7,224316.5,259955.1,240330.3,137.80,143.13,13019.59,13523.58,71.42,74.51
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,239819.2,223349.7,255896.2,238241.1,158.50,157.71,14975.91,14901.66,83.41,82.96
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,242290.7,226013.1,256751.9,239482.2,162.28,162.07,15333.15,15313.58,85.61,85.49
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,245962.9,228906.1,257985.4,239819.4,157.15,154.59,14848.69,14606.74,82.64,81.15
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,242873.6,226997.8,254748.1,236955,167.44,155.95,15820.28,14734.74,88.59,81.94
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,237460,222999.4,249873.8,232459,180.59,156.31,17062.62,14769.17,96.21,82.15
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,237514.7,221419.5,249057.6,230548.7,161.41,146.15,15250.57,13808.57,85.10,76.26
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,242786,222925.6,251842.7,231347.5,131.69,132.43,12442.33,12512.45,67.88,68.31
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,242936.4,221256,251038.8,229513.7,119.74,125.10,11313.43,11820.34,60.96,64.07
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,236417.4,215221,245676.4,224160.8,119.12,122.23,11255.17,11548.77,60.60,62.40
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,233109.8,212814.1,245674.7,223142.3,123.25,116.41,11645.62,10998.69,63.00,59.03
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,248491.9,223862.4,262892.2,236357.8,106.85,104.71,10095.53,9893.82,53.50,52.26
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,290104.8,251877.1,296815.7,264336.7,77.45,95.67,7317.74,9039.02,36.47,47.02
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,351955.1,290025.8,335345.1,296679.4,55.15,90.37,5211.25,8538.14,23.55,43.95
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,413902.3,323732.8,362333.6,319129.7,42.28,86.99,3995.11,8219.51,16.10,41.99
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,450314.6,340335,370999.9,323124.2,36.44,79.49,3443.47,7510.28,12.72,37.65
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,446578.4,335947.5,360223.6,310863.2,35.83,74.31,3385.27,7020.84,12.36,34.65
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,400723.9,308801.5,335186.9,288269.8,39.64,72.50,3745.36,6850.20,14.57,33.60
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,336775.3,273835.2,304314.4,265257.2,51.34,80.14,4850.62,7571.84,21.34,38.02
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,279190.6,241386.4,275490.3,244569.8,75.48,93.50,7131.87,8834.60,35.33,45.77
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,248065.4,223557.6,258759,232504.8,107.84,104.70,10189.49,9892.37,54.07,52.25
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,245887.8,222716.2,257277.3,230689.6,113.62,102.57,10735.60,9691.20,57.42,51.02
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,256250.5,229544.9,262377.1,233857,101.80,97.12,9618.92,9176.15,50.57,47.86
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,260800.7,232963.9,264508.7,234708,99.12,93.28,9365.49,8813.78,49.02,45.64
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,258931.2,232594.9,262911.7,233098.8,104.60,92.60,9883.40,8749.77,52.20,45.25
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,254070.9,230621.1,259182.5,229766.9,116.70,92.69,11026.81,8757.89,59.21,45.30
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,255091.4,232116.7,258074,228386.1,119.88,91.28,11326.87,8624.69,61.04,44.48
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,261838,237062,260023.7,229136.7,inf,88.03,inf,8317.81,inf,42.60
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,268517.7,241847.2,261808.5,229741.5,107.80,85.17,10185.69,8047.52,54.05,40.94
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,270578.7,244348,262807.1,229205.9,110.74,81.09,10463.56,7662.17,55.75,38.58
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,277812.4,247489.4,293007.9,231502.4,97.04,44.75,9168.57,4228.23,47.81,17.53
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,277205.2,251256.7,268852.4,229580,115.33,69.63,10897.13,6578.90,58.41,31.94
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,283974.2,257425,269195.5,230778.5,115.49,71.55,10912.04,6760.49,58.50,33.05
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,293617.5,264318.7,274967.6,234776.3,107.45,69.58,10152.77,6573.99,53.85,31.91
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,301114.9,271677.9,282579.9,239652.7,110.14,66.62,10406.19,6294.78,55.40,30.20
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,304017.9,277861.1,285418.4,237306.7,126.76,58.86,11976.71,5561.01,65.03,25.70
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,311306.1,285982.8,292159.4,240055,134.76,54.98,12732.51,5194.34,69.66,23.45
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,320676.6,295900.5,304717.6,245888.6,142.79,49.97,13491.69,4721.72,74.32,20.56
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,337144.6,320262.2,396819.2,286049.7,226.79,30.87,21428.35,2917.01,122.97,9.49
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,403674.2,345043,481541.5,260175.6,70.36,14.05,6647.55,1327.62,32.36,-0.25
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,357760.6,339527.3,334320.8,273639.2,223.04,54.01,21074.04,5103.40,120.80,22.90
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,356528,333911.9,310217.8,260053.4,176.84,62.09,16709.08,5866.85,94.04,27.58
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,365065.4,363826,319080.7,283080.6,3516.07,94.19,332216.06,8899.07,2028.07,46.16
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,371850.4,369998.9,318468.2,282616.4,2393.60,94.42,226159.64,8921.23,1377.95,46.30
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,384076,347611.8,319949.5,258056.6,114.40,50.03,10809.01,4727.51,57.87,20.59
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,410450.8,351798.4,358935.2,263920.2,71.97,33.33,6800.33,3149.22,33.30,10.92
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,384191.1,353082.8,298336.3,253145.5,136.21,67.22,12869.40,6351.53,70.50,30.55
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,386940.7,356004,294394.9,252450.1,138.35,72.36,13072.45,6837.13,71.75,33.53
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,390278.3,358795.2,293013.7,252249.9,137.01,74.39,12945.21,7029.05,70.97,34.70
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,393286.3,361001.8,292099,252434.5,134.43,76.51,12701.51,7229.14,69.47,35.93
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,396158,363060.1,291833.9,252562.3,132.12,77.46,12483.45,7318.91,68.14,36.48
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,398477.3,364652.9,291774.4,253102.4,129.85,78.83,12268.92,7448.29,66.82,37.27
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,400291.9,365948.8,292182.8,253744.9,128.34,79.51,12126.56,7512.67,65.95,37.67
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,401563.5,366474.4,292588.1,254161.2,126.03,79.81,11908.12,7541.29,64.61,37.84
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,402258.4,366668.9,292459.4,254423.3,124.33,80.72,11746.92,7626.63,63.62,38.37
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,402168.3,365724.2,292023,254091.9,121.09,80.83,11440.95,7637.15,61.75,38.43
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,402309.4,364982.5,291709,253645,118.22,inf,11169.55,inf,60.08,inf
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,401884.8,363972.3,291258.8,253039.4,116.06,80.04,10965.67,7562.30,58.83,37.97
1.61200,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579152,0.73552304,1.45,401366,362699.1,290658.1,252192.6,113.39,79.26,10714.12,7488.77,57.29,37.52
1.61250,1,0.0530,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791499999999999,0.7355204999999999,1.45,400762.7,361432.4,289788.3,250842.9,111.30,78.01,10516.26,7370.67,56.08,36.80
1.61300,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579148,0.73551796,1.45,400083.4,360235.7,288647.9,249719.9,109.49,77.69,10345.35,7340.96,55.03,36.62
1.61350,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791459999999999,0.7355154199999999,1.45,399287.7,358863,287383.3,248338.6,107.52,77.03,10158.82,7278.53,53.89,36.23
1.61400,1,0.0531,0.470,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579144,0.73551288,1.45,398658.5,357934.9,286274.6,246986.2,106.64,76.27,10076.14,7206.84,53.38,35.79
1.61450,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791419999999999,0.7355103399999999,1.45,398283.2,357068.1,284768.9,245537.5,105.12,75.94,9932.69,7175.57,52.50,35.60
1.61500,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57914,0.7355078,1.45,398068.1,356528.5,283804.7,244476.4,104.15,75.43,9840.21,7126.95,51.93,35.30
1.61550,1,0.0532,0.469,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791379999999999,0.7355052599999999,1.45,398443.8,356469.9,282711.6,243408.8,103.23,75.28,9754.14,7113.09,51.41,35.22
1.61600,1,0.0532,0.469,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579136,0.7355027199999999,1.45,398716.4,356778.1,282241.8,242761.9,103.42,74.75,9771.67,7062.94,51.52,34.91
1.61650,1,0.0532,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791339999999999,0.73550018,1.45,399064.9,356887.7,281854.5,242347.2,102.86,74.57,9718.50,7045.41,51.19,34.80
1.61700,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579132,0.73549764,1.45,399740.7,357452.1,281792.2,242528.4,102.94,75.22,9726.30,7107.61,51.24,35.19
1.61750,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791299999999999,0.7354951,1.45,400096.9,358017.7,282208.2,242777.6,103.62,74.98,9790.17,7084.81,51.63,35.05
1.61800,1,0.0533,0.467,0.349,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579128,0.73549256,1.45,401759.1,397894.4,283160.7,254088.5,1253.84,106.44,118469.16,10056.81,717.76,53.26
1.61850,1,0.0534,0.467,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.5791259999999999,0.7354900199999999,1.45,405526.3,370990.6,285701.3,246367.1,131.07,76.42,12383.80,7220.58,67.53,35.88
1.61900,1,0.0534,0.466,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.579124,0.73548748,1.45,438150.1,463637.4,297513.6,255921.5,-221.93,75.07,-20969.04,7092.83,-136.90,35.10
