Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.52500,3,0.2211,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.5715,0.725805,2.40,2.880156e+08,1.784668e+08,2.409404e+08,1.505766e+08,81.83,83.70,7731.32,7908.00,38.45,39.52
3.52550,3,0.2212,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.571498,0.7258024599999999,2.40,2.870964e+08,1.779797e+08,2.408463e+08,1.506441e+08,81.96,83.92,7744.25,7929.30,38.53,39.65
3.52600,3,0.2212,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.571496,0.72579992,2.40,2.863251e+08,1.774982e+08,2.407754e+08,1.506655e+08,81.96,84.02,7743.87,7938.55,38.52,39.70
3.52650,3,0.2213,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.571494,0.7257973799999999,2.40,2.853637e+08,1.768354e+08,2.405995e+08,1.507132e+08,81.91,84.29,7739.67,7964.42,38.50,39.86
3.52700,3,0.2213,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.571492,0.72579484,2.40,2.843771e+08,1.761372e+08,2.403091e+08,1.50666e+08,81.81,84.50,7729.65,7983.53,38.44,39.97
3.52750,3,0.2214,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.5714899999999999,0.7257923,2.40,2.833952e+08,1.755466e+08,2.399986e+08,1.505475e+08,81.87,84.65,7735.18,7997.98,38.47,40.06
3.52800,3,0.2215,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.571488,0.72578976,2.40,2.821327e+08,1.748163e+08,2.397064e+08,1.504526e+08,81.97,84.82,7744.70,8014.23,38.53,40.16
3.52850,3,0.2215,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.5714859999999999,0.72578722,2.40,2.809318e+08,1.740598e+08,2.393393e+08,1.503506e+08,81.95,85.02,7743.25,8032.65,38.52,40.27
3.52900,3,0.2216,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.571484,0.72578468,2.40,2.796325e+08,1.731973e+08,2.388922e+08,1.501305e+08,81.92,85.15,7739.99,8045.04,38.50,40.34
3.52950,3,0.2216,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.5714819999999999,0.72578214,2.40,2.782269e+08,1.723292e+08,2.384454e+08,1.499385e+08,81.92,85.28,7740.29,8057.88,38.50,40.42
3.53000,3,0.2217,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.57148,0.7257796,2.40,2.766885e+08,1.714778e+08,2.379485e+08,1.497453e+08,82.09,85.50,7755.84,8078.85,38.60,40.55
3.53050,3,0.2217,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.5714779999999999,0.72577706,2.40,2.755185e+08,1.705665e+08,2.37414e+08,1.495272e+08,81.85,85.69,7733.63,8096.12,38.46,40.65
3.53100,3,0.2218,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.571476,0.72577452,2.40,2.741116e+08,1.696993e+08,2.369194e+08,1.493238e+08,81.89,85.89,7737.57,8115.65,38.48,40.77
3.53150,3,0.2218,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.5714739999999999,0.7257719799999999,2.40,2.726906e+08,1.687625e+08,2.363266e+08,1.49176e+08,81.82,86.25,7730.71,8149.01,38.44,40.97
3.53200,3,0.2219,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.571472,0.72576944,2.40,2.713846e+08,1.679191e+08,2.360548e+08,1.490479e+08,81.81,86.35,7729.95,8159.14,38.44,41.03
3.53250,3,0.2220,0.050,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.5714699999999999,0.7257668999999999,2.40,2.69923e+08,1.670806e+08,2.356438e+08,1.489082e+08,81.93,86.58,7741.44,8180.67,38.51,41.16
3.53300,3,0.2220,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.571468,0.72576436,2.40,2.686122e+08,1.66236e+08,2.353744e+08,1.487351e+08,81.89,86.58,7737.23,8180.08,38.48,41.16
3.53350,3,0.2221,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.5714659999999999,0.7257618199999999,2.40,2.672299e+08,1.653961e+08,2.350905e+08,1.487875e+08,81.95,86.98,7742.62,8218.55,38.51,41.39
3.53400,3,0.2221,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.571464,0.72575928,2.40,2.659423e+08,1.646483e+08,2.350734e+08,1.487542e+08,82.01,86.95,7748.69,8215.17,38.55,41.37
3.53450,3,0.2222,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.5714619999999999,0.7257567399999999,2.40,2.646062e+08,1.639986e+08,2.350746e+08,1.488538e+08,82.28,87.14,7774.27,8233.76,38.71,41.48
3.53500,3,0.2222,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.57146,0.7257542,2.40,2.635239e+08,1.632073e+08,2.350982e+08,1.490143e+08,82.12,87.38,7759.20,8255.74,38.61,41.62
3.53550,3,0.2223,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.5714579999999999,0.7257516599999999,2.40,2.623923e+08,1.626463e+08,2.353644e+08,1.492051e+08,82.34,87.45,7780.26,8262.80,38.74,41.66
3.53600,3,0.2224,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.571456,0.7257491199999999,2.40,2.612483e+08,1.620414e+08,2.357112e+08,1.494667e+08,82.52,87.56,7796.96,8272.83,38.84,41.72
3.53650,3,0.2224,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.5714539999999999,0.7257465799999999,2.40,2.604513e+08,1.615224e+08,2.361608e+08,1.497819e+08,82.49,87.61,7793.82,8277.37,38.82,41.75
3.53700,3,0.2225,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.571452,0.7257440399999999,2.40,2.595836e+08,1.610999e+08,2.366454e+08,1.501754e+08,82.68,87.78,7812.09,8294.10,38.93,41.85
3.53750,3,0.2225,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.57145,0.7257415,2.40,2.588183e+08,1.606057e+08,2.372229e+08,1.506459e+08,82.65,87.95,7809.62,8309.81,38.92,41.94
3.53800,3,0.2226,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.571448,0.7257389599999999,2.40,2.58022e+08,1.602219e+08,2.378898e+08,1.510773e+08,82.84,88.00,7827.33,8314.73,39.02,41.97
3.53850,3,0.2226,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.571446,0.72573642,2.40,2.572003e+08,1.599458e+08,2.385491e+08,1.515351e+08,83.16,88.06,7857.68,8320.61,39.21,42.01
3.53900,3,0.2227,0.049,0.045,5.530,5.870,0.9876,0.01040,256.28,55.95,0.571444,0.7257338799999999,2.40,2.568413e+08,1.596559e+08,2.393915e+08,1.520719e+08,83.11,88.11,7852.54,8324.60,39.18,42.03
3.53950,3,0.2228,0.049,0.045,5.530,5.870,0.9876,0.01040,256.28,55.95,0.571442,0.7257313400000001,2.40,2.562479e+08,1.593806e+08,2.400925e+08,1.526331e+08,83.28,88.33,7868.28,8345.71,39.27,42.16
3.54000,3,0.2228,0.049,0.045,5.530,5.870,0.9876,0.01040,256.28,55.95,0.57144,0.7257288,2.40,2.558021e+08,1.590417e+08,2.408919e+08,1.531585e+08,83.19,88.36,7860.22,8348.29,39.22,42.17
3.54050,3,0.2229,0.049,0.044,5.530,5.870,0.9876,0.01040,256.28,55.95,0.571438,0.7257262600000001,2.40,2.552293e+08,1.588174e+08,2.416371e+08,1.536323e+08,83.41,88.40,7881.20,8352.20,39.35,42.20
3.54100,3,0.2229,0.049,0.044,5.530,5.870,0.9876,0.01040,256.28,55.95,0.5714359999999999,0.72572372,2.40,2.547326e+08,1.585783e+08,2.423929e+08,1.540783e+08,83.51,88.34,7890.41,8347.06,39.41,42.17
3.54150,3,0.2230,0.049,0.044,5.530,5.870,0.9876,0.01040,256.28,55.95,0.571434,0.72572118,2.40,2.565903e+08,1.583027e+08,2.430534e+08,1.548584e+08,81.59,88.95,7709.20,8404.47,38.31,42.52
3.54200,3,0.2230,0.049,0.044,5.530,5.870,0.9876,0.01040,256.28,55.95,0.5714319999999999,0.72571864,2.40,2.615336e+08,1.580615e+08,2.441826e+08,1.560551e+08,77.39,89.71,7311.77,8475.90,35.91,42.95
3.54250,3,0.2231,0.049,0.044,5.530,5.870,0.9876,0.01041,256.28,55.95,0.57143,0.7257161,2.40,2.559893e+08,1.577408e+08,2.442782e+08,1.55628e+08,81.37,88.97,7688.34,8406.64,38.18,42.53
3.54300,3,0.2232,0.049,0.044,5.530,5.870,0.9876,0.01041,256.28,55.95,0.5714279999999999,0.72571356,2.40,2.529777e+08,1.574068e+08,2.446315e+08,1.55536e+08,83.51,88.52,7890.54,8363.42,39.41,42.27
3.54350,3,0.2232,0.049,0.044,5.530,5.870,0.9876,0.01041,256.28,55.95,0.571426,0.72571102,2.40,2.524402e+08,1.570963e+08,2.451743e+08,1.557286e+08,83.54,88.28,7893.72,8340.99,39.43,42.13
3.54400,3,0.2233,0.049,0.044,5.530,5.870,0.9876,0.01041,256.28,55.95,0.5714239999999999,0.7257084799999999,2.40,2.518733e+08,1.566976e+08,2.452334e+08,1.559571e+08,83.52,88.62,7891.14,8372.83,39.41,42.32
3.54450,3,0.2233,0.049,0.044,5.530,5.870,0.9876,0.01041,256.28,55.95,0.571422,0.72570594,2.40,2.512265e+08,1.562589e+08,2.454406e+08,1.559927e+08,83.47,88.47,7886.29,8358.68,39.38,42.24
3.54500,3,0.2234,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.5714199999999999,0.7257033999999999,2.40,2.5073e+08,1.558373e+08,2.456443e+08,1.561019e+08,83.34,88.47,7874.74,8359.44,39.31,42.24
3.54550,3,0.2234,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.571418,0.72570086,2.40,2.499748e+08,1.554479e+08,2.45875e+08,1.561894e+08,83.46,88.38,7885.46,8350.77,39.38,42.19
3.54600,3,0.2235,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.5714159999999999,0.7256983199999999,2.40,2.492908e+08,1.550378e+08,2.45827e+08,1.561768e+08,83.52,88.45,7891.04,8357.13,39.41,42.23
3.54650,3,0.2236,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.571414,0.72569578,2.40,2.485951e+08,1.544996e+08,2.458129e+08,1.562259e+08,83.40,88.58,7880.34,8369.40,39.34,42.30
3.54700,3,0.2236,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.5714119999999999,0.7256932399999999,2.40,2.479125e+08,1.538431e+08,2.458238e+08,1.562107e+08,83.07,88.54,7849.03,8366.15,39.15,42.28
3.54750,3,0.2237,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.57141,0.7256907,2.40,2.469964e+08,1.533704e+08,2.458648e+08,1.561033e+08,83.25,88.38,7865.49,8350.31,39.25,42.19
3.54800,3,0.2237,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.5714079999999999,0.7256881599999999,2.40,2.461601e+08,1.527944e+08,2.457107e+08,1.560421e+08,83.16,88.43,7857.79,8355.68,39.21,42.22
3.54850,3,0.2238,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.571406,0.7256856199999999,2.40,2.453611e+08,1.522334e+08,2.45709e+08,1.560857e+08,83.11,88.54,7852.46,8365.98,39.17,42.28
3.54900,3,0.2238,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.5714039999999999,0.7256830799999999,2.40,2.446283e+08,1.517605e+08,2.457858e+08,1.561106e+08,83.08,88.51,7849.97,8362.47,39.16,42.26
3.54950,3,0.2239,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.571402,0.7256805399999999,2.40,2.439114e+08,1.512676e+08,2.460107e+08,1.561198e+08,83.05,88.34,7846.90,8346.62,39.14,42.16
3.55000,3,0.2240,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.5713999999999999,0.7256779999999999,2.40,2.430832e+08,1.507084e+08,2.459264e+08,1.562969e+08,83.02,88.74,7844.16,8384.20,39.12,42.39
3.55050,3,0.2240,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.571398,0.7256754599999999,2.40,2.42359e+08,1.502213e+08,2.461601e+08,1.563756e+08,82.96,88.63,7838.93,8373.94,39.09,42.33
3.55100,3,0.2241,0.049,0.044,5.528,5.870,0.9876,0.01041,256.28,55.95,0.571396,0.72567292,2.40,2.416649e+08,1.498812e+08,2.464404e+08,1.564908e+08,83.13,88.57,7854.85,8368.47,39.19,42.29
3.55150,3,0.2241,0.049,0.044,5.528,5.870,0.9876,0.01041,256.28,55.95,0.571394,0.72567038,2.40,2.41167e+08,1.494002e+08,2.468537e+08,1.566672e+08,82.88,88.44,7831.08,8355.89,39.04,42.22
3.55200,3,0.2242,0.049,0.044,5.528,5.870,0.9876,0.01041,256.28,55.95,0.571392,0.7256678400000001,2.40,2.408271e+08,1.491374e+08,2.480004e+08,1.571799e+08,82.84,88.15,7827.37,8328.43,39.02,42.05
3.55250,3,0.2242,0.049,0.044,5.528,5.870,0.9876,0.01041,256.28,55.95,0.57139,0.7256653,2.40,2.402485e+08,1.487865e+08,2.485632e+08,1.573873e+08,82.85,87.92,7828.40,8306.91,39.03,41.92
3.55300,3,0.2243,0.049,0.044,5.528,5.870,0.9876,0.01041,256.29,55.95,0.571388,0.7256627600000001,2.40,2.396546e+08,1.484829e+08,2.489473e+08,1.57613e+08,82.98,87.93,7840.79,8308.10,39.10,41.93
3.55350,3,0.2244,0.049,0.044,5.528,5.870,0.9876,0.01041,256.29,55.95,0.571386,0.72566022,2.40,2.393454e+08,1.481679e+08,2.494008e+08,1.580058e+08,82.84,88.13,7827.15,8326.99,39.02,42.04
3.55400,3,0.2244,0.049,0.044,5.528,5.870,0.9876,0.01041,256.29,55.95,0.571384,0.72565768,2.40,2.468123e+08,1.480932e+08,2.503866e+08,1.588718e+08,76.47,88.50,7225.55,8361.66,35.38,42.25
3.55450,3,0.2245,0.049,0.044,5.528,5.870,0.9876,0.01041,256.29,55.95,0.571382,0.72565514,2.40,2.456405e+08,1.47739e+08,2.507198e+08,1.592105e+08,76.96,88.73,7271.71,8383.73,35.66,42.39
3.55500,3,0.2245,0.049,0.044,5.528,5.870,0.9876,0.01041,256.29,55.95,0.57138,0.7256526,2.40,2.47741e+08,1.47558e+08,2.514235e+08,1.596298e+08,75.12,88.69,7097.40,8379.76,34.61,42.36
3.55550,3,0.2246,0.049,0.044,5.528,5.870,0.9876,0.01041,256.29,55.95,0.5713779999999999,0.72565006,2.40,2.442531e+08,1.471714e+08,2.516414e+08,1.597678e+08,77.35,88.73,7308.20,8383.45,35.88,42.38
3.55600,3,0.2246,0.049,0.044,5.528,5.870,0.9876,0.01041,256.29,55.95,0.571376,0.72564752,2.40,2.461949e+08,1.469925e+08,2.521137e+08,1.60062e+08,75.60,88.72,7143.27,8382.63,34.88,42.38
3.55650,3,0.2247,0.049,0.044,5.528,5.870,0.9876,0.01041,256.29,55.95,0.5713739999999999,0.7256449799999999,2.40,2.492673e+08,1.46913e+08,2.525195e+08,1.604611e+08,73.27,88.97,6922.64,8406.67,33.55,42.52
3.55700,3,0.2248,0.049,0.044,5.527,5.870,0.9876,0.01041,256.29,55.95,0.571372,0.72564244,2.40,2.455745e+08,1.465455e+08,2.525394e+08,1.603911e+08,75.57,88.89,7140.37,8398.54,34.87,42.47
3.55750,3,0.2248,0.049,0.044,5.527,5.870,0.9876,0.01041,256.29,55.95,0.5713699999999999,0.7256398999999999,2.40,2.500739e+08,1.46373e+08,2.529273e+08,1.606337e+08,72.08,88.88,6810.66,8398.00,32.87,42.47
3.55800,3,0.2249,0.049,0.044,5.527,5.870,0.9876,0.01041,256.29,55.95,0.571368,0.72563736,2.40,2.44539e+08,1.459332e+08,2.525587e+08,1.603169e+08,75.61,88.80,7144.23,8389.87,34.89,42.42
3.55850,3,0.2249,0.048,0.044,5.527,5.870,0.9876,0.01041,256.29,55.95,0.5713659999999999,0.7256348199999999,2.40,2.45805e+08,1.457513e+08,2.525854e+08,1.603601e+08,74.42,88.83,7031.93,8393.47,34.21,42.44
3.55900,3,0.2250,0.048,0.044,5.527,5.870,0.9876,0.01041,256.29,55.95,0.571364,0.72563228,2.40,2.466598e+08,1.454225e+08,2.522666e+08,1.60328e+08,73.42,89.13,6937.12,8421.70,33.64,42.61
3.55950,3,0.2250,0.048,0.044,5.527,5.870,0.9876,0.01041,256.29,55.95,0.5713619999999999,0.7256297399999999,2.40,2.383256e+08,1.447499e+08,2.515938e+08,1.597492e+08,79.06,88.90,7470.39,8399.89,36.86,42.48
3.56000,3,0.2251,0.048,0.044,5.527,5.870,0.9876,0.01041,256.29,55.95,0.57136,0.7256272,2.40,2.491376e+08,1.44917e+08,2.517095e+08,1.599456e+08,71.10,89.13,6718.11,8421.35,32.31,42.61
3.56050,3,0.2252,0.048,0.044,5.527,5.870,0.9876,0.01041,256.29,55.95,0.5713579999999999,0.7256246599999999,2.40,2.429678e+08,1.442909e+08,2.50916e+08,1.593136e+08,74.81,88.97,7068.02,8406.60,34.43,42.52
3.56100,3,0.2252,0.048,0.044,5.527,5.870,0.9876,0.01041,256.29,55.95,0.571356,0.7256221199999999,2.40,2.480629e+08,1.441018e+08,2.505959e+08,1.59059e+08,70.91,88.89,6699.97,8399.17,32.20,42.48
3.56150,3,0.2253,0.048,0.044,5.527,5.870,0.9876,0.01041,256.29,55.95,0.5713539999999999,0.7256195799999999,2.40,2.316906e+08,1.430591e+08,2.490733e+08,1.580997e+08,82.61,88.94,7805.38,8403.93,38.89,42.50
3.56200,3,0.2253,0.048,0.044,5.527,5.870,0.9876,0.01041,256.29,55.95,0.571352,0.7256170399999999,2.40,2.301731e+08,1.427015e+08,2.4818e+08,1.574876e+08,83.50,88.87,7889.12,8397.35,39.39,42.46
3.56250,3,0.2254,0.048,0.044,5.526,5.870,0.9876,0.01041,256.29,55.95,0.5713499999999999,0.7256144999999999,2.40,2.296053e+08,1.423027e+08,2.47325e+08,1.570909e+08,83.46,89.14,7885.80,8422.48,39.37,42.62
3.56300,3,0.2254,0.048,0.044,5.526,5.870,0.9876,0.01041,256.29,55.95,0.571348,0.72561196,2.40,2.290167e+08,1.418118e+08,2.465148e+08,1.564938e+08,83.27,89.01,7867.40,8410.33,39.26,42.54
3.56350,3,0.2255,0.048,0.044,5.526,5.870,0.9876,0.01041,256.29,55.95,0.5713459999999999,0.72560942,2.40,2.283831e+08,1.414917e+08,2.456607e+08,1.560367e+08,83.41,89.18,7881.46,8426.64,39.34,42.64
3.56400,3,0.2256,0.048,0.044,5.526,5.870,0.9876,0.01041,256.29,55.95,0.571344,0.72560688,2.40,2.279134e+08,1.411016e+08,2.447692e+08,1.554447e+08,83.30,89.18,7870.42,8426.56,39.28,42.64
3.56450,3,0.2256,0.048,0.044,5.526,5.870,0.9876,0.01041,256.29,55.95,0.571342,0.7256043400000001,2.40,2.27324e+08,1.408355e+08,2.439204e+08,1.549308e+08,83.45,89.22,7884.94,8430.30,39.37,42.66
3.56500,3,0.2257,0.048,0.044,5.526,5.870,0.9876,0.01041,256.29,55.95,0.57134,0.7256018,2.40,2.270345e+08,1.404199e+08,2.432476e+08,1.544248e+08,83.12,89.14,7853.71,8422.28,39.18,42.61
3.56550,3,0.2257,0.048,0.044,5.526,5.870,0.9876,0.01041,256.29,55.95,0.571338,0.7255992600000001,2.40,2.265557e+08,1.402668e+08,2.424487e+08,1.539623e+08,83.34,89.21,7874.76,8428.98,39.30,42.65
3.56600,3,0.2258,0.048,0.044,5.526,5.870,0.9876,0.01041,256.29,55.95,0.571336,0.72559672,2.40,2.265263e+08,1.400201e+08,2.418757e+08,1.535202e+08,83.03,89.12,7844.63,8420.96,39.12,42.61
3.56650,3,0.2258,0.048,0.044,5.526,5.870,0.9876,0.01041,256.29,55.95,0.571334,0.72559418,2.40,2.261994e+08,1.39853e+08,2.413007e+08,1.532748e+08,83.08,89.32,7849.77,8438.98,39.15,42.72
3.56700,3,0.2259,0.048,0.044,5.526,5.870,0.9876,0.01041,256.29,55.95,0.571332,0.72559164,2.40,2.260133e+08,1.397171e+08,2.405432e+08,1.529706e+08,83.08,89.64,7850.18,8469.57,39.15,42.90
3.56750,3,0.2260,0.048,0.044,5.526,5.870,0.9876,0.01041,256.29,55.95,0.57133,0.7255891,2.40,2.258296e+08,1.397184e+08,2.401372e+08,1.526709e+08,83.30,89.61,7870.60,8467.00,39.28,42.88
3.56800,3,0.2260,0.048,0.044,5.526,5.870,0.9876,0.01041,256.29,55.95,0.571328,0.72558656,2.40,2.257464e+08,1.394565e+08,2.396465e+08,1.523039e+08,82.97,89.52,7839.58,8458.61,39.09,42.83
3.56850,3,0.2261,0.048,0.044,5.525,5.870,0.9876,0.01041,256.29,55.95,0.571326,0.72558402,2.40,2.255877e+08,1.39479e+08,2.393883e+08,1.521098e+08,83.20,89.51,7860.82,8457.77,39.22,42.83
3.56900,3,0.2261,0.048,0.044,5.525,5.870,0.9876,0.01041,256.29,55.95,0.5713239999999999,0.7255814799999999,2.40,2.25415e+08,1.393697e+08,2.380641e+08,1.514653e+08,83.19,89.83,7860.45,8488.04,39.22,43.01
3.56950,3,0.2262,0.048,0.044,5.525,5.870,0.9876,0.01041,256.29,55.95,0.571322,0.72557894,2.40,2.25485e+08,1.393452e+08,2.378088e+08,1.51369e+08,83.12,89.98,7853.92,8502.01,39.18,43.10
3.57000,3,0.2262,0.048,0.044,5.525,5.870,0.9876,0.01041,256.29,55.95,0.5713199999999999,0.7255763999999999,2.40,2.254979e+08,1.39346e+08,2.375368e+08,1.512243e+08,83.11,90.03,7852.86,8506.41,39.17,43.12
3.57050,3,0.2263,0.048,0.044,5.525,5.870,0.9876,0.01041,256.29,55.95,0.571318,0.72557386,2.40,2.255393e+08,1.392485e+08,2.374526e+08,1.510449e+08,82.96,89.86,7838.20,8490.71,39.08,43.03
3.57100,3,0.2264,0.048,0.044,5.525,5.870,0.9876,0.01041,256.29,55.95,0.5713159999999999,0.7255713199999999,2.40,2.256042e+08,1.392522e+08,2.371821e+08,1.509071e+08,82.94,89.96,7836.31,8499.76,39.07,43.08
3.57150,3,0.2264,0.048,0.044,5.525,5.870,0.9876,0.01041,256.29,55.95,0.571314,0.72556878,2.40,2.255319e+08,1.392578e+08,2.368963e+08,1.50763e+08,83.02,90.02,7843.70,8505.61,39.11,43.12
3.57200,3,0.2265,0.048,0.044,5.525,5.870,0.9876,0.01041,256.29,55.95,0.5713119999999999,0.7255662399999999,2.40,2.253861e+08,1.390859e+08,2.367635e+08,1.505716e+08,82.92,89.89,7835.11,8492.79,39.06,43.04
3.57250,3,0.2265,0.048,0.043,5.525,5.870,0.9876,0.01041,256.29,55.95,0.57131,0.7255637,2.40,2.252354e+08,1.391003e+08,2.364826e+08,1.503525e+08,83.09,89.82,7851.09,8486.68,39.16,43.00
3.57300,3,0.2266,0.048,0.043,5.525,5.870,0.9876,0.01041,256.29,55.95,0.5713079999999999,0.7255611599999999,2.40,2.250843e+08,1.389792e+08,2.359648e+08,1.500641e+08,83.09,89.93,7850.45,8496.77,39.16,43.06
3.57350,3,0.2266,0.048,0.043,5.525,5.870,0.9876,0.01041,256.29,55.95,0.571306,0.7255586199999999,2.40,2.247735e+08,1.389044e+08,2.355376e+08,1.498747e+08,83.27,90.06,7867.79,8509.61,39.26,43.14
3.57400,3,0.2267,0.048,0.043,5.525,5.870,0.9876,0.01041,256.29,55.95,0.5713039999999999,0.7255560799999999,2.40,2.24522e+08,1.386848e+08,2.350339e+08,1.494461e+08,83.21,89.92,7861.74,8496.46,39.22,43.06
3.57450,3,0.2268,0.048,0.043,5.524,5.870,0.9876,0.01041,256.29,55.95,0.571302,0.7255535399999999,2.40,2.240754e+08,1.386142e+08,2.344082e+08,1.490445e+08,83.57,89.96,7895.79,8499.62,39.43,43.08
3.57500,3,0.2268,0.048,0.043,5.524,5.870,0.9876,0.01041,256.29,55.95,0.5712999999999999,0.725551,2.40,2.239888e+08,1.385264e+08,2.353014e+08,1.492593e+08,83.51,89.38,7890.68,8444.76,39.40,42.75
3.57550,3,0.2269,0.048,0.043,5.524,5.870,0.9876,0.01042,256.29,55.95,0.571298,0.72554846,2.40,2.27372e+08,1.385187e+08,2.342164e+08,1.484373e+08,80.36,89.20,7592.47,8427.72,37.59,42.64
3.57600,3,0.2269,0.048,0.043,5.524,5.870,0.9876,0.01042,256.29,55.95,0.5712959999999999,0.72554592,2.40,2.288625e+08,1.383647e+08,2.344491e+08,1.482287e+08,78.81,88.62,7446.22,8372.80,36.71,42.31
3.57650,3,0.2270,0.048,0.043,5.524,5.870,0.9876,0.01042,256.29,55.95,0.571294,0.72554338,2.40,2.295285e+08,1.38258e+08,2.332288e+08,1.473779e+08,78.12,88.52,7380.73,8364.26,36.31,42.26
3.57700,3,0.2271,0.048,0.043,5.524,5.870,0.9876,0.01042,256.29,55.95,0.5712919999999999,0.7255408399999999,2.40,2.288922e+08,1.381112e+08,2.340071e+08,1.47436e+08,78.49,87.86,7415.92,8301.60,36.53,41.88
3.57750,3,0.2271,0.048,0.043,5.524,5.870,0.9876,0.01042,256.29,55.95,0.57129,0.7255383,2.40,2.274114e+08,1.379803e+08,2.305697e+08,1.458537e+08,79.60,88.82,7520.72,8392.34,37.16,42.43
3.57800,3,0.2272,0.048,0.043,5.524,5.870,0.9876,0.01042,256.29,55.95,0.5712879999999999,0.7255357599999999,2.40,2.271194e+08,1.378765e+08,2.291603e+08,1.450244e+08,79.74,88.96,7534.23,8405.86,37.24,42.51
3.57850,3,0.2272,0.048,0.043,5.524,5.870,0.9876,0.01042,256.29,55.95,0.571286,0.72553322,2.40,2.261607e+08,1.377796e+08,2.304326e+08,1.45158e+08,80.46,87.86,7602.35,8301.25,37.65,41.88
3.57900,3,0.2273,0.048,0.043,5.524,5.870,0.9876,0.01042,256.29,55.95,0.5712839999999999,0.7255306799999999,2.40,2.254366e+08,1.376988e+08,2.280433e+08,1.440811e+08,81.04,88.61,7656.97,8372.14,37.98,42.31
3.57950,3,0.2273,0.048,0.043,5.524,5.870,0.9876,0.01042,256.29,55.95,0.571282,0.72552814,2.40,2.240897e+08,1.37466e+08,2.264464e+08,1.433183e+08,81.94,89.02,7742.33,8411.38,38.50,42.54
3.58000,3,0.2274,0.048,0.043,5.524,5.870,0.9876,0.01042,256.29,55.95,0.57128,0.7255256,2.40,2.220234e+08,1.371821e+08,2.259028e+08,1.428223e+08,83.53,88.81,7892.13,8390.76,39.40,42.42
3.58050,3,0.2275,0.048,0.043,5.523,5.870,0.9876,0.01042,256.29,55.95,0.571278,0.72552306,2.40,2.201542e+08,1.369693e+08,2.242074e+08,1.420467e+08,85.10,89.35,8040.33,8442.33,40.30,42.73
3.58100,3,0.2275,0.048,0.043,5.523,5.870,0.9876,0.01042,256.29,55.95,0.571276,0.72552052,2.40,2.229042e+08,1.374706e+08,2.241015e+08,1.415469e+08,83.16,88.61,7857.35,8372.48,39.19,42.31
