Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.90700,3,0.1492,0.100,0.080,6.635,6.862,0.9867,0.01514,261.22,68.41,0.5739719999999999,0.7289444399999999,3.18,4.436297,3.147199,4.821729,3.380034,82.71,79.43,7815.19,7504.97,37.35,35.47
2.90750,3,0.1493,0.100,0.080,6.635,6.862,0.9867,0.01514,261.22,68.41,0.57397,0.7289419,3.18,4.442625,3.15339,4.80917,3.377287,82.92,79.96,7834.97,7555.31,37.47,35.77
2.90800,3,0.1493,0.100,0.080,6.635,6.888,0.9867,0.01514,261.22,68.41,0.5739679999999999,0.7289393599999999,3.18,4.447698,3.153725,4.807865,3.367063,82.63,79.23,7807.11,7485.81,37.28,35.33
2.90850,3,0.1494,0.100,0.080,6.634,6.888,0.9867,0.01514,261.23,68.41,0.573966,0.7289368199999999,3.18,4.455595,3.156651,4.80496,3.363849,82.44,79.19,7789.66,7482.07,37.17,35.30
2.90900,3,0.1494,0.100,0.080,6.634,6.888,0.9867,0.01515,261.23,68.41,0.5739639999999999,0.7289342799999999,3.18,4.458324,3.159259,4.795588,3.350732,82.50,78.67,7795.37,7433.57,37.21,35.01
2.90950,3,0.1495,0.100,0.080,6.660,6.888,0.9867,0.01515,261.23,68.41,0.573962,0.7289317399999999,3.18,4.467787,3.160161,4.787705,3.349057,82.04,79.03,7751.73,7466.91,36.94,35.21
2.91000,3,0.1495,0.100,0.080,6.660,6.888,0.9867,0.01515,261.23,68.41,0.5739599999999999,0.7289291999999999,3.18,4.470542,3.159439,4.777366,3.342016,81.81,79.04,7729.41,7468.33,36.81,35.22
2.91050,3,0.1496,0.099,0.080,6.660,6.888,0.9867,0.01515,261.23,68.41,0.573958,0.72892666,3.18,4.478129,3.162348,4.778719,3.333381,81.64,78.34,7713.94,7402.29,36.71,34.82
2.91100,3,0.1496,0.099,0.080,6.660,6.888,0.9867,0.01515,261.23,68.41,0.5739559999999999,0.7289241199999998,3.18,4.477834,3.162212,4.76513,3.327364,81.65,78.61,7714.54,7427.84,36.71,34.97
2.91150,3,0.1497,0.099,0.080,6.660,6.888,0.9867,0.01515,261.23,68.41,0.573954,0.72892158,3.18,4.480169,3.164361,4.761597,3.323066,81.75,78.52,7723.85,7419.25,36.77,34.92
2.91200,3,0.1497,0.099,0.080,6.660,6.888,0.9867,0.01516,261.23,68.41,0.5739519999999999,0.7289190399999999,3.18,4.486016,3.162871,4.754039,3.315988,81.26,78.38,7677.41,7405.92,36.49,34.84
2.91250,3,0.1498,0.099,0.080,6.660,6.888,0.9867,0.01516,261.23,68.41,0.57395,0.7289165,3.18,4.493894,3.164433,4.744622,3.308963,80.96,78.40,7649.81,7407.49,36.32,34.85
2.91300,3,0.1498,0.099,0.080,6.660,6.888,0.9867,0.01516,261.23,68.41,0.573948,0.7289139600000001,3.18,4.496461,3.167402,4.738566,3.30346,81.06,78.30,7659.30,7398.02,36.38,34.79
2.91350,3,0.1499,0.099,0.080,6.660,6.888,0.9867,0.01516,261.23,68.41,0.573946,0.72891142,3.18,4.503464,3.163736,4.734399,3.300952,80.38,78.38,7594.58,7405.89,35.99,34.84
2.91400,3,0.1499,0.099,0.080,6.660,6.888,0.9867,0.01516,261.24,68.41,0.573944,0.72890888,3.18,4.513942,3.166744,4.732301,3.295684,80.01,78.08,7559.65,7377.76,35.77,34.67
2.91450,3,0.1500,0.099,0.080,6.660,6.888,0.9867,0.01517,261.24,68.41,0.573942,0.72890634,3.18,4.517344,3.167505,4.723368,3.292987,79.92,78.41,7551.70,7408.80,35.72,34.86
2.91500,3,0.1500,0.099,0.079,6.660,6.888,0.9867,0.01517,261.24,68.41,0.57394,0.7289038,3.18,4.532724,3.173483,4.724168,3.285475,79.52,77.78,7513.84,7349.41,35.50,34.50
2.91550,3,0.1501,0.099,0.079,6.659,6.888,0.9867,0.01517,261.24,68.41,0.573938,0.72890126,3.18,4.538082,3.177586,4.719247,3.28466,79.61,78.04,7521.62,7373.52,35.54,34.64
2.91600,3,0.1501,0.099,0.079,6.660,6.888,0.9867,0.01517,261.24,68.41,0.573936,0.72889872,3.18,4.550687,3.180244,4.715662,3.279543,79.09,77.83,7473.27,7354.18,35.25,34.52
2.91650,3,0.1502,0.099,0.079,6.659,6.888,0.9867,0.01517,261.24,68.41,0.5739339999999999,0.7288961799999999,3.18,4.562595,3.183898,4.714409,3.278156,78.76,77.85,7442.02,7355.28,35.06,34.53
2.91700,3,0.1502,0.099,0.079,6.659,6.888,0.9867,0.01518,261.24,68.41,0.573932,0.72889364,3.18,4.578369,3.18752,4.708765,3.273508,78.16,77.79,7385.39,7349.95,34.71,34.50
2.91750,3,0.1503,0.099,0.079,6.659,6.888,0.9867,0.01518,261.24,68.41,0.5739299999999999,0.7288910999999999,3.18,4.595421,3.194797,4.706537,3.269205,77.85,77.63,7355.48,7334.57,34.53,34.41
2.91800,3,0.1503,0.099,0.079,6.659,6.888,0.9867,0.01518,261.24,68.41,0.573928,0.72888856,3.18,4.611335,3.200274,4.703155,3.268144,77.40,77.73,7313.59,7344.05,34.28,34.46
2.91850,3,0.1504,0.099,0.079,6.659,6.888,0.9867,0.01518,261.24,68.41,0.5739259999999999,0.7288860199999999,3.18,4.624167,3.206366,4.700544,3.261436,77.23,77.40,7297.53,7312.97,34.18,34.27
2.91900,3,0.1504,0.099,0.079,6.659,6.888,0.9867,0.01518,261.24,68.41,0.573924,0.72888348,3.18,4.636766,3.210746,4.696879,3.258634,76.89,77.38,7265.38,7311.07,33.98,34.26
2.91950,3,0.1504,0.099,0.079,6.659,6.888,0.9867,0.01519,261.25,68.41,0.5739219999999999,0.7288809399999999,3.18,4.65592,3.215349,4.685907,3.257359,76.23,77.87,7202.31,7357.81,33.60,34.55
2.92000,3,0.1505,0.099,0.079,6.659,6.888,0.9867,0.01519,261.25,68.41,0.57392,0.7288784,3.18,4.666519,3.220481,4.681407,3.251187,76.11,77.69,7191.30,7340.16,33.53,34.44
2.92050,3,0.1505,0.099,0.079,6.659,6.888,0.9867,0.01519,261.25,68.41,0.5739179999999999,0.7288758599999999,3.18,4.68448,3.22482,4.677213,3.245943,75.50,77.50,7133.79,7322.95,33.18,34.33
2.92100,3,0.1506,0.099,0.079,6.659,6.888,0.9867,0.01519,261.25,68.41,0.573916,0.7288733199999999,3.18,4.691433,3.228141,4.669383,3.237535,75.44,77.32,7128.14,7305.88,33.15,34.23
2.92150,3,0.1506,0.099,0.079,6.659,6.888,0.9867,0.01519,261.25,68.41,0.5739139999999999,0.7288707799999999,3.18,4.706357,3.22754,4.658948,3.230188,74.64,77.31,7052.00,7305.05,32.69,34.22
2.92200,3,0.1507,0.098,0.079,6.659,6.889,0.9867,0.01520,261.25,68.41,0.573912,0.72886824,3.18,4.710462,3.230142,4.654232,3.223501,74.67,77.10,7054.99,7284.51,32.70,34.10
2.92250,3,0.1507,0.098,0.079,6.659,6.889,0.9867,0.01520,261.25,68.41,0.5739099999999999,0.7288657,3.18,4.715341,3.228037,4.642641,3.213913,74.27,76.98,7017.28,7273.02,32.48,34.03
2.92300,3,0.1508,0.098,0.079,6.659,6.889,0.9867,0.01520,261.25,68.41,0.573908,0.72886316,3.18,4.721976,3.226417,4.630173,3.209465,73.87,77.35,6979.67,7308.80,32.25,34.25
2.92350,3,0.1508,0.098,0.079,6.659,6.889,0.9867,0.01520,261.25,68.41,0.5739059999999999,0.72886062,3.18,4.71989,3.222489,4.618151,3.197429,73.69,77.06,6962.60,7281.32,32.14,34.08
2.92400,3,0.1509,0.098,0.079,6.659,6.889,0.9867,0.01520,261.25,68.41,0.573904,0.72885808,3.18,4.716534,3.214616,4.607347,3.189951,73.34,77.11,6929.29,7286.16,31.94,34.11
2.92450,3,0.1509,0.098,0.079,6.659,6.889,0.9867,0.01521,261.25,68.41,0.5739019999999999,0.7288555399999999,3.18,4.707712,3.207093,4.591818,3.180667,73.23,77.23,6919.06,7297.11,31.88,34.17
2.92500,3,0.1510,0.098,0.079,6.658,6.889,0.9867,0.01521,261.26,68.41,0.5739,0.728853,3.18,4.697969,3.199563,4.587698,3.169773,73.21,76.65,6917.59,7242.16,31.87,33.84
2.92550,3,0.1510,0.098,0.079,6.658,6.889,0.9867,0.01521,261.26,68.41,0.5738979999999999,0.7288504599999999,3.18,4.689025,3.191745,4.572162,3.163857,73.09,77.03,6905.87,7278.03,31.80,34.06
2.92600,3,0.1511,0.098,0.079,6.658,6.889,0.9867,0.01521,261.26,68.41,0.573896,0.72884792,3.18,4.677656,3.178459,4.560708,3.154665,72.74,76.98,6872.88,7273.37,31.60,34.03
2.92650,3,0.1511,0.098,0.079,6.658,6.889,0.9867,0.01521,261.26,68.41,0.5738939999999999,0.7288453799999999,3.18,4.662837,3.165938,4.547052,3.143452,72.57,76.84,6856.32,7260.13,31.50,33.95
2.92700,3,0.1512,0.098,0.079,6.658,6.889,0.9867,0.01522,261.26,68.41,0.573892,0.72884284,3.18,4.645846,3.152783,4.535682,3.133321,72.50,76.71,6849.90,7247.92,31.46,33.88
2.92750,3,0.1512,0.098,0.079,6.658,6.889,0.9867,0.01522,261.26,68.41,0.57389,0.7288403,3.18,4.633456,3.138,4.526799,3.127572,72.04,76.74,6806.87,7250.82,31.20,33.89
2.92800,3,0.1513,0.098,0.079,6.658,6.889,0.9867,0.01522,261.26,68.41,0.573888,0.72883776,3.18,4.617204,3.129795,4.513795,3.11852,72.29,76.79,6830.31,7255.11,31.34,33.92
2.92850,3,0.1513,0.098,0.079,6.658,6.889,0.9867,0.01522,261.26,68.41,0.573886,0.72883522,3.18,4.59627,3.115069,4.503505,3.11316,72.25,76.93,6826.67,7268.32,31.32,34.00
2.92900,3,0.1514,0.098,0.079,6.658,6.889,0.9867,0.01522,261.26,68.41,0.573884,0.7288326799999999,3.18,4.581294,3.101097,4.49688,3.1028,72.02,76.51,6805.15,7229.49,31.19,33.76
2.92950,3,0.1514,0.098,0.079,6.658,6.889,0.9867,0.01523,261.26,68.41,0.573882,0.72883014,3.18,4.564957,3.090975,4.489411,3.096732,72.09,76.44,6811.54,7222.61,31.22,33.72
2.93000,3,0.1515,0.098,0.078,6.658,6.889,0.9867,0.01523,261.26,68.41,0.57388,0.7288275999999999,3.18,4.550186,3.080819,4.481086,3.093977,72.13,76.73,6815.17,7250.16,31.25,33.89
2.93050,3,0.1515,0.098,0.078,6.658,6.889,0.9867,0.01523,261.27,68.41,0.573878,0.72882506,3.18,4.534172,3.069765,4.47404,3.085243,72.11,76.42,6813.72,7220.90,31.24,33.71
2.93100,3,0.1516,0.098,0.078,6.658,6.889,0.9867,0.01523,261.27,68.41,0.5738759999999999,0.7288225199999999,3.18,4.52325,3.059326,4.467669,3.079071,71.94,76.33,6797.27,7212.25,31.14,33.66
2.93150,3,0.1516,0.098,0.078,6.658,6.889,0.9867,0.01523,261.27,68.41,0.573874,0.72881998,3.18,4.512703,3.05056,4.463612,3.076394,71.82,76.34,6786.05,7213.15,31.07,33.66
2.93200,3,0.1517,0.098,0.078,6.658,6.915,0.9867,0.01523,261.27,68.41,0.5738719999999999,0.7288174399999999,3.18,4.504214,3.040833,4.453626,3.072387,71.58,76.62,6763.15,7239.70,30.90,33.80
2.93250,3,0.1517,0.098,0.078,6.658,6.915,0.9867,0.01524,261.27,68.41,0.57387,0.7288149,3.18,4.49482,3.036923,4.451139,3.064842,71.76,76.16,6779.86,7195.57,31.01,33.53
2.93300,3,0.1518,0.098,0.078,6.657,6.915,0.9867,0.01524,261.27,68.41,0.5738679999999999,0.7288123599999999,3.18,4.487497,3.028523,4.44245,3.059475,71.55,76.26,6760.56,7204.97,30.89,33.59
2.93350,3,0.1518,0.097,0.078,6.657,6.915,0.9867,0.01524,261.27,68.41,0.573866,0.7288098199999999,3.18,4.482648,3.027201,4.432825,3.056945,71.69,76.58,6773.79,7235.93,30.97,33.78
2.93400,3,0.1518,0.097,0.078,6.683,6.915,0.9867,0.01524,261.27,68.41,0.5738639999999999,0.72880728,3.18,4.478502,3.018772,4.425733,3.048904,71.28,76.33,6735.11,7211.92,30.73,33.63
2.93450,3,0.1519,0.097,0.078,6.683,6.915,0.9867,0.01524,261.27,68.41,0.573862,0.72880474,3.18,4.469781,3.013268,4.415815,3.043431,71.36,76.49,6742.12,7227.04,30.78,33.72
2.93500,3,0.1519,0.097,0.078,6.683,6.915,0.9867,0.01525,261.27,68.41,0.5738599999999999,0.7288022,3.18,4.471295,3.010789,4.409378,3.036615,71.10,76.30,6718.15,7208.87,30.63,33.61
2.93550,3,0.1520,0.097,0.078,6.683,6.915,0.9867,0.01525,261.27,68.41,0.573858,0.72879966,3.18,4.468367,3.00723,4.389442,3.029616,71.03,76.90,6711.73,7265.45,30.59,33.95
2.93600,3,0.1520,0.097,0.078,6.683,6.915,0.9867,0.01525,261.28,68.41,0.5738559999999999,0.72879712,3.18,4.466748,3.004682,4.382727,3.021761,70.93,76.63,6701.78,7240.55,30.53,33.80
2.93650,3,0.1521,0.097,0.078,6.683,6.915,0.9867,0.01525,261.28,68.41,0.573854,0.72879458,3.18,4.459249,3.000649,4.367544,3.017624,71.05,77.20,6713.10,7294.59,30.60,34.13
2.93700,3,0.1521,0.097,0.078,6.683,6.915,0.9867,0.01525,261.28,68.41,0.5738519999999999,0.7287920399999999,3.18,4.459466,2.995396,4.353057,3.009003,70.66,77.32,6676.31,7305.50,30.38,34.20
2.93750,3,0.1522,0.097,0.078,6.683,6.915,0.9867,0.01526,261.28,68.41,0.57385,0.7287895,3.18,4.463392,2.993484,4.347889,2.99792,70.38,76.75,6649.92,7251.46,30.21,33.87
2.93800,3,0.1522,0.097,0.078,6.683,6.915,0.9867,0.01526,261.28,68.41,0.5738479999999999,0.7287869599999999,3.18,4.450497,2.984925,4.320469,2.9857,70.39,77.30,6650.52,7304.14,30.22,34.19
2.93850,3,0.1523,0.097,0.078,6.683,6.915,0.9867,0.01526,261.28,68.41,0.573846,0.72878442,3.18,4.4449,2.980531,4.297923,2.971688,70.39,77.49,6650.55,7321.45,30.22,34.29
2.93900,3,0.1523,0.097,0.078,6.683,6.915,0.9867,0.01526,261.28,68.41,0.5738439999999999,0.7287818799999999,3.18,4.440824,2.973036,4.283536,2.959861,70.05,77.33,6618.37,7306.42,30.02,34.20
2.93950,3,0.1524,0.097,0.078,6.683,6.915,0.9867,0.01526,261.28,68.41,0.573842,0.72877934,3.18,4.430597,2.966687,4.264399,2.948653,70.13,77.55,6626.08,7327.42,30.07,34.33
2.94000,3,0.1524,0.097,0.078,6.683,6.915,0.9867,0.01527,261.28,68.41,0.5738399999999999,0.7287767999999999,3.18,4.422286,2.962121,4.240904,2.93612,70.20,77.87,6632.85,7357.57,30.11,34.51
2.94050,3,0.1525,0.097,0.078,6.682,6.915,0.9867,0.01527,261.28,68.41,0.573838,0.72877426,3.18,4.413845,2.949173,4.225097,2.922292,69.72,77.67,6587.85,7338.85,29.84,34.40
2.94100,3,0.1525,0.097,0.078,6.683,6.915,0.9867,0.01527,261.28,68.41,0.573836,0.72877172,3.18,4.404743,2.944838,4.204088,2.913361,69.85,78.16,6599.65,7384.89,29.91,34.68
2.94150,3,0.1526,0.097,0.078,6.682,6.915,0.9867,0.01527,261.29,68.41,0.573834,0.7287691799999999,3.18,4.394652,2.93775,4.185883,2.896003,69.87,77.80,6601.66,7350.52,29.92,34.47
2.94200,3,0.1526,0.097,0.078,6.682,6.915,0.9867,0.01527,261.29,68.41,0.573832,0.72876664,3.18,4.381862,2.927598,4.165521,2.887325,69.75,78.27,6590.78,7395.49,29.85,34.74
2.94250,3,0.1527,0.097,0.078,6.682,6.915,0.9867,0.01528,261.29,68.41,0.57383,0.7287640999999999,3.18,4.37177,2.921364,4.145809,2.876756,69.84,78.60,6598.56,7426.36,29.90,34.93
2.94300,3,0.1527,0.097,0.078,6.682,6.915,0.9867,0.01528,261.29,68.41,0.573828,0.72876156,3.18,4.366729,2.913202,4.125915,2.862422,69.49,78.55,6565.99,7421.88,29.70,34.90
2.94350,3,0.1528,0.097,0.078,6.682,6.915,0.9867,0.01528,261.29,68.41,0.573826,0.7287590199999999,3.18,4.353528,2.909948,4.105207,2.852164,69.94,78.97,6608.17,7461.83,29.96,35.14
2.94400,3,0.1528,0.097,0.078,6.682,6.915,0.9867,0.01528,261.29,68.41,0.573824,0.72875648,3.18,4.34775,2.902077,4.09377,2.842075,69.65,78.78,6580.76,7443.45,29.79,35.03
2.94450,3,0.1529,0.097,0.078,6.682,6.915,0.9867,0.01528,261.29,68.41,0.5738219999999999,0.7287539399999999,3.18,4.339386,2.896897,4.081682,2.832596,69.72,78.73,6587.82,7438.98,29.84,35.01
2.94500,3,0.1529,0.097,0.078,6.682,6.915,0.9867,0.01529,261.29,68.41,0.57382,0.7287514,3.18,4.338171,2.888955,4.063696,2.822586,69.21,78.96,6539.26,7460.33,29.54,35.13
2.94550,3,0.1530,0.096,0.078,6.682,6.915,0.9867,0.01529,261.29,68.41,0.5738179999999999,0.7287488599999999,3.18,4.327476,2.885716,4.050135,2.813629,69.53,79.05,6569.81,7469.01,29.73,35.19
2.94600,3,0.1530,0.096,0.077,6.682,6.915,0.9867,0.01529,261.29,68.41,0.573816,0.72874632,3.18,4.325072,2.884395,4.041173,2.808301,69.56,79.13,6571.93,7477.05,29.74,35.24
2.94650,3,0.1531,0.096,0.077,6.682,6.915,0.9867,0.01529,261.29,68.41,0.5738139999999999,0.72874378,3.18,4.324347,2.88381,4.026667,2.80251,69.59,79.59,6575.53,7519.67,29.76,35.50
2.94700,3,0.1531,0.096,0.077,6.682,6.915,0.9867,0.01529,261.30,68.41,0.573812,0.72874124,3.18,4.322752,2.885118,4.013559,2.794938,69.77,79.73,6591.80,7533.42,29.86,35.58
2.94750,3,0.1532,0.096,0.077,6.682,6.915,0.9867,0.01530,261.30,68.41,0.5738099999999999,0.7287387,3.18,4.326195,2.887001,4.007242,2.789403,69.78,79.68,6593.25,7528.24,29.87,35.55
2.94800,3,0.1532,0.096,0.077,6.682,6.915,0.9866,0.01530,261.30,68.41,0.573808,0.72873616,3.18,4.322336,2.885023,3.998196,2.782071,69.82,79.57,6596.69,7518.27,29.89,35.49
2.94850,3,0.1533,0.096,0.077,6.682,6.915,0.9866,0.01530,261.30,68.41,0.5738059999999999,0.72873362,3.18,4.324334,2.88687,3.988539,2.77691,69.90,79.77,6604.52,7537.08,29.94,35.60
2.94900,3,0.1533,0.096,0.077,6.682,6.915,0.9866,0.01530,261.30,68.41,0.573804,0.72873108,3.18,4.323828,2.887471,3.978646,2.773365,69.97,80.09,6610.99,7567.11,29.98,35.78
2.94950,3,0.1534,0.096,0.077,6.681,6.915,0.9866,0.01530,261.30,68.41,0.5738019999999999,0.7287285399999999,3.18,4.334691,2.893451,3.97116,2.7692,69.92,80.24,6606.54,7581.56,29.95,35.87
2.95000,3,0.1534,0.096,0.077,6.681,6.915,0.9866,0.01531,261.30,68.41,0.5738,0.728726,3.18,4.33666,2.894488,3.963497,2.763202,69.90,80.18,6604.64,7575.63,29.94,35.83
2.95050,3,0.1535,0.096,0.077,6.681,6.915,0.9866,0.01531,261.30,68.41,0.5737979999999999,0.7287234599999999,3.18,4.34216,2.89585,3.953527,2.758387,69.78,80.44,6593.13,7600.00,29.87,35.98
2.95100,3,0.1535,0.096,0.077,6.681,6.915,0.9866,0.01531,261.30,68.41,0.573796,0.72872092,3.18,4.344483,2.89926,3.944249,2.755068,69.91,80.74,6605.86,7628.89,29.94,36.16
2.95150,3,0.1536,0.096,0.077,6.681,6.915,0.9866,0.01531,261.30,68.41,0.5737939999999999,0.7287183799999999,3.18,4.347012,2.903868,3.936178,2.74768,70.17,80.62,6630.20,7617.76,30.09,36.09
2.95200,3,0.1536,0.096,0.077,6.681,6.915,0.9866,0.01531,261.30,68.41,0.573792,0.72871584,3.18,4.343748,2.906122,3.925024,2.742643,70.50,80.89,6660.82,7643.14,30.28,36.24
2.95250,3,0.1537,0.096,0.077,6.681,6.915,0.9866,0.01532,261.31,68.41,0.5737899999999999,0.7287132999999999,3.18,4.350514,2.904595,3.918808,2.739024,70.10,81.02,6623.44,7654.83,30.05,36.31
2.95300,3,0.1537,0.096,0.077,6.681,6.915,0.9866,0.01532,261.31,68.41,0.573788,0.72871076,3.18,4.350897,2.905516,3.906976,2.73242,70.15,81.18,6628.01,7670.36,30.08,36.41
2.95350,3,0.1538,0.096,0.077,6.681,6.915,0.9866,0.01532,261.31,68.41,0.5737859999999999,0.7287082199999999,3.18,4.346873,2.907459,3.896937,2.72416,70.53,81.11,6664.27,7663.76,30.30,36.37
2.95400,3,0.1538,0.096,0.077,6.681,6.915,0.9866,0.01532,261.31,68.41,0.573784,0.7287056799999999,3.18,4.352153,2.909623,3.886188,2.717345,70.43,81.18,6654.82,7670.31,30.24,36.41
2.95450,3,0.1539,0.096,0.077,6.681,6.915,0.9866,0.01532,261.31,68.41,0.573782,0.72870314,3.18,4.3504,2.907578,3.870642,2.711902,70.41,81.78,6653.12,7726.71,30.23,36.75
2.95500,3,0.1539,0.096,0.077,6.681,6.915,0.9866,0.01532,261.31,68.41,0.57378,0.7287005999999999,3.18,4.346322,2.907251,3.865069,2.70448,70.59,81.42,6669.71,7693.29,30.33,36.55
2.95550,3,0.1540,0.096,0.077,6.681,6.915,0.9866,0.01533,261.31,68.41,0.573778,0.72869806,3.18,4.34701,2.907025,3.852317,2.69948,70.59,81.87,6669.29,7735.72,30.33,36.80
2.95600,3,0.1540,0.096,0.077,6.681,6.941,0.9866,0.01533,261.31,68.41,0.573776,0.7286955199999999,3.18,4.343532,2.904117,3.840561,2.694835,70.54,82.24,6665.25,7770.34,30.28,36.99
2.95650,3,0.1541,0.096,0.077,6.681,6.941,0.9866,0.01533,261.31,68.41,0.573774,0.72869298,3.18,4.343333,2.902043,3.831803,2.688524,70.45,82.28,6656.15,7773.78,30.22,37.01
2.95700,3,0.1541,0.096,0.077,6.681,6.941,0.9866,0.01533,261.31,68.41,0.573772,0.7286904399999999,3.18,4.33687,2.903436,3.820737,2.683242,70.87,82.53,6695.84,7797.95,30.46,37.16
2.95750,3,0.1541,0.095,0.077,6.681,6.941,0.9866,0.01533,261.31,68.41,0.57377,0.7286879,3.18,4.341344,2.902336,3.814891,2.679052,70.56,82.52,6667.18,7796.91,30.29,37.15
2.95800,3,0.1542,0.095,0.077,6.706,6.941,0.9866,0.01534,261.32,68.41,0.573768,0.72868536,3.18,4.33759,2.901938,3.80166,2.673304,70.76,82.94,6686.19,7836.85,30.40,37.39
2.95850,3,0.1542,0.095,0.077,6.706,6.941,0.9866,0.01534,261.32,68.41,0.573766,0.72868282,3.18,4.33815,2.90081,3.799665,2.668198,70.65,82.56,6675.74,7800.38,30.34,37.17
2.95900,3,0.1543,0.095,0.077,6.706,6.941,0.9866,0.01534,261.32,68.41,0.5737639999999999,0.72868028,3.18,4.33632,2.899239,3.792921,2.667784,70.67,83.06,6677.65,7848.13,30.35,37.46
2.95950,3,0.1543,0.095,0.077,6.706,6.941,0.9866,0.01534,261.32,68.41,0.573762,0.72867774,3.18,4.335657,2.89875,3.786795,2.667817,70.67,83.52,6677.33,7891.43,30.35,37.72
2.96000,3,0.1544,0.095,0.077,6.706,6.941,0.9866,0.01534,261.32,68.41,0.5737599999999999,0.7286752,3.18,4.337272,2.902103,3.784,2.664537,70.88,83.44,6697.49,7883.41,30.47,37.67
2.96050,3,0.1544,0.095,0.077,6.706,6.941,0.9866,0.01535,261.32,68.41,0.573758,0.72867266,3.18,4.340944,2.903783,3.779427,2.663461,70.83,83.66,6692.08,7904.92,30.44,37.80
2.96100,3,0.1545,0.095,0.077,6.706,6.941,0.9866,0.01535,261.32,68.41,0.5737559999999999,0.72867012,3.18,4.341433,2.905475,3.777641,2.659727,70.97,83.45,6705.92,7885.18,30.52,37.68
2.96150,3,0.1545,0.095,0.076,6.706,6.941,0.9866,0.01535,261.32,68.41,0.573754,0.72866758,3.18,4.346813,2.911146,3.777484,2.664628,71.13,83.99,6720.57,7935.85,30.61,37.99
2.96200,3,0.1546,0.095,0.076,6.706,6.941,0.9866,0.01535,261.32,68.41,0.5737519999999999,0.7286650399999999,3.18,4.35694,2.915259,3.774991,2.665801,70.98,84.36,6706.32,7970.73,30.53,38.20
2.96250,3,0.1546,0.095,0.076,6.706,6.941,0.9866,0.01535,261.32,68.41,0.57375,0.7286625,3.18,4.360125,2.919882,3.777984,2.66597,71.16,84.15,6723.66,7950.99,30.63,38.08
2.96300,3,0.1547,0.095,0.076,6.706,6.941,0.9866,0.01536,261.32,68.41,0.5737479999999999,0.7286599599999999,3.18,4.371882,2.92467,3.779879,2.667112,70.98,84.18,6706.59,7954.16,30.53,38.10
2.96350,3,0.1547,0.095,0.076,6.706,6.941,0.9866,0.01536,261.33,68.41,0.573746,0.72865742,3.18,4.375048,2.933918,3.780901,2.670634,71.51,84.49,6756.19,7982.59,30.83,38.28
2.96400,3,0.1548,0.095,0.076,6.706,6.941,0.9866,0.01536,261.33,68.41,0.5737439999999999,0.7286548799999999,3.18,4.380994,2.936688,3.786107,2.67187,71.46,84.28,6752.06,7962.98,30.80,38.16
2.96450,3,0.1548,0.095,0.076,6.706,6.941,0.9866,0.01536,261.33,68.41,0.573742,0.72865234,3.18,4.387465,2.947298,3.787612,2.673587,71.93,84.35,6795.93,7969.61,31.07,38.20
2.96500,3,0.1549,0.095,0.076,6.705,6.941,0.9866,0.01536,261.33,68.41,0.5737399999999999,0.7286497999999999,3.18,4.400202,2.949636,3.793046,2.677007,71.51,84.36,6756.92,7970.55,30.83,38.20
2.96550,3,0.1549,0.095,0.076,6.705,6.942,0.9866,0.01537,261.33,68.41,0.573738,0.72864726,3.18,4.407177,2.95576,3.798933,2.681012,71.62,84.34,6766.98,7969.03,30.89,38.19
2.96600,3,0.1550,0.095,0.076,6.705,6.942,0.9866,0.01537,261.33,68.41,0.5737359999999999,0.7286447199999999,3.18,4.413925,2.961978,3.799923,2.683944,71.79,84.64,6783.11,7996.79,30.99,38.36
2.96650,3,0.1550,0.095,0.076,6.705,6.942,0.9866,0.01537,261.33,68.41,0.573734,0.7286421799999999,3.18,4.41867,2.970789,3.805678,2.685156,72.21,84.33,6822.40,7967.96,31.23,38.19
2.96700,3,0.1551,0.095,0.076,6.705,6.942,0.9866,0.01537,261.33,68.41,0.5737319999999999,0.7286396399999999,3.18,4.421263,2.972941,3.808307,2.689941,72.28,84.70,6829.66,8002.70,31.27,38.40
2.96750,3,0.1551,0.095,0.076,6.705,6.942,0.9866,0.01537,261.33,68.41,0.57373,0.7286370999999999,3.18,4.432075,2.978611,3.807905,2.689913,72.16,84.73,6818.48,8005.30,31.21,38.41
2.96800,3,0.1552,0.095,0.076,6.705,6.942,0.9866,0.01538,261.33,68.41,0.5737279999999999,0.7286345599999999,3.18,4.43048,2.983638,3.812341,2.692307,72.66,84.70,6865.67,8002.97,31.49,38.40
2.96850,3,0.1552,0.095,0.076,6.705,6.942,0.9866,0.01538,261.33,68.41,0.573726,0.7286320199999999,3.18,4.436722,2.989615,3.813771,2.6935,72.80,84.72,6878.16,8004.82,31.57,38.41
2.96900,3,0.1553,0.095,0.076,6.705,6.942,0.9866,0.01538,261.34,68.41,0.573724,0.72862948,3.18,4.442616,2.993277,3.813834,2.69536,72.82,84.97,6880.41,8028.39,31.58,38.55
