Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.73650,1,0.0624,0.580,0.291,7.703,7.798,0.9773,0.01116,247.80,31.92,0.578654,0.73489058,1.15,3.425486e+08,2.89589e+08,3.323969e+08,2.861805e+08,78.28,88.64,7396.02,8375.38,36.06,42.05
1.73700,1,0.0624,0.580,0.290,7.703,7.798,0.9773,0.01116,247.80,31.92,0.5786519999999999,0.73488804,1.15,3.42208e+08,2.890483e+08,3.288931e+08,2.819712e+08,77.84,86.03,7354.93,8128.68,35.81,40.54
1.73750,1,0.0624,0.580,0.290,7.703,7.798,0.9773,0.01116,247.80,31.92,0.57865,0.7348855,1.15,3.424522e+08,2.886728e+08,3.255016e+08,2.778682e+08,76.85,83.51,7260.74,7890.75,35.23,39.09
1.73800,1,0.0625,0.579,0.290,7.703,7.798,0.9773,0.01116,247.80,31.92,0.5786479999999999,0.73488296,1.15,3.421595e+08,2.880836e+08,3.214016e+08,2.72956e+08,76.38,80.78,7217.00,7632.74,34.96,37.51
1.73850,1,0.0625,0.579,0.290,7.703,7.798,0.9773,0.01116,247.80,31.92,0.578646,0.73488042,1.15,3.419984e+08,2.87722e+08,3.176544e+08,2.682559e+08,76.00,77.86,7181.32,7356.61,34.74,35.82
1.73900,1,0.0625,0.578,0.290,7.703,7.798,0.9773,0.01116,247.81,31.92,0.5786439999999999,0.73487788,1.15,3.421092e+08,2.875481e+08,3.138875e+08,2.636113e+08,75.56,75.17,7139.03,7102.53,34.48,34.26
1.73950,1,0.0626,0.578,0.289,7.702,7.798,0.9773,0.01116,247.81,31.92,0.578642,0.73487534,1.15,3.425202e+08,2.873584e+08,3.105265e+08,2.594055e+08,74.81,72.87,7068.18,6884.97,34.05,32.93
1.74000,1,0.0626,0.577,0.289,7.702,7.798,0.9773,0.01116,247.81,31.92,0.5786399999999999,0.7348727999999999,1.15,3.429797e+08,2.872703e+08,3.078364e+08,2.556925e+08,74.04,70.41,6996.07,6652.83,33.61,31.51
1.74050,1,0.0626,0.577,0.289,7.702,7.798,0.9772,0.01116,247.81,31.92,0.578638,0.73487026,1.15,3.42892e+08,2.869761e+08,3.050518e+08,2.522765e+08,73.69,68.63,6962.40,6484.77,33.40,30.48
1.74100,1,0.0627,0.576,0.289,7.702,7.798,0.9772,0.01117,247.81,31.92,0.5786359999999999,0.7348677199999999,1.15,3.42842e+08,2.86539e+08,3.031766e+08,2.492949e+08,73.18,66.53,6914.33,6285.93,33.11,29.26
1.74150,1,0.0627,0.576,0.288,7.702,7.798,0.9772,0.01117,247.81,31.92,0.578634,0.73486518,1.15,3.42244e+08,2.858863e+08,3.018391e+08,2.472797e+08,72.95,65.18,6892.36,6158.10,32.97,28.48
1.74200,1,0.0627,0.575,0.288,7.702,7.798,0.9772,0.01117,247.81,31.92,0.5786319999999999,0.7348626399999999,1.15,3.418064e+08,2.849005e+08,3.010678e+08,2.458619e+08,71.99,64.04,6801.95,6050.67,32.42,27.82
1.74250,1,0.0628,0.575,0.288,7.702,7.798,0.9772,0.01117,247.81,31.92,0.57863,0.7348601,1.15,3.406445e+08,2.833526e+08,3.011626e+08,2.451588e+08,71.23,63.04,6729.92,5956.70,31.98,27.24
1.74300,1,0.0628,0.575,0.288,7.702,7.798,0.9772,0.01117,247.81,31.92,0.5786279999999999,0.7348575599999999,1.15,3.387157e+08,2.812764e+08,3.01374e+08,2.450217e+08,70.52,62.62,6663.46,5916.55,31.57,27.00
1.74350,1,0.0628,0.574,0.288,7.702,7.823,0.9772,0.01117,247.81,31.92,0.578626,0.73485502,1.15,3.364292e+08,2.789311e+08,3.020409e+08,2.45134e+08,69.86,62.03,6600.69,5861.17,31.16,26.63
1.74400,1,0.0629,0.574,0.287,7.702,7.823,0.9772,0.01117,247.81,31.92,0.5786239999999999,0.7348524799999999,1.15,3.338355e+08,2.76209e+08,3.028782e+08,2.455373e+08,69.14,61.77,6532.34,5835.88,30.74,26.48
1.74450,1,0.0629,0.573,0.287,7.702,7.823,0.9772,0.01117,247.81,31.92,0.578622,0.7348499399999999,1.15,3.307801e+08,2.73012e+08,3.037961e+08,2.462619e+08,68.16,61.73,6440.46,5833.03,30.18,26.46
1.74500,1,0.0630,0.573,0.287,7.702,7.823,0.9772,0.01117,247.82,31.92,0.5786199999999999,0.7348473999999999,1.15,3.27805e+08,2.697374e+08,3.049629e+08,2.468516e+08,67.10,61.36,6340.25,5797.95,29.57,26.25
1.74550,1,0.0630,0.572,0.287,7.702,7.823,0.9772,0.01117,247.82,31.92,0.578618,0.7348448599999999,1.15,3.244506e+08,2.663012e+08,3.056434e+08,2.474722e+08,66.15,61.45,6250.25,5806.14,29.02,26.30
1.74600,1,0.0630,0.572,0.286,7.702,7.823,0.9772,0.01117,247.82,31.92,0.5786159999999999,0.7348423199999999,1.15,3.209098e+08,2.629902e+08,3.061727e+08,2.479444e+08,65.59,61.51,6197.45,5811.92,28.69,26.33
1.74650,1,0.0631,0.571,0.286,7.702,7.823,0.9772,0.01118,247.82,31.92,0.578614,0.7348397799999999,1.15,3.175267e+08,2.595037e+08,3.062516e+08,2.482712e+08,64.70,61.95,6113.47,5853.15,28.18,26.58
1.74700,1,0.0631,0.571,0.286,7.702,7.823,0.9772,0.01118,247.82,31.92,0.5786119999999999,0.7348372399999998,1.15,3.14083e+08,2.564074e+08,3.058174e+08,2.479631e+08,64.32,62.01,6076.91,5858.63,27.96,26.62
1.74750,1,0.0631,0.570,0.286,7.702,7.823,0.9772,0.01118,247.82,31.92,0.57861,0.7348347,1.15,3.10956e+08,2.532172e+08,3.051507e+08,2.474239e+08,63.44,62.00,5994.32,5858.39,27.45,26.62
1.74800,1,0.0632,0.570,0.286,7.702,7.823,0.9772,0.01118,247.82,31.92,0.578608,0.7348321600000001,1.15,3.081031e+08,2.503172e+08,3.039021e+08,2.464037e+08,62.76,62.09,5930.04,5866.51,27.06,26.67
1.74850,1,0.0632,0.570,0.285,7.702,7.823,0.9772,0.01118,247.82,31.92,0.578606,0.73482962,1.15,3.050633e+08,2.475825e+08,3.022388e+08,2.449701e+08,62.41,61.98,5896.79,5856.18,26.85,26.60
1.74900,1,0.0632,0.569,0.285,7.702,7.823,0.9772,0.01118,247.82,31.92,0.578604,0.73482708,1.15,3.022867e+08,2.449771e+08,3.003899e+08,2.433305e+08,61.93,61.79,5851.76,5837.92,26.58,26.49
1.74950,1,0.0633,0.569,0.285,7.702,7.823,0.9772,0.01118,247.82,31.92,0.578602,0.73482454,1.15,2.996336e+08,2.426394e+08,2.982137e+08,2.414224e+08,61.78,61.69,5837.04,5828.51,26.49,26.43
1.75000,1,0.0633,0.568,0.285,7.702,7.823,0.9772,0.01118,247.82,31.92,0.5786,0.734822,1.15,3.032599e+08,2.441858e+08,3.028017e+08,2.445464e+08,59.98,60.91,5667.03,5755.16,25.45,25.99
1.75050,1,0.0633,0.568,0.284,7.702,7.823,0.9772,0.01118,247.82,31.92,0.578598,0.73481946,1.15,2.951719e+08,2.3852e+08,2.936352e+08,2.36851e+08,61.10,60.53,5772.61,5718.86,26.09,25.76
1.75100,1,0.0634,0.567,0.284,7.702,7.823,0.9772,0.01118,247.83,31.92,0.578596,0.73481692,1.15,2.92637e+08,2.366818e+08,2.904527e+08,2.34493e+08,61.47,60.90,5808.03,5753.85,26.31,25.98
1.75150,1,0.0634,0.567,0.284,7.702,7.823,0.9772,0.01118,247.83,31.92,0.5785939999999999,0.73481438,1.15,2.906466e+08,2.349833e+08,2.881525e+08,2.320495e+08,61.35,60.11,5796.58,5679.35,26.24,25.52
1.75200,1,0.0634,0.566,0.284,7.702,7.823,0.9772,0.01119,247.83,31.92,0.578592,0.73481184,1.15,2.88836e+08,2.336719e+08,2.858207e+08,2.299539e+08,61.55,59.81,5816.00,5651.47,26.36,25.35
1.75250,1,0.0635,0.566,0.284,7.702,7.823,0.9772,0.01119,247.83,31.92,0.5785899999999999,0.7348092999999999,1.15,2.872977e+08,2.322933e+08,2.834791e+08,2.276356e+08,61.46,59.33,5807.44,5605.48,26.31,25.07
1.75300,1,0.0635,0.565,0.283,7.702,7.823,0.9772,0.01119,247.83,31.92,0.578588,0.73480676,1.15,2.860279e+08,2.313048e+08,2.813241e+08,2.256376e+08,61.52,58.97,5812.45,5571.95,26.34,24.86
1.75350,1,0.0635,0.565,0.283,7.702,7.823,0.9772,0.01119,247.83,31.92,0.5785859999999999,0.7348042199999999,1.15,2.848262e+08,2.305995e+08,2.795225e+08,2.238787e+08,61.89,58.56,5847.77,5532.75,26.55,24.62
1.75400,1,0.0636,0.565,0.283,7.701,7.823,0.9772,0.01119,247.83,31.92,0.578584,0.73480168,1.15,2.841643e+08,2.298371e+08,2.779122e+08,2.223224e+08,61.67,58.30,5826.64,5508.12,26.42,24.47
1.75450,1,0.0636,0.564,0.283,7.701,7.823,0.9772,0.01119,247.83,31.92,0.5785819999999999,0.7347991399999999,1.15,2.834317e+08,2.294048e+08,2.76523e+08,2.207475e+08,61.89,57.69,5847.61,5450.52,26.55,24.12
1.75500,1,0.0637,0.564,0.282,7.701,7.823,0.9772,0.01119,247.83,31.92,0.57858,0.7347966,1.15,2.831355e+08,2.294024e+08,2.753233e+08,2.195285e+08,62.33,57.44,5888.99,5427.28,26.81,23.98
1.75550,1,0.0637,0.563,0.282,7.726,7.823,0.9772,0.01119,247.83,31.92,0.5785779999999999,0.7347940599999999,1.15,2.829802e+08,2.291553e+08,2.74469e+08,2.183221e+08,62.15,56.76,5872.21,5363.24,26.70,23.59
1.75600,1,0.0637,0.563,0.282,7.726,7.823,0.9772,0.01119,247.83,31.92,0.578576,0.73479152,1.15,2.82965e+08,2.29177e+08,2.736619e+08,2.175035e+08,62.20,56.54,5876.80,5342.03,26.73,23.46
1.75650,1,0.0638,0.562,0.282,7.726,7.823,0.9772,0.01119,247.83,31.92,0.5785739999999999,0.7347889799999999,1.15,2.829772e+08,2.294113e+08,2.733587e+08,2.170091e+08,62.61,56.30,5915.89,5319.62,26.97,23.32
1.75700,1,0.0638,0.562,0.282,7.726,7.823,0.9772,0.01119,247.83,31.92,0.578572,0.7347864399999999,1.15,2.829846e+08,2.293488e+08,2.729399e+08,2.164355e+08,62.51,56.00,5906.57,5291.02,26.91,23.14
1.75750,1,0.0638,0.561,0.281,7.726,7.823,0.9772,0.01120,247.84,31.92,0.5785699999999999,0.7347838999999999,1.15,2.831425e+08,2.294372e+08,2.726453e+08,2.160347e+08,62.46,55.79,5901.20,5271.32,26.88,23.02
1.75800,1,0.0639,0.561,0.281,7.726,7.823,0.9772,0.01120,247.84,31.92,0.578568,0.7347813599999999,1.15,2.834706e+08,2.294084e+08,2.724154e+08,2.159264e+08,62.13,55.97,5870.51,5288.13,26.69,23.13
1.75850,1,0.0639,0.561,0.281,7.726,7.823,0.9772,0.01120,247.84,31.92,0.5785659999999999,0.7347788199999999,1.15,2.831878e+08,2.293365e+08,2.723354e+08,2.154071e+08,62.36,55.40,5891.66,5234.71,26.82,22.80
1.75900,1,0.0639,0.560,0.281,7.726,7.823,0.9772,0.01120,247.84,31.92,0.578564,0.73477628,1.15,2.831947e+08,2.290954e+08,2.719543e+08,2.150475e+08,62.00,55.33,5858.08,5227.59,26.62,22.76
1.75950,1,0.0640,0.560,0.281,7.726,7.823,0.9772,0.01120,247.84,31.92,0.5785619999999999,0.7347737399999998,1.15,2.829877e+08,2.287724e+08,2.715724e+08,2.14421e+08,61.88,55.01,5846.27,5198.01,26.54,22.58
1.76000,1,0.0640,0.559,0.280,7.726,7.823,0.9772,0.01120,247.84,31.92,0.57856,0.7347712,1.15,2.830048e+08,2.283149e+08,2.714492e+08,2.14091e+08,61.22,54.73,5783.95,5171.30,26.16,22.41
1.76050,1,0.0640,0.559,0.280,7.726,7.823,0.9772,0.01120,247.84,31.92,0.5785579999999999,0.7347686599999999,1.15,2.828787e+08,2.278627e+08,2.713995e+08,2.136274e+08,60.73,54.22,5738.27,5123.14,25.88,22.12
1.76100,1,0.0641,0.558,0.280,7.725,7.823,0.9772,0.01120,247.84,31.92,0.578556,0.73476612,1.15,2.825494e+08,2.272908e+08,2.714886e+08,2.132784e+08,60.40,53.80,5707.09,5083.71,25.69,21.88
1.76150,1,0.0641,0.558,0.280,7.725,7.823,0.9772,0.01120,247.84,31.92,0.578554,0.73476358,1.15,2.819061e+08,2.265981e+08,2.716787e+08,2.130214e+08,60.16,53.33,5684.61,5038.88,25.56,21.60
1.76200,1,0.0641,0.558,0.279,7.725,7.823,0.9772,0.01120,247.84,31.92,0.578552,0.73476104,1.15,2.814721e+08,2.259715e+08,2.718486e+08,2.12634e+08,59.79,52.74,5649.61,4982.72,25.34,21.26
1.76250,1,0.0642,0.557,0.279,7.725,7.824,0.9772,0.01120,247.84,31.92,0.57855,0.7347585,1.15,2.813704e+08,2.25577e+08,2.725629e+08,2.123017e+08,59.46,51.81,5618.35,4895.67,25.15,20.72
1.76300,1,0.0642,0.557,0.279,7.725,7.824,0.9772,0.01121,247.84,31.92,0.578548,0.73475596,1.15,2.813108e+08,2.249181e+08,2.72278e+08,2.118675e+08,58.66,51.58,5542.41,4873.59,24.68,20.59
1.76350,1,0.0642,0.556,0.279,7.725,7.824,0.9772,0.01121,247.85,31.92,0.578546,0.73475342,1.15,2.813615e+08,2.244154e+08,2.720365e+08,2.114834e+08,57.96,51.36,5475.91,4852.97,24.28,20.46
1.76400,1,0.0643,0.556,0.279,7.725,7.824,0.9772,0.01121,247.85,31.92,0.578544,0.73475088,1.15,2.812816e+08,2.239516e+08,2.717316e+08,2.111905e+08,57.54,51.38,5436.29,4854.61,24.03,20.47
1.76450,1,0.0643,0.555,0.278,7.725,7.824,0.9772,0.01121,247.85,31.92,0.578542,0.73474834,1.15,2.804255e+08,2.234476e+08,2.715455e+08,2.108552e+08,57.76,51.17,5457.58,4834.99,24.17,20.35
1.76500,1,0.0644,0.555,0.278,7.725,7.824,0.9772,0.01121,247.85,31.92,0.5785399999999999,0.7347457999999999,1.15,2.793353e+08,2.23184e+08,2.709332e+08,2.105868e+08,58.63,51.48,5539.82,4863.76,24.67,20.53
1.76550,1,0.0644,0.554,0.278,7.725,7.824,0.9772,0.01121,247.85,31.92,0.578538,0.73474326,1.15,2.791705e+08,2.22843e+08,2.705147e+08,2.10374e+08,58.36,51.60,5513.68,4875.14,24.51,20.60
1.76600,1,0.0644,0.554,0.278,7.725,7.824,0.9772,0.01121,247.85,31.92,0.5785359999999999,0.7347407199999999,1.15,2.790866e+08,2.229083e+08,2.696377e+08,2.100779e+08,58.53,52.03,5529.95,4915.76,24.61,20.85
1.76650,1,0.0645,0.554,0.278,7.725,7.824,0.9772,0.01121,247.85,31.92,0.578534,0.73473818,1.15,2.789134e+08,2.22675e+08,2.686389e+08,2.098757e+08,58.49,52.76,5526.66,4985.19,24.59,21.27
1.76700,1,0.0645,0.553,0.277,7.725,7.824,0.9772,0.01121,247.85,31.92,0.5785319999999999,0.7347356399999999,1.15,2.789483e+08,2.22804e+08,2.677047e+08,2.094749e+08,58.62,53.14,5539.13,5021.24,24.67,21.49
1.76750,1,0.0645,0.553,0.277,7.725,7.824,0.9772,0.01121,247.85,31.92,0.57853,0.7347331,1.15,2.789045e+08,2.227722e+08,2.671592e+08,2.091979e+08,58.63,53.32,5539.53,5037.83,24.67,21.60
1.76800,1,0.0646,0.552,0.277,7.725,7.824,0.9772,0.01121,247.85,31.92,0.5785279999999999,0.7347305599999999,1.15,2.787454e+08,2.227735e+08,2.664116e+08,2.091489e+08,58.88,54.04,5563.51,5105.51,24.81,22.01
1.76850,1,0.0646,0.552,0.277,7.725,7.824,0.9771,0.01122,247.85,31.92,0.578526,0.73472802,1.15,2.788654e+08,2.22905e+08,2.659528e+08,2.089304e+08,58.92,54.20,5567.38,5121.16,24.84,22.11
1.76900,1,0.0646,0.551,0.276,7.725,7.824,0.9771,0.01122,247.85,31.92,0.5785239999999999,0.7347254799999999,1.15,2.785382e+08,2.228672e+08,2.652819e+08,2.088301e+08,59.22,54.72,5595.37,5170.44,25.01,22.41
1.76950,1,0.0647,0.551,0.276,7.725,7.824,0.9771,0.01122,247.86,31.92,0.578522,0.7347229399999999,1.15,2.783715e+08,2.225355e+08,2.64287e+08,2.084508e+08,59.05,55.31,5579.00,5225.87,24.91,22.75
1.77000,1,0.0647,0.551,0.276,7.725,7.824,0.9771,0.01122,247.86,31.92,0.5785199999999999,0.7347203999999999,1.15,2.780457e+08,2.22371e+08,2.633232e+08,2.081948e+08,59.17,55.95,5591.02,5286.47,24.98,23.12
1.77050,1,0.0647,0.550,0.276,7.725,7.824,0.9771,0.01122,247.86,31.92,0.578518,0.73471786,1.15,2.775669e+08,2.22027e+08,2.622231e+08,2.078339e+08,59.22,56.61,5595.55,5348.67,25.01,23.50
1.77100,1,0.0648,0.550,0.276,7.725,7.824,0.9771,0.01122,247.86,31.92,0.5785159999999999,0.73471532,1.15,2.768446e+08,2.216643e+08,2.608556e+08,2.07384e+08,59.60,57.54,5631.34,5436.91,25.23,24.04
1.77150,1,0.0648,0.549,0.275,7.725,7.824,0.9771,0.01122,247.86,31.92,0.578514,0.73471278,1.15,2.761887e+08,2.210627e+08,2.598587e+08,2.065712e+08,59.50,57.52,5621.59,5434.31,25.17,24.02
1.77200,1,0.0648,0.549,0.275,7.725,7.824,0.9771,0.01122,247.86,31.92,0.5785119999999999,0.7347102399999998,1.15,2.754932e+08,2.204627e+08,2.586825e+08,2.061556e+08,59.44,58.23,5616.06,5501.91,25.14,24.44
1.77250,1,0.0649,0.548,0.275,7.725,7.824,0.9771,0.01122,247.86,31.92,0.57851,0.7347077,1.15,2.747293e+08,2.198946e+08,2.575793e+08,2.055755e+08,59.58,58.74,5629.73,5549.64,25.22,24.73
1.77300,1,0.0649,0.548,0.275,7.725,7.848,0.9771,0.01122,247.86,31.92,0.5785079999999999,0.7347051599999999,1.15,2.737938e+08,2.192532e+08,2.563207e+08,2.050574e+08,59.73,59.43,5643.57,5615.61,25.28,25.11
1.77350,1,0.0649,0.548,0.275,7.725,7.848,0.9771,0.01122,247.86,31.92,0.578506,0.73470262,1.15,2.730285e+08,2.186016e+08,2.553746e+08,2.048981e+08,59.68,60.31,5638.56,5698.71,25.25,25.62
1.77400,1,0.0650,0.547,0.274,7.725,7.848,0.9771,0.01123,247.86,31.92,0.5785039999999999,0.7347000799999999,1.15,2.721672e+08,2.178455e+08,2.543755e+08,2.043724e+08,59.68,60.82,5638.45,5746.59,25.25,25.91
1.77450,1,0.0650,0.547,0.274,7.725,7.848,0.9771,0.01123,247.86,31.92,0.578502,0.73469754,1.15,2.715106e+08,2.172375e+08,2.538775e+08,2.0419e+08,59.56,61.15,5627.75,5777.93,25.18,26.10
1.77500,1,0.0651,0.546,0.274,7.724,7.848,0.9771,0.01123,247.86,31.92,0.5785,0.734695,1.15,2.713809e+08,2.170992e+08,2.54184e+08,2.042424e+08,59.60,60.94,5631.39,5758.30,25.21,25.98
1.77550,1,0.0651,0.546,0.274,7.724,7.848,0.9771,0.01123,247.87,31.92,0.578498,0.73469246,1.15,2.707599e+08,2.165475e+08,2.535999e+08,2.043355e+08,59.53,61.81,5624.26,5840.12,25.16,26.48
1.77600,1,0.0651,0.545,0.274,7.724,7.848,0.9771,0.01123,247.87,31.92,0.578496,0.73468992,1.15,2.707977e+08,2.164232e+08,2.549282e+08,2.059742e+08,59.31,62.70,5603.90,5923.88,25.04,27.00
1.77650,1,0.0652,0.545,0.273,7.724,7.849,0.9771,0.01123,247.87,31.92,0.578494,0.73468738,1.15,2.706533e+08,2.164198e+08,2.544296e+08,2.053923e+08,59.56,62.51,5627.23,5906.40,25.18,26.89
1.77700,1,0.0652,0.545,0.273,7.724,7.849,0.9771,0.01123,247.87,31.92,0.578492,0.73468484,1.15,2.71035e+08,2.166804e+08,2.555952e+08,2.062194e+08,59.50,62.33,5621.45,5889.53,25.15,26.79
1.77750,1,0.0652,0.544,0.273,7.724,7.849,0.9771,0.01123,247.87,31.92,0.57849,0.7346822999999999,1.15,2.71441e+08,2.172414e+08,2.570521e+08,2.0763e+08,59.82,62.70,5651.75,5923.86,25.33,27.00
1.77800,1,0.0653,0.544,0.273,7.724,7.849,0.9771,0.01123,247.87,31.92,0.578488,0.73467976,1.15,2.719757e+08,2.177381e+08,2.583946e+08,2.088665e+08,60.00,63.03,5669.23,5955.34,25.44,27.19
1.77850,1,0.0653,0.543,0.272,7.724,7.849,0.9771,0.01123,247.87,31.92,0.578486,0.7346772199999999,1.15,2.727759e+08,2.184495e+08,2.602367e+08,2.104349e+08,60.10,63.15,5678.45,5967.09,25.50,27.26
1.77900,1,0.0653,0.543,0.272,7.724,7.849,0.9771,0.01124,247.87,31.92,0.578484,0.73467468,1.15,2.735538e+08,2.192431e+08,2.617991e+08,2.116368e+08,60.33,63.06,5700.73,5958.04,25.63,27.21
1.77950,1,0.0654,0.542,0.272,7.724,7.849,0.9771,0.01124,247.87,31.92,0.5784819999999999,0.7346721399999999,1.15,2.744372e+08,2.201005e+08,2.633933e+08,2.13193e+08,60.63,63.56,5728.50,6005.92,25.80,27.50
1.78000,1,0.0654,0.542,0.272,7.724,7.849,0.9771,0.01124,247.87,31.92,0.57848,0.7346696,1.15,2.754277e+08,2.209723e+08,2.652495e+08,2.144644e+08,60.74,63.21,5738.66,5972.17,25.86,27.29
1.78050,1,0.0654,0.542,0.272,7.724,7.849,0.9771,0.01124,247.87,31.92,0.5784779999999999,0.7346670599999999,1.15,2.75954e+08,2.217004e+08,2.663968e+08,2.154263e+08,61.16,63.26,5778.98,5977.14,26.11,27.32
1.78100,1,0.0655,0.541,0.271,7.724,7.849,0.9771,0.01124,247.87,31.92,0.578476,0.73466452,1.15,2.764925e+08,2.221487e+08,2.676932e+08,2.164203e+08,61.28,63.27,5789.73,5978.26,26.18,27.33
1.78150,1,0.0655,0.541,0.271,7.724,7.849,0.9771,0.01124,247.88,31.92,0.5784739999999999,0.7346619799999999,1.15,2.771948e+08,2.227849e+08,2.689392e+08,2.172701e+08,61.38,63.03,5799.26,5955.71,26.24,27.19
1.78200,1,0.0655,0.540,0.271,7.724,7.849,0.9771,0.01124,247.88,31.92,0.578472,0.7346594399999999,1.15,2.803769e+08,2.240321e+08,2.769209e+08,2.188845e+08,59.60,56.53,5631.09,5341.34,25.21,23.43
1.78250,1,0.0656,0.540,0.271,7.724,7.849,0.9771,0.01124,247.88,31.92,0.5784699999999999,0.7346569,1.15,2.771775e+08,2.231087e+08,2.702097e+08,2.184901e+08,61.94,63.42,5852.70,5991.88,26.56,27.41
1.78300,1,0.0656,0.540,0.271,7.724,7.849,0.9771,0.01124,247.88,31.92,0.578468,0.73465436,1.15,2.769333e+08,2.232367e+08,2.702634e+08,2.186647e+08,62.41,63.62,5896.65,6010.72,26.83,27.53
1.78350,1,0.0656,0.539,0.270,7.724,7.849,0.9771,0.01124,247.88,31.92,0.5784659999999999,0.73465182,1.15,2.765656e+08,2.22978e+08,2.701962e+08,2.186188e+08,62.46,63.63,5901.80,6011.94,26.86,27.54
1.78400,1,0.0657,0.539,0.270,7.724,7.849,0.9771,0.01124,247.88,31.92,0.578464,0.73464928,1.15,2.759533e+08,2.226351e+08,2.69808e+08,2.186843e+08,62.78,64.31,5931.36,6076.19,27.04,27.93
1.78450,1,0.0657,0.538,0.270,7.724,7.849,0.9771,0.01125,247.88,31.92,0.5784619999999999,0.73464674,1.15,2.752094e+08,2.223342e+08,2.694869e+08,2.184909e+08,63.21,64.41,5972.57,6085.62,27.30,27.99
1.78500,1,0.0658,0.538,0.270,7.748,7.849,0.9771,0.01125,247.88,31.92,0.57846,0.7346442,1.15,2.744008e+08,2.220552e+08,2.692082e+08,2.184532e+08,63.87,64.80,6034.44,6122.60,27.68,28.22
1.78550,1,0.0658,0.537,0.270,7.748,7.849,0.9771,0.01125,247.88,31.92,0.5784579999999999,0.7346416599999999,1.15,2.737464e+08,2.216155e+08,2.68577e+08,2.180531e+08,64.00,64.97,6046.89,6138.93,27.75,28.31
1.78600,1,0.0658,0.537,0.269,7.748,7.849,0.9771,0.01125,247.88,31.92,0.578456,0.73463912,1.15,2.729529e+08,2.212601e+08,2.682172e+08,2.178248e+08,64.44,65.08,6088.76,6148.91,28.01,28.38
1.78650,1,0.0659,0.537,0.269,7.748,7.849,0.9771,0.01125,247.88,31.92,0.5784539999999999,0.7346365799999999,1.15,2.721656e+08,2.208413e+08,2.676759e+08,2.176356e+08,64.88,65.58,6130.01,6196.04,28.26,28.67
1.78700,1,0.0659,0.536,0.269,7.748,7.849,0.9771,0.01125,247.88,31.92,0.578452,0.73463404,1.15,2.712043e+08,2.203305e+08,2.672821e+08,2.175058e+08,65.30,65.88,6169.58,6224.77,28.50,28.84
1.78750,1,0.0659,0.536,0.269,7.748,7.849,0.9771,0.01125,247.89,31.92,0.5784499999999999,0.7346314999999999,1.15,2.706117e+08,2.199637e+08,2.671394e+08,2.176326e+08,65.48,66.28,6186.77,6262.30,28.61,29.07
1.78800,1,0.0660,0.535,0.269,7.748,7.849,0.9771,0.01125,247.89,31.92,0.578448,0.73462896,1.15,2.692171e+08,2.193243e+08,2.666757e+08,2.176989e+08,66.37,67.11,6271.08,6341.02,29.12,29.55
1.78850,1,0.0660,0.535,0.268,7.748,7.849,0.9771,0.01125,247.89,31.92,0.5784459999999999,0.7346264199999999,1.15,2.682469e+08,2.186293e+08,2.667124e+08,2.177861e+08,66.53,67.21,6286.29,6350.53,29.22,29.61
1.78900,1,0.0660,0.535,0.268,7.748,7.849,0.9771,0.01125,247.89,31.92,0.578444,0.73462388,1.15,2.674511e+08,2.180869e+08,2.670718e+08,2.182412e+08,66.71,67.48,6302.89,6376.27,29.32,29.77
1.78950,1,0.0661,0.534,0.268,7.748,7.849,0.9771,0.01125,247.89,31.92,0.578442,0.73462134,1.15,2.660454e+08,2.171906e+08,2.673026e+08,2.187142e+08,67.22,68.06,6351.45,6431.07,29.62,30.10
1.79000,1,0.0661,0.534,0.268,7.748,7.849,0.9771,0.01126,247.89,31.92,0.57844,0.7346187999999999,1.15,2.651278e+08,2.166772e+08,2.677126e+08,2.193899e+08,67.62,68.65,6389.30,6486.41,29.85,30.44
1.79050,1,0.0661,0.533,0.268,7.748,7.849,0.9771,0.01126,247.89,31.92,0.578438,0.73461626,1.15,2.643296e+08,2.161802e+08,2.682823e+08,2.203381e+08,67.88,69.49,6414.10,6565.44,30.00,30.93
1.79100,1,0.0662,0.533,0.267,7.748,7.849,0.9771,0.01126,247.89,31.92,0.578436,0.7346137199999999,1.15,2.637372e+08,2.158382e+08,2.690176e+08,2.213687e+08,68.24,70.35,6447.42,6647.33,30.21,31.43
1.79150,1,0.0662,0.532,0.267,7.748,7.849,0.9771,0.01126,247.89,31.92,0.578434,0.73461118,1.15,2.633264e+08,2.157061e+08,2.699402e+08,2.224067e+08,68.59,70.85,6480.76,6694.27,30.41,31.72
1.79200,1,0.0662,0.532,0.267,7.748,7.849,0.9771,0.01126,247.89,31.92,0.578432,0.7346086399999999,1.15,2.633923e+08,2.15991e+08,2.708711e+08,2.235794e+08,69.00,71.59,6519.30,6763.98,30.64,32.14
1.79250,1,0.0663,0.532,0.267,7.748,7.849,0.9771,0.01126,247.89,31.92,0.57843,0.7346061,1.15,2.634484e+08,2.162482e+08,2.71679e+08,2.24873e+08,69.48,72.86,6564.60,6883.91,30.92,32.88
