Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.55050,6,0.3469,0.026,0.020,5.828,6.351,0.9867,0.01061,256.27,47.22,0.567398,0.72059546,1.91,5.251812,2.632133,6.181683,2.960483,79.11,72.36,7474.34,6836.88,36.60,32.78
4.55100,6,0.3470,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.567396,0.72059292,1.91,5.237892,2.618473,6.139434,2.943412,78.73,72.53,7438.43,6852.98,36.39,32.87
4.55150,6,0.3470,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.567394,0.72059038,1.91,5.221618,2.604717,6.114056,2.919828,78.39,71.99,7406.48,6801.89,36.20,32.57
4.55200,6,0.3471,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.567392,0.72058784,1.91,5.212878,2.591413,6.08022,2.900234,77.87,71.85,7357.94,6788.46,35.90,32.48
4.55250,6,0.3472,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.56739,0.7205853,1.91,5.190119,2.575475,6.056719,2.879927,77.62,71.44,7333.87,6749.65,35.76,32.25
4.55300,6,0.3472,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.567388,0.72058276,1.91,5.176198,2.561391,6.030611,2.862907,77.19,71.22,7293.31,6729.01,35.52,32.13
4.55350,6,0.3473,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.567386,0.72058022,1.91,5.154522,2.54837,5.998486,2.843597,77.08,71.05,7282.43,6712.71,35.45,32.03
4.55400,6,0.3473,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.567384,0.72057768,1.91,5.139776,2.530146,5.970228,2.82553,76.42,70.82,7220.72,6691.67,35.08,31.90
4.55450,6,0.3474,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.5673819999999999,0.7205751399999999,1.91,5.116529,2.513084,5.943248,2.801263,76.11,70.30,7191.13,6641.84,34.90,31.60
4.55500,6,0.3475,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.56738,0.7205726,1.91,5.089764,2.496973,5.909282,2.782806,75.95,70.20,7176.46,6632.72,34.81,31.55
4.55550,6,0.3475,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.5673779999999999,0.7205700599999999,1.91,5.061967,2.476101,5.865348,2.756064,75.52,69.91,7135.53,6605.30,34.57,31.38
4.55600,6,0.3476,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.567376,0.72056752,1.91,5.034194,2.461116,5.821717,2.731909,75.46,69.75,7129.64,6590.58,34.53,31.29
4.55650,6,0.3477,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.5673739999999999,0.7205649799999999,1.91,5.006488,2.436163,5.774892,2.705348,74.79,69.55,7066.95,6571.47,34.16,31.18
4.55700,6,0.3477,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.567372,0.72056244,1.91,4.97893,2.414769,5.716032,2.673011,74.32,69.32,7021.73,6549.52,33.88,31.05
4.55750,6,0.3478,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.5673699999999999,0.7205598999999999,1.91,4.948129,2.39406,5.662458,2.642449,73.99,69.07,6991.02,6525.85,33.70,30.91
4.55800,6,0.3479,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.567368,0.72055736,1.91,4.916498,2.374177,5.598318,2.608087,73.74,68.87,6967.00,6507.00,33.55,30.79
4.55850,6,0.3479,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.5673659999999999,0.7205548199999999,1.91,4.889341,2.353658,5.537628,2.573828,73.29,68.57,6924.87,6478.79,33.30,30.62
4.55900,6,0.3480,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.567364,0.7205522799999999,1.91,4.860512,2.3344,5.465137,2.538543,72.99,68.51,6896.21,6473.07,33.13,30.59
4.55950,6,0.3481,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.5673619999999999,0.7205497399999999,1.91,4.833125,2.31702,5.40576,2.505529,72.75,68.25,6874.07,6448.81,33.00,30.44
4.56000,6,0.3481,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.56736,0.7205471999999999,1.91,4.808389,2.300673,5.33837,2.471272,72.48,68.10,6848.40,6434.15,32.84,30.35
4.56050,6,0.3482,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.5673579999999999,0.72054466,1.91,4.78445,2.282686,5.276622,2.437359,72.11,67.84,6812.98,6409.90,32.63,30.21
4.56100,6,0.3483,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.567356,0.72054212,1.91,4.765349,2.270761,5.211394,2.406657,71.96,67.83,6798.84,6408.91,32.54,30.20
4.56150,6,0.3483,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.5673539999999999,0.7205395799999998,1.91,4.745135,2.25618,5.150781,2.37618,71.66,67.70,6770.47,6396.48,32.37,30.13
4.56200,6,0.3484,0.026,0.020,5.825,6.351,0.9867,0.01061,256.27,47.22,0.567352,0.72053704,1.91,4.730255,2.242994,5.093251,2.346031,71.31,67.52,6737.42,6380.10,32.18,30.03
4.56250,6,0.3485,0.026,0.020,5.825,6.351,0.9867,0.01061,256.27,47.22,0.5673499999999999,0.7205344999999999,1.91,4.723634,2.234214,5.053648,2.322842,70.99,67.28,6707.15,6356.83,31.99,29.89
4.56300,6,0.3485,0.026,0.020,5.825,6.351,0.9867,0.01061,256.27,47.22,0.567348,0.72053196,1.91,4.711542,2.223957,5.007928,2.300023,70.71,67.18,6681.29,6347.61,31.84,29.83
4.56350,6,0.3486,0.026,0.020,5.825,6.351,0.9867,0.01061,256.27,47.22,0.5673459999999999,0.7205294199999999,1.91,4.707267,2.219222,4.966951,2.278354,70.57,67.05,6667.74,6334.78,31.76,29.76
4.56400,6,0.3486,0.026,0.020,5.825,6.351,0.9867,0.01061,256.27,47.22,0.567344,0.72052688,1.91,4.695846,2.210149,4.933931,2.259367,70.35,66.84,6646.75,6314.95,31.63,29.64
4.56450,6,0.3487,0.026,0.020,5.825,6.351,0.9867,0.01061,256.27,47.22,0.567342,0.72052434,1.91,4.695809,2.204454,4.904163,2.245972,70.03,66.87,6616.47,6317.99,31.45,29.66
4.56500,6,0.3488,0.026,0.020,5.825,6.351,0.9867,0.01062,256.27,47.22,0.56734,0.7205218,1.91,4.69794,2.199074,4.88106,2.232289,69.67,66.72,6582.37,6303.64,31.24,29.57
4.56550,6,0.3488,0.026,0.020,5.825,6.351,0.9867,0.01062,256.27,47.22,0.567338,0.72051926,1.91,4.69736,2.193562,4.861481,2.22028,69.35,66.55,6552.93,6287.70,31.07,29.47
4.56600,6,0.3489,0.026,0.020,5.825,6.351,0.9867,0.01062,256.27,47.22,0.567336,0.72051672,1.91,4.694484,2.189735,4.849562,2.211295,69.23,66.37,6540.89,6271.01,30.99,29.37
4.56650,6,0.3490,0.026,0.020,5.825,6.351,0.9867,0.01062,256.27,47.22,0.567334,0.72051418,1.91,4.691011,2.18853,4.834668,2.205967,69.27,66.47,6545.09,6280.47,31.02,29.43
4.56700,6,0.3490,0.026,0.020,5.825,6.351,0.9867,0.01062,256.27,47.22,0.567332,0.7205116399999999,1.91,4.689161,2.184197,4.825832,2.198296,69.07,66.27,6525.66,6261.40,30.90,29.32
4.56750,6,0.3491,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.56733,0.7205091,1.91,4.689306,2.17868,4.814864,2.19345,68.76,66.30,6496.36,6263.98,30.73,29.33
4.56800,6,0.3492,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.5673279999999999,0.7205065599999999,1.91,4.685078,2.174371,4.800857,2.187333,68.64,66.33,6485.16,6267.17,30.66,29.35
4.56850,6,0.3492,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.567326,0.72050402,1.91,4.678401,2.167969,4.800571,2.180672,68.44,65.97,6466.77,6232.88,30.55,29.14
4.56900,6,0.3493,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.5673239999999999,0.7205014799999999,1.91,4.673336,2.163483,4.78694,2.175288,68.34,66.03,6456.73,6238.91,30.49,29.18
4.56950,6,0.3494,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.567322,0.72049894,1.91,4.662078,2.156684,4.773092,2.166536,68.26,65.91,6449.74,6227.74,30.45,29.11
4.57000,6,0.3494,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.5673199999999999,0.7204963999999999,1.91,4.655857,2.150259,4.756575,2.158024,68.05,65.86,6430.00,6222.38,30.33,29.08
4.57050,6,0.3495,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.567318,0.72049386,1.91,4.646893,2.142972,4.732747,2.147846,67.89,65.91,6414.34,6227.52,30.23,29.11
4.57100,6,0.3496,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.5673159999999999,0.7204913199999999,1.91,4.631568,2.132049,4.710095,2.132911,67.68,65.67,6394.71,6204.51,30.11,28.97
4.57150,6,0.3496,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.567314,0.7204887799999999,1.91,4.618621,2.12584,4.679357,2.120303,67.66,65.74,6393.32,6211.53,30.11,29.01
4.57200,6,0.3497,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.5673119999999999,0.72048624,1.91,4.604006,2.117582,4.648784,2.102392,67.59,65.53,6386.59,6191.46,30.07,28.89
4.57250,6,0.3498,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.56731,0.7204837,1.91,4.587613,2.108674,4.610185,2.085323,67.53,65.57,6380.75,6195.33,30.03,28.92
4.57300,6,0.3498,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.5673079999999999,0.72048116,1.91,4.574335,2.098678,4.569838,2.064487,67.30,65.42,6358.93,6181.19,29.90,28.83
4.57350,6,0.3499,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.567306,0.72047862,1.91,4.562333,2.089621,4.518438,2.042666,67.11,65.52,6340.84,6190.69,29.79,28.89
4.57400,6,0.3499,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.5673039999999999,0.72047608,1.91,4.548242,2.079775,4.475151,2.021072,66.91,65.40,6321.81,6179.39,29.68,28.82
4.57450,6,0.3500,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.567302,0.72047354,1.91,4.534993,2.071571,4.429333,1.99777,66.80,65.26,6311.57,6166.47,29.61,28.74
4.57500,6,0.3501,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.5672999999999999,0.7204709999999999,1.91,4.523382,2.065081,4.376305,1.976044,66.75,65.41,6306.71,6180.72,29.59,28.83
4.57550,6,0.3501,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.567298,0.72046846,1.91,4.512494,2.058893,4.330078,1.953427,66.68,65.31,6299.86,6170.67,29.54,28.77
4.57600,6,0.3502,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.5672959999999999,0.7204659199999999,1.91,4.506918,2.051984,4.282892,1.932608,66.43,65.36,6277.10,6175.16,29.41,28.80
4.57650,6,0.3503,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.567294,0.72046338,1.91,4.493597,2.049155,4.239298,1.911069,66.65,65.26,6297.15,6165.94,29.53,28.74
4.57700,6,0.3503,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.5672919999999999,0.7204608399999999,1.91,4.495541,2.044032,4.197623,1.892346,66.29,65.26,6263.30,6166.32,29.32,28.74
4.57750,6,0.3504,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.56729,0.7204583,1.91,4.493692,2.041673,4.159403,1.874366,66.22,65.23,6256.55,6163.59,29.28,28.73
4.57800,6,0.3505,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.567288,0.72045576,1.91,4.492939,2.041748,4.125623,1.859465,66.26,65.27,6260.68,6167.29,29.31,28.75
4.57850,6,0.3505,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.567286,0.72045322,1.91,4.50294,2.040411,4.09509,1.846203,65.91,65.30,6227.78,6170.33,29.11,28.77
4.57900,6,0.3506,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.567284,0.72045068,1.91,4.503416,2.040706,4.070237,1.834799,65.94,65.31,6229.99,6170.87,29.12,28.77
4.57950,6,0.3507,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.567282,0.7204481399999999,1.91,4.511565,2.041956,4.050544,1.825962,65.81,65.33,6218.17,6172.88,29.05,28.78
4.58000,6,0.3507,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.56728,0.7204456,1.91,4.524427,2.043431,4.034037,1.818373,65.56,65.32,6194.10,6171.96,28.91,28.77
4.58050,6,0.3508,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.567278,0.7204430599999999,1.91,4.528894,2.050044,4.019894,1.812086,65.84,65.35,6221.30,6174.27,29.07,28.79
4.58100,6,0.3509,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.567276,0.72044052,1.91,4.536227,2.05304,4.013382,1.809575,65.84,65.39,6221.28,6178.67,29.07,28.81
4.58150,6,0.3509,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.567274,0.7204379799999999,1.91,4.547772,2.055148,4.005744,1.806465,65.66,65.42,6204.09,6180.75,28.97,28.83
4.58200,6,0.3510,0.025,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.567272,0.72043544,1.91,4.555712,2.059406,4.002133,1.805403,65.72,65.47,6209.47,6185.97,29.00,28.86
4.58250,6,0.3511,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.5672699999999999,0.7204328999999999,1.91,4.564724,2.063575,3.99855,1.806785,65.74,65.69,6211.76,6206.49,29.01,28.98
4.58300,6,0.3511,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.567268,0.72043036,1.91,4.573501,2.068352,4.000035,1.805234,65.79,65.54,6216.20,6192.59,29.04,28.90
4.58350,6,0.3512,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.5672659999999999,0.7204278199999999,1.91,4.580134,2.070074,4.003466,1.809624,65.73,65.75,6210.97,6212.13,29.01,29.02
4.58400,6,0.3512,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.567264,0.72042528,1.91,4.587163,2.073132,4.000963,1.810613,65.73,65.89,6210.32,6225.43,29.00,29.09
4.58450,6,0.3513,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.5672619999999999,0.72042274,1.91,4.584667,2.075093,4.001894,1.811901,65.93,65.96,6229.01,6232.65,29.12,29.14
4.58500,6,0.3514,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.56726,0.7204202,1.91,4.594602,2.074458,3.996137,1.813479,65.65,66.26,6202.75,6260.83,28.96,29.31
4.58550,6,0.3514,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.5672579999999999,0.72041766,1.91,4.589282,2.07513,3.995108,1.811606,65.83,66.17,6219.54,6251.94,29.06,29.25
4.58600,6,0.3515,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.567256,0.72041512,1.91,4.59004,2.076769,3.988634,1.812,65.92,66.41,6228.41,6274.82,29.11,29.39
4.58650,6,0.3516,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.5672539999999999,0.72041258,1.91,4.589273,2.076912,3.97837,1.810496,65.97,66.64,6232.87,6296.74,29.14,29.52
4.58700,6,0.3516,0.025,0.020,5.821,6.351,0.9867,0.01062,256.28,47.22,0.567252,0.72041004,1.91,4.582021,2.074511,3.963968,1.807019,66.02,66.85,6237.71,6316.47,29.17,29.64
4.58750,6,0.3517,0.025,0.020,5.821,6.351,0.9867,0.01062,256.28,47.22,0.5672499999999999,0.7204074999999999,1.91,4.577082,2.073528,3.947982,1.799313,66.11,66.84,6246.38,6315.57,29.22,29.64
4.58800,6,0.3518,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.567248,0.72040496,1.91,4.577075,2.073787,3.929418,1.793374,66.14,67.03,6249.60,6333.73,29.24,29.74
4.58850,6,0.3518,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.5672459999999999,0.7204024199999999,1.91,4.568897,2.071167,3.904365,1.784964,66.21,67.24,6255.59,6353.53,29.27,29.86
4.58900,6,0.3519,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.567244,0.72039988,1.91,4.566527,2.07136,3.877099,1.776963,66.30,67.58,6264.38,6384.89,29.33,30.05
4.58950,6,0.3520,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.5672419999999999,0.7203973399999999,1.91,4.56187,2.069501,3.848382,1.7654,66.33,67.71,6267.57,6397.40,29.35,30.13
4.59000,6,0.3520,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.56724,0.7203948,1.91,4.558554,2.071046,3.816884,1.75462,66.51,67.97,6284.50,6422.21,29.45,30.27
4.59050,6,0.3521,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.5672379999999999,0.7203922599999999,1.91,4.563532,2.072667,3.785211,1.743138,66.49,68.21,6282.73,6445.10,29.44,30.41
4.59100,6,0.3522,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.567236,0.72038972,1.91,4.56463,2.074459,3.754408,1.729462,66.59,68.27,6291.70,6450.45,29.49,30.44
4.59150,6,0.3522,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.567234,0.72038718,1.91,4.566384,2.077871,3.724021,1.716289,66.74,68.33,6306.25,6456.20,29.58,30.48
4.59200,6,0.3523,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.567232,0.7203846399999999,1.91,4.573264,2.082241,3.694825,1.706468,66.84,68.62,6314.94,6483.65,29.63,30.64
4.59250,6,0.3524,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.56723,0.7203821,1.91,4.58724,2.087424,3.66464,1.695852,66.78,68.89,6310.18,6509.20,29.60,30.80
4.59300,6,0.3524,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.567228,0.7203795599999999,1.91,4.60222,2.09518,3.638172,1.686044,66.84,69.08,6315.37,6526.79,29.63,30.90
4.59350,6,0.3525,0.025,0.020,5.819,6.351,0.9867,0.01062,256.28,47.22,0.567226,0.72037702,1.91,4.616763,2.103282,3.617573,1.677071,66.95,69.14,6325.34,6532.80,29.69,30.94
4.59400,6,0.3525,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.567224,0.7203744799999999,1.91,4.633052,2.114447,3.60035,1.669233,67.16,69.15,6345.98,6533.87,29.81,30.94
4.59450,6,0.3526,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.567222,0.72037194,1.91,4.65604,2.125622,3.582538,1.664361,67.22,69.44,6351.54,6560.61,29.85,31.10
4.59500,6,0.3527,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.56722,0.7203693999999999,1.91,4.681971,2.135044,3.571739,1.66165,67.10,69.64,6340.14,6579.52,29.78,31.22
4.59550,6,0.3527,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.567218,0.72036686,1.91,4.7042,2.150637,3.564416,1.658638,67.42,69.67,6369.85,6582.45,29.96,31.23
4.59600,6,0.3528,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.5672159999999999,0.72036432,1.91,4.727317,2.162741,3.560979,1.657478,67.52,69.72,6380.00,6587.58,30.02,31.26
4.59650,6,0.3529,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.567214,0.72036178,1.91,4.751868,2.173951,3.559255,1.660135,67.54,70.01,6381.69,6615.24,30.03,31.43
4.59700,6,0.3529,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.5672119999999999,0.72035924,1.91,4.774511,2.187024,3.55701,1.661581,67.70,70.21,6396.32,6633.90,30.12,31.54
4.59750,6,0.3530,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.56721,0.7203567,1.91,4.800053,2.197475,3.562288,1.665064,67.64,70.31,6391.43,6643.39,30.09,31.60
4.59800,6,0.3531,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.5672079999999999,0.72035416,1.91,4.817047,2.209472,3.568638,1.667654,67.90,70.30,6415.82,6642.45,30.23,31.59
4.59850,6,0.3531,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.567206,0.72035162,1.91,4.835354,2.219173,3.572117,1.673475,67.98,70.63,6422.79,6673.86,30.27,31.78
4.59900,6,0.3532,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.5672039999999999,0.72034908,1.91,4.85311,2.225534,3.576955,1.677562,67.90,70.80,6415.09,6689.40,30.23,31.88
4.59950,6,0.3533,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.567202,0.72034654,1.91,4.869479,2.233644,3.585275,1.681525,67.95,70.82,6420.11,6691.75,30.26,31.89
4.60000,6,0.3533,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.5671999999999999,0.7203439999999999,1.91,4.879605,2.242113,3.591282,1.68586,68.16,70.94,6440.40,6703.12,30.38,31.96
4.60050,6,0.3534,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.567198,0.72034146,1.91,4.887476,2.24631,3.598672,1.689615,68.22,70.99,6445.30,6707.15,30.41,31.98
4.60100,6,0.3535,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.5671959999999999,0.7203389199999999,1.91,4.897739,2.249154,3.59688,1.693117,68.13,71.35,6437.21,6741.65,30.36,32.19
4.60150,6,0.3535,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.567194,0.72033638,1.91,4.905831,2.252651,3.602517,1.694261,68.12,71.23,6436.05,6730.32,30.35,32.12
4.60200,6,0.3536,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.5671919999999999,0.7203338399999999,1.91,4.903147,2.255987,3.602898,1.695057,68.39,71.30,6462.07,6736.86,30.51,32.16
4.60250,6,0.3537,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.56719,0.7203313,1.91,4.90684,2.258113,3.596437,1.695504,68.44,71.60,6466.16,6765.03,30.53,32.33
4.60300,6,0.3537,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.5671879999999999,0.7203287599999999,1.91,4.909532,2.260946,3.590549,1.69335,68.53,71.65,6474.62,6769.74,30.58,32.36
4.60350,6,0.3538,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.567186,0.72032622,1.91,4.911585,2.260617,3.58404,1.691467,68.47,71.76,6469.69,6780.65,30.56,32.42
4.60400,6,0.3538,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.5671839999999999,0.7203236799999999,1.91,4.909723,2.263568,3.57764,1.688535,68.69,71.77,6489.91,6781.33,30.68,32.43
4.60450,6,0.3539,0.025,0.020,5.817,6.352,0.9867,0.01062,256.28,47.22,0.567182,0.7203211399999999,1.91,4.9136,2.266907,3.561852,1.683774,68.79,72.01,6500.00,6803.83,30.74,32.56
4.60500,6,0.3540,0.025,0.020,5.817,6.352,0.9867,0.01062,256.28,47.22,0.5671799999999999,0.7203185999999999,1.91,4.918035,2.27085,3.55011,1.678627,68.92,72.06,6511.94,6808.86,30.81,32.59
4.60550,6,0.3540,0.025,0.020,5.817,6.352,0.9867,0.01063,256.28,47.22,0.567178,0.7203160599999999,1.91,4.917099,2.272335,3.538535,1.674717,69.03,72.19,6522.16,6820.94,30.87,32.66
4.60600,6,0.3541,0.025,0.020,5.817,6.352,0.9867,0.01063,256.28,47.22,0.567176,0.72031352,1.91,4.9261,2.279017,3.522601,1.667846,69.19,72.27,6537.46,6828.07,30.96,32.71
4.60650,6,0.3542,0.025,0.020,5.817,6.352,0.9867,0.01063,256.28,47.22,0.567174,0.7203109799999999,1.91,4.934554,2.289291,3.506621,1.663535,69.57,72.56,6573.30,6855.48,31.18,32.87
4.60700,6,0.3542,0.025,0.020,5.817,6.352,0.9867,0.01063,256.28,47.22,0.567172,0.72030844,1.91,4.943315,2.298043,3.498393,1.658081,69.84,72.43,6598.41,6843.30,31.33,32.80
4.60750,6,0.3543,0.025,0.020,5.817,6.352,0.9867,0.01063,256.28,47.22,0.56717,0.7203058999999999,1.91,4.957677,2.308191,3.485882,1.656428,70.05,72.81,6618.87,6879.00,31.45,33.01
4.60800,6,0.3544,0.025,0.020,5.817,6.352,0.9867,0.01063,256.28,47.22,0.567168,0.7203033600000001,1.91,4.976508,2.318952,3.478024,1.654079,70.18,72.94,6631.41,6891.93,31.52,33.09
4.60850,6,0.3544,0.025,0.020,5.817,6.352,0.9867,0.01063,256.28,47.22,0.567166,0.72030082,1.91,4.999983,2.334814,3.47469,1.652113,70.46,72.91,6657.70,6888.91,31.68,33.07
4.60900,6,0.3545,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.567164,0.72029828,1.91,5.019403,2.348356,3.471626,1.653301,70.74,73.15,6683.46,6911.93,31.84,33.21
4.60950,6,0.3546,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.5671619999999999,0.72029574,1.91,5.046923,2.36472,3.473044,1.654878,70.95,73.25,6703.93,6921.08,31.96,33.26
4.61000,6,0.3546,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.56716,0.7202932,1.91,5.077257,2.381196,3.480096,1.659843,71.08,73.39,6715.94,6933.89,32.03,33.34
4.61050,6,0.3547,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.5671579999999999,0.72029066,1.91,5.108367,2.399616,3.488602,1.665886,71.31,73.57,6738.09,6951.69,32.16,33.45
4.61100,6,0.3548,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.567156,0.72028812,1.91,5.138364,2.418051,3.50207,1.671398,71.58,73.52,6762.90,6946.34,32.31,33.41
4.61150,6,0.3548,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.5671539999999999,0.72028558,1.91,5.168729,2.439185,3.519502,1.682489,71.96,73.75,6798.94,6968.29,32.53,33.55
4.61200,6,0.3549,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.567152,0.72028304,1.91,5.204206,2.458242,3.539418,1.69404,72.11,73.94,6813.00,6986.30,32.61,33.65
4.61250,6,0.3549,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.5671499999999999,0.7202804999999999,1.91,5.238729,2.478255,3.562386,1.704744,72.31,73.92,6832.37,6984.03,32.73,33.64
4.61300,6,0.3550,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.567148,0.72027796,1.91,5.276128,2.499567,3.586773,1.718523,72.53,74.11,6853.13,7002.47,32.85,33.75
