Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579378,0.7358100599999999,3.20,2.217586,2.204979,5.526965,5.472259,1794.33,1026.22,169537.73,96962.84,1030.35,585.32
1.55600,1,0.0446,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579376,0.73580752,3.20,2.370851,2.391698,5.705476,5.628385,-1176.99,749.02,-111208.10,70770.75,-691.17,424.71
1.55650,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579374,0.7358049799999999,3.20,2.40971,2.157461,6.495249,5.648381,87.94,68.58,8309.00,6479.53,41.70,30.48
1.55700,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579372,0.7358024400000001,3.20,2.479777,2.165307,7.181663,5.707799,70.80,39.82,6689.22,3762.24,31.77,13.82
1.55750,1,0.0447,0.473,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.5793699999999999,0.7357999,3.20,2.589904,2.198222,7.448701,5.721193,57.70,34.05,5451.69,3217.06,24.18,10.48
1.55800,1,0.0448,0.473,0.358,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579368,0.73579736,3.20,2.621826,2.279052,6.824365,5.838437,68.51,61.02,6473.53,5765.63,30.45,26.10
1.55850,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.5793659999999999,0.73579482,3.20,2.91744,2.43097,6.705179,5.996309,51.49,87.16,4864.93,8235.13,20.58,41.25
1.55900,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.579364,0.73579228,3.20,3.33368,2.54498,6.041915,6.101132,33.25,-1061.58,3141.42,-100303.70,10.01,-624.29
1.55950,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793619999999999,0.73578974,3.20,4.097114,3.050923,6.902977,6.834895,30.05,1034.40,2839.05,97735.53,8.16,590.04
1.56000,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.57936,0.7357872,3.20,5.13932,4.082709,9.224999,8.608849,39.90,144.28,3770.02,13632.30,13.87,74.34
1.56050,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793579999999999,0.7357846599999999,3.20,6.090611,5.390635,12.74504,10.87381,79.53,60.01,7513.93,5669.77,36.83,25.52
1.56100,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.579356,0.73578212,3.20,6.06241,5.902101,14.22619,11.75268,380.19,49.06,35921.90,4635.90,211.02,19.18
1.56150,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.5793539999999999,0.7357795799999999,3.20,5.258701,5.31217,13.16658,10.67,-1028.19,44.23,-97148.47,4179.12,-604.93,16.38
1.56200,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.579352,0.73577704,3.20,3.829844,3.929881,9.669093,8.173351,-406.56,56.55,-38413.58,5343.30,-244.79,23.52
1.56250,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.5793499999999999,0.7357744999999999,3.20,2.698681,2.700547,6.563148,5.977471,-14977.64,105.62,-1415162.07,9979.88,-8686.54,51.95
1.56300,1,0.0450,0.469,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.579348,0.73577196,3.20,2.25899,2.193387,5.152038,4.979864,345.98,299.30,32690.06,28279.65,191.20,164.15
1.56350,1,0.0451,0.469,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793459999999999,0.7357694199999999,3.20,2.355462,2.295265,5.304883,5.057339,395.47,211.90,37366.08,20021.16,219.87,113.52
1.56400,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579344,0.73576688,3.20,2.501479,2.467235,5.652266,5.273082,747.21,144.22,70599.83,13626.75,423.64,74.31
1.56450,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793419999999999,0.7357643399999999,3.20,2.481252,2.463439,5.51782,5.162224,1434.23,150.55,135513.44,14225.17,821.67,77.98
1.56500,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.57934,0.7357618,3.20,2.435554,2.405452,5.250216,4.963751,828.74,179.70,78303.10,16979.15,470.87,94.86
1.56550,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793379999999999,0.7357592599999999,3.20,2.491818,2.427334,5.256433,4.940603,391.24,162.59,36966.35,15362.28,217.42,84.95
1.56600,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579336,0.7357567199999999,3.20,2.574326,2.478424,5.336606,5.000799,268.61,154.78,25379.15,14624.42,146.37,80.42
1.56650,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.36,68.72,0.5793339999999999,0.7357541799999999,3.20,2.565248,2.425936,5.160071,4.891504,180.99,189.30,17100.94,17886.23,95.61,100.42
1.56700,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.579332,0.7357516399999999,3.20,2.471668,2.308408,4.817621,4.654497,147.28,297.21,13915.90,28082.34,76.08,162.94
1.56750,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.57933,0.7357491,3.20,2.415256,2.233159,4.621393,4.506003,127.74,406.76,12069.67,38432.77,64.76,226.40
1.56800,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01099,258.36,68.72,0.579328,0.7357465599999999,3.20,2.406476,2.196101,4.570437,4.443198,108.74,363.74,10273.93,34367.96,53.75,201.48
1.56850,1,0.0453,0.465,0.353,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579326,0.73574402,3.20,2.356595,2.134163,4.43138,4.332608,99.92,456.82,9441.12,43162.72,48.64,255.40
1.56900,1,0.0454,0.465,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579324,0.73574148,3.20,2.411005,2.143835,4.465176,4.342565,83.76,369.69,7913.81,34930.04,39.28,204.93
1.56950,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579322,0.7357389400000001,3.20,2.404797,2.128218,4.4495,4.295942,80.31,291.99,7588.18,27588.40,37.28,159.91
1.57000,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.57932,0.7357364,3.20,2.274765,2.04756,4.191024,4.087622,94.06,412.59,8887.09,38983.64,45.25,229.78
1.57050,1,0.0455,0.464,0.352,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579318,0.73573386,3.20,2.26797,2.039302,4.099179,4.001326,93.28,427.71,8813.78,40412.50,44.80,238.54
1.57100,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793159999999999,0.73573132,3.20,2.211229,1.999624,3.82872,3.818601,98.84,3947.21,9339.17,372951.71,48.02,2277.44
1.57150,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579314,0.73572878,3.20,2.236287,2.008456,3.752453,3.749989,92.21,15918.87,8712.35,1504094.79,44.18,9212.78
1.57200,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793119999999999,0.73572624,3.20,2.454473,2.122012,4.136334,3.960144,66.76,235.10,6308.02,22213.43,29.43,126.95
1.57250,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.57931,0.7357237,3.20,2.629734,2.207346,4.444756,4.103255,54.78,125.95,5175.93,11900.51,22.49,63.72
1.57300,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793079999999999,0.7357211599999999,3.20,2.443289,2.09784,3.843381,3.759272,63.66,468.52,6014.75,44268.06,27.64,262.18
1.57350,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.579306,0.73571862,3.20,2.374438,2.061098,3.614454,3.601739,68.95,2969.36,6514.96,280559.54,30.70,1710.92
1.57400,1,0.0457,0.461,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793039999999999,0.7357160799999999,3.20,3.258467,2.456321,5.60067,4.814697,32.17,64.35,3039.21,6079.81,9.39,28.04
1.57450,1,0.0457,0.461,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579302,0.73571354,3.20,5.623835,3.516304,11.21221,8.226933,17.53,28.95,1656.09,2735.42,0.91,7.53
1.57500,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792999999999999,0.7357109999999999,3.20,6.464981,3.58793,11.02114,9.300842,13.10,56.79,1237.73,5365.96,-1.65,23.66
1.57550,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579298,0.73570846,3.20,6.264647,3.185609,8.305121,8.662779,10.87,-254.42,1026.85,-24039.11,-2.94,-156.63
1.57600,1,0.0458,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792959999999999,0.7357059199999999,3.20,6.624278,3.585569,11.92958,9.33705,12.42,37.91,1173.65,3582.24,-2.04,12.72
1.57650,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.579294,0.73570338,3.20,4.8504,2.976715,9.022609,6.86275,16.72,33.45,1580.19,3160.39,0.45,10.14
1.57700,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.5792919999999999,0.7357008399999999,3.20,2.799651,2.152546,4.112343,3.887582,35.02,182.08,3308.61,17203.90,11.05,96.24
1.57750,1,0.0459,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.57929,0.7356983,3.20,2.360283,1.989127,3.187415,3.242396,56.54,-622.15,5342.09,-58783.97,23.51,-369.65
1.57800,1,0.0459,0.458,0.348,5.621,5.692,0.9888,0.01101,258.38,68.72,0.5792879999999999,0.7356957599999999,3.20,2.54608,2.034444,3.531413,3.485208,41.95,795.69,3963.23,75180.30,15.06,451.69
1.57850,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.579286,0.7356932199999999,3.20,2.641722,2.056152,3.792464,3.634008,37.04,241.95,3500.11,22860.34,12.22,130.92
1.57900,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.5792839999999999,0.7356906799999999,3.20,2.388779,1.960201,3.283719,3.297353,48.25,-2551.44,4559.07,-241072.50,18.71,-1487.25
1.57950,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.579282,0.7356881399999999,3.20,2.215442,1.90215,3.009714,3.095207,64.18,-382.73,6064.50,-36162.53,27.94,-230.95
1.58000,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.5792799999999999,0.7356855999999999,3.20,2.222496,1.897782,3.09745,3.14154,61.78,-753.25,5837.74,-71170.85,26.55,-445.58
1.58050,1,0.0460,0.457,0.346,5.620,5.717,0.9888,0.01101,258.39,68.72,0.579278,0.7356830599999999,3.20,2.237329,1.890091,3.219717,3.188315,57.55,1073.45,5437.46,101424.91,24.07,612.56
1.58100,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579276,0.7356805200000001,3.20,2.261816,1.875753,3.263891,3.236026,51.47,1230.33,4863.52,116248.11,20.55,703.44
1.58150,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579274,0.73567798,3.20,2.372054,1.886347,3.385454,3.370449,41.15,2379.70,3887.59,224845.76,14.57,1369.23
1.58200,1,0.0461,0.456,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.579272,0.7356754400000001,3.20,2.301325,1.838882,3.227699,3.280399,42.13,-659.52,3980.79,-62314.62,15.14,-391.30
1.58250,1,0.0461,0.455,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.57927,0.7356729,3.20,2.303943,1.802372,3.16061,3.276869,38.07,-298.61,3597.04,-28214.05,12.79,-182.24
1.58300,1,0.0462,0.455,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579268,0.73567036,3.20,2.364697,1.784948,3.124015,3.329956,32.69,-171.67,3088.52,-16220.34,9.67,-108.71
1.58350,1,0.0462,0.454,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579266,0.73566782,3.20,2.423392,1.766009,3.099834,3.36703,28.52,-133.78,2694.62,-12639.80,7.26,-86.75
1.58400,1,0.0462,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579264,0.73566528,3.20,2.514814,1.766191,3.173128,3.484359,25.05,-118.86,2366.68,-11230.63,5.25,-78.11
1.58450,1,0.0463,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.5792619999999999,0.73566274,3.20,2.603654,1.767977,3.272108,3.587531,22.51,-121.01,2126.82,-11433.94,3.78,-79.36
1.58500,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.57926,0.7356602,3.20,2.570987,1.754898,3.219623,3.556477,22.88,-112.32,2161.56,-10612.82,3.99,-74.33
1.58550,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792579999999999,0.7356576599999999,3.20,2.47706,1.736644,3.134238,3.449104,24.95,-116.54,2357.70,-11011.16,5.19,-76.77
1.58600,1,0.0463,0.453,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.579256,0.73565512,3.20,2.412949,1.728781,3.133394,3.419282,26.88,-127.25,2540.22,-12023.54,6.31,-82.97
1.58650,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792539999999999,0.7356525799999999,3.20,2.378429,1.736886,3.215554,3.445933,28.86,-159.47,2727.25,-15067.60,7.46,-101.63
1.58700,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579252,0.73565004,3.20,2.264174,1.73156,3.159646,3.338706,34.66,-198.79,3274.95,-18782.77,10.82,-124.41
1.58750,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792499999999999,0.7356474999999999,3.20,2.091936,1.702019,2.981286,3.098215,46.54,-282.49,4397.16,-26691.28,17.70,-172.89
1.58800,1,0.0465,0.451,0.342,5.645,5.717,0.9888,0.01103,258.41,68.72,0.579248,0.73564496,3.20,2.011683,1.690776,2.987434,3.046132,56.29,-554.46,5318.78,-52387.89,23.35,-330.43
1.58850,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792459999999999,0.7356424199999999,3.20,2.168172,1.749406,3.479769,3.533982,44.63,-696.47,4217.21,-65806.14,16.59,-412.69
1.58900,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579244,0.73563988,3.20,2.545545,1.912799,4.313556,4.477533,32.30,-291.74,3051.73,-27565.22,9.45,-178.25
1.58950,1,0.0465,0.450,0.342,5.646,5.717,0.9888,0.01104,258.41,68.72,0.5792419999999999,0.7356373399999999,3.20,2.944311,2.121364,4.953164,5.336064,27.54,-148.88,2602.01,-14066.97,6.69,-95.50
1.59000,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.57924,0.7356348,3.20,3.171501,2.281553,4.962946,5.658893,27.45,-87.06,2593.55,-8225.92,6.64,-59.69
1.59050,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.5792379999999999,0.7356322599999999,3.20,3.141841,2.331559,4.431213,5.301138,30.81,-65.25,2910.98,-6164.76,8.59,-47.05
1.59100,1,0.0466,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579236,0.7356297199999999,3.20,2.933695,2.260205,3.773768,4.574515,35.93,-61.16,3394.73,-5778.81,11.55,-44.68
1.59150,1,0.0467,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792339999999999,0.7356271799999999,3.20,2.617442,2.114628,3.314503,3.886423,45.12,-72.91,4263.21,-6888.50,16.88,-51.49
1.59200,1,0.0467,0.449,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579232,0.7356246399999999,3.20,2.334419,1.963771,3.08412,3.403064,56.85,-114.48,5371.30,-10816.98,23.67,-75.57
1.59250,1,0.0467,0.448,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792299999999999,0.7356221,3.20,2.091969,1.845868,2.941775,3.031676,80.47,-361.80,7603.21,-34184.42,37.35,-218.82
1.59300,1,0.0467,0.448,0.340,5.645,5.718,0.9888,0.01104,258.42,68.72,0.579228,0.73561956,3.20,1.952758,1.785992,2.831492,2.777246,114.90,549.28,10856.30,51898.72,57.30,308.90
1.59350,1,0.0468,0.448,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.5792259999999999,0.7356170199999998,3.20,1.944831,1.790565,2.799002,2.714741,124.80,346.42,11792.07,32731.95,63.03,191.40
1.59400,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579224,0.73561448,3.20,1.991259,1.819021,2.828196,2.777077,113.55,584.08,10728.48,55186.80,56.51,329.06
1.59450,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579222,0.7356119400000001,3.20,2.011683,1.83726,2.845715,2.801877,113.25,687.17,10700.31,64927.39,56.34,388.77
1.59500,1,0.0469,0.446,0.339,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57922,0.7356094,3.20,2.009085,1.843029,2.845277,2.783476,119.57,485.22,11297.56,45845.74,60.00,271.79
1.59550,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579218,0.73560686,3.20,1.984894,1.83891,2.818862,2.725935,135.72,316.05,12823.38,29862.14,69.35,173.81
1.59600,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579216,0.73560432,3.20,1.98456,1.839923,2.810847,2.71207,137.06,295.82,12949.93,27950.68,70.13,162.09
1.59650,1,0.0469,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579214,0.73560178,3.20,1.998942,1.844263,2.826504,2.726811,128.45,294.67,12136.64,27841.80,65.14,161.42
1.59700,1,0.0470,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579212,0.73559924,3.20,2.004089,1.844763,2.839878,2.744109,125.00,309.34,11810.73,29228.01,63.15,169.92
1.59750,1,0.0470,0.445,0.337,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57921,0.7355967,3.20,1.986865,1.835531,2.835797,2.727046,130.96,270.74,12373.38,25581.28,66.60,147.56
1.59800,1,0.0470,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579208,0.7355941599999999,3.20,1.973312,1.825241,2.836567,2.709417,133.08,230.05,12573.99,21736.14,67.83,123.99
1.59850,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579206,0.73559162,3.20,1.973098,1.823215,2.853501,2.719778,131.60,220.04,12434.33,20790.46,66.97,118.19
1.59900,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5792039999999999,0.7355890799999999,3.20,1.991315,1.830682,2.886319,2.748984,123.30,216.55,11649.70,20461.04,62.16,116.17
1.59950,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579202,0.73558654,3.20,2.026136,1.843009,2.937596,2.88194,108.88,560.20,10287.55,52930.95,53.81,315.22
1.60000,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791999999999999,0.7355839999999999,3.20,2.082354,1.888465,3.055766,3.045332,105.37,3157.60,9956.18,298346.24,51.78,1819.63
1.60050,1,0.0472,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579198,0.73558146,3.20,2.081692,1.861419,3.063018,2.884639,91.62,175.32,8656.29,16565.19,43.81,92.29
1.60100,1,0.0472,0.442,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791959999999999,0.7355789199999999,3.20,2.128776,1.873568,3.150443,2.952974,79.58,162.11,7519.41,15316.85,36.84,84.64
1.60150,1,0.0472,0.442,0.335,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579194,0.73557638,3.20,2.185364,1.888727,3.242774,3.010863,69.03,140.75,6522.18,13298.98,30.73,72.27
1.60200,1,0.0473,0.442,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.5791919999999999,0.7355738399999999,3.20,2.298355,1.936981,3.417554,3.090148,58.23,102.54,5502.08,9688.39,24.47,50.14
1.60250,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.57919,0.7355713,3.20,3.640313,2.753602,5.78558,3.928183,33.73,22.97,3187.41,2170.73,10.29,4.05
1.60300,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791879999999999,0.7355687599999999,3.20,3.901796,2.119191,4.057012,5.029284,12.91,-56.19,1220.21,-5309.30,-1.77,-41.80
1.60350,1,0.0473,0.441,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579186,0.7355662199999999,3.20,2.756371,2.075733,3.527344,3.683504,33.13,-256.26,3130.50,-24213.09,9.94,-157.68
1.60400,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791839999999999,0.7355636799999999,3.20,2.380368,2.000296,3.961034,3.198976,57.29,45.70,5413.22,4317.68,23.93,17.21
1.60450,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579182,0.73556114,3.20,2.310563,1.907421,3.879682,3.085495,51.51,42.29,4866.49,3996.03,20.58,15.24
1.60500,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791799999999999,0.7355586,3.20,2.201083,1.860434,3.296979,2.907331,59.45,81.22,5617.39,7674.48,25.18,37.79
1.60550,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.579178,0.73555606,3.20,2.179571,1.851736,3.361247,2.883383,61.62,65.82,5821.80,6219.16,26.44,28.87
1.60600,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.5791759999999999,0.7355535199999998,3.20,2.083748,1.83463,3.081303,2.772858,80.34,98.07,7590.61,9265.81,37.28,47.55
1.60650,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01108,258.45,68.72,0.579174,0.73555098,3.20,2.0464,1.829212,3.008828,2.722967,91.88,103.91,8680.84,9817.95,43.96,50.93
1.60700,1,0.0475,0.438,0.333,5.645,5.718,0.9888,0.01108,258.46,68.72,0.5791719999999999,0.7355484399999999,3.20,2.024176,1.830405,2.962396,2.683568,103.04,104.98,9735.36,9919.05,50.42,51.55
1.60750,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57917,0.7355459,3.20,2.017306,1.837628,2.930964,2.653128,111.80,104.39,10563.33,9862.97,55.50,51.21
1.60800,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.5791679999999999,0.7355433599999999,3.20,2.021494,1.849442,2.912366,2.635991,117.50,104.26,11102.45,9851.06,58.81,51.13
1.60850,1,0.0476,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579166,0.73554082,3.20,2.033214,1.860974,2.900819,2.625182,118.10,104.10,11158.47,9836.04,59.15,51.04
1.60900,1,0.0477,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579164,0.73553828,3.20,2.051993,1.874945,2.893357,2.61321,115.99,102.17,10959.69,9653.60,57.93,49.92
1.60950,1,0.0477,0.437,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579162,0.73553574,3.20,2.068129,1.888572,2.883556,2.607889,115.21,103.63,10886.09,9791.40,57.48,50.77
1.61000,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57916,0.7355332,3.20,2.083464,1.901675,2.872564,2.595422,114.58,102.58,10826.04,9691.85,57.11,50.16
1.61050,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01109,258.46,68.72,0.579158,0.73553066,3.20,2.086796,1.910917,2.853274,2.575404,119.01,101.52,11244.20,9591.90,59.67,49.55
1.61100,1,0.0478,0.436,0.331,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579156,0.73552812,3.20,2.094393,1.915819,2.837111,2.556615,117.75,100.04,11125.97,9452.36,58.95,48.69
1.61150,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579154,0.7355255799999999,3.20,2.09983,1.917932,2.819954,2.538029,115.73,98.81,10934.70,9336.08,57.78,47.98
1.61200,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579152,0.73552304,3.20,2.103973,1.916813,2.805347,2.518627,112.41,96.42,10621.07,9109.77,55.85,46.59
1.61250,1,0.0479,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791499999999999,0.7355204999999999,3.20,2.103909,1.917049,2.788064,2.497844,112.84,94.66,10661.48,8944.14,56.10,45.58
1.61300,1,0.0479,0.434,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579148,0.73551796,3.20,2.100932,1.913671,2.771205,2.476079,112.39,92.27,10618.94,8718.03,55.84,44.19
1.61350,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791459999999999,0.7355154199999999,3.20,2.095512,1.90732,2.755336,2.455715,111.47,90.15,10532.30,8517.39,55.31,42.96
1.61400,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579144,0.73551288,3.20,2.08834,1.899622,2.73254,2.439593,110.71,91.59,10460.55,8654.24,54.87,43.80
1.61450,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791419999999999,0.7355103399999999,3.20,2.077287,1.892339,2.716403,2.421756,112.76,90.58,10653.88,8558.28,56.06,43.21
1.61500,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.47,68.72,0.57914,0.7355078,3.20,2.063871,1.880105,2.699036,2.406086,112.75,90.51,10653.08,8552.16,56.05,43.17
1.61550,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791379999999999,0.7355052599999999,3.20,2.051139,1.867574,2.681586,2.390942,112.12,90.66,10593.67,8565.76,55.69,43.26
1.61600,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579136,0.7355027199999999,3.20,2.038311,1.853857,2.665103,2.372185,110.99,89.43,10486.77,8449.99,55.03,42.55
1.61650,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791339999999999,0.73550018,3.20,2.0223,1.839353,2.650184,2.353081,111.03,87.46,10490.43,8263.87,55.05,41.41
1.61700,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579132,0.73549764,3.20,2.009495,1.82705,2.631998,2.340833,110.59,88.78,10448.94,8388.51,54.80,42.17
