Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0505,0.807,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579402,0.73584054,0.97,-2.043363e+09,9.240653e+08,1.3111e+09,-1.369963e+09,-3.64,-5.97,-343.72,-564.01,-11.46,-12.81
1.55000,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5793999999999999,0.7358379999999999,0.97,7.966026e+08,3.41484e+08,8.855071e+08,9.439754e+08,8.77,-188.61,828.19,-17820.69,-4.28,-118.63
1.55050,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579398,0.73583546,0.97,5.452781e+08,3.019413e+08,6.652495e+08,7.038334e+08,14.50,-213.10,1369.62,-20134.84,-0.96,-132.82
1.55100,1,0.0506,0.805,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793959999999999,0.7358329199999999,0.97,7.048439e+08,3.006284e+08,7.714358e+08,8.281721e+08,8.70,-170.83,822.42,-16141.23,-4.31,-108.33
1.55150,1,0.0506,0.804,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579394,0.73583038,0.97,1.462732e+09,1.838878e+09,-7.090736e+08,-1.713389e+09,-57.21,-19.96,-5405.51,-1886.36,-42.50,-20.92
1.55200,1,0.0506,0.803,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793919999999999,0.7358278399999999,0.97,4.400003e+08,2.654077e+08,6.238286e+08,5.914897e+08,17.79,214.02,1680.70,20222.03,0.95,114.65
1.55250,1,0.0507,0.803,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.57939,0.7358253,0.97,3.564618e+08,2.558861e+08,5.278422e+08,4.898441e+08,29.83,151.15,2818.56,14281.38,7.93,78.22
1.55300,1,0.0507,0.802,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579388,0.73582276,0.97,3.320954e+08,2.577764e+08,4.93997e+08,4.616247e+08,40.66,167.18,3842.20,15796.20,14.21,87.51
1.55350,1,0.0507,0.801,0.485,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579386,0.7358202199999999,0.97,4.506547e+08,3.492214e+08,6.041892e+08,7.462174e+08,40.36,-61.60,3813.80,-5820.07,14.04,-45.04
1.55400,1,0.0508,0.800,0.485,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579384,0.73581768,0.97,4.520172e+08,3.846216e+08,6.099572e+08,7.819903e+08,67.03,-53.39,6333.37,-5044.55,29.49,-40.28
1.55450,1,0.0508,0.800,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579382,0.7358151399999999,0.97,4.435809e+08,3.270215e+08,5.946273e+08,6.863701e+08,32.96,-87.88,3113.86,-8303.40,9.74,-60.27
1.55500,1,0.0508,0.799,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57938,0.7358126,0.97,4.402748e+08,3.608061e+08,5.842882e+08,7.100606e+08,53.33,-66.31,5038.61,-6265.31,21.55,-47.77
1.55550,1,0.0509,0.798,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579378,0.7358100599999999,0.97,5.489905e+08,4.561784e+08,7.617953e+08,1.000072e+09,57.84,-49.39,5464.59,-4666.34,24.16,-37.96
1.55600,1,0.0509,0.798,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579376,0.73580752,0.97,6.344375e+08,5.234547e+08,8.199303e+08,1.170964e+09,55.50,-39.26,5244.30,-3709.02,22.81,-32.09
1.55650,1,0.0509,0.797,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579374,0.7358049799999999,0.97,-2.079728e+09,3.327958e+08,6.242247e+08,1.113372e+09,-1.62,-26.78,-153.37,-2530.62,-10.29,-24.87
1.55700,1,0.0510,0.796,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579372,0.7358024400000001,0.97,-4.209696e+08,4.808583e+08,9.075053e+08,1.942696e+09,-6.29,-22.12,-593.95,-2090.46,-12.99,-22.17
1.55750,1,0.0510,0.795,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793699999999999,0.7357999,0.97,1.761022e+09,4.478395e+08,7.443503e+08,1.191053e+09,4.02,-31.43,379.85,-2969.84,-7.02,-27.56
1.55800,1,0.0510,0.795,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579368,0.73579736,0.97,5.445092e+08,4.285055e+08,5.984117e+08,7.103728e+08,43.55,-74.80,4114.73,-7067.66,15.88,-52.68
1.55850,1,0.0511,0.794,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793659999999999,0.73579482,0.97,6.544138e+08,4.355926e+08,5.298765e+08,6.567162e+08,23.51,-61.15,2221.46,-5777.91,4.27,-44.78
1.55900,1,0.0511,0.793,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579364,0.73579228,0.97,3.458763e+08,5.355718e+08,4.925533e+08,5.98311e+08,-33.34,-66.81,-3150.45,-6312.86,-28.66,-48.06
1.55950,1,0.0511,0.793,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793619999999999,0.73578974,0.97,3.764871e+08,6.848421e+08,5.268629e+08,7.043932e+08,-26.23,-46.86,-2478.49,-4427.83,-24.54,-36.50
1.56000,1,0.0512,0.792,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57936,0.7357872,0.97,4.492983e+08,8.242821e+08,5.825889e+08,8.552159e+08,-26.01,-37.12,-2457.54,-3507.07,-24.42,-30.85
1.56050,1,0.0512,0.791,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793579999999999,0.7357846599999999,0.97,5.395751e+08,9.158206e+08,6.337626e+08,9.80507e+08,-28.80,-33.46,-2721.30,-3161.40,-26.03,-28.73
1.56100,1,0.0512,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579356,0.73578212,0.97,5.940789e+08,8.776131e+08,6.381513e+08,1.002488e+09,-36.62,-32.55,-3460.18,-3075.94,-30.56,-28.21
1.56150,1,0.0513,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793539999999999,0.7357795799999999,0.97,5.535096e+08,7.167135e+08,5.863276e+08,8.57475e+08,-52.06,-37.49,-4918.60,-3541.95,-39.50,-31.06
1.56200,1,0.0513,0.789,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579352,0.73577704,0.97,4.523801e+08,4.974883e+08,4.989099e+08,6.247351e+08,-130.73,-58.86,-12352.47,-5561.02,-85.09,-43.44
1.56250,1,0.0513,0.788,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793499999999999,0.7357744999999999,0.97,3.573796e+08,3.365523e+08,4.290197e+08,4.346023e+08,191.53,-922.75,18097.11,-87185.70,101.62,-543.94
1.56300,1,0.0513,0.788,0.477,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579348,0.73577196,0.97,3.138656e+08,2.772778e+08,3.942535e+08,3.556279e+08,89.83,109.14,8488.00,10312.10,42.70,53.89
1.56350,1,0.0514,0.787,0.477,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793459999999999,0.7357694199999999,0.97,3.169043e+08,2.897373e+08,3.962632e+08,3.627073e+08,126.65,128.36,11966.75,12128.32,64.03,65.02
1.56400,1,0.0514,0.786,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.579344,0.73576688,0.97,3.251191e+08,3.039427e+08,4.026956e+08,3.769434e+08,170.45,173.83,16104.71,16423.86,89.41,91.36
1.56450,1,0.0514,0.785,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793419999999999,0.7357643399999999,0.97,3.172126e+08,2.923302e+08,3.981399e+08,3.650018e+08,139.51,130.79,13181.30,12357.89,71.48,66.43
1.56500,1,0.0515,0.785,0.476,7.817,7.896,0.9783,0.01003,246.66,27.69,0.57934,0.7357618,0.97,3.050185e+08,2.740344e+08,3.902645e+08,3.474755e+08,105.22,96.61,9941.80,9128.32,51.62,46.63
1.56550,1,0.0515,0.784,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793379999999999,0.7357592599999999,0.97,3.030562e+08,2.754964e+08,3.888315e+08,3.47694e+08,118.93,100.55,11236.70,9500.76,59.56,48.91
1.56600,1,0.0515,0.783,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579336,0.7357567199999999,0.97,3.054467e+08,2.846105e+08,3.887813e+08,3.547261e+08,162.49,123.91,15353.06,11707.72,84.80,62.45
1.56650,1,0.0516,0.783,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793339999999999,0.7357541799999999,0.97,3.00149e+08,2.809795e+08,3.822927e+08,3.484742e+08,174.71,122.82,16507.58,11604.75,91.88,61.81
1.56700,1,0.0516,0.782,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579332,0.7357516399999999,0.97,2.896257e+08,2.665178e+08,3.692304e+08,3.333048e+08,137.46,110.58,12988.20,10447.70,70.30,54.72
1.56750,1,0.0516,0.781,0.474,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57933,0.7357491,0.97,2.834446e+08,2.607707e+08,3.59421e+08,3.252921e+08,137.06,113.59,12950.28,10732.43,70.06,56.47
1.56800,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579328,0.7357465599999999,0.97,2.817025e+08,2.645047e+08,3.523981e+08,3.240132e+08,183.64,136.29,17351.08,12877.79,97.05,69.62
1.56850,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579326,0.73574402,0.97,2.773088e+08,2.640792e+08,3.437965e+08,3.189591e+08,238.34,153.33,22519.22,14487.54,128.74,79.49
1.56900,1,0.0517,0.779,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579324,0.73574148,0.97,2.775984e+08,2.801577e+08,3.427582e+08,3.24232e+08,-1307.03,208.96,-123494.41,19744.01,-766.53,111.72
1.56950,1,0.0518,0.778,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579322,0.7357389400000001,0.97,2.75873e+08,2.846153e+08,3.394768e+08,3.244423e+08,-389.42,258.13,-36794.24,24389.10,-234.94,140.20
1.57000,1,0.0518,0.778,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57932,0.7357364,0.97,2.678888e+08,2.659782e+08,3.286052e+08,3.111032e+08,1665.32,212.64,157347.50,20090.95,955.41,113.85
1.57050,1,0.0518,0.777,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579318,0.73573386,0.97,2.651011e+08,2.632308e+08,3.244767e+08,3.075512e+08,1683.49,217.35,159064.30,20536.35,965.94,116.58
1.57100,1,0.0519,0.776,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793159999999999,0.73573132,0.97,2.599517e+08,2.55801e+08,3.189548e+08,2.989546e+08,738.49,179.12,69776.33,16923.81,418.48,94.43
1.57150,1,0.0519,0.776,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579314,0.73572878,0.97,2.589315e+08,2.554169e+08,3.166996e+08,2.967157e+08,870.91,177.93,82288.13,16812.17,495.20,93.74
1.57200,1,0.0519,0.775,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793119999999999,0.73572624,0.97,2.755045e+08,2.920509e+08,3.331262e+08,3.198801e+08,-211.50,289.38,-19983.99,27341.76,-131.86,158.30
1.57250,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57931,0.7357237,0.97,2.859844e+08,3.142278e+08,3.400537e+08,3.343765e+08,-133.57,707.10,-12620.30,66810.31,-86.71,400.29
1.57300,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793079999999999,0.7357211599999999,0.97,2.784628e+08,2.998262e+08,3.319459e+08,3.174909e+08,-168.49,263.69,-15919.93,24914.67,-106.94,143.42
1.57350,1,0.0520,0.773,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579306,0.73571862,0.97,2.711447e+08,2.8528e+08,3.191777e+08,3.037342e+08,-242.28,236.10,-22891.39,22307.65,-149.69,127.44
1.57400,1,0.0521,0.772,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793039999999999,0.7357160799999999,0.97,3.628007e+08,4.634877e+08,4.073432e+08,4.308219e+08,-55.36,-220.69,-5230.99,-20851.76,-41.41,-137.18
1.57450,1,0.0521,0.771,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579302,0.73571354,0.97,5.561793e+08,8.014261e+08,5.641292e+08,7.075582e+08,-39.30,-59.33,-3713.15,-5605.42,-32.10,-43.70
1.57500,1,0.0521,0.771,0.467,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5792999999999999,0.7357109999999999,0.97,9.855008e+08,1.67097e+09,1.098527e+09,1.199021e+09,-29.32,-143.50,-2770.13,-13558.31,-26.32,-92.46
1.57550,1,0.0522,0.770,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579298,0.73570846,0.97,1.207617e+09,-2.115369e+09,1.386642e+09,1.443727e+09,-7.67,-304.72,-724.69,-28791.07,-13.78,-185.85
1.57600,1,0.0522,0.769,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792959999999999,0.7357059199999999,0.97,8.310328e+08,1.301861e+09,8.528271e+08,1.012694e+09,-33.31,-76.32,-3147.46,-7210.72,-28.63,-53.54
1.57650,1,0.0522,0.769,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579294,0.73570338,0.97,4.845046e+08,6.228022e+08,4.600721e+08,5.857858e+08,-54.26,-56.14,-5126.61,-5304.58,-40.76,-41.85
1.57700,1,0.0523,0.768,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792919999999999,0.7357008399999999,0.97,3.209425e+08,3.729373e+08,3.517451e+08,3.561181e+08,-86.57,-982.93,-8179.84,-92871.76,-59.48,-578.73
1.57750,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57929,0.7356983,0.97,2.600151e+08,2.679983e+08,2.949758e+08,2.818036e+08,-405.19,258.22,-38284.60,24398.17,-244.05,140.25
1.57800,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792879999999999,0.7356957599999999,0.97,2.798228e+08,2.998142e+08,3.110719e+08,3.061996e+08,-181.02,758.54,-17103.23,71670.38,-114.19,430.08
1.57850,1,0.0524,0.766,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579286,0.7356932199999999,0.97,2.799281e+08,2.930304e+08,3.045275e+08,3.088598e+08,-270.42,-862.03,-25550.96,-81448.84,-165.98,-508.69
1.57900,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792839999999999,0.7356906799999999,0.97,2.644081e+08,2.71076e+08,2.932137e+08,2.837939e+08,-491.57,364.28,-46445.54,34419.41,-294.09,201.69
1.57950,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579282,0.7356881399999999,0.97,2.493689e+08,2.459221e+08,2.785233e+08,2.635739e+08,862.70,213.19,81512.37,20142.84,490.42,114.16
1.58000,1,0.0525,0.764,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792799999999999,0.7356855999999999,0.97,2.543748e+08,2.520881e+08,2.796163e+08,2.668353e+08,1335.46,252.91,126180.60,23896.15,764.27,137.18
1.58050,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579278,0.7356830599999999,0.97,2.558325e+08,2.495507e+08,2.762273e+08,2.668203e+08,481.20,343.57,45466.16,32462.45,269.42,189.70
1.58100,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579276,0.7356805200000001,0.97,2.582954e+08,2.540995e+08,2.771832e+08,2.685538e+08,733.55,376.97,69309.42,35617.57,415.60,209.04
1.58150,1,0.0526,0.762,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579274,0.73567798,0.97,2.621191e+08,2.613667e+08,2.793656e+08,2.760503e+08,4215.59,1010.47,398309.86,95473.97,2432.65,576.01
1.58200,1,0.0526,0.761,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579272,0.7356754400000001,0.97,2.5643e+08,2.526033e+08,2.752783e+08,2.651e+08,801.01,316.05,75683.01,29861.96,454.67,173.75
1.58250,1,0.0526,0.761,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57927,0.7356729,0.97,2.52053e+08,2.458386e+08,2.721587e+08,2.581818e+08,480.07,224.17,45359.73,21180.41,268.77,120.53
1.58300,1,0.0527,0.760,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579268,0.73567036,0.97,2.51134e+08,2.46538e+08,2.734933e+08,2.574065e+08,652.12,194.52,61615.82,18379.69,368.43,103.36
1.58350,1,0.0527,0.759,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579266,0.73566782,0.97,2.480803e+08,2.450556e+08,2.734338e+08,2.551431e+08,984.85,169.57,93053.98,16021.61,561.17,88.90
1.58400,1,0.0527,0.759,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579264,0.73566528,0.97,2.491914e+08,2.486799e+08,2.761766e+08,2.587854e+08,5910.45,180.90,558448.86,17092.22,3414.38,95.46
1.58450,1,0.0528,0.758,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792619999999999,0.73566274,0.97,2.501558e+08,2.506085e+08,2.777302e+08,2.623403e+08,-6741.84,207.60,-637002.43,19614.85,-3914.62,110.93
1.58500,1,0.0528,0.757,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57926,0.7356602,0.97,2.464602e+08,2.465226e+08,2.762231e+08,2.594852e+08,-48113.29,188.80,-4545984.32,17838.87,-27879.43,100.04
1.58550,1,0.0528,0.756,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792579999999999,0.7356576599999999,0.97,2.398704e+08,2.387712e+08,2.729244e+08,2.544297e+08,2645.22,167.52,249934.00,15828.53,1522.94,87.71
1.58600,1,0.0529,0.756,0.459,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579256,0.73565512,0.97,2.376999e+08,2.344238e+08,2.717804e+08,2.531663e+08,872.98,165.93,82483.37,15677.82,496.35,86.79
1.58650,1,0.0529,0.755,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792539999999999,0.7356525799999999,0.97,2.388918e+08,2.328226e+08,2.721724e+08,2.558003e+08,468.01,190.61,44219.67,18010.20,261.77,101.09
1.58700,1,0.0529,0.754,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579252,0.73565004,0.97,2.366595e+08,2.282761e+08,2.707428e+08,2.545312e+08,332.17,191.53,31385.32,18096.78,183.09,101.62
1.58750,1,0.0530,0.754,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792499999999999,0.7356474999999999,0.97,2.305455e+08,2.192467e+08,2.665709e+08,2.478079e+08,237.17,161.43,22409.02,15252.29,128.06,84.18
1.58800,1,0.0530,0.753,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579248,0.73564496,0.97,2.304668e+08,2.133826e+08,2.663753e+08,2.467119e+08,152.65,153.34,14422.84,14488.32,79.10,79.50
1.58850,1,0.0530,0.752,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792459999999999,0.7356424199999999,0.97,2.4623e+08,2.215727e+08,2.778626e+08,2.635036e+08,109.81,224.26,10375.80,21189.14,54.29,120.58
1.58900,1,0.0531,0.752,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579244,0.73563988,0.97,2.755079e+08,2.516543e+08,2.996456e+08,3.003374e+08,129.17,-5315.59,12204.95,-502243.43,65.50,-3088.35
1.58950,1,0.0531,0.751,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792419999999999,0.7356373399999999,0.97,3.038695e+08,3.027249e+08,3.230395e+08,3.450316e+08,3238.03,-192.08,305945.69,-18148.56,1866.28,-120.58
1.59000,1,0.0531,0.750,0.455,7.815,7.896,0.9783,0.01005,246.66,27.69,0.57924,0.7356348,0.97,3.141862e+08,3.546514e+08,3.350526e+08,3.771287e+08,-107.30,-109.73,-10138.41,-10368.22,-71.47,-72.88
1.59050,1,0.0532,0.750,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792379999999999,0.7356322599999999,0.97,3.034005e+08,3.799023e+08,3.289772e+08,3.829336e+08,-60.91,-87.05,-5755.03,-8224.85,-44.60,-59.74
1.59100,1,0.0532,0.749,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579236,0.7356297199999999,0.97,2.823287e+08,3.712527e+08,3.118752e+08,3.673347e+08,-51.20,-81.23,-4837.96,-7675.35,-38.98,-56.37
1.59150,1,0.0532,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792339999999999,0.7356271799999999,0.97,2.630586e+08,3.353531e+08,2.930897e+08,3.342463e+08,-56.89,-99.60,-5375.38,-9411.07,-42.27,-67.01
1.59200,1,0.0533,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579232,0.7356246399999999,0.97,2.500116e+08,2.862838e+08,2.77777e+08,2.95426e+08,-96.98,-205.67,-9162.86,-19432.86,-65.49,-128.45
1.59250,1,0.0533,0.747,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792299999999999,0.7356221,0.97,2.413826e+08,2.424089e+08,2.675946e+08,2.615962e+08,-2902.15,535.85,-274209.34,50629.54,-1690.33,301.06
1.59300,1,0.0533,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579228,0.73561956,0.97,2.366538e+08,2.172546e+08,2.610359e+08,2.406883e+08,137.59,145.33,13000.43,13731.39,70.38,74.86
1.59350,1,0.0534,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792259999999999,0.7356170199999998,0.97,2.364547e+08,2.148401e+08,2.597831e+08,2.373714e+08,122.34,130.36,11559.40,12317.45,61.54,66.19
1.59400,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579224,0.73561448,0.97,2.38537e+08,2.2146e+08,2.617159e+08,2.428686e+08,159.62,158.61,15081.73,14986.13,83.14,82.55
1.59450,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579222,0.7356119400000001,0.97,2.392889e+08,2.234896e+08,2.633518e+08,2.460215e+08,174.11,174.73,16450.79,16509.51,91.53,91.89
1.59500,1,0.0535,0.744,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.57922,0.7356094,0.97,2.389779e+08,2.209491e+08,2.649478e+08,2.468995e+08,151.12,168.69,14278.61,15938.39,78.21,88.39
1.59550,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579218,0.73560686,0.97,2.372696e+08,2.166202e+08,2.666538e+08,2.471144e+08,129.35,155.94,12221.28,14733.71,65.60,81.00
1.59600,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579216,0.73560432,0.97,2.364603e+08,2.159416e+08,2.696349e+08,2.517408e+08,129.76,173.46,12260.60,16389.63,65.84,91.16
1.59650,1,0.0535,0.742,0.450,7.815,7.897,0.9783,0.01005,246.67,27.69,0.579214,0.73560178,0.97,2.368519e+08,2.184058e+08,2.74835e+08,2.605269e+08,145.99,224.51,13793.83,21212.70,75.24,120.72
1.59700,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579212,0.73559924,0.97,2.378006e+08,2.206539e+08,2.808259e+08,2.693845e+08,158.95,290.81,15018.03,27477.38,82.75,159.12
1.59750,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.57921,0.7355967,0.97,2.398136e+08,2.206157e+08,2.877926e+08,2.786863e+08,141.94,378.00,13411.11,35715.41,72.90,209.62
1.59800,1,0.0536,0.740,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579208,0.7355941599999999,0.97,2.468771e+08,2.396489e+08,3.129059e+08,3.758473e+08,409.51,-73.76,38692.54,-6968.78,227.88,-52.04
1.59850,1,0.0537,0.739,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579206,0.73559162,0.97,2.490377e+08,2.225796e+08,3.040672e+08,2.953066e+08,104.09,417.07,9834.77,39407.29,50.97,232.26
1.59900,1,0.0537,0.739,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5792039999999999,0.7355890799999999,0.97,2.55353e+08,2.232051e+08,3.094364e+08,2.834317e+08,85.91,134.87,8117.53,12742.92,40.45,68.80
1.59950,1,0.0537,0.738,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579202,0.73558654,0.97,2.636488e+08,2.269352e+08,3.168671e+08,2.81711e+08,76.48,99.15,7226.24,9367.86,34.98,48.11
1.60000,1,0.0538,0.737,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791999999999999,0.7355839999999999,0.97,2.763317e+08,2.35469e+08,3.269037e+08,2.805635e+08,71.42,75.04,6748.36,7090.30,32.05,34.15
1.60050,1,0.0538,0.737,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579198,0.73558146,0.97,2.873191e+08,2.373248e+08,3.342472e+08,2.746926e+08,58.84,57.17,5559.67,5402.04,24.77,23.80
1.60100,1,0.0538,0.736,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791959999999999,0.7355789199999999,0.97,3.094169e+08,2.450699e+08,3.459172e+08,2.709008e+08,47.21,44.76,4460.19,4229.08,18.03,16.61
1.60150,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579194,0.73557638,0.97,3.289322e+08,2.559992e+08,3.686383e+08,2.64143e+08,43.58,31.39,4118.07,2965.66,15.93,8.87
1.60200,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791919999999999,0.7355738399999999,0.97,6.839888e+08,3.293484e+08,7.273203e+08,2.723711e+08,11.53,7.43,1089.55,702.39,-2.63,-5.01
1.60250,1,0.0539,0.734,0.446,7.814,7.921,0.9783,0.01005,246.67,27.69,0.57919,0.7355713,0.97,3.420814e+08,2.914386e+08,3.645083e+08,2.594573e+08,71.45,30.67,6751.08,2897.41,32.05,8.42
1.60300,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791879999999999,0.7355687599999999,0.97,3.209181e+08,4.380877e+08,3.301599e+08,2.627905e+08,-46.51,48.52,-4394.17,4584.35,-36.27,18.77
1.60350,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579186,0.7355662199999999,0.97,3.061059e+08,3.178926e+08,3.329688e+08,2.591091e+08,-335.47,43.64,-31697.03,4122.93,-203.64,15.94
1.60400,1,0.0540,0.732,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791839999999999,0.7355636799999999,0.97,2.985407e+08,2.692744e+08,3.127686e+08,2.43405e+08,114.44,43.64,10812.42,4123.76,56.94,15.94
1.60450,1,0.0541,0.731,0.444,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579182,0.73556114,0.97,2.997156e+08,2.656823e+08,3.100879e+08,2.388443e+08,97.27,41.77,9190.50,3946.84,47.00,14.86
