Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579376,0.73580752,2.81,3.099273,2.549586,5.462028,5.09011,48.44,142.92,4576.48,13503.85,19.33,74.07
1.55650,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579374,0.7358049799999999,2.81,3.717548,3.444409,5.248476,5.412255,131.69,-345.09,12442.53,-32606.01,67.56,-208.67
1.55700,1,0.0456,0.431,0.334,5.520,5.589,0.9887,0.01030,253.89,62.65,0.579372,0.7358024400000001,2.81,3.368508,2.902317,4.90481,4.686197,65.16,224.36,6156.65,21198.65,29.02,121.25
1.55750,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01030,253.89,62.65,0.5793699999999999,0.7357999,2.81,4.399061,3.795013,5.295475,5.471357,65.74,-325.53,6211.84,-30757.60,29.36,-197.33
1.55800,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.579368,0.73579736,2.81,4.062673,3.261356,5.288076,5.121747,42.59,322.23,4024.14,30445.90,15.94,177.96
1.55850,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.5793659999999999,0.73579482,2.81,3.763948,3.353535,5.365408,5.350069,85.51,3649.88,8079.05,344858.60,40.81,2105.88
1.55900,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579364,0.73579228,2.81,2.972866,3.357478,5.16526,5.348468,-91.55,-306.16,-8649.91,-28927.20,-61.77,-186.11
1.55950,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793619999999999,0.73578974,2.81,4.38825,4.227232,6.044958,6.445545,275.32,-168.74,26013.75,-15943.52,150.78,-106.49
1.56000,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.57936,0.7357872,2.81,9.449061,5.717034,8.286512,8.354459,16.07,-1289.46,1517.91,-121834.25,0.58,-755.79
1.56050,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793579999999999,0.7357846599999999,2.81,16.91323,7.407555,10.86999,10.13479,8.19,144.88,773.84,13688.98,-3.99,75.21
1.56100,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579356,0.73578212,2.81,21.56195,8.08984,12.56742,10.93959,6.31,70.63,596.30,6673.50,-5.07,32.19
1.56150,1,0.0458,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793539999999999,0.7357795799999999,2.81,20.37287,7.304061,11.053,9.241684,5.87,53.62,554.94,5066.14,-5.33,22.33
1.56200,1,0.0459,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579352,0.73577704,2.81,13.32218,5.265766,8.294775,6.821545,6.88,48.77,650.40,4607.57,-4.74,19.52
1.56250,1,0.0459,0.427,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793499999999999,0.7357744999999999,2.81,6.289142,3.414432,5.468989,4.67813,12.51,62.30,1182.02,5886.73,-1.48,27.37
1.56300,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579348,0.73577196,2.81,3.209236,2.663082,4.284315,3.866397,51.35,97.43,4852.09,9206.08,21.02,47.72
1.56350,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793459999999999,0.7357694199999999,2.81,3.580806,2.905305,4.453957,4.00316,45.30,93.52,4279.82,8836.52,17.51,45.45
1.56400,1,0.0460,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579344,0.73576688,2.81,4.419067,3.291826,4.822985,4.251761,30.82,78.56,2912.17,7422.64,9.13,36.78
1.56450,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793419999999999,0.7357643399999999,2.81,4.099644,3.314818,4.722435,4.172959,44.58,80.15,4211.94,7573.41,17.10,37.71
1.56500,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.57934,0.7357618,2.81,3.440516,3.22389,4.49378,4.008214,157.07,87.12,14841.08,8231.87,82.27,41.75
1.56550,1,0.0461,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793379999999999,0.7357592599999999,2.81,3.456844,3.316935,4.51404,4.024682,250.76,86.99,23693.10,8219.31,136.55,41.67
1.56600,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01031,253.91,62.65,0.579336,0.7357567199999999,2.81,3.775965,3.454522,4.656581,4.130603,113.67,83.06,10740.25,7848.31,57.13,39.39
1.56650,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.5793339999999999,0.7357541799999999,2.81,3.575027,3.348673,4.547383,4.064786,156.48,89.09,14784.79,8417.51,81.92,42.88
1.56700,1,0.0461,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579332,0.7357516399999999,2.81,3.065072,3.064947,4.249643,3.867816,259322.12,107.13,24502050.54,10122.52,150224.87,53.34
1.56750,1,0.0462,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.57933,0.7357491,2.81,2.89602,2.884522,4.098216,3.758082,2658.95,117.11,251231.29,11064.67,1531.68,59.11
1.56800,1,0.0462,0.423,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579328,0.7357465599999999,2.81,3.067427,2.80837,4.095819,3.760918,114.91,119.04,10857.31,11247.10,57.84,60.23
1.56850,1,0.0462,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579326,0.73574402,2.81,3.037689,2.66197,4.015255,3.700811,75.09,124.74,7095.16,11786.25,34.78,63.54
1.56900,1,0.0463,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579324,0.73574148,2.81,3.339106,2.721203,4.137363,3.812253,46.78,124.55,4419.71,11768.04,18.37,63.43
1.56950,1,0.0463,0.422,0.328,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579322,0.7357389400000001,2.81,3.451407,2.711093,4.162179,3.81885,38.90,118.14,3675.20,11162.85,13.78,59.69
1.57000,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.57932,0.7357364,2.81,2.96871,2.435648,3.839392,3.539912,48.53,125.55,4585.53,11862.54,19.36,63.98
1.57050,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579318,0.73573386,2.81,2.832349,2.379252,3.733166,3.465111,55.77,137.30,5269.90,12973.17,23.56,70.79
1.57100,1,0.0464,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793159999999999,0.73573132,2.81,2.366717,2.192633,3.452513,3.253979,134.07,174.46,12667.43,16483.96,68.92,92.32
1.57150,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579314,0.73572878,2.81,2.271697,2.185148,3.371988,3.201409,268.74,199.77,25392.20,18875.44,146.94,106.98
1.57200,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793119999999999,0.73572624,2.81,2.955725,2.536422,3.741275,3.540189,64.39,187.40,6083.80,17706.23,28.55,99.81
1.57250,1,0.0465,0.420,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.57931,0.7357237,2.81,3.502352,2.814336,4.037996,3.819448,43.63,186.42,4122.74,17614.17,16.53,99.25
1.57300,1,0.0465,0.419,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793079999999999,0.7357211599999999,2.81,2.569151,2.378039,3.454929,3.328646,132.72,281.14,12540.03,26563.81,68.14,154.12
1.57350,1,0.0465,0.419,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.579306,0.73571862,2.81,2.308161,2.233394,3.26239,3.164601,318.64,345.20,30106.74,32616.49,175.84,191.23
1.57400,1,0.0465,0.418,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793039999999999,0.7357160799999999,2.81,5.396227,3.781277,5.036805,4.875794,24.97,322.99,2359.65,30518.09,5.72,178.36
1.57450,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.579302,0.73571354,2.81,14.09693,8.033544,10.0408,9.75872,14.16,369.79,1338.09,34939.20,-0.54,205.47
1.57500,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.5792999999999999,0.7357109999999999,2.81,13.21354,8.235141,9.449303,9.883374,17.68,-243.37,1670.60,-22995.18,1.49,-149.74
1.57550,1,0.0466,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579298,0.73570846,2.81,8.768674,6.583975,6.890277,7.894891,32.21,-84.00,3043.61,-7936.69,9.91,-57.41
1.57600,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792959999999999,0.7357059199999999,2.81,14.55212,8.660706,10.0733,10.58723,15.75,-220.66,1487.82,-20849.41,0.37,-136.58
1.57650,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579294,0.73570338,2.81,10.6022,6.414831,7.749679,7.990533,16.41,-355.36,1550.46,-33576.64,0.76,-214.61
1.57700,1,0.0467,0.416,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792919999999999,0.7357008399999999,2.81,3.44465,2.735054,3.656346,3.717126,41.28,-655.03,3900.58,-61890.12,15.17,-388.20
1.57750,1,0.0467,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.57929,0.7356983,2.81,2.183476,2.039228,2.916638,2.890441,151.43,1181.86,14307.75,111667.77,78.97,675.89
1.57800,1,0.0468,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792879999999999,0.7356957599999999,2.81,2.709663,2.312475,3.177272,3.184292,62.50,-4869.10,5904.96,-460057.36,27.46,-2829.36
1.57850,1,0.0468,0.415,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579286,0.7356932199999999,2.81,3.146283,2.510489,3.385642,3.412834,42.38,-1347.12,4004.40,-127282.81,15.80,-789.12
1.57900,1,0.0468,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792839999999999,0.7356906799999999,2.81,2.416885,2.113079,2.957131,2.923125,74.66,922.71,7054.33,87182.24,34.50,525.77
1.57950,1,0.0469,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579282,0.7356881399999999,2.81,2.06516,1.907032,2.736749,2.6539,129.73,344.58,12257.57,32557.61,66.40,190.86
1.58000,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.5792799999999999,0.7356855999999999,2.81,2.228419,1.985236,2.801243,2.703745,87.81,298.28,8296.48,28182.84,42.12,164.04
1.58050,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579278,0.7356830599999999,2.81,2.427383,2.082326,2.879209,2.77614,64.91,289.71,6133.00,27373.36,28.85,159.08
1.58100,1,0.0469,0.414,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579276,0.7356805200000001,2.81,2.520216,2.131945,2.907806,2.797944,59.07,273.96,5580.80,25884.91,25.47,149.95
1.58150,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579274,0.73567798,2.81,2.753807,2.278832,3.024059,2.947173,51.71,413.17,4886.23,39038.24,21.21,230.59
1.58200,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579272,0.7356754400000001,2.81,2.497945,2.140851,2.842762,2.753734,64.62,333.40,6105.70,31501.21,28.69,184.38
1.58250,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.57927,0.7356729,2.81,2.383413,2.086013,2.738466,2.660941,75.60,369.97,7143.45,34956.29,35.05,205.57
1.58300,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579268,0.73567036,2.81,2.345829,2.077763,2.684782,2.630181,83.72,520.32,7910.45,49162.29,39.75,292.66
1.58350,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579266,0.73566782,2.81,2.27766,2.065295,2.614016,2.583961,105.05,928.65,9925.36,87743.77,52.11,529.19
1.58400,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.579264,0.73566528,2.81,2.36599,2.125414,2.636245,2.623957,95.42,2306.32,9015.67,217912.63,46.53,1327.22
1.58450,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.5792619999999999,0.73566274,2.81,2.492405,2.199028,2.682788,2.676352,80.96,4491.29,7649.12,424359.65,38.15,2592.89
1.58500,1,0.0472,0.411,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.57926,0.7356602,2.81,2.406761,2.136391,2.611936,2.590941,85.53,1335.79,8081.33,126212.39,40.80,765.03
1.58550,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.5792579999999999,0.7356576599999999,2.81,2.233933,2.03045,2.499975,2.466701,108.00,802.36,10204.33,75810.91,53.82,456.03
1.58600,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.579256,0.73565512,2.81,2.237759,2.016168,2.493793,2.432549,98.48,429.89,9304.54,40617.98,48.30,240.27
1.58650,1,0.0473,0.410,0.319,5.518,5.614,0.9886,0.01034,253.95,62.65,0.5792539999999999,0.7356525799999999,2.81,2.385204,2.091595,2.580205,2.482869,77.26,276.66,7300.29,26140.38,36.01,151.51
1.58700,1,0.0473,0.409,0.318,5.518,5.614,0.9886,0.01034,253.95,62.65,0.579252,0.73565004,2.81,2.320983,2.051818,2.547254,2.409876,82.68,190.26,7811.81,17976.67,39.15,101.47
1.58750,1,0.0473,0.409,0.318,5.519,5.615,0.9886,0.01034,253.95,62.65,0.5792499999999999,0.7356474999999999,2.81,2.059136,1.896694,2.39141,2.238863,126.64,159.18,11965.49,15040.27,64.61,83.46
1.58800,1,0.0474,0.409,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579248,0.73564496,2.81,2.131356,1.898601,2.404008,2.242107,88.66,150.52,8376.76,14221.58,42.61,78.44
1.58850,1,0.0474,0.408,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792459999999999,0.7356424199999999,2.81,3.035285,2.352084,2.935076,2.721932,37.41,138.78,3535.13,13113.10,12.93,71.65
1.58900,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579244,0.73563988,2.81,4.461125,3.161667,3.910781,3.586044,26.44,120.02,2498.59,11340.31,6.58,60.78
1.58950,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792419999999999,0.7356373399999999,2.81,5.430287,3.86682,4.822081,4.297323,26.88,89.01,2539.84,8409.69,6.83,42.81
1.59000,1,0.0475,0.407,0.317,5.518,5.615,0.9886,0.01034,253.96,62.65,0.57924,0.7356348,2.81,5.293892,4.162414,5.179498,4.400677,40.06,61.54,3785.37,5814.21,14.46,26.90
1.59050,1,0.0475,0.407,0.317,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792379999999999,0.7356322599999999,2.81,4.234804,3.952746,4.940135,3.84028,152.62,38.03,14420.14,3592.83,79.66,13.28
1.59100,1,0.0475,0.407,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579236,0.7356297199999999,2.81,3.035733,3.42406,4.314486,3.02524,-96.04,25.56,-9073.87,2414.75,-64.37,6.06
1.59150,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792339999999999,0.7356271799999999,2.81,2.353832,2.898357,3.663303,2.493019,-58.09,23.25,-5488.44,2196.59,-42.39,4.73
1.59200,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579232,0.7356246399999999,2.81,2.197037,2.491471,3.158846,2.329069,-92.35,30.63,-8725.34,2894.25,-62.23,9.00
1.59250,1,0.0476,0.406,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792299999999999,0.7356221,2.81,2.20988,2.180027,2.776226,2.303187,797.01,53.14,75305.79,5020.96,452.91,22.04
1.59300,1,0.0476,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579228,0.73561956,2.81,2.171591,1.986381,2.523704,2.256689,117.04,92.23,11058.92,8714.67,59.06,44.68
1.59350,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792259999999999,0.7356170199999998,2.81,2.142006,1.965804,2.476315,2.226657,122.01,97.54,11527.84,9215.66,61.93,47.76
1.59400,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579224,0.73561448,2.81,2.16547,2.03777,2.552252,2.248551,174.51,80.97,16488.57,7650.24,92.34,38.16
1.59450,1,0.0477,0.404,0.314,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579222,0.7356119400000001,2.81,2.203596,2.081217,2.604554,2.287559,185.98,78.92,17572.32,7456.56,98.98,36.97
1.59500,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57922,0.7356094,2.81,2.258205,2.099017,2.619786,2.32909,144.50,87.80,13652.94,8295.98,74.96,42.12
1.59550,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579218,0.73560686,2.81,2.290748,2.094738,2.59961,2.346251,117.11,101.48,11065.53,9588.68,59.10,50.04
1.59600,1,0.0478,0.403,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579216,0.73560432,2.81,2.351457,2.131555,2.642501,2.383199,106.21,100.71,10035.72,9515.58,52.78,49.59
1.59650,1,0.0478,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579214,0.73560178,2.81,2.458532,2.213074,2.758983,2.447167,98.80,86.00,9335.54,8126.17,48.49,41.08
1.59700,1,0.0479,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579212,0.73559924,2.81,2.587517,2.29726,2.895326,2.532369,86.91,76.62,8211.99,7239.23,41.60,35.64
1.59750,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57921,0.7355967,2.81,2.721765,2.364788,3.00353,2.624227,72.74,75.97,6872.79,7177.88,33.39,35.26
1.59800,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579208,0.7355941599999999,2.81,2.874132,2.442109,3.122719,2.750821,62.07,81.22,5864.61,7673.96,27.21,38.30
1.59850,1,0.0480,0.402,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579206,0.73559162,2.81,3.030521,2.538939,3.28547,2.908099,56.83,84.80,5370.01,8012.35,24.18,40.38
1.59900,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5792039999999999,0.7355890799999999,2.81,3.231885,2.653138,3.517545,3.13334,50.44,89.73,4765.96,8478.60,20.48,43.24
1.59950,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579202,0.73558654,2.81,5.507127,3.302352,6.473841,5.765398,16.48,89.54,1557.18,8460.66,0.81,43.13
1.60000,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5791999999999999,0.7355839999999999,2.81,5.739294,3.645935,6.678216,6.288599,19.16,177.60,1810.69,16780.14,2.36,94.13
1.60050,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.579198,0.73558146,2.81,3.503606,3.22369,3.679565,3.803638,126.98,-338.01,11997.80,-31937.29,64.81,-204.51
1.60100,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.5791959999999999,0.7355789199999999,2.81,3.4141,2.874721,3.45379,3.238426,58.76,165.80,5552.36,15665.24,25.30,87.29
1.60150,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579194,0.73557638,2.81,3.405123,2.896344,3.342441,3.13469,62.77,166.37,5930.58,15719.10,27.62,87.62
1.60200,1,0.0482,0.399,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791919999999999,0.7355738399999999,2.81,3.411977,2.947243,3.256193,3.058758,70.06,171.16,6619.77,16171.58,31.84,90.40
1.60250,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.57919,0.7355713,2.81,3.491627,3.089101,3.338744,3.583757,84.79,-161.61,8011.41,-15269.34,40.37,-102.34
1.60300,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791879999999999,0.7355687599999999,2.81,3.56509,3.148136,3.202561,3.046849,83.42,216.19,7882.00,20426.77,39.58,116.48
1.60350,1,0.0482,0.398,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579186,0.7355662199999999,2.81,3.659224,3.197659,3.173261,2.817509,76.54,87.50,7231.54,8267.03,35.59,41.94
1.60400,1,0.0483,0.398,0.310,5.542,5.615,0.9886,0.01036,253.98,62.65,0.5791839999999999,0.7355636799999999,2.81,4.773603,3.485048,3.793859,2.85028,29.94,33.44,2828.98,3159.61,8.61,10.63
1.60450,1,0.0483,0.398,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579182,0.73556114,2.81,4.892308,3.602862,3.83325,2.792594,30.93,29.71,2922.86,2807.14,9.18,8.47
1.60500,1,0.0483,0.397,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791799999999999,0.7355586,2.81,3.936179,3.489797,3.175902,2.650498,86.55,55.85,8177.45,5276.65,41.39,23.61
1.60550,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579178,0.73555606,2.81,3.957349,3.582885,3.130317,2.652094,106.14,61.52,10028.56,5812.65,52.74,26.90
1.60600,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791759999999999,0.7355535199999998,2.81,4.052256,3.702976,3.147408,2.671738,117.61,62.31,11112.01,5887.13,59.38,27.35
1.60650,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579174,0.73555098,2.81,4.160805,3.8341,3.15832,2.697678,130.18,64.96,12300.51,6138.22,66.67,28.89
1.60700,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791719999999999,0.7355484399999999,2.81,4.276755,3.979117,3.162923,2.729122,148.30,69.79,14012.45,6593.99,77.16,31.69
1.60750,1,0.0485,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.57917,0.7355459,2.81,4.401143,4.131144,3.171232,2.752758,170.08,73.12,16069.90,6908.83,89.77,33.62
1.60800,1,0.0485,0.395,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791679999999999,0.7355433599999999,2.81,4.548256,4.29555,3.182638,2.779181,188.93,76.56,17851.27,7234.11,100.69,35.61
1.60850,1,0.0485,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579166,0.73554082,2.81,4.703535,4.47243,3.203161,2.809047,215.12,79.23,20325.40,7485.87,115.86,37.15
1.60900,1,0.0486,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579164,0.73553828,2.81,4.879065,4.668798,3.23937,2.843802,247.32,80.08,23368.26,7566.07,134.51,37.65
1.60950,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579162,0.73553574,2.81,5.081912,4.87003,3.285469,2.882549,255.99,79.68,24187.50,7528.55,139.53,37.42
1.61000,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01037,253.99,62.65,0.57916,0.7355332,2.81,5.298925,5.08622,3.34295,2.932506,266.32,79.57,25163.48,7518.62,145.51,37.35
1.61050,1,0.0486,0.394,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579158,0.73553066,2.81,5.520628,5.312893,3.409219,2.988758,284.87,79.18,26916.20,7480.96,156.26,37.12
1.61100,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579156,0.73552812,2.81,5.756872,5.55177,3.474612,3.054738,302.09,81.20,28543.07,7671.74,166.23,38.29
1.61150,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579154,0.7355255799999999,2.81,6.010793,5.800119,3.54014,3.120932,307.26,83.09,29031.20,7850.44,169.22,39.39
1.61200,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579152,0.73552304,2.81,6.258888,6.046428,3.615982,3.186718,317.61,82.85,30009.64,7828.13,175.22,39.25
1.61250,1,0.0488,0.392,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791499999999999,0.7355204999999999,2.81,6.518962,6.309345,3.688095,3.25633,336.57,84.33,31801.08,7968.29,186.20,40.11
1.61300,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579148,0.73551796,2.81,6.770801,6.564586,3.75871,3.331949,356.00,87.31,33636.44,8249.67,197.45,41.84
1.61350,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791459999999999,0.7355154199999999,2.81,7.024665,6.826368,3.831849,3.403577,384.98,88.87,36374.46,8397.28,214.23,42.74
1.61400,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579144,0.73551288,2.81,7.283159,7.076943,3.90779,3.478183,384.53,90.72,36332.03,8571.31,213.97,43.81
1.61450,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791419999999999,0.7355103399999999,2.81,7.519687,7.315052,3.976494,3.548697,400.54,92.95,37844.60,8782.08,223.24,45.10
1.61500,1,0.0489,0.391,0.304,5.542,5.615,0.9886,0.01037,254.00,62.65,0.57914,0.7355078,2.81,7.741186,7.538817,4.049889,3.614541,417.45,93.04,39442.49,8790.66,233.03,45.15
1.61550,1,0.0489,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791379999999999,0.7355052599999999,2.81,7.957791,7.74375,4.116168,3.684188,405.38,95.56,38301.94,9029.10,226.04,46.61
1.61600,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579136,0.7355027199999999,2.81,8.154423,7.949863,4.177299,3.743255,436.34,96.83,41227.38,9148.76,243.97,47.35
1.61650,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791339999999999,0.73550018,2.81,8.330037,8.126826,4.229322,3.80598,449.01,100.94,42424.87,9537.22,251.31,49.73
1.61700,1,0.0490,0.390,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579132,0.73549764,2.81,8.496551,8.285985,4.282707,3.858992,441.85,102.26,41748.55,9662.41,247.16,50.50
1.61750,1,0.0491,0.389,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791299999999999,0.7354951,2.81,8.632903,8.406792,4.333137,3.897771,418.28,100.72,39521.56,9516.72,233.51,49.60
1.61800,1,0.0491,0.389,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579128,0.73549256,2.81,14.93998,9.332548,12.98635,4.530838,18.72,6.03,1769.14,569.59,2.12,-5.24
