Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0493,0.520,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579376,0.73580752,1.45,3517060,279071.6,1427005,789709.2,0.97,13.99,91.92,1321.55,-7.85,-0.31
1.55650,1,0.0493,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579374,0.7358049799999999,1.45,427628,477462.6,532925.6,516361.7,-108.15,351.90,-10218.93,33249.74,-71.08,195.47
1.55700,1,0.0494,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579372,0.7358024400000001,1.45,477496.8,675955.3,637143.3,641994.9,-38.53,-1496.75,-3640.11,-141420.78,-30.74,-875.59
1.55750,1,0.0494,0.519,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793699999999999,0.7357999,1.45,468117.4,354580,664245.1,571114.8,35.32,69.36,3337.36,6553.31,12.05,31.77
1.55800,1,0.0494,0.519,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579368,0.73579736,1.45,443497.4,489678.9,620365.4,626577.5,-119.94,-1140.88,-11332.09,-107796.08,-77.90,-669.40
1.55850,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793659999999999,0.73579482,1.45,545371.4,309526.6,561535.9,499405.4,14.87,91.09,1405.30,8606.86,0.20,44.36
1.55900,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579364,0.73579228,1.45,434876.6,360376.1,549509.9,514497.9,54.82,166.53,5179.56,15734.86,23.35,88.07
1.55950,1,0.0495,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793619999999999,0.73578974,1.45,410621.2,441293.4,596614.8,591221.4,-163.05,1242.28,-15405.61,117377.22,-102.88,711.32
1.56000,1,0.0496,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.57936,0.7357872,1.45,456829.4,522211.3,682486.8,711238.7,-90.70,-280.90,-8569.42,-26540.65,-60.96,-171.16
1.56050,1,0.0496,0.516,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793579999999999,0.7357846599999999,1.45,537507.5,569355.8,770418.5,818314.4,-202.98,-193.99,-19178.82,-18329.32,-126.01,-120.80
1.56100,1,0.0496,0.516,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579356,0.73578212,1.45,570527,547202.7,782533.8,836662.6,266.40,-175.52,25171.11,-16583.82,145.93,-110.10
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,521691.4,466001.5,702474.9,731052,95.20,-291.04,8994.98,-27499.15,46.74,-177.03
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,419471.5,358324.7,554811.1,550368.9,66.67,1409.56,6299.30,133181.81,30.21,808.22
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,327655.5,280268,428029.3,400650.3,67.29,166.50,6358.24,15731.68,30.57,88.05
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,291796.2,257242,372634.3,344553.6,84.87,139.87,8018.50,13216.03,40.75,72.62
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,300651.2,271693.8,376338.2,354487.7,106.96,184.94,10105.84,17473.98,53.55,98.73
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,315436.1,288167.8,385297.1,369890.4,120.47,273.69,11382.55,25859.23,61.38,150.15
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,313977.5,290362.6,376395.7,363654.6,140.44,326.01,13269.91,30803.18,72.95,180.46
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,308264.2,288673.9,363661,352715.4,168.30,368.04,15901.64,34774.45,89.09,204.81
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,314273,296646.2,363165,354141.9,192.23,448.30,18162.63,42357.95,102.95,251.31
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,324921.7,308091.3,367608.9,360242.1,209.49,559.61,19793.38,52875.03,112.95,315.79
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,326449.4,309946.4,363253.9,354491.4,214.93,462.97,20307.61,43743.42,116.11,259.80
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,320542.2,304203,352286.9,341382.9,213.06,358.28,20131.11,33852.52,115.02,199.16
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,320245,302814.4,346735.3,334204.2,199.20,305.81,18821.63,28894.53,106.99,168.76
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,325017,307470.9,347532.4,333467.8,200.93,271.87,18985.25,25687.36,108.00,149.09
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,325932,308791.2,345916.5,330872,206.57,252.18,19517.62,23827.32,111.26,137.69
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,334780.1,321952.4,353382.9,339685,288.36,284.91,27245.33,26919.79,158.64,156.65
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,337567.5,326787.4,356575,342207,348.25,inf,32904.40,inf,193.34,inf
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,324143.6,311425.1,345956.4,329377.7,281.32,228.26,26580.73,21567.16,154.57,123.83
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,319489,307141.9,344862.2,328349.5,285.77,228.44,27001.35,21583.89,157.15,123.93
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,307366.3,295588.2,338482.1,322178.4,288.88,227.46,27294.68,21491.97,158.94,123.37
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,301783.4,290321.4,338432.1,322834.3,291.56,238.24,27547.66,22510.36,160.50,129.61
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,316293.7,311847.7,358364.2,344816.2,807.38,292.96,76285.00,27680.79,459.32,161.31
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,326738.3,326277.5,372552.5,360156,8166.40,335.08,771602.64,31659.98,4722.47,185.71
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,299222.2,295599.7,353552,342627.1,941.13,361.71,88923.11,34176.16,536.80,201.14
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,285802.9,278534,343504.1,332399.1,441.94,345.22,41756.93,32618.22,247.61,191.58
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,371199.7,405645.9,435158.6,430860.7,-136.07,1158.38,-12856.97,109449.39,-87.23,662.65
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,612321.5,733577.6,662942.8,663465.9,-69.91,-14656.87,-6605.61,-1384854.77,-48.90,-8499.16
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,657531.7,964397.2,841218.3,946894.6,-36.31,-103.54,-3431.16,-9782.66,-29.44,-68.38
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,581331.9,974196.3,864158.7,1056017,-28.71,-63.73,-2712.60,-6021.06,-25.04,-45.32
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,648496.7,894056.4,775876.7,827644,-42.15,-185.10,-3982.82,-17489.22,-32.82,-115.63
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,487416.3,582826.2,549779.6,538403.4,-70.72,547.94,-6682.33,51771.77,-49.37,309.01
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,281169.6,298054.7,357116.5,351179.5,-204.77,686.17,-19347.41,64832.48,-127.02,389.09
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,235537.1,227394.3,306290.2,294531.6,323.95,290.57,30608.10,27454.07,179.26,159.92
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,245621,246769.8,316581.2,306277.3,-2491.81,344.81,-235438.83,32579.45,-1451.88,191.34
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,250194.3,253537.1,316179.9,303345.5,-881.47,274.69,-83285.74,25953.83,-519.03,150.72
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,227137.5,222202.9,293112.7,279589.7,523.37,240.30,49450.95,22705.18,294.78,130.80
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,212849.7,202271.8,275887.7,260676.8,222.24,199.17,20997.88,18818.59,120.34,106.97
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,212535.1,204594.3,273615.7,258114.5,299.99,193.88,28344.58,18318.41,165.38,103.91
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,211554.5,205158,270664.5,254050.9,373.44,178.05,35284.73,16822.78,207.93,94.74
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,209840.9,205682.6,267914.1,252103.9,575.92,185.66,54415.48,17542.15,325.21,99.15
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,213105.4,213270.1,269453.6,255211.6,-15106.27,209.05,-1427316.36,19752.10,-8759.07,112.70
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,201519.9,197667,261258.6,246751.6,598.50,198.43,56549.70,18748.49,338.30,106.54
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,193202.6,187288.6,256350.6,242114.1,369.45,198.40,34907.11,18745.66,205.61,106.53
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,188735,182614,254732,242572,inf,inf,inf,inf,inf,inf
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,184437.6,178075,253249.8,242509.7,327.11,263.90,30906.98,24934.98,181.08,144.47
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,184175.7,179062.7,255239.9,245937.6,409.31,309.00,38673.87,29195.97,228.70,170.60
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,184875,180860.7,257732,249253.7,527.59,344.27,49849.71,32528.28,297.22,191.02
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,181563.2,176661.1,256299.6,247914.7,422.01,346.23,39873.74,32713.92,236.06,192.16
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,177037.4,170568.7,253489.7,244828.9,308.78,331.03,29174.98,31277.56,170.47,183.36
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,175701.8,168447.2,253336.3,243468.6,272.43,289.49,25740.50,27352.29,149.41,159.29
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,177591,169849.2,255322.1,243534.8,257.39,242.39,24319.30,22902.15,140.70,132.01
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,176305,167264,254284.3,240656.7,inf,207.20,inf,19576.96,inf,111.62
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,170974.2,159618.2,249394.3,233835.9,164.90,176.32,15580.69,16660.03,87.12,93.74
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,167086.9,154502.8,248256.6,229333.3,144.32,142.45,13635.80,13459.74,75.20,74.12
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,175216.2,162596.5,260072.6,235738.9,151.46,113.88,14310.85,10760.35,79.34,57.57
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,200844.2,187575.6,283967,255853.5,166.17,106.97,15700.65,10107.48,87.86,53.57
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,240927.8,224922.9,308534.8,283602.2,165.51,133.96,15638.04,12657.38,87.47,69.20
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,282075,261796.8,322630,306383.4,152.05,222.10,14366.02,20984.78,79.68,120.25
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,308037.2,283138.3,320577.5,312791.2,133.92,473.11,12653.77,44701.80,69.18,265.65
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,305620.6,279152.4,305681.3,302180.2,124.44,1018.35,11757.51,96218.80,63.68,581.47
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,272726.3,248357.6,285452.4,279009.3,120.26,510.97,11362.67,48279.09,61.26,287.58
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,228112.7,208599.3,266027.5,253477.1,126.14,238.32,11918.32,22517.30,64.67,129.65
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,188522.9,173611.7,250044.8,231098.5,137.64,144.19,13004.60,13623.96,71.33,75.13
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,167782.9,156005.1,240652.9,218597,156.60,117.17,14795.92,11071.00,82.31,59.48
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,167336.7,156466.7,239092.6,216661.8,170.16,114.18,16077.66,10788.67,90.17,57.75
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,175123,164381.3,241169.5,219501.9,181.25,119.98,17125.39,11336.75,96.59,61.10
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,179621.3,169410.1,242293.8,220495.7,196.50,119.81,18566.22,11319.90,105.42,61.00
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,180421.4,171222,241784.8,220080.9,220.44,120.10,20828.65,11347.64,119.29,61.17
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,180181.3,172317.7,240528.7,218556.7,260.04,118.04,24569.62,11152.81,142.23,59.98
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,183807,176932.6,240628,219334.3,305.40,122.22,28855.35,11548.05,168.50,62.40
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,190878.8,184558.4,242014.1,221596.8,346.51,128.79,32740.04,12169.01,192.31,66.21
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,198414,192557.5,243986.8,223767.6,390.88,131.57,36932.02,12431.23,218.01,67.81
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,203995.5,199035.1,245341.4,224619,477.01,128.86,45070.64,12175.51,267.90,66.25
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,216516,206940,254276.1,226614.4,inf,97.40,inf,9202.93,inf,48.03
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,218100.3,214836.9,251159.1,226593,784.12,109.86,74087.53,10380.47,445.78,55.24
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,227162.2,226025.1,254709.7,228647.3,2367.56,104.49,223699.27,9873.21,1362.91,52.13
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,237958.1,237965.5,263040.8,231649.3,-383023.98,87.89,-36190020.34,8304.73,-221856.64,42.52
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,257660,260251.4,270626.4,236761.3,-1198.47,83.43,-113237.28,7882.96,-702.54,39.93
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,259383.8,263767.1,272458.3,239376.4,-718.04,86.34,-67844.37,8158.03,-424.28,41.62
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,272806.8,279352.6,279666.5,245651,-509.24,86.17,-48115.43,8142.09,-303.34,41.52
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,287646.8,296575.5,291515.4,254344.1,-397.13,81.81,-37523.26,7729.79,-238.41,39.00
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,314056.2,327546.4,364625.4,274966.4,-290.27,36.66,-27426.58,3464.20,-176.51,12.85
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,346028.6,344172.1,423108,277966.1,2216.33,22.90,209410.23,2163.30,1275.29,4.87
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,339781.9,364128,319470.8,293331.7,-179.14,134.41,-16926.34,12700.09,-112.14,69.46
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,353801.8,377836.5,301661.4,295214.4,-188.30,548.47,-17791.13,51822.49,-117.45,309.28
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,376247.7,428366.7,304888.7,415911.4,-98.45,-44.87,-9301.61,-4239.62,-65.40,-34.38
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,396165.7,450900.9,303728.1,418996,-98.67,-43.54,-9322.94,-4113.77,-65.53,-33.60
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,414148.3,442433.4,298384.3,298031.1,-187.71,10125.96,-17735.70,956751.03,-117.10,5856.37
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,438037.4,467568.7,300054.6,291901,-189.99,429.58,-17950.84,40588.97,-118.42,240.42
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,459409.7,489333.9,296735.5,288042.7,-196.24,397.64,-18541.33,37571.21,-122.04,221.92
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,483864.3,515162.7,297280.5,284712.2,-197.90,272.36,-18698.14,25733.91,-123.00,149.36
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,509886.7,542251.8,298560.8,281683.9,-201.42,200.65,-19031.11,18958.74,-125.04,107.83
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,536484.3,570297.9,300206.1,279392.7,-202.76,161.38,-19158.01,15247.97,-125.82,85.08
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,563233.4,598668.2,301890.9,277747.3,-203.49,138.56,-19227.06,13091.95,-126.24,71.87
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,589683.2,627019.6,303437.3,276788.8,-202.28,125.10,-19111.97,11820.41,-125.53,64.07
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,616341.5,655425.4,304566.4,276636.9,-201.99,119.30,-19084.56,11272.07,-125.37,60.71
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,641803.8,683386.9,305351.2,276660.8,-198.32,116.36,-18737.93,10994.69,-123.24,59.01
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,666824.4,709449.1,305614,276755.8,-200.85,115.73,-18977.18,10934.51,-124.71,58.64
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,689523.8,734296.1,305688.8,276796.8,-197.89,115.60,-18698.11,10922.43,-123.00,58.57
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,711559.5,758492.1,306080,277086.1,-195.39,115.54,-18461.28,10916.75,-121.54,58.53
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,731791.8,781231.6,306896.3,277275.8,-191.02,113.16,-18048.98,10692.25,-119.01,57.16
1.61200,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579152,0.73552304,1.45,751356.7,802580.9,308094.6,277850.8,-189.41,111.06,-17896.29,10493.61,-118.08,55.94
1.61250,1,0.0530,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791499999999999,0.7355204999999999,1.45,770034.3,823012.4,309494.1,279250,-188.15,111.83,-17777.54,10566.09,-117.35,56.38
1.61300,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579148,0.73551796,1.45,786795.6,841050.6,311077.2,280130.6,-187.75,109.63,-17739.61,10358.79,-117.12,55.11
1.61350,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791459999999999,0.7355154199999999,1.45,803019.2,859171.1,313303.7,281603.8,-185.32,107.59,-17509.62,10165.82,-115.71,53.93
1.61400,1,0.0531,0.470,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579144,0.73551288,1.45,818880.2,876714.9,315120.8,283415.9,-183.93,108.46,-17378.26,10247.88,-114.90,54.43
1.61450,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791419999999999,0.7355103399999999,1.45,833595.5,893900.7,317514.7,285084.5,-179.86,106.67,-16994.43,10078.51,-112.55,53.40
1.61500,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57914,0.7355078,1.45,849042.4,911809.4,320026.4,287215,-176.27,106.22,-16655.01,10035.86,-110.47,53.13
1.61550,1,0.0532,0.469,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791379999999999,0.7355052599999999,1.45,863514.2,928851.4,322910.1,289358.6,-172.81,104.84,-16327.94,9905.35,-108.46,52.33
1.61600,1,0.0532,0.469,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579136,0.7355027199999999,1.45,878202,944871.2,325590.3,291554,-172.29,104.13,-16279.04,9839.16,-108.16,51.93
1.61650,1,0.0532,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791339999999999,0.73550018,1.45,893081.2,961832,328295.9,293907.3,-170.06,103.89,-16068.19,9816.16,-106.87,51.79
1.61700,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579132,0.73549764,1.45,907923.2,978681.4,331233.9,296307.1,-168.44,103.32,-15915.41,9761.95,-105.93,51.46
1.61750,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791299999999999,0.7354951,1.45,922256.9,995352.1,334123.1,298633.6,-165.84,102.48,-15668.99,9682.60,-104.42,50.97
1.61800,1,0.0533,0.467,0.349,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579128,0.73549256,1.45,936635.6,1033063,337531,317776.2,-130.47,195.90,-12327.63,18509.81,-83.94,105.07
