Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0505,0.807,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579402,0.73584054,0.97,1.668207e+09,9.507857e+08,4.590856e+08,5.535679e+08,15.48,-68.45,1462.83,-6467.03,-0.38,-49.01
1.55000,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5793999999999999,0.7358379999999999,0.97,4.746329e+08,4.454012e+08,2.921923e+08,3.525192e+08,178.00,-68.26,16818.28,-6449.95,93.78,-48.91
1.55050,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579398,0.73583546,0.97,3.999894e+08,3.910292e+08,2.729218e+08,2.930763e+08,509.82,-169.88,48169.91,-16050.67,286.03,-107.78
1.55100,1,0.0506,0.805,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793959999999999,0.7358329199999999,0.97,4.190764e+08,4.510253e+08,2.858965e+08,3.779045e+08,-165.22,-48.07,-15610.69,-4541.86,-105.08,-37.20
1.55150,1,0.0506,0.804,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579394,0.73583038,0.97,-1.491144e+09,-1.309303e+09,1.734237e+09,59429410,84.26,0.42,7961.38,39.24,39.47,-9.11
1.55200,1,0.0506,0.803,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793919999999999,0.7358278399999999,0.97,3.753441e+08,3.731909e+08,2.656738e+08,3.000298e+08,2028.09,-102.19,191623.79,-9655.27,1165.70,-68.56
1.55250,1,0.0507,0.803,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.57939,0.7358253,0.97,3.641238e+08,3.389446e+08,2.608541e+08,2.559265e+08,157.83,608.96,14912.86,57537.89,82.09,343.48
1.55300,1,0.0507,0.802,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579388,0.73582276,0.97,3.607245e+08,3.32719e+08,2.615467e+08,2.433203e+08,139.29,156.51,13160.47,14788.17,71.35,81.33
1.55350,1,0.0507,0.801,0.485,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579386,0.7358202199999999,0.97,3.740779e+08,4.284955e+08,2.897193e+08,2.949798e+08,-92.32,-657.41,-8722.56,-62115.83,-62.84,-390.25
1.55400,1,0.0508,0.800,0.485,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579384,0.73581768,0.97,3.708265e+08,4.458536e+08,2.974706e+08,2.850675e+08,-69.80,269.95,-6594.88,25506.46,-49.79,147.06
1.55450,1,0.0508,0.800,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579382,0.7358151399999999,0.97,3.620098e+08,4.645666e+08,3.134442e+08,3.460103e+08,-53.21,-124.80,-5027.51,-11792.15,-40.18,-81.66
1.55500,1,0.0508,0.799,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57938,0.7358126,0.97,3.61534e+08,4.253176e+08,3.045595e+08,2.860935e+08,-78.32,181.97,-7400.09,17193.64,-54.73,96.08
1.55550,1,0.0509,0.798,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579378,0.7358100599999999,0.97,3.585806e+08,7.152231e+08,4.016771e+08,5.170322e+08,-23.60,-52.74,-2229.64,-4983.19,-23.02,-39.91
1.55600,1,0.0509,0.798,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579376,0.73580752,0.97,4.184037e+08,8.864164e+08,4.603808e+08,6.380821e+08,-22.29,-42.26,-2105.93,-3992.55,-22.26,-33.83
1.55650,1,0.0509,0.797,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579374,0.7358049799999999,0.97,-1.662525e+09,4.213358e+08,3.623724e+08,1.00492e+09,-2.38,-18.40,-224.80,-1738.81,-10.73,-20.01
1.55700,1,0.0510,0.796,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579372,0.7358024400000001,0.97,1.785362e+08,6.224957e+08,4.416177e+08,1.715435e+09,-16.53,-15.88,-1561.89,-1500.11,-18.93,-18.55
1.55750,1,0.0510,0.795,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793699999999999,0.7357999,0.97,1.880456e+09,5.193494e+08,3.736172e+08,8.261463e+08,4.50,-21.52,425.00,-2033.44,-6.74,-21.82
1.55800,1,0.0510,0.795,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579368,0.73579736,0.97,5.047672e+08,4.618039e+08,3.439492e+08,3.567861e+08,126.72,-327.67,11973.38,-30960.25,64.07,-199.19
1.55850,1,0.0511,0.794,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793659999999999,0.73579482,0.97,6.989829e+08,4.475903e+08,3.555968e+08,4.49346e+08,21.03,-56.61,1986.90,-5348.86,2.84,-42.15
1.55900,1,0.0511,0.793,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579364,0.73579228,0.97,3.770747e+08,4.636057e+08,3.702788e+08,3.287903e+08,-63.27,93.59,-5978.45,8843.06,-46.01,44.88
1.55950,1,0.0511,0.793,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793619999999999,0.73578974,0.97,4.071189e+08,5.281661e+08,4.247996e+08,3.7275e+08,-51.53,84.58,-4869.27,7991.87,-39.20,39.66
1.56000,1,0.0512,0.792,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57936,0.7357872,0.97,4.714641e+08,5.942582e+08,5.132614e+08,4.294395e+08,-57.26,60.62,-5410.48,5727.73,-42.52,25.78
1.56050,1,0.0512,0.791,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793579999999999,0.7357846599999999,0.97,5.55158e+08,6.322316e+08,5.923118e+08,4.682756e+08,-97.06,44.67,-9170.83,4220.76,-65.58,16.54
1.56100,1,0.0512,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579356,0.73578212,0.97,5.960535e+08,6.140284e+08,6.192425e+08,4.651903e+08,-404.17,35.73,-38187.67,3375.70,-243.50,11.35
1.56150,1,0.0513,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793539999999999,0.7357795799999999,0.97,5.611793e+08,5.254092e+08,5.408737e+08,4.090015e+08,174.12,36.77,16451.44,3473.75,91.53,11.95
1.56200,1,0.0513,0.789,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579352,0.73577704,0.97,4.640655e+08,4.141661e+08,4.203418e+08,3.26026e+08,98.39,40.98,9296.20,3871.63,47.66,14.40
1.56250,1,0.0513,0.788,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793499999999999,0.7357744999999999,0.97,3.769051e+08,3.281016e+08,3.165709e+08,2.626754e+08,79.69,57.77,7529.17,5458.29,36.82,24.12
1.56300,1,0.0513,0.788,0.477,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579348,0.73577196,0.97,3.358914e+08,2.960155e+08,2.748295e+08,2.37611e+08,88.00,75.68,8314.39,7150.46,41.64,34.50
1.56350,1,0.0514,0.787,0.477,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793459999999999,0.7357694199999999,0.97,3.401822e+08,3.031773e+08,2.824385e+08,2.418122e+08,97.29,70.68,9192.86,6678.58,47.02,31.61
1.56400,1,0.0514,0.786,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.579344,0.73576688,0.97,3.495e+08,3.130426e+08,2.946067e+08,2.480767e+08,101.97,63.31,9634.54,5982.27,49.73,27.34
1.56450,1,0.0514,0.785,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793419999999999,0.7357643399999999,0.97,3.444476e+08,3.08927e+08,2.897468e+08,2.449139e+08,103.27,64.87,9757.81,6129.05,50.49,28.24
1.56500,1,0.0515,0.785,0.476,7.817,7.896,0.9783,0.01003,246.66,27.69,0.57934,0.7357618,0.97,3.339684e+08,3.012841e+08,2.80628e+08,2.386774e+08,109.67,67.69,10361.82,6395.46,54.19,29.87
1.56550,1,0.0515,0.784,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793379999999999,0.7357592599999999,0.97,3.328502e+08,3.023885e+08,2.818056e+08,2.387156e+08,118.10,65.91,11158.61,6227.35,59.08,28.84
1.56600,1,0.0515,0.783,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579336,0.7357567199999999,0.97,3.350687e+08,3.071229e+08,2.861367e+08,2.404636e+08,130.74,62.63,12352.59,5917.68,66.40,26.94
1.56650,1,0.0516,0.783,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793339999999999,0.7357541799999999,0.97,3.291261e+08,3.027924e+08,2.807942e+08,2.371551e+08,137.05,64.78,12949.49,6120.35,70.06,28.19
1.56700,1,0.0516,0.782,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579332,0.7357516399999999,0.97,3.174477e+08,2.91094e+08,2.678869e+08,2.289221e+08,131.65,70.02,12438.70,6616.04,66.93,31.23
1.56750,1,0.0516,0.781,0.474,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57933,0.7357491,0.97,3.098178e+08,2.838021e+08,2.596942e+08,2.237348e+08,130.01,74.15,12283.63,7005.96,65.98,33.62
1.56800,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579328,0.7357465599999999,0.97,3.067393e+08,2.818145e+08,2.570874e+08,2.217076e+08,135.00,74.82,12755.50,7069.54,68.87,34.01
1.56850,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579326,0.73574402,0.97,3.016376e+08,2.776367e+08,2.518279e+08,2.18209e+08,138.12,77.50,13050.14,7322.43,70.68,35.56
1.56900,1,0.0517,0.779,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579324,0.73574148,0.97,3.028024e+08,2.836777e+08,2.5635e+08,2.201957e+08,177.11,72.72,16733.87,6870.92,93.26,32.79
1.56950,1,0.0518,0.778,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579322,0.7357389400000001,0.97,3.01867e+08,2.847197e+08,2.562515e+08,2.203002e+08,198.61,73.30,18765.89,6925.44,105.72,33.12
1.57000,1,0.0518,0.778,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57932,0.7357364,0.97,2.927997e+08,2.723096e+08,2.438198e+08,2.148502e+08,158.98,88.72,15021.13,8382.56,82.76,42.06
1.57050,1,0.0518,0.777,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579318,0.73573386,0.97,2.900529e+08,2.706711e+08,2.419098e+08,2.139891e+08,167.04,91.67,15783.20,8661.89,87.43,43.77
1.57100,1,0.0519,0.776,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793159999999999,0.73573132,0.97,2.848203e+08,2.651446e+08,2.361739e+08,2.116964e+08,161.48,103.64,15257.38,9792.05,84.21,50.70
1.57150,1,0.0519,0.776,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579314,0.73572878,0.97,2.837389e+08,2.655747e+08,2.355247e+08,2.116979e+08,175.21,106.48,16555.18,10060.38,92.17,52.35
1.57200,1,0.0519,0.775,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793119999999999,0.73572624,0.97,2.998908e+08,2.851788e+08,2.553657e+08,2.279411e+08,232.28,99.60,21946.88,9410.43,125.23,48.36
1.57250,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57931,0.7357237,0.97,3.097679e+08,2.991527e+08,2.673526e+08,2.363984e+08,338.33,91.69,31967.36,8662.97,186.66,43.78
1.57300,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793079999999999,0.7357211599999999,0.97,3.020144e+08,2.852649e+08,2.56184e+08,2.32488e+08,204.47,117.79,19319.17,11129.29,109.12,58.90
1.57350,1,0.0520,0.773,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579306,0.73571862,0.97,2.952883e+08,2.788603e+08,2.469633e+08,2.239938e+08,203.77,117.07,19253.42,11060.89,108.71,58.48
1.57400,1,0.0521,0.772,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793039999999999,0.7357160799999999,0.97,3.761657e+08,3.658049e+08,3.438296e+08,3.117621e+08,424.63,116.93,40121.33,11047.84,236.66,58.40
1.57450,1,0.0521,0.771,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579302,0.73571354,0.97,5.357226e+08,5.68668e+08,5.429981e+08,4.703655e+08,-207.58,77.88,-19613.13,7358.46,-129.59,35.78
1.57500,1,0.0521,0.771,0.467,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5792999999999999,0.7357109999999999,0.97,8.989739e+08,7.899805e+08,9.712221e+08,9.822641e+08,87.17,-1069.88,8236.36,-101088.00,41.17,-629.12
1.57550,1,0.0522,0.770,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579298,0.73570846,0.97,1.080316e+09,8.767459e+08,1.176206e+09,1.254018e+09,51.89,-194.17,4902.92,-18346.45,20.73,-121.82
1.57600,1,0.0522,0.769,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792959999999999,0.7357059199999999,0.97,7.39124e+08,7.031359e+08,7.993755e+08,7.703193e+08,235.38,319.39,22240.22,30178.02,127.02,175.69
1.57650,1,0.0522,0.769,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579294,0.73570338,0.97,4.496724e+08,4.742174e+08,4.489261e+08,3.944885e+08,-232.78,87.31,-21994.25,8249.55,-144.18,41.25
1.57700,1,0.0523,0.768,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792919999999999,0.7357008399999999,0.97,3.358739e+08,3.155411e+08,2.944971e+08,2.715704e+08,187.31,142.97,17698.15,13508.59,99.18,73.49
1.57750,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57929,0.7356983,0.97,2.900733e+08,2.708686e+08,2.363484e+08,2.159589e+08,170.24,127.84,16084.97,12079.07,89.29,64.73
1.57800,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792879999999999,0.7356957599999999,0.97,3.03338e+08,2.849737e+08,2.551415e+08,2.332215e+08,187.30,128.42,17696.99,12133.81,99.17,65.06
1.57850,1,0.0524,0.766,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579286,0.7356932199999999,0.97,3.004839e+08,2.880238e+08,2.546307e+08,2.306619e+08,279.50,116.36,26408.81,10994.40,152.58,58.08
1.57900,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792839999999999,0.7356906799999999,0.97,2.900423e+08,2.708361e+08,2.39334e+08,2.186252e+08,170.51,127.65,16110.43,12061.11,89.44,64.62
1.57950,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579282,0.7356881399999999,0.97,2.78701e+08,2.583724e+08,2.247273e+08,2.062105e+08,153.68,134.66,14520.47,12722.92,79.69,68.67
1.58000,1,0.0525,0.764,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792799999999999,0.7356855999999999,0.97,2.80818e+08,2.610232e+08,2.287675e+08,2.093382e+08,159.74,130.52,15093.06,12332.21,83.21,66.28
1.58050,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579278,0.7356830599999999,0.97,2.791716e+08,2.618247e+08,2.285861e+08,2.083855e+08,182.83,124.96,17274.37,11806.38,96.58,63.05
1.58100,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579276,0.7356805200000001,0.97,2.800525e+08,2.636139e+08,2.303682e+08,2.09916e+08,194.25,124.32,18353.42,11746.79,103.19,62.69
1.58150,1,0.0526,0.762,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579274,0.73567798,0.97,2.821534e+08,2.695562e+08,2.339691e+08,2.125173e+08,259.68,120.22,24535.50,11359.26,141.10,60.31
1.58200,1,0.0526,0.761,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579272,0.7356754400000001,0.97,2.789633e+08,2.613699e+08,2.262556e+08,2.071284e+08,180.27,131.40,17032.94,12415.72,95.10,66.79
1.58250,1,0.0526,0.761,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57927,0.7356729,0.97,2.769507e+08,2.565259e+08,2.204485e+08,2.025765e+08,152.42,137.55,14401.01,12996.77,78.96,70.35
1.58300,1,0.0527,0.760,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579268,0.73567036,0.97,2.784085e+08,2.557312e+08,2.183706e+08,2.010116e+08,137.09,140.77,12953.31,13301.02,70.09,72.22
1.58350,1,0.0527,0.759,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579266,0.73566782,0.97,2.786526e+08,2.544241e+08,2.147723e+08,1.986237e+08,127.65,149.52,12061.03,14126.96,64.62,77.28
1.58400,1,0.0527,0.759,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579264,0.73566528,0.97,2.810025e+08,2.56601e+08,2.146589e+08,1.984925e+08,127.84,149.26,12078.98,14103.25,64.73,77.14
1.58450,1,0.0528,0.758,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792619999999999,0.73566274,0.97,2.826384e+08,2.586047e+08,2.144207e+08,1.977989e+08,131.04,144.92,12381.45,13693.09,66.58,74.62
1.58500,1,0.0528,0.757,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57926,0.7356602,0.97,2.810154e+08,2.554198e+08,2.098677e+08,1.93697e+08,121.53,145.88,11482.73,13783.19,61.07,75.18
1.58550,1,0.0528,0.756,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792579999999999,0.7356576599999999,0.97,2.773669e+08,2.502331e+08,2.02974e+08,1.880788e+08,112.30,153.76,10610.95,14528.26,55.73,79.74
1.58600,1,0.0529,0.756,0.459,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579256,0.73565512,0.97,2.747947e+08,2.479386e+08,1.994956e+08,1.838066e+08,112.63,142.93,10641.99,13504.79,55.92,73.47
1.58650,1,0.0529,0.755,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792539999999999,0.7356525799999999,0.97,2.723473e+08,2.483112e+08,1.986972e+08,1.812402e+08,126.04,126.66,11908.42,11967.59,63.68,64.05
1.58700,1,0.0529,0.754,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579252,0.73565004,0.97,2.682655e+08,2.455625e+08,1.944358e+08,1.76495e+08,131.95,120.01,12467.09,11339.05,67.11,60.19
1.58750,1,0.0530,0.754,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792499999999999,0.7356474999999999,0.97,2.619637e+08,2.384286e+08,1.860136e+08,1.692134e+08,123.82,123.11,11699.42,11631.68,62.40,61.99
1.58800,1,0.0530,0.753,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579248,0.73564496,0.97,2.578786e+08,2.345318e+08,1.827942e+08,1.649038e+08,122.77,112.65,11600.08,10643.81,61.79,55.93
1.58850,1,0.0530,0.752,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792459999999999,0.7356424199999999,0.97,2.604226e+08,2.439725e+08,1.942732e+08,1.707701e+08,181.24,88.79,17124.72,8389.53,95.66,42.11
1.58900,1,0.0531,0.752,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579244,0.73563988,0.97,2.705841e+08,2.707466e+08,2.190196e+08,1.880083e+08,-20400.09,74.23,-1927502.95,7013.62,-11825.95,33.68
1.58950,1,0.0531,0.751,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792419999999999,0.7356373399999999,0.97,2.851607e+08,3.087554e+08,2.451611e+08,2.088984e+08,-160.21,70.53,-15137.36,6663.85,-102.12,31.53
1.59000,1,0.0531,0.750,0.455,7.815,7.896,0.9783,0.01005,246.66,27.69,0.57924,0.7356348,0.97,2.977254e+08,3.430818e+08,2.579507e+08,2.218347e+08,-92.61,75.20,-8750.02,7105.26,-62.96,34.24
1.59050,1,0.0532,0.750,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792379999999999,0.7356322599999999,0.97,3.027903e+08,3.557901e+08,2.516169e+08,2.188645e+08,-82.34,81.96,-7779.77,7744.25,-57.01,38.15
1.59100,1,0.0532,0.749,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579236,0.7356297199999999,0.97,2.975972e+08,3.444923e+08,2.341523e+08,2.040302e+08,-90.10,83.07,-8512.64,7849.12,-61.51,38.80
1.59150,1,0.0532,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792339999999999,0.7356271799999999,0.97,2.863523e+08,3.139425e+08,2.133534e+08,1.870597e+08,-139.55,87.25,-13185.82,8244.05,-90.15,41.22
1.59200,1,0.0533,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579232,0.7356246399999999,0.97,2.734084e+08,2.790251e+08,1.96082e+08,1.739436e+08,-610.39,96.54,-57672.67,9121.58,-362.88,46.60
1.59250,1,0.0533,0.747,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792299999999999,0.7356221,0.97,2.623815e+08,2.497785e+08,1.837465e+08,1.650567e+08,243.52,108.51,23008.54,10252.66,131.73,53.53
1.59300,1,0.0533,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579228,0.73561956,0.97,2.562706e+08,2.336665e+08,1.779908e+08,1.606781e+08,127.00,114.03,12000.02,10773.69,64.25,56.73
1.59350,1,0.0534,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792259999999999,0.7356170199999998,0.97,2.564281e+08,2.320278e+08,1.793143e+08,1.61679e+08,117.04,112.84,11058.91,10661.99,58.48,56.04
1.59400,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579224,0.73561448,0.97,2.587664e+08,2.368281e+08,1.837383e+08,1.658543e+08,132.87,114.15,12554.45,10785.23,67.64,56.80
1.59450,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579222,0.7356119400000001,0.97,2.602757e+08,2.387453e+08,1.86813e+08,1.69091e+08,136.49,117.44,12895.85,11096.22,69.74,58.71
1.59500,1,0.0535,0.744,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.57922,0.7356094,0.97,2.601914e+08,2.372103e+08,1.884134e+08,1.713077e+08,127.28,123.49,12026.06,11668.00,64.41,62.21
1.59550,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579218,0.73560686,0.97,2.593312e+08,2.344743e+08,1.890573e+08,1.720958e+08,116.31,125.10,10989.39,11820.38,58.05,63.15
1.59600,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579216,0.73560432,0.97,2.596658e+08,2.344617e+08,1.9051e+08,1.736524e+08,114.70,127.01,10837.42,12000.80,57.12,64.25
1.59650,1,0.0535,0.742,0.450,7.815,7.897,0.9783,0.01005,246.67,27.69,0.579214,0.73560178,0.97,2.611067e+08,2.372919e+08,1.93341e+08,1.761876e+08,122.86,126.64,11608.10,11966.04,61.84,64.04
1.59700,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579212,0.73559924,0.97,2.627502e+08,2.398572e+08,1.963924e+08,1.783141e+08,129.41,121.83,12227.34,11510.92,65.64,61.25
1.59750,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.57921,0.7355967,0.97,2.649947e+08,2.405584e+08,2.018115e+08,1.801623e+08,121.59,102.79,11488.60,9711.90,61.11,50.22
1.59800,1,0.0536,0.740,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579208,0.7355941599999999,0.97,2.768863e+08,2.6087e+08,2.872809e+08,2.249383e+08,201.18,44.57,19008.33,4210.76,107.21,16.50
1.59850,1,0.0537,0.739,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579206,0.73559162,0.97,2.735406e+08,2.43478e+08,2.164881e+08,1.835667e+08,100.21,68.99,9468.27,6518.58,48.73,30.64
1.59900,1,0.0537,0.739,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5792039999999999,0.7355890799999999,0.97,2.782034e+08,2.423553e+08,2.081563e+08,1.751083e+08,83.66,65.56,7904.22,6194.89,39.14,28.66
1.59950,1,0.0537,0.738,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579202,0.73558654,0.97,2.856612e+08,2.441028e+08,2.120195e+08,1.721858e+08,72.68,53.48,6866.75,5053.40,32.78,21.66
1.60000,1,0.0538,0.737,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791999999999999,0.7355839999999999,0.97,2.943607e+08,2.46023e+08,2.187217e+08,1.718147e+08,63.08,45.40,5960.48,4289.57,27.22,16.98
1.60050,1,0.0538,0.737,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579198,0.73558146,0.97,3.034353e+08,2.470898e+08,2.270632e+08,1.704911e+08,54.36,37.36,5135.96,3529.60,22.17,12.32
1.60100,1,0.0538,0.736,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791959999999999,0.7355789199999999,0.97,3.168919e+08,2.500258e+08,2.432133e+08,1.714304e+08,46.35,29.60,4378.95,2796.78,17.53,7.83
1.60150,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579194,0.73557638,0.97,3.45586e+08,2.5231e+08,2.632904e+08,1.72375e+08,33.59,23.54,3173.54,2224.42,10.14,4.32
1.60200,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791919999999999,0.7355738399999999,0.97,7.051954e+08,2.816574e+08,6.024708e+08,1.884425e+08,8.26,5.65,780.20,533.98,-4.53,-6.04
1.60250,1,0.0539,0.734,0.446,7.814,7.921,0.9783,0.01005,246.67,27.69,0.57919,0.7355713,0.97,3.524335e+08,2.761951e+08,2.684874e+08,1.764009e+08,44.98,23.78,4249.97,2247.24,16.72,4.44
1.60300,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791879999999999,0.7355687599999999,0.97,3.401475e+08,3.15389e+08,2.467672e+08,2.006767e+08,158.45,54.16,14971.06,5117.01,82.44,22.03
1.60350,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579186,0.7355662199999999,0.97,3.149932e+08,2.791887e+08,2.439725e+08,2.103885e+08,96.99,77.92,9164.12,7362.41,46.84,35.80
1.60400,1,0.0540,0.732,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791839999999999,0.7355636799999999,0.97,3.002196e+08,2.548633e+08,2.328947e+08,1.91837e+08,69.89,58.11,6603.36,5490.77,31.14,24.32
1.60450,1,0.0541,0.731,0.444,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579182,0.73556114,0.97,3.01025e+08,2.544767e+08,2.504842e+08,1.832094e+08,68.12,33.93,6436.13,3206.09,30.12,10.32
1.60500,1,0.0541,0.731,0.444,7.814,7.921,0.9783,0.01006,246.67,27.69,0.5791799999999999,0.7355586,0.97,3.028257e+08,2.58734e+08,2.703407e+08,1.85933e+08,73.12,27.45,6908.39,2593.31,33.01,6.56
