Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54700,1,0.0503,0.811,0.491,7.819,7.896,0.9784,0.01002,246.65,27.69,0.5794119999999999,0.73585324,0.97,4.10921e+08,4.2632e+08,9.92302e+08,1.036341e+09,-322.23,-273.90,-30445.69,-25879.02,-196.06,-168.06
1.54750,1,0.0503,0.810,0.490,7.819,7.896,0.9784,0.01002,246.65,27.69,0.57941,0.7358507,0.97,4.156211e+08,4.310162e+08,1.018027e+09,1.063224e+09,-325.86,-273.80,-30788.87,-25870.08,-198.16,-168.00
1.54800,1,0.0504,0.809,0.490,7.819,7.896,0.9784,0.01002,246.65,27.69,0.5794079999999999,0.7358481599999999,0.97,4.411496e+08,4.560102e+08,1.050097e+09,1.099491e+09,-357.82,-259.56,-33808.23,-24524.59,-216.68,-159.75
1.54850,1,0.0504,0.808,0.490,7.819,7.896,0.9784,0.01002,246.65,27.69,0.579406,0.73584562,0.97,4.104616e+08,4.250773e+08,1.06535e+09,1.112922e+09,-339.10,-272.77,-32040.21,-25772.72,-205.83,-167.40
1.54900,1,0.0504,0.808,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5794039999999999,0.7358430799999999,0.97,4.225646e+08,4.37797e+08,1.098534e+09,1.146084e+09,-335.14,-281.05,-31665.67,-26555.24,-203.54,-172.20
1.54950,1,0.0505,0.807,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579402,0.73584054,0.97,4.412503e+08,4.545461e+08,1.12669e+09,1.176345e+09,-399.38,-276.75,-37735.30,-26149.06,-240.76,-169.71
1.55000,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5793999999999999,0.7358379999999999,0.97,4.156729e+08,4.311925e+08,1.148345e+09,1.197588e+09,-324.57,-284.11,-30667.27,-26844.01,-197.41,-173.97
1.55050,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579398,0.73583546,0.97,4.126848e+08,4.271033e+08,1.165866e+09,1.216794e+09,-346.05,-279.11,-32696.20,-26372.11,-209.85,-171.07
1.55100,1,0.0506,0.805,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793959999999999,0.7358329199999999,0.97,4.176204e+08,4.32579e+08,1.209563e+09,1.260175e+09,-338.45,-291.40,-31978.01,-27533.05,-205.45,-178.19
1.55150,1,0.0506,0.804,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579394,0.73583038,0.97,9.831687e+08,1.000834e+09,-1.647653e+09,-1.540084e+09,-663.01,167.55,-62644.20,15830.59,-393.50,87.72
1.55200,1,0.0506,0.803,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793919999999999,0.7358278399999999,0.97,4.149671e+08,4.299481e+08,1.24049e+09,1.290317e+09,-335.83,-303.02,-31730.58,-28630.86,-203.93,-184.92
1.55250,1,0.0507,0.803,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.57939,0.7358253,0.97,4.098278e+08,4.241832e+08,1.247731e+09,1.298473e+09,-346.46,-300.04,-32734.99,-28349.11,-210.09,-183.19
1.55300,1,0.0507,0.802,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579388,0.73582276,0.97,4.079715e+08,4.226179e+08,1.259285e+09,1.311635e+09,-338.29,-293.75,-31963.48,-27754.50,-205.35,-179.54
1.55350,1,0.0507,0.801,0.485,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579386,0.7358202199999999,0.97,4.116047e+08,4.258591e+08,1.27363e+09,1.325623e+09,-350.26,-298.92,-33094.36,-28243.09,-212.29,-182.54
1.55400,1,0.0508,0.800,0.485,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579384,0.73581768,0.97,4.091386e+08,4.236935e+08,1.281449e+09,1.33298e+09,-341.91,-303.83,-32305.42,-28707.00,-207.45,-185.38
1.55450,1,0.0508,0.800,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579382,0.7358151399999999,0.97,4.061262e+08,4.192169e+08,1.277864e+09,1.329467e+09,-376.17,-302.63,-35542.31,-28593.83,-227.30,-184.69
1.55500,1,0.0508,0.799,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57938,0.7358126,0.97,3.995911e+08,4.131718e+08,1.270688e+09,1.322159e+09,-357.34,-301.71,-33763.02,-28507.15,-216.38,-184.16
1.55550,1,0.0509,0.798,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579378,0.7358100599999999,0.97,4.072703e+08,4.227087e+08,1.273755e+09,1.331097e+09,-322.18,-273.15,-30441.49,-25808.57,-196.02,-167.61
1.55600,1,0.0509,0.798,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579376,0.73580752,0.97,4.151954e+08,4.324223e+08,1.281173e+09,1.337565e+09,-295.39,-279.12,-27910.33,-26373.11,-180.49,-171.07
1.55650,1,0.0509,0.797,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579374,0.7358049799999999,0.97,4.324208e+08,4.519031e+08,1.294431e+09,1.349231e+09,-272.94,-289.71,-25788.86,-27373.66,-167.48,-177.20
1.55700,1,0.0510,0.796,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579372,0.7358024400000001,0.97,4.698068e+08,4.89346e+08,1.335623e+09,1.386313e+09,-295.26,-322.43,-27897.55,-30464.62,-180.41,-196.15
1.55750,1,0.0510,0.795,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793699999999999,0.7357999,0.97,4.212974e+08,4.363727e+08,1.244573e+09,1.292721e+09,-341.23,-316.51,-32241.22,-29905.18,-207.05,-192.72
1.55800,1,0.0510,0.795,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579368,0.73579736,0.97,3.969619e+08,4.109013e+08,1.197675e+09,1.246723e+09,-347.53,-299.67,-32835.99,-28314.27,-210.69,-182.97
1.55850,1,0.0511,0.794,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793659999999999,0.73579482,0.97,4.230476e+08,4.345975e+08,1.204066e+09,1.250766e+09,-444.42,-316.33,-41991.08,-29888.72,-266.83,-192.62
1.55900,1,0.0511,0.793,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579364,0.73579228,0.97,4.490074e+08,4.568565e+08,1.202753e+09,1.246228e+09,-687.40,-338.54,-64948.82,-31986.68,-407.60,-205.48
1.55950,1,0.0511,0.793,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793619999999999,0.73578974,0.97,5.056389e+08,5.096892e+08,1.280175e+09,1.324842e+09,-1486.29,-350.32,-140432.07,-33099.80,-870.45,-212.31
1.56000,1,0.0512,0.792,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57936,0.7357872,0.97,5.831894e+08,5.913202e+08,1.497726e+09,1.548681e+09,-860.53,-359.63,-81306.90,-33979.20,-507.90,-217.70
1.56050,1,0.0512,0.791,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793579999999999,0.7357846599999999,0.97,6.443548e+08,6.692456e+08,1.782442e+09,1.831931e+09,-318.14,-438.00,-30059.70,-41384.56,-193.66,-263.10
1.56100,1,0.0512,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579356,0.73578212,0.97,6.336429e+08,6.758189e+08,1.870412e+09,1.930995e+09,-189.58,-377.11,-17912.91,-35631.30,-119.18,-227.83
1.56150,1,0.0513,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793539999999999,0.7357795799999999,0.97,5.668106e+08,6.083818e+08,1.693757e+09,1.741613e+09,-173.48,-431.40,-16391.17,-40760.70,-109.85,-259.28
1.56200,1,0.0513,0.789,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579352,0.73577704,0.97,4.63623e+08,4.92172e+08,1.299825e+09,1.335624e+09,-204.36,-442.26,-19308.67,-41786.86,-127.74,-265.57
1.56250,1,0.0513,0.788,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793499999999999,0.7357744999999999,0.97,3.895532e+08,4.060022e+08,9.662576e+08,9.974361e+08,-292.56,-379.19,-27642.58,-35827.76,-178.84,-229.03
1.56300,1,0.0513,0.788,0.477,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579348,0.73577196,0.97,3.597522e+08,3.696814e+08,7.904011e+08,8.231769e+08,-441.34,-297.72,-41700.35,-28129.78,-265.03,-181.82
1.56350,1,0.0514,0.787,0.477,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793459999999999,0.7357694199999999,0.97,3.671052e+08,3.777329e+08,7.760647e+08,8.066501e+08,-422.08,-313.20,-39880.35,-29592.69,-253.87,-190.79
1.56400,1,0.0514,0.786,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.579344,0.73576688,0.97,3.76707e+08,3.887409e+08,7.800621e+08,8.084336e+08,-383.62,-338.39,-36246.60,-31972.42,-231.59,-205.38
1.56450,1,0.0514,0.785,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793419999999999,0.7357643399999999,0.97,3.759534e+08,3.869667e+08,7.448043e+08,7.724305e+08,-417.22,-332.01,-39421.48,-31370.04,-251.06,-201.69
1.56500,1,0.0515,0.785,0.476,7.817,7.896,0.9783,0.01003,246.66,27.69,0.57934,0.7357618,0.97,3.722158e+08,3.816279e+08,7.01482e+08,7.309795e+08,-482.38,-294.82,-45577.72,-27856.01,-288.80,-180.14
1.56550,1,0.0515,0.784,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793379999999999,0.7357592599999999,0.97,3.742483e+08,3.835072e+08,6.873216e+08,7.172088e+08,-492.78,-285.49,-46560.02,-26974.87,-294.83,-174.74
1.56600,1,0.0515,0.783,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579336,0.7357567199999999,0.97,3.771531e+08,3.873739e+08,6.84224e+08,7.139679e+08,-450.86,-285.55,-42599.84,-26980.08,-270.54,-174.77
1.56650,1,0.0516,0.783,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793339999999999,0.7357541799999999,0.97,3.733641e+08,3.833304e+08,6.657712e+08,6.952421e+08,-458.45,-281.19,-43317.05,-26568.21,-274.94,-172.24
1.56700,1,0.0516,0.782,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579332,0.7357516399999999,0.97,3.640766e+08,3.733543e+08,6.375821e+08,6.656575e+08,-479.62,-282.58,-45317.30,-26699.80,-287.20,-173.05
1.56750,1,0.0516,0.781,0.474,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57933,0.7357491,0.97,3.56686e+08,3.66399e+08,6.193262e+08,6.475095e+08,-449.56,-273.80,-42476.39,-25870.27,-269.78,-167.96
1.56800,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579328,0.7357465599999999,0.97,3.531969e+08,3.635997e+08,6.108716e+08,6.398931e+08,-417.33,-263.26,-39431.13,-24874.45,-251.11,-161.85
1.56850,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579326,0.73574402,0.97,3.480567e+08,3.590875e+08,5.9891e+08,6.268293e+08,-388.68,-268.07,-36724.78,-25328.57,-234.51,-164.64
1.56900,1,0.0517,0.779,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579324,0.73574148,0.97,3.499998e+08,3.625386e+08,5.998698e+08,6.266687e+08,-345.22,-279.21,-32618.52,-26380.74,-209.33,-171.09
1.56950,1,0.0518,0.778,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579322,0.7357389400000001,0.97,3.487553e+08,3.624629e+08,5.972336e+08,6.233038e+08,-316.29,-285.98,-29884.74,-27021.08,-192.57,-175.01
1.57000,1,0.0518,0.778,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57932,0.7357364,0.97,3.389426e+08,3.522658e+08,5.820225e+08,6.080868e+08,-316.29,-279.09,-29884.47,-26369.57,-192.57,-171.02
1.57050,1,0.0518,0.777,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579318,0.73573386,0.97,3.36839e+08,3.501576e+08,5.793787e+08,6.053955e+08,-314.48,-278.34,-29713.39,-26298.60,-191.52,-170.58
1.57100,1,0.0519,0.776,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793159999999999,0.73573132,0.97,3.318958e+08,3.441594e+08,5.715336e+08,5.972938e+08,-336.28,-277.85,-31773.78,-26252.22,-204.15,-170.30
1.57150,1,0.0519,0.776,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579314,0.73572878,0.97,3.30919e+08,3.430087e+08,5.735669e+08,5.99147e+08,-340.01,-280.69,-32125.74,-26521.29,-206.31,-171.95
1.57200,1,0.0519,0.775,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793119999999999,0.73572624,0.97,3.424662e+08,3.574632e+08,5.977648e+08,6.228819e+08,-285.62,-297.17,-26986.97,-28077.82,-174.80,-181.49
1.57250,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57931,0.7357237,0.97,3.497408e+08,3.668954e+08,6.149859e+08,6.41264e+08,-256.77,-292.97,-24260.72,-27681.20,-158.08,-179.05
1.57300,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793079999999999,0.7357211599999999,0.97,3.37016e+08,3.513598e+08,5.982294e+08,6.238977e+08,-294.08,-291.81,-27786.24,-27571.36,-179.70,-178.38
1.57350,1,0.0520,0.773,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579306,0.73571862,0.97,3.303009e+08,3.428273e+08,5.939826e+08,6.189237e+08,-328.54,-297.90,-31042.37,-28146.69,-199.66,-181.91
1.57400,1,0.0521,0.772,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793039999999999,0.7357160799999999,0.97,3.843789e+08,4.088328e+08,6.795094e+08,7.108066e+08,-201.07,-273.15,-18998.38,-25808.63,-125.82,-167.57
1.57450,1,0.0521,0.771,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579302,0.73571354,0.97,5.188328e+08,5.71732e+08,8.843973e+08,9.371875e+08,-129.98,-213.50,-12280.79,-20172.33,-84.63,-133.01
1.57500,1,0.0521,0.771,0.467,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5792999999999999,0.7357109999999999,0.97,6.154362e+08,6.658633e+08,1.016344e+09,1.049916e+09,-158.81,-376.13,-15005.14,-35538.28,-101.33,-227.22
1.57550,1,0.0522,0.770,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579298,0.73570846,0.97,5.977834e+08,6.243736e+08,1.008442e+09,1.026192e+09,-282.91,-696.57,-26731.15,-65815.02,-173.22,-412.85
1.57600,1,0.0522,0.769,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792959999999999,0.7357059199999999,0.97,5.940352e+08,6.390033e+08,9.771268e+08,1.018394e+09,-171.20,-297.31,-16175.48,-28091.15,-108.51,-181.56
1.57650,1,0.0522,0.769,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579294,0.73570338,0.97,4.61651e+08,4.961113e+08,8.084577e+08,8.473625e+08,-173.46,-262.42,-16389.09,-24794.81,-109.81,-161.35
1.57700,1,0.0523,0.768,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792919999999999,0.7357008399999999,0.97,3.460449e+08,3.594643e+08,6.515042e+08,6.741845e+08,-323.32,-358.79,-30548.63,-33899.95,-196.63,-217.17
1.57750,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57929,0.7356983,0.97,3.161364e+08,3.260342e+08,6.168473e+08,6.375689e+08,-397.59,-371.37,-37565.88,-35089.16,-239.65,-224.46
1.57800,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792879999999999,0.7356957599999999,0.97,3.246758e+08,3.365452e+08,6.331676e+08,6.531289e+08,-342.23,-394.93,-32335.81,-37314.63,-207.58,-238.11
1.57850,1,0.0524,0.766,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579286,0.7356932199999999,0.97,3.272051e+08,3.405159e+08,6.416705e+08,6.620135e+08,-309.32,-393.49,-29226.40,-37178.67,-188.52,-237.27
1.57900,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792839999999999,0.7356906799999999,0.97,3.133565e+08,3.249823e+08,6.23626e+08,6.446605e+08,-338.00,-370.58,-31935.88,-35013.93,-205.13,-224.00
1.57950,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579282,0.7356881399999999,0.97,3.031707e+08,3.14255e+08,6.111215e+08,6.325744e+08,-342.81,-356.54,-32390.37,-33687.41,-207.91,-215.87
1.58000,1,0.0525,0.764,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792799999999999,0.7356855999999999,0.97,3.030792e+08,3.148656e+08,6.132058e+08,6.351538e+08,-323.62,-350.57,-30576.90,-33123.28,-196.79,-212.41
1.58050,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579278,0.7356830599999999,0.97,3.019477e+08,3.146005e+08,6.125592e+08,6.347392e+08,-301.18,-346.64,-28456.82,-32752.72,-183.79,-210.13
1.58100,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579276,0.7356805200000001,0.97,3.011252e+08,3.146419e+08,6.119921e+08,6.335495e+08,-281.97,-355.99,-26641.55,-33635.49,-172.67,-215.54
1.58150,1,0.0526,0.762,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579274,0.73567798,0.97,3.034546e+08,3.180726e+08,6.158987e+08,6.367767e+08,-264.06,-370.13,-24949.27,-34971.79,-162.29,-223.74
1.58200,1,0.0526,0.761,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579272,0.7356754400000001,0.97,2.983499e+08,3.116738e+08,6.036673e+08,6.247742e+08,-283.85,-359.19,-26819.63,-33937.70,-173.75,-217.39
1.58250,1,0.0526,0.761,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57927,0.7356729,0.97,2.951213e+08,3.081732e+08,5.956444e+08,6.154203e+08,-286.54,-377.65,-27073.27,-35682.49,-175.31,-228.09
1.58300,1,0.0527,0.760,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579268,0.73567036,0.97,2.947532e+08,3.079593e+08,5.911694e+08,6.094968e+08,-283.49,-404.29,-26785.95,-38199.61,-173.55,-243.52
1.58350,1,0.0527,0.759,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579266,0.73566782,0.97,2.943403e+08,3.071684e+08,5.852653e+08,6.018144e+08,-291.07,-442.06,-27502.16,-41767.73,-177.94,-265.40
1.58400,1,0.0527,0.759,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579264,0.73566528,0.97,2.957495e+08,3.084852e+08,5.837948e+08,5.987658e+08,-294.47,-486.22,-27822.74,-45940.38,-179.90,-290.98
1.58450,1,0.0528,0.758,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792619999999999,0.73566274,0.97,2.966866e+08,3.09124e+08,5.816623e+08,5.960042e+08,-302.69,-506.10,-28599.53,-47818.77,-184.66,-302.49
1.58500,1,0.0528,0.757,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57926,0.7356602,0.97,2.942202e+08,3.063213e+08,5.724572e+08,5.862181e+08,-308.28,-518.81,-29127.83,-49019.42,-187.90,-309.85
1.58550,1,0.0528,0.756,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792579999999999,0.7356576599999999,0.97,2.897585e+08,3.017626e+08,5.595918e+08,5.746784e+08,-306.12,-463.86,-28923.84,-43828.20,-186.65,-278.02
1.58600,1,0.0529,0.756,0.459,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579256,0.73565512,0.97,2.870216e+08,2.988297e+08,5.5177e+08,5.665462e+08,-308.75,-467.77,-29171.96,-44197.17,-188.17,-280.28
1.58650,1,0.0529,0.755,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792539999999999,0.7356525799999999,0.97,2.856378e+08,2.976019e+08,5.486474e+08,5.641405e+08,-303.47,-444.23,-28673.29,-41973.08,-185.11,-266.65
1.58700,1,0.0529,0.754,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579252,0.73565004,0.97,2.824979e+08,2.943493e+08,5.404267e+08,5.568802e+08,-302.98,-412.88,-28627.25,-39011.24,-184.83,-248.49
1.58750,1,0.0530,0.754,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792499999999999,0.7356474999999999,0.97,2.772302e+08,2.885979e+08,5.264463e+08,5.444639e+08,-310.30,-369.34,-29318.56,-34897.49,-189.06,-223.27
1.58800,1,0.0530,0.753,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579248,0.73564496,0.97,2.736544e+08,2.842872e+08,5.223805e+08,5.412374e+08,-326.76,-350.79,-30874.24,-33143.93,-198.60,-212.51
1.58850,1,0.0530,0.752,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792459999999999,0.7356424199999999,0.97,2.771139e+08,2.870661e+08,5.445083e+08,5.616615e+08,-352.49,-400.15,-33305.34,-37807.72,-213.50,-241.11
1.58900,1,0.0531,0.752,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579244,0.73563988,0.97,2.903179e+08,3.001928e+08,5.893007e+08,6.046145e+08,-372.21,-483.41,-35168.43,-45675.26,-224.92,-289.34
1.58950,1,0.0531,0.751,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792419999999999,0.7356373399999999,0.97,3.118268e+08,3.230438e+08,6.424532e+08,6.577304e+08,-352.59,-527.10,-33314.60,-49802.84,-213.56,-314.64
1.59000,1,0.0531,0.750,0.455,7.815,7.896,0.9783,0.01005,246.66,27.69,0.57924,0.7356348,0.97,3.347176e+08,3.472293e+08,6.778062e+08,6.975945e+08,-339.77,-431.60,-32103.32,-40779.74,-206.13,-259.32
1.59050,1,0.0532,0.750,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792379999999999,0.7356322599999999,0.97,3.495834e+08,3.612908e+08,6.798072e+08,7.065811e+08,-378.51,-323.69,-35763.81,-30584.24,-228.57,-196.82
1.59100,1,0.0532,0.749,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579236,0.7356297199999999,0.97,3.485382e+08,3.598292e+08,6.554726e+08,6.866018e+08,-390.85,-270.51,-36929.72,-25559.30,-235.72,-166.01
1.59150,1,0.0532,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792339999999999,0.7356271799999999,0.97,3.326925e+08,3.446804e+08,6.267129e+08,6.553397e+08,-352.63,-280.76,-33318.50,-26528.07,-213.58,-171.95
1.59200,1,0.0533,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579232,0.7356246399999999,0.97,3.129319e+08,3.238383e+08,5.967841e+08,6.234476e+08,-364.83,-287.29,-34471.07,-27145.06,-220.64,-175.73
1.59250,1,0.0533,0.747,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792299999999999,0.7356221,0.97,2.95622e+08,3.052909e+08,5.719691e+08,5.958696e+08,-387.96,-306.33,-36655.98,-28943.58,-234.03,-186.75
1.59300,1,0.0533,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579228,0.73561956,0.97,2.876629e+08,2.970079e+08,5.592765e+08,5.826061e+08,-390.48,-306.82,-36894.48,-28989.48,-235.50,-187.04
1.59350,1,0.0534,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792259999999999,0.7356170199999998,0.97,2.892528e+08,2.988028e+08,5.626975e+08,5.867761e+08,-385.11,-299.95,-36387.20,-28340.56,-232.39,-183.06
1.59400,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579224,0.73561448,0.97,2.95473e+08,3.053237e+08,5.75298e+08,5.999795e+08,-381.50,-299.21,-36046.30,-28270.41,-230.29,-182.62
1.59450,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579222,0.7356119400000001,0.97,3.008091e+08,3.108494e+08,5.844105e+08,6.091972e+08,-381.07,-302.51,-36005.65,-28582.91,-230.04,-184.54
1.59500,1,0.0535,0.744,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.57922,0.7356094,0.97,3.055054e+08,3.156637e+08,5.889207e+08,6.142939e+08,-383.18,-298.54,-36204.63,-28207.30,-231.26,-182.24
1.59550,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579218,0.73560686,0.97,3.113673e+08,3.213071e+08,5.906242e+08,6.165271e+08,-398.57,-293.47,-37658.93,-27728.67,-240.18,-179.30
1.59600,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579216,0.73560432,0.97,3.199926e+08,3.296749e+08,5.956451e+08,6.226549e+08,-419.83,-284.24,-39667.30,-26856.62,-252.49,-173.95
1.59650,1,0.0535,0.742,0.450,7.815,7.897,0.9783,0.01005,246.67,27.69,0.579214,0.73560178,0.97,3.30457e+08,3.403838e+08,6.043815e+08,6.311811e+08,-422.79,-290.39,-39947.07,-27437.91,-254.20,-177.52
1.59700,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579212,0.73559924,0.97,3.415432e+08,3.520347e+08,6.12952e+08,6.403564e+08,-414.45,-288.62,-39158.84,-27269.89,-249.37,-176.49
1.59750,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.57921,0.7355967,0.97,3.59393e+08,3.701435e+08,6.218728e+08,6.49977e+08,-425.27,-285.66,-40181.25,-26990.36,-255.64,-174.77
1.59800,1,0.0536,0.740,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579208,0.7355941599999999,0.97,5.84418e+08,5.973038e+08,7.356954e+08,7.69322e+08,-572.54,-282.58,-54096.09,-26699.75,-340.93,-172.99
1.59850,1,0.0537,0.739,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579206,0.73559162,0.97,3.952306e+08,4.085463e+08,6.407294e+08,6.696751e+08,-379.62,-286.26,-35868.61,-27046.89,-229.20,-175.12
1.59900,1,0.0537,0.739,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5792039999999999,0.7355890799999999,0.97,3.647848e+08,3.792341e+08,6.273179e+08,6.557993e+08,-324.77,-284.92,-30685.48,-26920.43,-197.42,-174.34
1.59950,1,0.0537,0.738,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579202,0.73558654,0.97,3.627129e+08,3.785038e+08,6.278624e+08,6.558459e+08,-296.58,-289.98,-28022.10,-27399.15,-181.09,-177.27
1.60000,1,0.0538,0.737,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791999999999999,0.7355839999999999,0.97,3.80398e+08,3.981557e+08,6.432759e+08,6.711028e+08,-277.90,-298.92,-26257.75,-28243.31,-170.28,-182.45
1.60050,1,0.0538,0.737,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579198,0.73558146,0.97,3.843023e+08,4.120223e+08,6.691955e+08,6.954069e+08,-184.24,-328.86,-17408.20,-31072.42,-116.03,-199.79
